Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200403:1411,462.69,539.17,31.06,8.62,5.17,0.0
20200403:1511,364.52,428.96,23.51,8.17,5.03,0.0
20200403:1611,164.37,213.91,15.06,7.76,4.34,0.0
20200403:1711,21.05,45.29,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.42,6.55,2.71,-0.17,2.21,0.0
20200404:0611,116.16,172.4,11.61,0.84,1.93,0.0
20200404:0711,244.96,293.67,20.29,3.77,2.0,0.0
20200404:0811,153.19,189.62,28.31,5.94,2.41,0.0
20200404:0911,638.77,761.95,35.09,7.95,2.69,0.0
20200404:1011,649.79,780.73,39.92,9.54,3.03,0.0
20200404:1111,788.79,966.92,42.09,10.83,3.38,0.0
20200404:1211,537.57,644.05,41.19,11.51,3.45,0.0
20200404:1311,431.74,516.37,37.41,11.73,3.17,0.0
20200404:1411,309.49,373.21,31.36,11.91,2.76,0.0
20200404:1511,290.19,353.34,23.79,11.65,2.21,0.0
20200404:1611,136.34,182.98,15.32,11.32,1.45,0.0
20200404:1711,21.13,46.21,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,2.54,10.92,3.06,2.5,2.97,0.0
20200405:0611,120.05,179.91,11.96,3.67,2.97,0.0
20200405:0711,358.91,429.43,20.65,5.96,3.1,0.0
20200405:0811,562.16,661.62,28.68,8.36,3.86,0.0
20200405:0911,725.05,869.76,35.47,10.45,4.21,0.0
20200405:1011,829.53,1016.06,40.31,12.27,4.41,0.0
20200405:1111,866.93,1075.55,42.47,13.72,4.48,0.0
20200405:1211,855.02,1063.95,41.56,14.85,4.55,0.0
20200405:1311,769.06,947.86,37.74,15.58,4.69,0.0
20200405:1411,626.52,761.51,31.66,15.9,4.9,0.0
20200405:1511,430.72,525.03,24.07,15.8,4.9,0.0
20200405:1611,198.28,267.84,15.59,15.27,4.21,0.0
20200405:1711,19.75,51.17,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,2.48,10.92,3.41,5.58,3.24,0.0
20200406:0611,121.05,182.63,12.31,6.17,3.1,0.0
20200406:0711,357.77,433.7,21.01,8.54,2.9,0.0
20200406:0811,562.31,673.15,29.05,10.97,3.31,0.0
20200406:0911,711.3,871.13,35.85,13.23,3.45,0.0
20200406:1011,808.66,1015.72,40.69,15.27,3.45,0.0
20200406:1111,847.33,1082.69,42.86,16.96,3.38,0.0
20200406:1211,823.56,1055.79,41.92,18.32,3.38,0.0
20200406:1311,744.29,947.26,38.07,19.27,3.31,0.0
20200406:1411,614.29,771.19,31.96,19.84,3.31,0.0
20200406:1511,420.84,528.04,24.34,19.98,3.31,0.0
20200406:1611,194.13,268.92,15.85,19.49,2.69,0.0
20200406:1711,19.7,52.09,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.1,3.76,8.44,2.34,0.0
20200407:0611,73.8,107.61,12.66,8.69,2.0,0.0
20200407:0711,255.29,313.45,21.36,9.68,2.14,0.0
20200407:0811,540.08,655.48,29.41,11.51,2.0,0.0
20200407:0911,692.1,859.09,36.22,13.21,2.21,0.0
20200407:1011,792.78,1002.9,41.08,14.33,2.48,0.0
20200407:1111,822.95,1060.34,43.23,15.07,2.07,0.0
20200407:1211,803.96,1041.14,42.28,15.69,1.79,0.0
20200407:1311,722.29,927.08,38.4,16.13,1.52,0.0
20200407:1411,593.89,749.45,32.26,16.35,1.31,0.0
20200407:1511,412.17,516.54,24.62,16.31,1.24,0.0
20200407:1611,194.16,266.47,16.11,16.05,1.24,0.0
20200407:1711,19.75,52.1,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,4.11,13.84,4.11,6.43,2.76,0.0
20200408:0611,115.54,172.39,13.0,7.63,2.62,0.0
20200408:0711,329.52,401.33,21.71,9.8,3.03,0.0
20200408:0811,517.03,619.83,29.77,11.83,3.31,0.0
20200408:0911,663.17,813.13,36.6,13.8,3.1,0.0
20200408:1011,748.16,942.64,41.46,15.86,2.83,0.0
20200408:1111,779.99,1004.69,43.61,17.59,2.41,0.0
20200408:1211,754.53,979.44,42.64,18.96,2.14,0.0
20200408:1311,670.85,863.2,38.73,19.95,2.07,0.0
20200408:1411,499.29,629.91,32.56,20.55,2.21,0.0
20200408:1511,142.89,190.03,24.89,20.64,2.41,0.0
20200408:1611,175.83,245.11,16.37,20.17,2.21,0.0
20200408:1711,22.19,52.26,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,6.38,17.48,4.45,5.75,1.86,0.0
20200409:0611,123.63,185.76,13.34,6.82,1.59,0.0
20200409:0711,348.23,427.72,22.06,9.91,1.72,0.0
20200409:0811,542.17,658.51,30.13,11.82,2.07,0.0
20200409:0911,696.31,861.8,36.97,13.38,2.48,0.0
20200409:1011,794.24,996.07,41.84,14.56,3.1,0.0
20200409:1111,836.69,1045.86,43.99,15.47,4.28,0.0
20200409:1211,725.52,890.98,42.99,15.41,4.76,0.0
20200409:1311,685.73,839.44,39.05,14.96,4.21,0.0
20200409:1411,283.76,346.52,32.85,14.83,4.07,0.0
20200409:1511,394.29,479.94,25.16,14.42,4.0,0.0
20200409:1611,199.84,269.85,16.63,13.68,3.86,0.0
20200409:1711,21.98,53.12,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,8.03,19.66,4.79,0.82,1.59,0.0
20200410:0611,125.13,179.42,13.68,2.39,1.24,0.0
20200410:0711,348.88,419.24,22.4,5.17,1.52,0.0
20200410:0811,502.47,594.48,30.48,6.61,1.93,0.0
20200410:0911,661.06,796.14,37.34,7.8,2.14,0.0
20200410:1011,743.49,911.44,42.22,8.87,2.21,0.0
20200410:1111,839.96,1049.27,44.36,9.83,2.34,0.0
20200410:1211,842.13,1052.85,43.34,10.53,2.48,0.0
20200410:1311,766.28,943.61,39.37,11.25,2.83,0.0
20200410:1411,626.89,758.09,33.14,11.59,3.03,0.0
20200410:1511,448.61,541.85,25.43,11.52,3.17,0.0
20200410:1611,184.28,244.16,16.89,11.04,3.1,0.0
20200410:1711,28.04,51.45,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,4.21,13.84,5.13,2.61,1.03,0.0
20200411:0611,128.11,189.31,14.02,3.7,0.62,0.0
20200411:0711,347.03,420.67,22.75,6.01,0.97,0.0
20200411:0811,514.73,618.54,30.84,8.31,1.31,0.0
20200411:0911,638.76,784.31,37.7,10.26,1.45,0.0
20200411:1011,755.96,955.48,42.59,11.8,1.45,0.0
20200411:1111,770.56,985.03,44.73,13.1,1.45,0.0
20200411:1211,781.66,1005.08,43.69,14.19,1.52,0.0
20200411:1311,699.43,886.46,39.69,15.07,1.66,0.0
20200411:1411,574.45,714.76,33.43,15.67,1.86,0.0
20200411:1511,376.9,467.83,25.7,15.96,2.07,0.0
20200411:1611,157.86,215.12,17.14,15.87,2.14,0.0
20200411:1711,27.73,51.05,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,10.3,23.3,5.46,5.51,2.28,0.0
20200412:0611,129.37,192.9,14.36,7.03,1.86,0.0
20200412:0711,355.27,436.79,23.09,10.26,1.79,0.0
20200412:0811,544.25,666.98,31.19,12.9,1.79,0.0
20200412:0911,679.95,856.83,38.06,15.38,1.86,0.0
20200412:1011,777.08,1001.66,42.96,17.39,2.21,0.0
20200412:1111,810.33,1049.93,45.1,18.82,2.76,0.0
20200412:1211,797.51,1030.09,44.04,19.74,3.1,0.0
20200412:1311,630.19,795.54,40.01,20.24,3.31,0.0
20200412:1411,577.97,723.65,33.72,20.28,3.52,0.0
20200412:1511,257.62,325.7,25.97,19.74,3.59,0.0
20200412:1611,76.48,110.27,17.4,18.59,3.31,0.0
20200412:1711,27.98,55.97,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,9.83,22.57,5.79,4.98,5.03,0.0
20200413:0611,137.89,200.25,14.69,4.98,5.31,0.0
20200413:0711,338.32,399.13,23.42,5.29,5.38,0.0
20200413:0811,493.47,569.39,31.53,6.09,5.31,0.0
20200413:0911,409.5,475.68,38.42,7.15,5.1,0.0
20200413:1011,553.86,647.63,43.33,8.23,5.03,0.0
20200413:1111,887.8,1071.96,45.47,9.11,5.03,0.0
20200413:1211,732.26,871.13,44.39,9.8,5.38,0.0
20200413:1311,695.76,824.43,40.33,10.03,5.45,0.0
20200413:1411,480.64,562.0,34.01,9.71,5.93,0.0
20200413:1511,438.95,515.7,26.23,8.8,6.48,0.0
20200413:1611,192.9,250.45,17.65,7.88,6.55,0.0
20200413:1711,27.24,57.35,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,13.8,27.67,6.12,0.22,1.86,0.0
20200414:0611,137.84,198.43,15.02,2.19,1.72,0.0
20200414:0711,380.15,453.12,23.76,3.94,2.0,0.0
20200414:0811,571.67,673.95,31.88,5.94,2.41,0.0
20200414:0911,499.03,585.3,38.78,7.36,3.31,0.0
20200414:1011,104.62,136.68,43.7,8.26,3.45,0.0
20200414:1111,458.04,538.97,45.83,8.47,3.79,0.0
20200414:1211,435.13,511.37,44.73,8.64,4.14,0.0
20200414:1311,486.29,570.08,40.64,8.67,4.41,0.0
20200414:1411,401.16,470.59,34.29,8.85,4.55,0.0
20200414:1511,328.83,390.13,26.49,8.54,4.62,0.0
20200414:1611,173.77,226.58,17.9,8.16,4.48,0.0
20200414:1711,29.71,50.36,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,15.63,30.58,6.45,4.82,3.79,0.0
20200415:0611,68.06,95.32,15.34,5.21,3.66,0.0
20200415:0711,278.47,332.79,24.09,6.4,4.21,0.0
20200415:0811,424.71,494.97,32.22,8.11,5.31,0.0
20200415:0911,694.19,821.43,39.13,9.48,5.03,0.0
20200415:1011,802.54,968.2,44.06,10.9,4.97,0.0
20200415:1111,863.46,1056.42,46.19,12.2,4.97,0.0
20200415:1211,837.57,1027.9,45.07,13.32,4.9,0.0
20200415:1311,764.95,933.02,40.95,14.04,4.9,0.0
20200415:1411,628.45,758.91,34.57,14.42,4.83,0.0
20200415:1511,434.28,527.53,26.75,14.35,4.76,0.0
20200415:1611,203.01,275.72,18.15,13.8,4.41,0.0
20200415:1711,28.11,58.4,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,16.82,32.04,6.77,3.54,2.0,0.0
20200416:0611,133.72,193.0,15.66,5.49,1.72,0.0
20200416:0711,357.47,433.24,24.41,7.69,2.0,0.0
20200416:0811,511.31,613.3,32.56,9.64,2.07,0.0
20200416:0911,483.03,581.31,39.49,11.42,2.41,0.0
20200416:1011,744.18,925.66,44.42,12.56,2.48,0.0
20200416:1111,695.63,861.07,46.55,13.7,2.9,0.0
20200416:1211,763.04,956.21,45.41,14.86,3.03,0.0
20200416:1311,689.23,854.67,41.26,15.5,3.24,0.0
20200416:1411,572.98,700.93,34.85,15.59,3.45,0.0
20200416:1511,406.83,498.74,27.01,15.13,3.66,0.0
20200416:1611,185.68,251.55,18.4,14.11,3.72,0.0
20200416:1711,33.4,58.43,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,16.95,32.04,7.09,2.09,1.72,0.0
20200417:0611,130.25,181.51,15.98,4.19,1.59,0.0
20200417:0711,377.39,456.85,24.74,6.18,1.31,0.0
20200417:0811,548.85,664.07,32.89,8.07,1.03,0.0
20200417:0911,707.53,888.61,39.83,9.8,0.76,0.0
20200417:1011,796.14,1026.8,44.78,11.19,0.83,0.0
20200417:1111,828.51,1080.49,46.91,12.31,0.97,0.0
20200417:1211,814.04,1064.92,45.75,13.2,0.9,0.0
20200417:1311,733.85,946.74,41.57,13.87,0.83,0.0
20200417:1411,606.9,764.79,35.13,14.27,0.9,0.0
20200417:1511,428.43,536.26,27.27,14.44,0.9,0.0
20200417:1611,203.95,282.18,18.64,14.3,1.03,0.0
20200417:1711,26.74,58.27,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,14.05,28.4,7.41,4.25,2.34,0.0
20200418:0611,144.62,210.64,16.3,5.76,2.28,0.0
20200418:0711,386.08,466.64,25.06,8.03,2.83,0.0
20200418:0811,586.08,702.19,33.22,10.19,3.03,0.0
20200418:0911,725.2,888.83,40.18,12.22,3.1,0.0
20200418:1011,817.04,1020.08,45.13,13.72,3.38,0.0
20200418:1111,850.47,1072.19,47.26,14.61,3.45,0.0
20200418:1211,837.69,1056.8,46.08,15.23,3.45,0.0
20200418:1311,758.34,945.26,41.87,15.55,3.52,0.0
20200418:1411,623.48,763.57,35.41,15.48,3.72,0.0
20200418:1511,436.59,535.3,27.53,15.11,3.86,0.0
20200418:1611,205.12,280.98,18.89,14.46,3.93,0.0
20200418:1711,26.55,57.76,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,14.07,28.4,7.72,3.99,2.83,0.0
20200419:0611,148.17,215.73,16.61,5.37,2.62,0.0
20200419:0711,391.78,470.9,25.37,7.59,3.45,0.0
20200419:0811,599.96,711.97,33.55,9.44,3.86,0.0
20200419:0911,747.67,900.28,40.52,10.99,4.41,0.0
20200419:1011,850.69,1038.19,45.49,12.01,4.9,0.0
20200419:1111,893.32,1098.18,47.61,12.67,5.1,0.0
20200419:1211,870.1,1068.04,46.41,13.02,5.1,0.0
20200419:1311,790.65,961.12,42.17,13.09,5.03,0.0
20200419:1411,643.82,773.0,35.68,13.02,4.9,0.0
20200419:1511,451.95,545.55,27.78,12.75,4.83,0.0
20200419:1611,211.17,286.19,19.13,12.18,4.76,0.0
20200419:1711,27.05,58.45,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,17.39,32.77,8.03,3.46,2.76,0.0
20200420:0611,149.42,216.0,16.92,4.97,2.76,0.0
20200420:0711,391.15,469.53,25.69,7.01,3.17,0.0
20200420:0811,596.53,708.58,33.87,9.24,3.59,0.0
20200420:0911,743.51,900.01,40.85,11.23,3.93,0.0
20200420:1011,840.65,1031.3,45.83,12.71,4.62,0.0
20200420:1111,878.0,1084.57,47.95,13.79,5.03,0.0
20200420:1211,864.8,1067.19,46.74,14.59,5.31,0.0
20200420:1311,781.46,954.17,42.47,15.07,5.59,0.0
20200420:1411,639.79,772.19,35.95,15.17,5.66,0.0
20200420:1511,442.79,538.4,28.03,15.01,5.66,0.0
20200420:1611,204.81,279.78,19.37,14.51,5.59,0.0
20200420:1711,25.86,57.52,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,17.78,33.5,8.34,5.29,3.52,0.0
20200421:0611,148.4,215.69,17.22,6.35,3.59,0.0
20200421:0711,389.91,468.33,25.99,8.42,4.41,0.0
20200421:0811,592.79,701.51,34.19,10.4,4.83,0.0
20200421:0911,739.65,886.09,41.18,12.01,5.52,0.0
20200421:1011,843.24,1021.59,46.18,13.07,6.21,0.0
20200421:1111,879.7,1073.38,48.3,13.98,6.48,0.0
20200421:1211,864.3,1055.88,47.06,14.78,6.55,0.0
20200421:1311,773.03,938.4,42.76,15.38,6.48,0.0
20200421:1411,634.11,763.22,36.22,15.66,6.48,0.0
20200421:1511,431.81,525.41,28.28,15.67,6.34,0.0
20200421:1611,200.9,275.29,19.61,15.35,6.14,0.0
20200421:1711,27.26,58.35,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
