Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:1011,677.7,897.1,46.82,22.94,1.52,0.0
20200819:1111,599.16,784.31,49.22,23.88,1.86,0.0
20200819:1211,469.54,607.57,48.23,24.52,1.93,0.0
20200819:1311,446.04,577.26,44.09,24.71,1.72,0.0
20200819:1411,430.81,556.97,37.63,25.18,1.79,0.0
20200819:1511,314.79,408.82,29.72,25.1,1.66,0.0
20200819:1611,169.83,234.31,21.07,25.13,1.45,0.0
20200819:1711,54.06,97.75,12.17,24.79,1.1,0.0
20200819:1811,3.0,12.61,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,13.02,28.59,8.21,19.6,2.34,0.0
20200820:0611,65.65,97.77,17.08,20.15,2.28,0.0
20200820:0711,130.8,176.23,25.89,20.79,2.28,0.0
20200820:0811,210.2,271.78,34.16,21.57,2.41,0.0
20200820:0911,268.48,344.22,41.31,23.01,2.83,0.0
20200820:1011,265.48,342.5,46.52,24.11,3.03,0.0
20200820:1111,490.75,628.79,48.9,25.12,3.45,0.0
20200820:1211,156.91,211.62,47.9,26.0,3.86,0.0
20200820:1311,316.47,408.62,43.76,26.07,3.1,0.0
20200820:1411,287.04,372.06,37.31,26.21,2.83,0.0
20200820:1511,307.34,399.67,29.42,26.75,2.76,0.0
20200820:1611,194.46,270.45,20.77,26.82,2.48,0.0
20200820:1711,48.93,83.97,11.88,26.35,1.24,0.0
20200820:1811,0.31,6.73,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,21.73,41.21,7.98,22.04,3.38,0.0
20200821:0611,13.05,28.98,16.86,22.97,3.31,0.0
20200821:0711,16.81,34.42,25.66,22.59,2.28,0.0
20200821:0811,40.32,66.12,33.92,23.22,2.34,0.0
20200821:0911,36.21,60.68,41.04,22.8,2.34,0.0
20200821:1011,44.75,71.55,46.22,22.27,2.07,0.0
20200821:1111,125.48,171.18,48.57,22.65,2.14,0.0
20200821:1211,88.74,126.8,47.56,23.51,2.41,0.0
20200821:1311,106.51,148.54,43.43,23.5,2.48,0.0
20200821:1411,405.89,517.73,37.0,24.27,2.69,0.0
20200821:1511,289.29,372.28,29.12,24.96,3.59,0.0
20200821:1611,203.21,280.28,20.47,25.3,3.45,0.0
20200821:1711,47.88,92.89,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.36,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.36,6.73,7.75,19.12,1.66,0.0
20200822:0611,20.31,38.95,16.63,19.89,1.45,0.0
20200822:0711,61.22,91.48,25.42,20.28,2.48,0.0
20200822:0811,269.45,342.06,33.67,21.31,2.97,0.0
20200822:0911,627.46,796.39,40.77,22.09,3.52,0.0
20200822:1011,266.31,340.04,45.91,23.28,4.9,0.0
20200822:1111,424.46,533.15,48.24,23.49,5.45,0.0
20200822:1211,399.43,503.07,47.22,23.89,5.38,0.0
20200822:1311,525.88,662.17,43.1,24.42,5.59,0.0
20200822:1411,452.35,567.42,36.68,24.01,5.38,0.0
20200822:1511,45.33,72.46,28.8,23.42,5.59,0.0
20200822:1611,18.15,36.23,20.17,22.22,4.9,0.0
20200822:1711,22.2,41.66,11.28,20.99,3.59,0.0
20200822:1811,0.68,7.57,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,19.83,37.84,7.52,17.03,3.93,0.0
20200823:0611,127.66,183.43,16.4,17.4,3.79,0.0
20200823:0711,325.44,405.74,25.19,17.89,5.03,0.0
20200823:0811,372.39,457.18,33.42,18.48,4.9,0.0
20200823:0911,522.53,642.42,40.49,19.15,4.97,0.0
20200823:1011,391.45,484.14,45.61,20.06,5.31,0.0
20200823:1111,510.02,632.21,47.91,20.82,5.45,0.0
20200823:1211,483.01,598.94,46.88,21.18,5.59,0.0
20200823:1311,513.08,635.23,42.76,20.19,4.76,0.0
20200823:1411,44.49,70.65,36.35,20.83,5.31,0.0
20200823:1511,21.67,40.76,28.49,19.98,5.59,0.0
20200823:1611,109.62,150.06,19.86,18.37,4.34,0.0
20200823:1711,48.21,83.29,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.73,7.57,7.29,14.8,2.55,0.0
20200824:0611,12.99,28.08,16.17,15.26,2.69,0.0
20200824:0711,117.67,156.51,24.95,15.47,3.03,0.0
20200824:0811,127.21,167.67,33.17,15.72,3.24,0.0
20200824:0911,110.79,148.54,40.21,15.82,3.31,0.0
20200824:1011,87.69,121.37,45.3,16.04,3.79,0.0
20200824:1111,479.15,588.73,47.57,16.64,3.38,0.0
20200824:1211,79.38,112.31,46.53,17.62,3.31,0.0
20200824:1311,122.74,163.94,42.42,17.95,3.72,0.0
20200824:1411,119.19,158.5,36.02,16.44,4.69,0.0
20200824:1511,76.88,108.69,28.17,16.18,3.1,0.0
20200824:1611,176.56,234.95,19.55,16.7,2.34,0.0
20200824:1711,46.5,84.54,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,12.92,27.75,7.06,12.82,1.72,0.0
20200825:0611,97.15,136.52,15.94,13.41,2.0,0.0
20200825:0711,279.06,349.48,24.72,14.36,1.17,0.0
20200825:0811,450.63,559.97,32.91,15.69,1.1,0.0
20200825:0911,357.59,443.82,39.93,17.09,1.93,0.0
20200825:1011,523.13,652.38,44.98,18.25,2.69,0.0
20200825:1111,527.64,659.64,47.23,19.12,3.03,0.0
20200825:1211,298.57,374.99,46.18,19.64,3.24,0.0
20200825:1311,180.3,234.1,42.08,20.04,3.31,0.0
20200825:1411,123.39,166.29,35.69,20.09,3.38,0.0
20200825:1511,68.35,99.63,27.85,18.84,2.55,0.0
20200825:1611,23.84,43.48,19.23,18.44,2.76,0.0
20200825:1711,24.09,43.96,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.05,6.82,15.55,5.24,0.0
20200826:0611,5.85,17.21,15.71,15.26,5.72,0.0
20200826:0711,102.13,137.46,24.48,15.05,6.55,0.0
20200826:0811,266.2,324.93,32.65,15.06,6.83,0.0
20200826:0911,125.01,163.94,39.65,15.07,6.97,0.0
20200826:1011,59.25,86.95,44.67,15.27,7.52,0.0
20200826:1111,125.57,164.84,46.89,15.59,7.72,0.0
20200826:1211,113.42,151.26,45.83,16.33,7.52,0.0
20200826:1311,39.64,63.4,41.73,16.77,7.79,0.0
20200826:1411,95.0,130.43,35.35,17.53,7.17,0.0
20200826:1511,93.14,128.15,27.53,17.37,6.9,0.0
20200826:1611,124.84,168.72,18.91,17.74,6.48,0.0
20200826:1711,40.16,69.65,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,8.29,21.02,6.59,14.26,4.69,0.0
20200827:0611,117.13,165.53,15.48,14.63,3.79,0.0
20200827:0711,330.93,407.4,24.23,15.21,4.9,0.0
20200827:0811,458.64,553.17,32.4,16.08,5.59,0.0
20200827:0911,371.79,452.8,39.36,16.94,5.38,0.0
20200827:1011,539.54,659.19,44.35,17.41,5.03,0.0
20200827:1111,587.79,723.55,46.54,17.93,4.76,0.0
20200827:1211,347.86,428.8,45.48,18.11,4.69,0.0
20200827:1311,282.09,351.13,41.38,18.19,4.21,0.0
20200827:1411,464.81,571.42,35.01,18.05,3.72,0.0
20200827:1511,249.26,313.33,27.2,18.0,3.17,0.0
20200827:1611,98.21,136.4,18.59,17.87,2.69,0.0
20200827:1711,28.36,49.88,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,11.16,25.23,6.35,13.16,3.79,0.0
20200828:0611,35.86,57.97,15.24,13.41,3.79,0.0
20200828:0711,94.1,128.07,23.99,14.12,2.9,0.0
20200828:0811,135.8,177.98,32.13,16.09,3.1,0.0
20200828:0911,42.96,67.93,39.07,17.69,3.45,0.0
20200828:1011,563.53,706.15,44.03,18.88,2.83,0.0
20200828:1111,345.23,431.67,46.2,19.58,3.1,0.0
20200828:1211,48.87,76.08,45.12,20.3,3.52,0.0
20200828:1311,447.56,559.24,41.03,20.68,3.38,0.0
20200828:1411,498.91,624.05,34.67,20.42,3.03,0.0
20200828:1511,295.35,374.15,26.86,20.79,2.69,0.0
20200828:1611,202.35,278.04,18.26,20.78,2.14,0.0
20200828:1711,35.01,77.03,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,14.7,30.27,6.11,12.99,2.41,0.0
20200829:0611,137.29,198.91,15.01,13.77,2.41,0.0
20200829:0711,347.94,431.79,23.75,15.22,2.97,0.0
20200829:0811,527.93,645.16,31.87,16.6,3.72,0.0
20200829:0911,383.3,470.82,38.78,17.81,4.0,0.0
20200829:1011,385.0,475.17,43.71,18.54,4.07,0.0
20200829:1111,315.18,392.43,45.85,19.27,4.41,0.0
20200829:1211,355.28,441.53,44.76,19.84,4.41,0.0
20200829:1311,57.68,86.95,40.67,20.14,3.86,0.0
20200829:1411,148.95,196.89,34.32,20.36,3.38,0.0
20200829:1511,212.19,272.5,26.53,20.42,2.97,0.0
20200829:1611,108.34,151.0,17.93,20.1,2.48,0.0
20200829:1711,25.52,46.75,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,14.1,29.43,5.88,12.92,0.9,0.0
20200830:0611,134.06,195.05,14.77,13.65,0.48,0.0
20200830:0711,340.3,431.6,23.5,15.52,0.34,0.0
20200830:0811,505.75,648.66,31.61,17.67,0.07,0.0
20200830:0911,620.47,819.25,38.49,19.33,0.14,0.0
20200830:1011,669.8,896.46,43.38,20.31,0.34,0.0
20200830:1111,166.62,220.57,45.49,20.59,0.48,0.0
20200830:1211,567.99,740.52,44.39,20.74,0.76,0.0
20200830:1311,403.75,515.14,40.31,21.18,1.1,0.0
20200830:1411,233.82,300.63,33.98,21.13,1.59,0.0
20200830:1511,186.26,243.36,26.19,21.18,1.72,0.0
20200830:1611,131.91,182.76,17.6,21.05,1.79,0.0
20200830:1711,31.46,57.86,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,2.35,10.93,5.64,12.9,1.93,0.0
20200831:0611,55.77,83.12,14.53,13.38,1.86,0.0
20200831:0711,119.64,157.59,23.25,13.3,2.28,0.0
20200831:0811,358.4,436.69,31.34,13.84,2.14,0.0
20200831:0911,369.99,453.62,38.19,14.61,1.86,0.0
20200831:1011,365.84,451.41,43.05,15.45,1.79,0.0
20200831:1111,121.42,162.13,45.14,16.78,1.93,0.0
20200831:1211,654.34,833.35,44.02,17.59,1.86,0.0
20200831:1311,231.67,294.48,39.95,18.32,1.72,0.0
20200831:1411,224.53,286.09,33.62,18.65,1.59,0.0
20200831:1511,88.24,123.69,25.85,18.57,1.72,0.0
20200831:1611,70.72,102.97,17.27,18.53,1.86,0.0
20200831:1711,24.41,45.43,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,11.88,26.07,5.4,10.86,1.59,0.0
20200901:0611,139.85,202.74,14.29,11.99,1.24,0.0
20200901:0711,351.77,437.77,23.0,14.4,1.86,0.0
20200901:0811,532.84,658.0,31.07,16.04,2.28,0.0
20200901:0911,491.02,606.19,37.9,17.27,2.83,0.0
20200901:1011,540.97,672.42,42.72,18.02,3.03,0.0
20200901:1111,448.05,555.93,44.78,18.49,3.1,0.0
20200901:1211,660.45,831.7,43.65,18.73,3.24,0.0
20200901:1311,612.54,765.9,39.58,18.69,3.24,0.0
20200901:1411,545.62,677.46,33.27,18.66,3.17,0.0
20200901:1511,403.87,502.6,25.5,18.42,3.17,0.0
20200901:1611,194.75,265.24,16.93,17.98,3.1,0.0
20200901:1711,30.4,61.08,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,5.76,16.82,5.15,10.92,1.72,0.0
20200902:0611,98.82,140.37,14.05,12.31,1.52,0.0
20200902:0711,199.44,252.55,22.75,14.12,1.45,0.0
20200902:0811,356.09,438.2,30.8,15.75,2.0,0.0
20200902:0911,445.69,551.6,37.6,16.86,2.07,0.0
20200902:1011,637.08,810.67,42.39,17.57,1.72,0.0
20200902:1111,631.45,807.33,44.42,18.4,1.72,0.0
20200902:1211,235.98,300.77,43.28,19.21,2.0,0.0
20200902:1311,451.79,566.42,39.21,19.68,2.28,0.0
20200902:1411,365.3,456.71,32.91,19.75,2.41,0.0
20200902:1511,218.79,279.86,25.15,19.57,2.48,0.0
20200902:1611,179.74,247.15,16.58,19.25,2.41,0.0
20200902:1711,27.84,59.48,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,9.66,22.71,4.91,9.3,1.86,0.0
20200903:0611,114.63,163.26,13.81,11.09,1.45,0.0
20200903:0711,224.75,282.54,22.5,14.32,1.79,0.0
20200903:0811,410.03,504.82,30.53,16.59,2.28,0.0
20200903:0911,321.74,399.43,37.29,18.04,2.83,0.0
20200903:1011,146.52,192.72,42.05,18.72,3.45,0.0
20200903:1111,184.54,237.57,44.06,18.82,3.86,0.0
20200903:1211,246.43,309.43,42.91,18.28,4.07,0.0
20200903:1311,121.6,162.13,38.84,17.2,3.52,0.0
20200903:1411,61.7,90.57,32.55,16.5,3.31,0.0
20200903:1511,32.54,54.34,24.8,16.0,4.07,0.0
20200903:1611,14.27,29.89,16.24,15.21,4.55,0.0
20200903:1711,13.04,28.08,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,8.8,21.86,4.67,14.99,2.14,0.0
20200904:0611,113.81,165.46,13.56,15.42,2.07,0.0
20200904:0711,248.77,312.03,22.25,16.3,3.45,0.0
20200904:0811,311.99,384.5,30.26,17.1,3.45,0.0
20200904:0911,404.23,499.32,36.99,18.25,3.1,0.0
20200904:1011,448.76,558.17,41.72,19.58,3.31,0.0
20200904:1111,443.24,552.77,43.69,20.17,3.45,0.0
20200904:1211,484.97,604.93,42.53,21.11,4.21,0.0
20200904:1311,358.49,449.11,38.47,21.43,3.72,0.0
20200904:1411,90.58,127.71,32.18,21.33,3.17,0.0
20200904:1511,150.66,199.64,24.45,20.96,2.76,0.0
20200904:1611,139.68,194.69,15.89,20.36,2.14,0.0
20200904:1711,22.24,45.24,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,1.11,8.41,4.42,13.71,2.48,0.0
20200905:0611,115.5,166.43,13.32,13.75,2.55,0.0
20200905:0711,84.04,116.14,21.99,13.8,2.62,0.0
20200905:0811,398.38,484.21,29.98,14.44,2.69,0.0
20200905:0911,641.91,787.86,36.69,15.65,3.66,0.0
20200905:1011,604.54,739.82,41.38,16.8,4.69,0.0
20200905:1111,714.64,885.26,43.33,17.51,4.83,0.0
20200905:1211,284.85,353.4,42.15,18.07,4.97,0.0
20200905:1311,45.78,71.55,38.09,18.27,4.76,0.0
20200905:1411,42.29,67.02,31.82,17.62,4.69,0.0
20200905:1511,46.02,71.55,24.09,17.14,4.0,0.0
20200905:1611,88.16,124.19,15.54,16.42,3.86,0.0
20200905:1711,17.25,35.5,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,7.34,19.34,4.18,11.33,2.83,0.0
20200906:0611,104.64,149.46,13.07,11.8,2.76,0.0
20200906:0711,299.89,367.11,21.74,12.63,3.66,0.0
20200906:0811,450.72,540.28,29.7,13.75,4.34,0.0
20200906:0911,202.02,252.41,36.38,14.42,4.34,0.0
20200906:1011,262.99,323.4,41.04,14.89,4.48,0.0
20200906:1111,38.34,61.59,42.96,15.67,4.07,0.0
20200906:1211,690.93,857.34,41.77,16.46,3.72,0.0
20200906:1311,381.45,466.86,37.71,16.36,3.31,0.0
20200906:1411,302.61,369.99,31.45,15.24,3.59,0.0
20200906:1511,191.06,240.98,23.74,14.15,2.28,0.0
20200906:1611,129.71,177.06,15.19,14.5,2.34,0.0
20200906:1711,20.16,42.14,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
