Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:0711,183.78,240.46,32.11,20.8,2.14,0.0
20200719:0811,211.4,274.98,40.7,22.65,2.48,0.0
20200719:0911,631.21,817.7,48.4,24.06,2.69,0.0
20200719:1011,587.02,760.91,54.3,25.07,3.03,0.0
20200719:1111,345.48,444.69,57.2,25.79,3.66,0.0
20200719:1211,598.3,774.93,56.22,25.66,3.59,0.0
20200719:1311,315.32,406.44,51.7,25.67,3.52,0.0
20200719:1411,379.58,485.92,44.78,25.07,3.24,0.0
20200719:1511,271.96,351.21,36.55,24.26,2.97,0.0
20200719:1611,155.63,210.43,27.75,23.89,2.69,0.0
20200719:1711,80.17,118.56,18.88,23.08,2.62,0.0
20200719:1811,27.58,49.11,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.61,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.03,6.01,14.69,2.62,0.0
20200720:0511,3.8,13.69,14.3,14.71,2.48,0.0
20200720:0611,42.89,67.03,23.07,14.69,2.62,0.0
20200720:0711,56.94,84.68,31.96,16.14,2.69,0.0
20200720:0811,365.03,450.32,40.55,16.68,2.9,0.0
20200720:0911,330.72,410.35,48.24,17.52,3.1,0.0
20200720:1011,530.64,661.32,54.12,18.35,3.17,0.0
20200720:1111,576.57,722.75,57.01,19.3,3.52,0.0
20200720:1211,733.62,930.15,56.05,19.87,4.07,0.0
20200720:1311,695.84,875.68,51.54,19.9,4.21,0.0
20200720:1411,634.96,791.7,44.64,20.05,4.34,0.0
20200720:1511,464.49,578.16,36.42,19.88,4.34,0.0
20200720:1611,266.92,353.58,27.62,19.21,4.21,0.0
20200720:1711,73.27,136.31,18.74,18.51,4.07,0.0
20200720:1811,25.78,45.89,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,12.76,27.37,5.85,11.56,2.0,0.0
20200721:0511,35.32,57.16,14.14,12.57,1.93,0.0
20200721:0611,160.33,232.61,22.91,14.23,2.41,0.0
20200721:0711,344.45,430.0,31.8,15.61,2.97,0.0
20200721:0811,356.88,438.82,40.39,16.57,3.45,0.0
20200721:0911,334.22,413.18,48.07,17.34,3.59,0.0
20200721:1011,621.94,774.42,53.94,17.94,3.72,0.0
20200721:1111,46.32,72.33,56.82,18.58,3.72,0.0
20200721:1211,213.25,271.72,55.87,18.8,3.79,0.0
20200721:1311,406.91,504.35,51.38,19.08,4.0,0.0
20200721:1411,361.59,447.31,44.49,18.81,4.34,0.0
20200721:1511,275.21,344.01,36.28,18.49,4.41,0.0
20200721:1611,249.28,325.55,27.48,18.09,4.34,0.0
20200721:1711,73.79,134.82,18.6,17.3,3.79,0.0
20200721:1811,25.9,45.89,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,10.53,24.15,5.68,11.34,1.72,0.0
20200722:0511,47.8,72.46,13.98,12.25,1.52,0.0
20200722:0611,158.95,227.05,22.75,13.73,1.79,0.0
20200722:0711,352.52,441.56,31.64,15.33,2.28,0.0
20200722:0811,219.11,276.23,40.22,16.27,2.48,0.0
20200722:0911,573.64,712.97,47.89,16.68,2.62,0.0
20200722:1011,117.83,157.88,53.75,17.25,2.62,0.0
20200722:1111,163.94,212.57,56.63,17.44,2.62,0.0
20200722:1211,581.32,728.0,55.68,18.15,2.97,0.0
20200722:1311,460.23,571.55,51.21,18.56,3.24,0.0
20200722:1411,154.66,202.31,44.33,18.74,3.45,0.0
20200722:1511,395.98,492.05,36.13,18.66,3.59,0.0
20200722:1611,146.28,193.01,27.34,18.1,3.59,0.0
20200722:1711,92.32,138.53,18.46,17.57,3.24,0.0
20200722:1811,25.25,45.08,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.03,5.51,11.11,1.24,0.0
20200723:0511,51.09,76.48,13.82,12.14,0.76,0.0
20200723:0611,157.63,229.08,22.59,14.29,0.76,0.0
20200723:0711,268.32,339.24,31.48,15.58,0.97,0.0
20200723:0811,317.51,396.67,40.05,16.74,1.38,0.0
20200723:0911,591.85,749.86,47.71,17.76,1.66,0.0
20200723:1011,271.15,343.06,53.56,18.77,2.0,0.0
20200723:1111,734.18,955.53,56.43,19.84,2.14,0.0
20200723:1211,529.7,673.3,55.48,20.8,2.41,0.0
20200723:1311,343.53,435.26,51.03,21.44,2.55,0.0
20200723:1411,330.57,418.93,44.17,21.75,2.69,0.0
20200723:1511,426.47,541.01,35.98,21.83,2.76,0.0
20200723:1611,158.4,212.04,27.19,22.02,2.83,0.0
20200723:1711,88.15,131.73,18.31,21.76,1.93,0.0
20200723:1811,24.67,45.08,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.22,5.34,16.46,2.34,0.0
20200724:0511,8.11,20.93,13.65,16.79,2.48,0.0
20200724:0611,55.75,83.79,22.43,17.76,2.55,0.0
20200724:0711,129.7,172.6,31.32,18.46,3.45,0.0
20200724:0811,139.39,183.74,39.88,18.12,3.38,0.0
20200724:0911,180.9,232.26,47.53,17.46,3.1,0.0
20200724:1011,205.61,261.12,53.36,17.66,4.0,0.0
20200724:1111,502.5,618.61,56.22,17.95,4.48,0.0
20200724:1211,56.93,85.56,55.28,19.08,4.55,0.0
20200724:1311,137.26,182.58,50.84,20.33,4.76,0.0
20200724:1411,572.7,712.34,44.0,20.95,4.9,0.0
20200724:1511,447.97,558.53,35.82,20.89,4.83,0.0
20200724:1611,247.42,327.96,27.04,20.63,4.48,0.0
20200724:1711,81.16,136.51,18.15,19.8,4.0,0.0
20200724:1811,25.0,45.08,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.22,5.16,12.22,1.38,0.0
20200725:0511,4.29,14.49,13.48,13.56,1.03,0.0
20200725:0611,141.14,194.7,22.26,15.55,1.24,0.0
20200725:0711,161.49,210.5,31.15,17.96,2.41,0.0
20200725:0811,428.51,532.13,39.71,19.33,3.52,0.0
20200725:0911,399.22,497.84,47.34,20.17,3.66,0.0
20200725:1011,187.12,243.45,53.16,21.2,3.52,0.0
20200725:1111,337.05,427.26,56.01,22.01,3.17,0.0
20200725:1211,340.4,431.64,55.08,22.86,3.86,0.0
20200725:1311,171.09,226.22,50.65,23.36,3.86,0.0
20200725:1411,363.75,461.96,43.82,23.42,3.31,0.0
20200725:1511,416.93,531.35,35.65,23.72,3.38,0.0
20200725:1611,93.15,132.23,26.87,23.69,3.03,0.0
20200725:1711,55.94,86.22,17.99,23.01,2.41,0.0
20200725:1811,5.91,17.71,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.22,4.98,17.29,3.38,0.0
20200726:0511,9.14,22.54,13.31,17.11,3.31,0.0
20200726:0611,11.16,25.58,22.09,17.11,3.17,0.0
20200726:0711,43.84,68.8,30.98,17.0,3.52,0.0
20200726:0811,63.97,93.5,39.53,17.21,3.86,0.0
20200726:0911,478.99,589.83,47.15,17.36,3.52,0.0
20200726:1011,164.27,213.45,52.96,18.35,3.31,0.0
20200726:1111,781.02,1005.59,55.8,20.07,3.31,0.0
20200726:1211,753.82,969.33,54.87,21.19,3.59,0.0
20200726:1311,365.8,459.4,50.46,21.31,3.79,0.0
20200726:1411,578.26,728.75,43.64,21.38,3.52,0.0
20200726:1511,274.33,349.07,35.48,21.28,3.03,0.0
20200726:1611,153.31,202.19,26.71,18.72,3.86,0.0
20200726:1711,87.34,136.2,17.82,17.8,2.97,0.0
20200726:1811,28.18,49.11,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,8.89,21.74,4.8,11.66,1.79,0.0
20200727:0511,41.03,64.4,13.13,13.12,1.52,0.0
20200727:0611,122.46,167.67,21.92,16.13,1.66,0.0
20200727:0711,162.1,211.76,30.8,18.2,1.93,0.0
20200727:0811,125.23,168.47,39.35,19.64,2.34,0.0
20200727:0911,360.85,453.34,46.96,20.47,2.83,0.0
20200727:1011,149.87,198.46,52.74,20.73,3.31,0.0
20200727:1111,101.8,141.13,55.57,21.32,3.59,0.0
20200727:1211,164.14,216.1,54.65,21.29,3.31,0.0
20200727:1311,77.67,112.02,50.25,21.5,3.31,0.0
20200727:1411,150.35,199.69,43.46,21.71,3.72,0.0
20200727:1511,34.63,58.21,35.31,21.32,3.03,0.0
20200727:1611,30.01,52.04,26.54,20.58,2.48,0.0
20200727:1711,84.22,126.97,17.65,20.65,2.55,0.0
20200727:1811,5.51,16.91,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,8.05,20.93,4.61,18.09,3.52,0.0
20200728:0511,29.38,50.72,12.95,18.25,3.86,0.0
20200728:0611,64.67,95.02,21.74,18.62,3.79,0.0
20200728:0711,175.29,227.2,30.63,19.48,4.97,0.0
20200728:0811,158.87,207.64,39.16,19.84,4.97,0.0
20200728:0911,68.97,100.55,46.76,19.91,5.03,0.0
20200728:1011,156.74,205.51,52.53,20.13,4.9,0.0
20200728:1111,633.79,793.24,55.35,20.45,4.9,0.0
20200728:1211,585.25,731.04,54.43,20.93,5.03,0.0
20200728:1311,713.75,895.35,50.04,20.74,5.17,0.0
20200728:1411,309.46,386.59,43.26,20.54,5.31,0.0
20200728:1511,176.81,228.91,35.12,20.16,5.52,0.0
20200728:1611,237.69,311.69,26.36,19.6,5.03,0.0
20200728:1711,58.06,87.45,17.47,19.05,4.83,0.0
20200728:1811,26.92,47.5,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.03,4.42,13.94,4.28,0.0
20200729:0511,44.2,68.43,12.77,14.13,4.55,0.0
20200729:0611,115.98,156.82,21.57,14.84,5.45,0.0
20200729:0711,223.93,280.32,30.45,15.95,6.14,0.0
20200729:0811,429.55,519.81,38.98,16.66,6.41,0.0
20200729:0911,559.8,678.71,46.56,17.37,6.62,0.0
20200729:1011,622.34,760.17,52.31,18.2,6.76,0.0
20200729:1111,443.2,541.81,55.12,18.46,6.55,0.0
20200729:1211,129.53,172.0,54.2,18.97,6.55,0.0
20200729:1311,343.86,424.21,49.83,19.22,6.48,0.0
20200729:1411,305.9,378.75,43.07,19.13,6.41,0.0
20200729:1511,203.68,259.03,34.93,18.95,5.93,0.0
20200729:1611,123.87,165.73,26.17,18.42,5.45,0.0
20200729:1711,53.14,80.61,17.28,17.68,4.76,0.0
20200729:1811,5.13,16.1,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.22,4.23,12.09,2.97,0.0
20200730:0511,35.37,57.16,12.58,12.43,2.62,0.0
20200730:0611,153.66,217.52,21.39,13.55,3.1,0.0
20200730:0711,315.06,391.88,30.26,15.24,3.31,0.0
20200730:0811,549.04,671.03,38.79,16.69,4.21,0.0
20200730:0911,515.26,633.4,46.35,17.42,3.93,0.0
20200730:1011,539.0,668.19,52.09,18.33,3.79,0.0
20200730:1111,537.39,669.13,54.88,18.73,3.59,0.0
20200730:1211,595.25,748.74,53.96,19.75,3.45,0.0
20200730:1311,571.72,716.86,49.61,20.27,3.72,0.0
20200730:1411,157.76,207.15,42.86,20.25,3.86,0.0
20200730:1511,310.03,388.91,34.74,19.86,3.72,0.0
20200730:1611,247.17,327.66,25.98,19.96,3.66,0.0
20200730:1711,67.68,127.89,17.09,19.59,3.17,0.0
20200730:1811,12.8,28.18,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,4.79,15.3,4.03,12.51,1.24,0.0
20200731:0511,39.0,61.99,12.4,13.38,0.97,0.0
20200731:0611,128.97,179.45,21.2,16.3,0.69,0.0
20200731:0711,231.27,297.48,30.08,18.07,0.76,0.0
20200731:0811,494.93,631.22,38.59,19.7,1.03,0.0
20200731:0911,625.76,813.86,46.15,20.9,1.24,0.0
20200731:1011,692.51,917.31,51.86,21.88,1.31,0.0
20200731:1111,739.91,996.34,54.64,22.67,1.24,0.0
20200731:1211,744.27,1013.3,53.72,23.35,0.97,0.0
20200731:1311,668.41,901.53,49.38,23.94,0.76,0.0
20200731:1411,551.4,727.09,42.65,24.43,0.9,0.0
20200731:1511,417.34,545.56,34.54,24.62,0.97,0.0
20200731:1611,237.76,328.98,25.79,24.56,0.76,0.0
20200731:1711,67.65,124.91,16.9,24.34,0.76,0.0
20200731:1811,19.7,38.64,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.69,15.3,3.83,15.88,2.97,0.0
20200801:0511,34.03,56.35,12.21,16.44,2.97,0.0
20200801:0611,144.12,213.77,21.02,18.09,2.97,0.0
20200801:0711,309.77,393.95,29.89,19.94,3.52,0.0
20200801:0811,465.66,584.61,38.4,21.96,3.66,0.0
20200801:0911,631.92,807.25,45.93,23.86,3.79,0.0
20200801:1011,556.94,714.87,51.63,25.44,3.93,0.0
20200801:1111,157.88,213.45,54.39,26.65,3.72,0.0
20200801:1211,160.84,217.86,53.48,27.15,3.17,0.0
20200801:1311,43.75,71.44,49.15,26.57,2.9,0.0
20200801:1411,86.3,125.25,42.43,26.21,2.14,0.0
20200801:1511,211.25,279.79,34.33,26.21,2.07,0.0
20200801:1611,156.68,215.13,25.59,25.79,1.79,0.0
20200801:1711,71.72,111.48,16.7,25.71,1.31,0.0
20200801:1811,14.51,31.4,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.42,3.63,16.29,1.66,0.0
20200802:0511,17.52,34.62,12.02,16.61,2.07,0.0
20200802:0611,145.93,211.16,20.83,17.14,2.55,0.0
20200802:0711,209.58,269.0,29.7,18.05,1.93,0.0
20200802:0811,197.76,254.77,38.2,19.21,2.0,0.0
20200802:0911,286.75,364.85,45.72,20.47,1.72,0.0
20200802:1011,357.97,455.65,51.39,21.35,1.72,0.0
20200802:1111,480.31,615.2,54.14,22.11,1.93,0.0
20200802:1211,453.19,579.14,53.23,22.47,2.14,0.0
20200802:1311,431.4,549.99,48.92,22.66,2.28,0.0
20200802:1411,337.28,429.62,42.21,23.01,2.62,0.0
20200802:1511,44.68,71.44,34.12,22.56,3.24,0.0
20200802:1611,64.79,96.14,25.38,21.38,3.79,0.0
20200802:1711,36.23,59.98,16.49,20.1,3.66,0.0
20200802:1811,17.3,34.62,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,2.92,12.08,3.43,14.56,1.31,0.0
20200803:0511,38.09,61.18,11.82,14.9,1.45,0.0
20200803:0611,148.95,218.11,20.64,15.37,1.72,0.0
20200803:0711,266.21,336.03,29.51,16.39,1.93,0.0
20200803:0811,405.68,503.59,38.0,17.11,2.0,0.0
20200803:0911,561.98,705.71,45.5,18.1,2.21,0.0
20200803:1011,617.53,780.45,51.15,18.77,2.62,0.0
20200803:1111,300.81,378.61,53.88,19.52,2.9,0.0
20200803:1211,537.93,676.33,52.97,19.97,3.1,0.0
20200803:1311,532.2,669.98,48.67,20.34,2.97,0.0
20200803:1411,533.6,671.01,41.98,20.41,2.9,0.0
20200803:1511,419.93,528.75,33.91,20.52,2.83,0.0
20200803:1611,224.11,297.1,25.17,19.92,2.83,0.0
20200803:1711,78.71,121.88,16.28,19.42,2.62,0.0
20200803:1811,16.74,33.81,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.13,10.47,3.22,11.76,1.79,0.0
20200804:0511,34.7,56.35,11.62,12.42,1.66,0.0
20200804:0611,150.14,218.29,20.44,14.08,1.66,0.0
20200804:0711,350.78,441.58,29.31,15.24,1.52,0.0
20200804:0811,519.23,647.07,37.79,16.85,1.93,0.0
20200804:0911,650.07,822.6,45.28,18.04,2.28,0.0
20200804:1011,738.01,950.81,50.91,18.84,2.34,0.0
20200804:1111,772.19,1005.36,53.62,19.72,2.41,0.0
20200804:1211,460.34,579.11,52.71,20.44,2.83,0.0
20200804:1311,613.8,778.0,48.42,20.03,2.83,0.0
20200804:1411,465.36,582.92,41.75,20.12,2.83,0.0
20200804:1511,440.58,551.22,33.68,19.63,3.17,0.0
20200804:1611,243.88,323.63,24.95,19.15,3.03,0.0
20200804:1711,77.55,119.11,16.06,18.76,2.83,0.0
20200804:1811,19.13,37.03,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.61,3.02,13.92,2.69,0.0
20200805:0511,29.24,49.91,11.42,14.91,2.76,0.0
20200805:0611,144.84,212.72,20.25,16.58,2.55,0.0
20200805:0711,343.06,434.04,29.11,18.65,3.31,0.0
20200805:0811,525.7,654.49,37.58,20.48,4.0,0.0
20200805:0911,652.67,823.78,45.05,22.32,4.48,0.0
20200805:1011,729.74,934.59,50.66,23.55,4.69,0.0
20200805:1111,763.36,989.09,53.36,24.38,4.48,0.0
20200805:1211,768.17,1002.69,52.44,25.26,4.21,0.0
20200805:1311,696.26,906.47,48.17,26.02,3.86,0.0
20200805:1411,582.89,753.09,41.51,26.44,3.52,0.0
20200805:1511,426.96,552.49,33.46,26.61,3.17,0.0
20200805:1611,237.72,329.27,24.73,26.56,2.76,0.0
20200805:1711,62.94,119.48,15.83,26.08,1.79,0.0
20200805:1811,17.31,35.42,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.59,7.25,2.81,15.79,2.34,0.0
20200806:0511,32.77,54.74,11.22,16.32,2.07,0.0
20200806:0611,142.22,213.04,20.05,19.1,1.66,0.0
20200806:0711,332.66,430.58,28.91,21.46,1.79,0.0
20200806:0811,503.87,649.47,37.37,23.58,1.79,0.0
20200806:0911,620.76,818.02,44.82,25.54,1.93,0.0
20200806:1011,694.25,933.34,50.41,27.25,2.14,0.0
20200806:1111,737.13,1001.47,53.09,28.46,2.41,0.0
20200806:1211,739.29,1008.69,52.17,29.3,2.41,0.0
20200806:1311,517.19,687.83,47.91,29.78,2.21,0.0
20200806:1411,551.07,738.1,41.27,29.99,1.79,0.0
20200806:1511,406.75,544.03,33.22,30.0,1.31,0.0
20200806:1611,227.59,323.01,24.5,29.8,1.03,0.0
20200806:1711,63.14,118.5,15.6,29.07,0.97,0.0
20200806:1811,15.39,33.01,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
