Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:0711,64.15,93.66,31.96,16.14,2.69,0.0
20200720:0811,385.36,475.63,40.55,16.68,2.9,0.0
20200720:0911,352.61,438.3,48.24,17.52,3.1,0.0
20200720:1011,536.51,670.16,54.12,18.35,3.17,0.0
20200720:1111,577.47,725.06,57.01,19.3,3.52,0.0
20200720:1211,719.96,910.85,56.05,19.87,4.07,0.0
20200720:1311,689.66,866.76,51.54,19.9,4.21,0.0
20200720:1411,646.45,805.65,44.64,20.05,4.34,0.0
20200720:1511,499.57,618.87,36.42,19.88,4.34,0.0
20200720:1611,332.66,422.51,27.62,19.21,4.21,0.0
20200720:1711,152.72,224.64,18.74,18.51,4.07,0.0
20200720:1811,28.17,62.08,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,16.37,32.49,5.85,11.56,2.0,0.0
20200721:0511,73.51,129.26,14.14,12.57,1.93,0.0
20200721:0611,233.96,307.12,22.91,14.23,2.41,0.0
20200721:0711,386.28,475.97,31.8,15.61,2.97,0.0
20200721:0811,377.03,463.72,40.39,16.57,3.45,0.0
20200721:0911,355.62,440.37,48.07,17.34,3.59,0.0
20200721:1011,617.42,768.95,53.94,17.94,3.72,0.0
20200721:1111,52.34,80.0,56.82,18.58,3.72,0.0
20200721:1211,235.87,299.58,55.87,18.8,3.79,0.0
20200721:1311,424.0,527.0,51.38,19.08,4.0,0.0
20200721:1411,380.81,471.73,44.49,18.81,4.34,0.0
20200721:1511,298.31,371.73,36.28,18.49,4.41,0.0
20200721:1611,300.33,379.34,27.48,18.09,4.34,0.0
20200721:1711,149.27,218.49,18.6,17.3,3.79,0.0
20200721:1811,28.21,61.07,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,13.64,28.67,5.68,11.34,1.72,0.0
20200722:0511,76.92,123.8,13.98,12.25,1.52,0.0
20200722:0611,223.59,293.0,22.75,13.73,1.79,0.0
20200722:0711,396.07,489.63,31.64,15.33,2.28,0.0
20200722:0811,240.16,301.98,40.22,16.27,2.48,0.0
20200722:0911,575.38,715.42,47.89,16.68,2.62,0.0
20200722:1011,131.61,174.64,53.75,17.25,2.62,0.0
20200722:1111,182.43,235.14,56.63,17.44,2.62,0.0
20200722:1211,580.04,727.28,55.68,18.15,2.97,0.0
20200722:1311,471.75,587.49,51.21,18.56,3.24,0.0
20200722:1411,172.11,223.62,44.33,18.74,3.45,0.0
20200722:1511,421.2,521.63,36.13,18.66,3.59,0.0
20200722:1611,165.13,215.02,27.34,18.1,3.59,0.0
20200722:1711,128.21,179.3,18.46,17.57,3.24,0.0
20200722:1811,32.25,54.87,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.78,5.51,11.11,1.24,0.0
20200723:0511,68.04,100.82,13.82,12.14,0.76,0.0
20200723:0611,225.25,298.63,22.59,14.29,0.76,0.0
20200723:0711,295.99,371.32,31.48,15.58,0.97,0.0
20200723:0811,337.55,422.04,40.05,16.74,1.38,0.0
20200723:0911,591.27,748.96,47.71,17.76,1.66,0.0
20200723:1011,294.83,373.28,53.56,18.77,2.0,0.0
20200723:1111,716.85,929.48,56.43,19.84,2.14,0.0
20200723:1211,532.82,678.73,55.48,20.8,2.41,0.0
20200723:1311,363.74,462.1,51.03,21.44,2.55,0.0
20200723:1411,349.77,443.99,44.17,21.75,2.69,0.0
20200723:1511,453.61,573.39,35.98,21.83,2.76,0.0
20200723:1611,179.46,236.83,27.19,22.02,2.83,0.0
20200723:1711,113.17,161.28,18.31,21.76,1.93,0.0
20200723:1811,31.33,54.96,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.82,5.34,16.46,2.34,0.0
20200724:0511,10.99,25.37,13.65,16.79,2.48,0.0
20200724:0611,62.83,92.69,22.43,17.76,2.55,0.0
20200724:0711,144.72,190.78,31.32,18.46,3.45,0.0
20200724:0811,155.32,203.11,39.88,18.12,3.38,0.0
20200724:0911,200.6,256.31,47.53,17.46,3.1,0.0
20200724:1011,227.51,287.87,53.36,17.66,4.0,0.0
20200724:1111,510.63,630.35,56.22,17.95,4.48,0.0
20200724:1211,64.15,94.64,55.28,19.08,4.55,0.0
20200724:1311,153.11,201.96,50.84,20.33,4.76,0.0
20200724:1411,578.15,718.82,44.0,20.95,4.9,0.0
20200724:1511,477.23,592.23,35.82,20.89,4.83,0.0
20200724:1611,298.34,381.86,27.04,20.63,4.48,0.0
20200724:1711,137.26,200.0,18.15,19.8,4.0,0.0
20200724:1811,27.0,57.48,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.82,5.16,12.22,1.38,0.0
20200725:0511,6.1,17.56,13.48,13.56,1.03,0.0
20200725:0611,175.75,231.87,22.26,15.55,1.24,0.0
20200725:0711,179.53,232.15,31.15,17.96,2.41,0.0
20200725:0811,443.29,550.46,39.71,19.33,3.52,0.0
20200725:0911,413.89,517.38,47.34,20.17,3.66,0.0
20200725:1011,207.55,268.82,53.16,21.2,3.52,0.0
20200725:1111,358.74,455.91,56.01,22.01,3.17,0.0
20200725:1211,361.76,459.83,55.08,22.86,3.86,0.0
20200725:1311,190.14,250.01,50.65,23.36,3.86,0.0
20200725:1411,379.87,483.29,43.82,23.42,3.31,0.0
20200725:1511,441.69,560.82,35.65,23.72,3.38,0.0
20200725:1611,104.48,146.39,26.87,23.69,3.03,0.0
20200725:1711,63.72,96.14,17.99,23.01,2.41,0.0
20200725:1811,8.17,21.46,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.82,4.98,17.29,3.38,0.0
20200726:0511,12.3,27.32,13.31,17.11,3.31,0.0
20200726:0611,12.96,28.29,22.09,17.11,3.17,0.0
20200726:0711,49.58,76.1,30.98,17.0,3.52,0.0
20200726:0811,71.98,103.42,39.53,17.21,3.86,0.0
20200726:0911,486.6,600.36,47.15,17.36,3.52,0.0
20200726:1011,182.83,236.11,52.96,18.35,3.31,0.0
20200726:1111,758.96,972.8,55.8,20.07,3.31,0.0
20200726:1211,733.77,940.0,54.87,21.19,3.59,0.0
20200726:1311,384.17,483.72,50.46,21.31,3.79,0.0
20200726:1411,581.68,732.66,43.64,21.38,3.52,0.0
20200726:1511,295.39,375.0,35.48,21.28,3.03,0.0
20200726:1611,173.19,225.25,26.71,18.72,3.86,0.0
20200726:1711,128.75,183.29,17.82,17.8,2.97,0.0
20200726:1811,32.53,59.7,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,11.6,25.8,4.8,11.66,1.79,0.0
20200727:0511,67.2,113.61,13.13,13.12,1.52,0.0
20200727:0611,145.14,192.94,21.92,16.13,1.66,0.0
20200727:0711,180.0,233.35,30.8,18.2,1.93,0.0
20200727:0811,139.75,186.35,39.35,19.64,2.34,0.0
20200727:0911,377.42,475.33,46.96,20.47,2.83,0.0
20200727:1011,166.95,219.52,52.74,20.73,3.31,0.0
20200727:1111,113.9,156.11,55.57,21.32,3.59,0.0
20200727:1211,182.66,239.04,54.65,21.29,3.31,0.0
20200727:1311,87.17,123.91,50.25,21.5,3.31,0.0
20200727:1411,167.35,220.71,43.46,21.71,3.72,0.0
20200727:1511,39.28,64.39,35.31,21.32,3.03,0.0
20200727:1611,34.12,57.56,26.54,20.58,2.48,0.0
20200727:1711,109.69,156.9,17.65,20.65,2.55,0.0
20200727:1811,7.66,20.49,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,10.56,24.84,4.61,18.09,3.52,0.0
20200728:0511,60.77,116.55,12.95,18.25,3.86,0.0
20200728:0611,72.96,105.29,21.74,18.62,3.79,0.0
20200728:0711,194.38,249.9,30.63,19.48,4.97,0.0
20200728:0811,176.44,229.06,39.16,19.84,4.97,0.0
20200728:0911,77.54,111.23,46.76,19.91,5.03,0.0
20200728:1011,174.59,227.33,52.53,20.13,4.9,0.0
20200728:1111,622.79,779.39,55.35,20.45,4.9,0.0
20200728:1211,580.15,725.38,54.43,20.93,5.03,0.0
20200728:1311,699.32,875.25,50.04,20.74,5.17,0.0
20200728:1411,329.23,411.55,43.26,20.54,5.31,0.0
20200728:1511,195.29,251.33,35.12,20.16,5.52,0.0
20200728:1611,279.11,355.63,26.36,19.6,5.03,0.0
20200728:1711,66.46,97.87,17.47,19.05,4.83,0.0
20200728:1811,31.99,57.15,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.78,4.42,13.94,4.28,0.0
20200729:0511,66.83,109.61,12.77,14.13,4.55,0.0
20200729:0611,135.45,178.45,21.57,14.84,5.45,0.0
20200729:0711,246.59,306.2,30.45,15.95,6.14,0.0
20200729:0811,442.78,535.76,38.98,16.66,6.41,0.0
20200729:0911,558.58,677.7,46.56,17.37,6.62,0.0
20200729:1011,613.27,749.32,52.31,18.2,6.76,0.0
20200729:1111,457.19,560.56,55.12,18.46,6.55,0.0
20200729:1211,144.61,190.25,54.2,18.97,6.55,0.0
20200729:1311,364.13,449.94,49.83,19.22,6.48,0.0
20200729:1411,325.97,403.72,43.07,19.13,6.41,0.0
20200729:1511,223.47,282.86,34.93,18.95,5.93,0.0
20200729:1611,139.13,183.8,26.17,18.42,5.45,0.0
20200729:1711,60.29,89.54,17.28,17.68,4.76,0.0
20200729:1811,7.18,19.51,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.82,4.23,12.09,2.97,0.0
20200730:0511,62.62,112.05,12.58,12.43,2.62,0.0
20200730:0611,206.92,271.61,21.39,13.55,3.1,0.0
20200730:0711,344.37,424.08,30.26,15.24,3.31,0.0
20200730:0811,560.2,683.76,38.79,16.69,4.21,0.0
20200730:0911,516.7,635.98,46.35,17.42,3.93,0.0
20200730:1011,538.22,668.34,52.09,18.33,3.79,0.0
20200730:1111,537.57,670.7,54.88,18.73,3.59,0.0
20200730:1211,586.98,738.59,53.96,19.75,3.45,0.0
20200730:1311,566.01,709.99,49.61,20.27,3.72,0.0
20200730:1411,175.35,228.75,42.86,20.25,3.86,0.0
20200730:1511,329.4,412.38,34.74,19.86,3.72,0.0
20200730:1611,292.8,375.95,25.98,19.96,3.66,0.0
20200730:1711,132.93,202.41,17.09,19.59,3.17,0.0
20200730:1811,16.91,34.15,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,6.51,18.15,4.03,12.51,1.24,0.0
20200731:0511,61.2,104.76,12.4,13.38,0.97,0.0
20200731:0611,156.98,210.07,21.2,16.3,0.69,0.0
20200731:0711,252.96,323.2,30.08,18.07,0.76,0.0
20200731:0811,503.28,641.42,38.59,19.7,1.03,0.0
20200731:0911,616.42,799.73,46.15,20.9,1.24,0.0
20200731:1011,672.53,886.49,51.86,21.88,1.31,0.0
20200731:1111,714.94,956.15,54.64,22.67,1.24,0.0
20200731:1211,720.89,974.48,53.72,23.35,0.97,0.0
20200731:1311,652.96,876.7,49.38,23.94,0.76,0.0
20200731:1411,549.89,724.27,42.65,24.43,0.9,0.0
20200731:1511,436.82,569.53,34.54,24.62,0.97,0.0
20200731:1611,283.55,379.61,25.79,24.56,0.76,0.0
20200731:1711,120.4,187.54,16.9,24.34,0.76,0.0
20200731:1811,20.34,44.99,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,6.38,18.15,3.83,15.88,2.97,0.0
20200801:0511,57.0,103.48,12.21,16.44,2.97,0.0
20200801:0611,199.73,270.91,21.02,18.09,2.97,0.0
20200801:0711,337.78,425.0,29.89,19.94,3.52,0.0
20200801:0811,473.13,593.59,38.4,21.96,3.66,0.0
20200801:0911,621.01,791.74,45.93,23.86,3.79,0.0
20200801:1011,548.7,704.56,51.63,25.44,3.93,0.0
20200801:1111,175.75,236.11,54.39,26.65,3.72,0.0
20200801:1211,178.97,240.99,53.48,27.15,3.17,0.0
20200801:1311,49.46,79.03,49.15,26.57,2.9,0.0
20200801:1411,96.7,138.54,42.43,26.21,2.14,0.0
20200801:1511,229.4,302.92,34.33,26.21,2.07,0.0
20200801:1611,177.14,239.45,25.59,25.79,1.79,0.0
20200801:1711,89.0,132.83,16.7,25.71,1.31,0.0
20200801:1811,18.95,38.02,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.87,3.63,16.29,1.66,0.0
20200802:0511,22.85,41.95,12.02,16.61,2.07,0.0
20200802:0611,194.06,261.03,20.83,17.14,2.55,0.0
20200802:0711,229.7,292.85,29.7,18.05,1.93,0.0
20200802:0811,216.63,278.23,38.2,19.21,2.0,0.0
20200802:0911,306.25,390.29,45.72,20.47,1.72,0.0
20200802:1011,374.5,478.31,51.39,21.35,1.72,0.0
20200802:1111,483.85,621.45,54.14,22.11,1.93,0.0
20200802:1211,459.78,589.39,53.23,22.47,2.14,0.0
20200802:1311,438.83,561.06,48.92,22.66,2.28,0.0
20200802:1411,351.88,449.11,42.21,23.01,2.62,0.0
20200802:1511,50.5,79.03,34.12,22.56,3.24,0.0
20200802:1611,72.88,106.35,25.38,21.38,3.79,0.0
20200802:1711,41.08,66.35,16.49,20.1,3.66,0.0
20200802:1811,22.05,41.67,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,4.15,14.33,3.43,14.56,1.31,0.0
20200803:0511,57.65,99.5,11.82,14.9,1.45,0.0
20200803:0611,203.6,274.07,20.64,15.37,1.72,0.0
20200803:0711,288.58,361.67,29.51,16.39,1.93,0.0
20200803:0811,415.09,515.68,38.0,17.11,2.0,0.0
20200803:0911,554.24,695.7,45.5,18.1,2.21,0.0
20200803:1011,602.73,760.8,51.15,18.77,2.62,0.0
20200803:1111,323.15,407.4,53.88,19.52,2.9,0.0
20200803:1211,534.13,672.57,52.97,19.97,3.1,0.0
20200803:1311,527.56,664.8,48.67,20.34,2.97,0.0
20200803:1411,530.57,667.01,41.98,20.41,2.9,0.0
20200803:1511,435.81,547.24,33.91,20.52,2.83,0.0
20200803:1611,258.35,333.97,25.17,19.92,2.83,0.0
20200803:1711,106.19,154.24,16.28,19.42,2.62,0.0
20200803:1811,15.74,36.57,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.15,12.42,3.22,11.76,1.79,0.0
20200804:0511,55.95,100.37,11.62,12.42,1.66,0.0
20200804:0611,203.77,272.93,20.44,14.08,1.66,0.0
20200804:0711,380.54,474.31,29.31,15.24,1.52,0.0
20200804:0811,523.06,651.21,37.79,16.85,1.93,0.0
20200804:0911,635.36,801.8,45.28,18.04,2.28,0.0
20200804:1011,711.52,911.73,50.91,18.84,2.34,0.0
20200804:1111,740.85,958.11,53.62,19.72,2.41,0.0
20200804:1211,466.55,588.7,52.71,20.44,2.83,0.0
20200804:1311,598.92,758.04,48.42,20.03,2.83,0.0
20200804:1411,467.44,586.21,41.75,20.12,2.83,0.0
20200804:1511,456.42,569.33,33.68,19.63,3.17,0.0
20200804:1611,284.75,366.67,24.95,19.15,3.03,0.0
20200804:1711,102.75,148.82,16.06,18.76,2.83,0.0
20200804:1811,20.5,40.95,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.91,3.02,13.92,2.69,0.0
20200805:0511,50.53,96.83,11.42,14.91,2.76,0.0
20200805:0611,195.22,264.36,20.25,16.58,2.55,0.0
20200805:0711,371.6,465.03,29.11,18.65,3.31,0.0
20200805:0811,528.64,657.28,37.58,20.48,4.0,0.0
20200805:0911,636.23,801.09,45.05,22.32,4.48,0.0
20200805:1011,701.53,894.61,50.66,23.55,4.69,0.0
20200805:1111,730.27,941.01,53.36,24.38,4.48,0.0
20200805:1211,736.09,955.22,52.44,25.26,4.21,0.0
20200805:1311,673.19,872.92,48.17,26.02,3.86,0.0
20200805:1411,575.36,742.12,41.51,26.44,3.52,0.0
20200805:1511,441.66,569.71,33.46,26.61,3.17,0.0
20200805:1611,279.69,374.76,24.73,26.56,2.76,0.0
20200805:1711,111.31,178.05,15.83,26.08,1.79,0.0
20200805:1811,18.3,38.34,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.16,8.6,2.81,15.79,2.34,0.0
20200806:0511,51.26,93.96,11.22,16.32,2.07,0.0
20200806:0611,191.87,264.74,20.05,19.1,1.66,0.0
20200806:0711,358.61,459.66,28.91,21.46,1.79,0.0
20200806:0811,505.31,650.53,37.37,23.58,1.79,0.0
20200806:0911,604.41,793.86,44.82,25.54,1.93,0.0
20200806:1011,667.18,891.68,50.41,27.25,2.14,0.0
20200806:1111,704.88,950.64,53.09,28.46,2.41,0.0
20200806:1211,708.1,959.04,52.17,29.3,2.41,0.0
20200806:1311,508.33,676.11,47.91,29.78,2.21,0.0
20200806:1411,542.92,725.8,41.27,29.99,1.79,0.0
20200806:1511,419.18,559.3,33.22,30.0,1.31,0.0
20200806:1611,265.34,365.44,24.5,29.8,1.03,0.0
20200806:1711,105.85,171.44,15.6,29.07,0.97,0.0
20200806:1811,15.57,34.26,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.35,6.69,2.59,16.51,2.07,0.0
20200807:0511,49.34,91.96,11.02,16.78,1.86,0.0
20200807:0611,189.9,263.43,19.85,19.68,1.66,0.0
20200807:0711,353.67,455.32,28.71,22.41,1.86,0.0
20200807:0811,502.38,649.79,37.16,24.67,1.86,0.0
20200807:0911,600.78,792.16,44.59,26.73,2.07,0.0
20200807:1011,662.66,885.48,50.15,28.29,2.48,0.0
20200807:1111,704.59,948.93,52.82,29.21,2.76,0.0
20200807:1211,699.88,946.23,51.9,29.76,2.62,0.0
20200807:1311,636.76,857.26,47.65,30.2,2.34,0.0
20200807:1411,538.4,718.6,41.02,30.46,2.07,0.0
20200807:1511,421.92,560.94,32.98,30.55,1.93,0.0
20200807:1611,261.87,360.18,24.26,30.4,1.79,0.0
20200807:1711,102.54,166.97,15.37,29.93,1.52,0.0
20200807:1811,17.43,36.29,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
