Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200418:1511,446.78,546.61,27.53,15.11,3.86,0.0
20200418:1611,216.28,292.1,18.89,14.46,3.93,0.0
20200418:1711,30.3,66.51,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,15.2,29.92,7.72,3.99,2.83,0.0
20200419:0611,160.07,227.43,16.61,5.37,2.62,0.0
20200419:0711,403.42,482.95,25.37,7.59,3.45,0.0
20200419:0811,609.76,723.57,33.55,9.44,3.86,0.0
20200419:0911,756.09,911.14,40.52,10.99,4.41,0.0
20200419:1011,858.5,1048.77,45.49,12.01,4.9,0.0
20200419:1111,900.93,1108.69,47.61,12.67,5.1,0.0
20200419:1211,877.86,1078.66,46.41,13.02,5.1,0.0
20200419:1311,799.07,972.19,42.17,13.09,5.03,0.0
20200419:1411,653.2,784.44,35.68,13.02,4.9,0.0
20200419:1511,463.07,557.64,27.78,12.75,4.83,0.0
20200419:1611,223.29,298.07,19.13,12.18,4.76,0.0
20200419:1711,31.09,67.96,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,18.74,34.53,8.03,3.46,2.76,0.0
20200420:0611,161.57,227.9,16.92,4.97,2.76,0.0
20200420:0711,403.14,481.96,25.69,7.01,3.17,0.0
20200420:0811,606.64,720.59,33.87,9.24,3.59,0.0
20200420:0911,752.26,911.41,40.85,11.23,3.93,0.0
20200420:1011,848.73,1042.31,45.83,12.71,4.62,0.0
20200420:1111,885.82,1095.41,47.95,13.79,5.03,0.0
20200420:1211,872.95,1078.38,46.74,14.59,5.31,0.0
20200420:1311,790.23,965.69,42.47,15.07,5.59,0.0
20200420:1411,649.61,784.18,35.95,15.17,5.66,0.0
20200420:1511,454.12,550.74,28.03,15.01,5.66,0.0
20200420:1611,216.75,291.6,19.37,14.51,5.59,0.0
20200420:1711,29.97,67.64,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,19.15,35.3,8.34,5.29,3.52,0.0
20200421:0611,160.87,227.95,17.22,6.35,3.59,0.0
20200421:0711,402.37,481.17,25.99,8.42,4.41,0.0
20200421:0811,603.32,713.84,34.19,10.4,4.83,0.0
20200421:0911,748.83,897.72,41.18,12.01,5.52,0.0
20200421:1011,851.85,1032.98,46.18,13.07,6.21,0.0
20200421:1111,888.04,1084.6,48.3,13.98,6.48,0.0
20200421:1211,872.93,1067.45,47.06,14.78,6.55,0.0
20200421:1311,782.12,950.15,42.76,15.38,6.48,0.0
20200421:1411,644.32,775.55,36.22,15.66,6.48,0.0
20200421:1511,443.21,537.8,28.28,15.67,6.34,0.0
20200421:1611,212.89,287.21,19.61,15.35,6.14,0.0
20200421:1711,31.3,68.24,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,20.27,36.83,8.64,5.9,3.1,0.0
20200422:0611,161.69,229.27,17.52,7.13,3.17,0.0
20200422:0711,395.09,475.27,26.3,8.77,3.45,0.0
20200422:0811,595.11,711.91,34.5,10.84,3.59,0.0
20200422:0911,736.62,898.75,41.51,12.78,3.86,0.0
20200422:1011,825.97,1027.29,46.52,14.44,4.07,0.0
20200422:1111,863.13,1085.26,48.63,15.69,4.21,0.0
20200422:1211,843.48,1061.66,47.38,16.51,4.21,0.0
20200422:1311,762.5,950.8,43.06,17.02,4.21,0.0
20200422:1411,622.8,766.07,36.48,17.2,4.21,0.0
20200422:1511,437.01,538.82,28.53,17.08,4.28,0.0
20200422:1611,211.65,288.58,19.85,16.61,4.21,0.0
20200422:1711,30.91,68.63,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,23.25,40.67,8.93,5.8,1.93,0.0
20200423:0611,161.21,228.9,17.82,8.38,1.66,0.0
20200423:0711,385.45,473.1,26.6,11.16,2.0,0.0
20200423:0811,577.24,710.07,34.81,13.93,2.21,0.0
20200423:0911,712.17,896.32,41.84,16.3,2.62,0.0
20200423:1011,805.24,1029.54,46.85,17.64,3.1,0.0
20200423:1111,831.64,1080.82,48.97,18.59,2.76,0.0
20200423:1211,811.94,1063.65,47.7,19.42,2.34,0.0
20200423:1311,727.82,946.74,43.35,20.0,2.0,0.0
20200423:1411,594.48,762.5,36.75,20.31,1.66,0.0
20200423:1511,415.04,530.73,28.77,20.37,1.45,0.0
20200423:1611,182.86,252.76,20.09,20.12,1.31,0.0
20200423:1711,40.15,74.95,11.19,19.49,1.03,0.0
20200423:1811,0.0,5.37,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,27.7,46.81,9.23,8.85,2.28,0.0
20200424:0611,160.66,227.86,18.11,10.3,2.14,0.0
20200424:0711,385.64,473.5,26.89,12.36,2.76,0.0
20200424:0811,587.55,718.24,35.12,14.12,2.97,0.0
20200424:0911,727.7,904.91,42.16,15.69,3.45,0.0
20200424:1011,827.41,1039.58,47.18,16.75,4.28,0.0
20200424:1111,867.17,1090.85,49.3,17.28,4.97,0.0
20200424:1211,854.01,1065.75,48.01,17.28,5.52,0.0
20200424:1311,772.54,948.97,43.63,16.77,5.86,0.0
20200424:1411,637.55,770.46,37.01,15.81,5.93,0.0
20200424:1511,446.0,539.59,29.01,14.53,5.86,0.0
20200424:1611,214.11,285.32,20.32,12.98,5.72,0.0
20200424:1711,36.71,72.42,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.6,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,21.95,39.13,9.52,6.74,2.55,0.0
20200425:0611,163.93,232.18,18.4,8.11,2.62,0.0
20200425:0711,357.76,433.62,27.19,9.25,2.28,0.0
20200425:0811,529.39,639.65,35.42,10.92,2.14,0.0
20200425:0911,675.21,831.94,42.47,12.55,2.41,0.0
20200425:1011,595.7,730.43,47.51,13.32,2.62,0.0
20200425:1111,519.3,634.65,49.63,14.03,2.76,0.0
20200425:1211,516.54,632.06,48.33,14.52,2.83,0.0
20200425:1311,576.31,708.73,43.92,15.19,2.97,0.0
20200425:1411,265.19,327.87,37.27,15.33,2.97,0.0
20200425:1511,121.8,161.23,29.26,15.67,3.1,0.0
20200425:1611,206.86,280.55,20.55,15.44,3.66,0.0
20200425:1711,33.48,70.79,11.66,14.44,3.86,0.0
20200425:1811,0.79,7.67,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,33.78,53.71,9.8,5.47,1.66,0.0
20200426:0611,114.96,152.39,18.68,6.5,2.07,0.0
20200426:0711,153.76,192.66,27.47,7.83,2.07,0.0
20200426:0811,287.15,345.18,35.72,9.08,2.14,0.0
20200426:0911,587.68,707.71,42.78,10.18,2.62,0.0
20200426:1011,315.32,380.09,47.84,10.74,2.76,0.0
20200426:1111,450.4,541.04,49.96,11.15,2.83,0.0
20200426:1211,550.68,666.2,48.63,11.72,2.83,0.0
20200426:1311,704.02,864.97,44.2,12.05,2.76,0.0
20200426:1411,610.23,743.43,37.52,12.43,2.62,0.0
20200426:1511,435.85,531.43,29.49,12.38,2.55,0.0
20200426:1611,215.04,290.14,20.78,12.44,2.34,0.0
20200426:1711,32.47,70.28,11.89,12.07,2.21,0.0
20200426:1811,1.51,9.21,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,34.75,54.48,10.08,3.43,1.38,0.0
20200427:0611,159.82,220.07,18.96,7.1,0.97,0.0
20200427:0711,366.45,449.81,27.76,10.34,1.31,0.0
20200427:0811,553.15,682.97,36.01,13.0,1.38,0.0
20200427:0911,693.09,880.5,43.09,15.0,1.45,0.0
20200427:1011,770.34,1003.3,48.16,16.54,1.45,0.0
20200427:1111,767.11,1001.34,50.28,17.8,1.72,0.0
20200427:1211,763.77,993.89,48.94,18.74,2.07,0.0
20200427:1311,546.82,688.67,44.48,19.38,2.48,0.0
20200427:1411,360.97,450.84,37.78,19.66,2.83,0.0
20200427:1511,237.75,302.19,29.73,19.74,3.52,0.0
20200427:1611,199.45,274.84,21.01,19.37,3.52,0.0
20200427:1711,37.75,75.04,12.12,18.72,2.21,0.0
20200427:1811,2.97,12.28,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,33.3,53.71,10.36,8.28,1.66,0.0
20200428:0611,119.14,159.8,19.23,9.12,1.79,0.0
20200428:0711,336.2,409.06,28.03,10.11,2.28,0.0
20200428:0811,532.05,643.87,36.3,11.56,2.28,0.0
20200428:0911,658.3,813.31,43.39,13.01,2.21,0.0
20200428:1011,674.58,845.19,48.47,14.22,2.0,0.0
20200428:1111,477.28,588.03,50.59,14.5,1.86,0.0
20200428:1211,484.06,599.06,49.24,15.1,1.72,0.0
20200428:1311,320.18,397.04,44.75,15.42,1.38,0.0
20200428:1411,144.11,187.65,38.03,15.37,1.79,0.0
20200428:1511,86.31,119.01,29.97,14.41,2.55,0.0
20200428:1611,66.42,95.08,21.24,13.42,3.17,0.0
20200428:1711,12.73,27.4,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.07,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,17.15,32.99,10.63,7.88,2.21,0.0
20200429:0611,35.6,56.51,19.5,8.28,2.0,0.0
20200429:0711,43.23,65.93,28.31,9.05,2.76,0.0
20200429:0811,89.08,119.87,36.58,9.67,2.62,0.0
20200429:0911,87.28,118.15,43.69,10.2,2.07,0.0
20200429:1011,61.33,88.19,48.78,10.96,1.72,0.0
20200429:1111,113.75,149.83,50.91,11.85,1.59,0.0
20200429:1211,110.36,146.41,49.54,12.7,1.66,0.0
20200429:1311,98.97,133.56,45.02,13.37,1.45,0.0
20200429:1411,146.9,188.98,38.28,13.48,2.48,0.0
20200429:1511,21.35,39.38,30.2,13.85,2.9,0.0
20200429:1611,45.69,70.21,21.47,13.88,2.9,0.0
20200429:1711,29.28,49.66,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.3,2.34,9.88,3.45,0.0
20200430:0511,1.91,9.97,10.89,10.23,3.66,0.0
20200430:0611,59.89,86.39,19.77,10.82,3.59,0.0
20200430:0711,48.52,72.78,28.58,11.0,3.93,0.0
20200430:0811,190.07,236.77,36.86,11.92,3.1,0.0
20200430:0911,123.62,161.82,43.98,13.29,2.83,0.0
20200430:1011,134.24,174.66,49.09,14.22,3.31,0.0
20200430:1111,660.82,806.7,51.22,13.27,3.72,0.0
20200430:1211,549.87,658.5,49.83,12.16,4.41,0.0
20200430:1311,256.15,312.19,45.29,12.77,5.03,0.0
20200430:1411,318.24,385.12,38.52,13.95,4.9,0.0
20200430:1511,216.8,270.57,30.43,14.64,3.86,0.0
20200430:1611,192.66,258.72,21.69,14.77,2.69,0.0
20200430:1711,51.91,84.33,12.8,14.76,1.79,0.0
20200430:1811,3.89,13.81,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.07,2.61,8.86,4.21,0.0
20200501:0511,39.56,61.38,11.16,8.79,4.34,0.0
20200501:0611,170.61,240.07,20.03,9.19,4.0,0.0
20200501:0711,322.92,387.66,28.84,9.52,4.69,0.0
20200501:0811,395.19,467.62,37.13,10.55,4.97,0.0
20200501:0911,348.18,415.93,44.27,11.72,4.97,0.0
20200501:1011,420.9,506.13,49.39,13.24,4.28,0.0
20200501:1111,276.59,339.25,51.52,14.2,3.93,0.0
20200501:1211,321.79,393.66,50.12,15.11,3.86,0.0
20200501:1311,373.54,454.86,45.56,15.22,3.79,0.0
20200501:1411,389.55,472.73,38.76,15.09,4.0,0.0
20200501:1511,42.2,65.93,30.65,14.13,4.48,0.0
20200501:1611,32.71,53.94,21.91,13.16,2.76,0.0
20200501:1711,47.71,73.61,13.02,13.36,1.79,0.0
20200501:1811,2.67,11.51,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.3,2.88,6.85,2.69,0.0
20200502:0511,34.79,55.25,11.41,7.06,2.76,0.0
20200502:0611,104.75,138.91,20.28,8.31,4.14,0.0
20200502:0711,232.4,283.0,29.1,9.28,3.66,0.0
20200502:0811,174.82,217.71,37.4,10.42,3.66,0.0
20200502:0911,124.26,160.96,44.56,11.26,3.52,0.0
20200502:1011,183.32,229.76,49.69,12.51,3.45,0.0
20200502:1111,790.14,982.89,51.82,13.24,3.31,0.0
20200502:1211,523.79,636.99,50.41,13.92,3.31,0.0
20200502:1311,84.18,115.58,45.82,12.93,3.93,0.0
20200502:1411,88.71,120.72,39.0,12.7,4.14,0.0
20200502:1511,126.96,164.78,30.88,12.66,4.48,0.0
20200502:1611,149.23,195.41,22.13,12.84,4.76,0.0
20200502:1711,53.7,86.41,13.24,12.27,4.41,0.0
20200502:1811,6.27,17.65,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.53,3.13,7.26,2.69,0.0
20200503:0511,16.58,32.23,11.66,7.99,4.14,0.0
20200503:0611,72.11,99.96,20.53,8.76,4.21,0.0
20200503:0711,338.73,408.43,29.35,9.53,3.38,0.0
20200503:0811,60.8,87.33,37.66,10.71,3.17,0.0
20200503:0911,442.1,530.11,44.83,11.78,3.31,0.0
20200503:1011,63.76,91.61,49.98,12.89,3.38,0.0
20200503:1111,91.96,125.0,52.12,13.44,3.31,0.0
20200503:1211,74.26,104.45,50.69,13.88,3.17,0.0
20200503:1311,51.92,77.91,46.08,14.32,3.31,0.0
20200503:1411,373.73,453.44,39.24,14.32,3.52,0.0
20200503:1511,220.6,275.16,31.1,14.55,3.59,0.0
20200503:1611,110.38,148.16,22.34,14.03,3.38,0.0
20200503:1711,14.49,29.97,13.45,13.29,2.97,0.0
20200503:1811,0.48,6.91,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.86,7.67,3.39,5.44,1.72,0.0
20200504:0511,24.41,42.2,11.91,6.09,1.59,0.0
20200504:0611,176.38,244.68,20.78,7.28,2.0,0.0
20200504:0711,365.26,442.38,29.6,8.99,2.14,0.0
20200504:0811,242.36,295.14,37.92,10.25,2.55,0.0
20200504:0911,434.45,521.37,45.11,11.78,3.24,0.0
20200504:1011,604.12,734.1,50.27,12.6,3.31,0.0
20200504:1111,609.26,742.7,52.41,13.14,3.38,0.0
20200504:1211,627.18,766.8,50.97,13.76,3.52,0.0
20200504:1311,536.84,650.54,46.33,13.99,3.79,0.0
20200504:1411,449.26,541.94,39.47,14.27,4.28,0.0
20200504:1511,406.83,492.53,31.32,13.63,5.03,0.0
20200504:1611,217.42,291.08,22.56,12.53,5.24,0.0
20200504:1711,30.38,69.93,13.67,11.34,4.83,0.0
20200504:1811,8.3,20.72,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.01,9.97,3.64,3.48,2.21,0.0
20200505:0511,24.66,42.2,12.15,4.17,1.86,0.0
20200505:0611,181.53,253.25,21.02,6.15,2.14,0.0
20200505:0711,328.19,394.87,29.84,8.18,2.55,0.0
20200505:0811,574.37,687.49,38.17,9.72,2.9,0.0
20200505:0911,665.9,804.7,45.37,10.92,3.38,0.0
20200505:1011,498.88,598.11,50.55,11.71,3.72,0.0
20200505:1111,489.23,587.99,52.7,12.44,3.93,0.0
20200505:1211,390.36,469.62,51.25,12.77,4.14,0.0
20200505:1311,377.4,454.6,46.59,12.99,4.0,0.0
20200505:1411,293.31,356.58,39.71,13.24,3.93,0.0
20200505:1511,110.79,146.68,31.54,13.28,3.93,0.0
20200505:1611,220.58,297.41,22.77,12.92,3.93,0.0
20200505:1711,58.85,92.51,13.88,12.31,3.66,0.0
20200505:1811,3.96,13.81,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,3.74,13.04,3.88,2.52,1.72,0.0
20200506:0511,25.32,42.97,12.39,3.71,1.31,0.0
20200506:0611,178.52,251.37,21.25,6.9,1.38,0.0
20200506:0711,402.26,490.05,30.08,9.19,1.79,0.0
20200506:0811,593.62,719.64,38.42,11.04,2.34,0.0
20200506:0911,735.74,905.28,45.64,12.42,2.97,0.0
20200506:1011,822.2,1020.92,50.83,13.48,3.72,0.0
20200506:1111,867.77,1081.0,52.98,14.13,4.28,0.0
20200506:1211,846.91,1048.28,51.52,14.44,4.69,0.0
20200506:1311,763.84,933.34,46.84,14.43,4.9,0.0
20200506:1411,619.84,746.02,39.93,14.05,5.1,0.0
20200506:1511,440.4,532.43,31.75,13.32,5.1,0.0
20200506:1611,220.03,296.2,22.98,12.27,4.9,0.0
20200506:1711,53.53,88.92,14.09,11.14,4.55,0.0
20200506:1811,9.86,23.02,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.3,4.12,6.48,2.62,0.0
