Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,19.97,36.0,9.46,1.9,5.38,0.0
20200329:0711,61.36,85.0,18.12,1.54,4.83,0.0
20200329:0811,97.21,125.0,26.07,1.96,7.66,0.0
20200329:0911,175.83,211.0,32.78,2.36,8.0,0.0
20200329:1011,306.58,354.0,37.56,2.53,6.62,0.0
20200329:1111,216.85,257.0,39.75,3.22,6.55,0.0
20200329:1211,89.71,118.0,38.98,4.53,6.76,0.0
20200329:1311,384.73,445.0,35.38,5.19,6.48,0.0
20200329:1411,409.81,477.01,29.52,5.14,6.07,0.0
20200329:1511,304.67,371.01,22.09,4.74,5.66,0.0
20200329:1611,146.79,206.0,13.71,4.1,5.24,0.0
20200329:1711,15.93,33.72,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,42.33,64.0,9.82,0.04,3.45,0.0
20200330:0711,79.21,105.0,18.48,0.78,3.17,0.0
20200330:0811,80.63,107.0,26.45,2.04,3.52,0.0
20200330:0911,70.55,96.0,33.17,2.91,3.45,0.0
20200330:1011,186.19,226.0,37.96,4.58,3.38,0.0
20200330:1111,303.12,360.0,40.15,6.4,3.1,0.0
20200330:1211,386.84,459.0,39.35,7.33,2.55,0.0
20200330:1311,88.16,118.0,35.72,7.16,2.41,0.0
20200330:1411,129.84,165.0,29.83,6.86,2.83,0.0
20200330:1511,49.58,73.0,22.38,6.45,3.1,0.0
20200330:1611,56.14,81.0,13.99,6.32,3.24,0.0
20200330:1711,7.34,19.0,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,93.03,148.0,10.18,-2.19,1.31,0.0
20200331:0711,191.77,238.0,18.85,0.54,1.1,0.0
20200331:0811,329.02,391.01,26.83,2.19,1.03,0.0
20200331:0911,317.39,376.0,33.55,3.42,0.9,0.0
20200331:1011,100.5,131.0,38.35,4.23,0.55,0.0
20200331:1111,443.96,532.01,40.54,4.7,0.21,0.0
20200331:1211,401.42,480.0,39.72,4.71,0.28,0.0
20200331:1311,382.47,455.0,36.06,4.8,0.76,0.0
20200331:1411,338.38,403.0,30.14,4.92,1.31,0.0
20200331:1511,246.68,302.0,22.66,4.94,1.52,0.0
20200331:1611,146.71,203.0,14.26,4.94,1.66,0.0
20200331:1711,19.11,38.42,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,45.67,68.0,10.54,0.92,3.17,0.0
20200401:0711,124.52,157.0,19.21,2.03,2.9,0.0
20200401:0811,310.26,365.0,27.2,3.15,3.52,0.0
20200401:0911,325.31,381.0,33.94,4.7,3.93,0.0
20200401:1011,209.22,253.0,38.75,6.55,4.69,0.0
20200401:1111,292.02,347.0,40.93,7.29,4.62,0.0
20200401:1211,316.26,374.0,40.09,7.16,4.69,0.0
20200401:1311,168.08,208.0,36.4,7.78,5.1,0.0
20200401:1411,74.28,102.0,30.45,7.57,4.9,0.0
20200401:1511,87.45,117.0,22.95,7.42,4.76,0.0
20200401:1611,56.98,82.0,14.52,7.09,4.0,0.0
20200401:1711,4.77,15.0,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,52.01,76.0,10.9,2.5,3.24,0.0
20200402:0711,132.2,167.0,19.57,4.2,3.59,0.0
20200402:0811,245.94,294.0,27.57,5.53,4.21,0.0
20200402:0911,441.15,516.01,34.33,6.94,4.62,0.0
20200402:1011,527.74,617.01,39.14,8.43,5.31,0.0
20200402:1111,182.78,226.0,41.32,9.62,6.0,0.0
20200402:1211,142.47,181.0,40.46,10.34,6.14,0.0
20200402:1311,136.13,174.0,36.74,10.71,6.62,0.0
20200402:1411,44.59,68.0,30.75,10.38,6.69,0.0
20200402:1511,76.91,106.0,23.23,10.02,5.86,0.0
20200402:1611,57.26,83.0,14.79,9.4,5.52,0.0
20200402:1711,9.87,23.0,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,2.0,2.36,2.75,3.79,0.0
20200403:0611,103.26,155.0,11.25,3.01,3.72,0.0
20200403:0711,237.07,295.0,19.94,4.67,3.93,0.0
20200403:0811,237.98,284.0,27.94,5.55,5.59,0.0
20200403:0911,369.28,433.0,34.71,6.75,4.83,0.0
20200403:1011,342.91,405.0,39.53,7.75,4.83,0.0
20200403:1111,511.63,600.01,41.7,8.4,4.83,0.0
20200403:1211,541.56,635.01,40.83,8.69,4.97,0.0
20200403:1311,466.2,548.01,37.08,8.88,5.03,0.0
20200403:1411,358.53,425.0,31.06,8.62,5.17,0.0
20200403:1511,277.0,338.0,23.51,8.17,5.03,0.0
20200403:1611,143.69,194.0,15.06,7.76,4.34,0.0
20200403:1711,32.05,62.0,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.55,9.0,2.71,-0.17,2.21,0.0
20200404:0611,111.21,167.0,11.61,0.84,1.93,0.0
20200404:0711,208.34,258.0,20.29,3.77,2.0,0.0
20200404:0811,174.67,215.0,28.31,5.94,2.41,0.0
20200404:0911,458.37,544.01,35.09,7.95,2.69,0.0
20200404:1011,481.75,574.01,39.92,9.54,3.03,0.0
20200404:1111,555.11,664.01,42.09,10.83,3.38,0.0
20200404:1211,433.83,521.01,41.19,11.51,3.45,0.0
20200404:1311,368.54,445.0,37.41,11.73,3.17,0.0
20200404:1411,282.76,346.0,31.36,11.91,2.76,0.0
20200404:1511,242.0,303.0,23.79,11.65,2.21,0.0
20200404:1611,129.3,177.0,15.32,11.32,1.45,0.0
20200404:1711,33.3,65.0,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,4.96,15.79,3.06,2.5,2.97,0.0
20200405:0611,117.75,177.0,11.96,3.67,2.97,0.0
20200405:0711,268.41,336.0,20.65,5.96,3.1,0.0
20200405:0811,399.94,478.01,28.68,8.36,3.86,0.0
20200405:0911,506.43,602.01,35.47,10.45,4.21,0.0
20200405:1011,575.36,688.01,40.31,12.27,4.41,0.0
20200405:1111,600.39,723.01,42.47,13.72,4.48,0.0
20200405:1211,591.07,715.01,41.56,14.85,4.55,0.0
20200405:1311,533.47,647.01,37.74,15.58,4.69,0.0
20200405:1411,439.38,537.01,31.66,15.9,4.9,0.0
20200405:1511,312.84,395.01,24.07,15.8,4.9,0.0
20200405:1611,165.86,234.0,15.59,15.27,4.21,0.0
20200405:1711,38.83,82.0,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,4.89,15.82,3.41,5.58,3.24,0.0
20200406:0611,122.07,183.0,12.31,6.17,3.1,0.0
20200406:0711,271.4,343.0,21.01,8.54,2.9,0.0
20200406:0811,403.43,489.01,29.05,10.97,3.31,0.0
20200406:0911,502.44,608.01,35.85,13.23,3.45,0.0
20200406:1011,567.27,693.01,40.69,15.27,3.45,0.0
20200406:1111,593.25,732.01,42.86,16.96,3.38,0.0
20200406:1211,576.87,716.01,41.92,18.32,3.38,0.0
20200406:1311,523.19,652.01,38.07,19.27,3.31,0.0
20200406:1411,435.61,547.01,31.96,19.84,3.31,0.0
20200406:1511,309.84,401.01,24.34,19.98,3.31,0.0
20200406:1611,166.4,239.0,15.85,19.49,2.69,0.0
20200406:1711,41.09,87.0,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.54,7.0,3.76,8.44,2.34,0.0
20200407:0611,85.35,121.0,12.66,8.69,2.0,0.0
20200407:0711,221.24,279.0,21.36,9.68,2.14,0.0
20200407:0811,395.36,484.01,29.41,11.51,2.0,0.0
20200407:0911,496.07,606.01,36.22,13.21,2.21,0.0
20200407:1011,563.36,691.01,41.08,14.33,2.48,0.0
20200407:1111,585.29,725.01,43.23,15.07,2.07,0.0
20200407:1211,572.46,713.01,42.28,15.69,1.79,0.0
20200407:1311,517.36,646.01,38.4,16.13,1.52,0.0
20200407:1411,430.47,540.01,32.26,16.35,1.31,0.0
20200407:1511,310.6,399.01,24.62,16.31,1.24,0.0
20200407:1611,170.55,241.0,16.11,16.05,1.24,0.0
20200407:1711,44.02,91.0,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,7.43,19.81,4.11,6.43,2.76,0.0
20200408:0611,123.4,180.0,13.0,7.63,2.62,0.0
20200408:0711,262.75,331.0,21.71,9.8,3.03,0.0
20200408:0811,385.47,468.01,29.77,11.83,3.31,0.0
20200408:0911,481.6,585.01,36.6,13.8,3.1,0.0
20200408:1011,539.05,663.01,41.46,15.86,2.83,0.0
20200408:1111,560.55,699.01,43.61,17.59,2.41,0.0
20200408:1211,543.68,684.01,42.64,18.96,2.14,0.0
20200408:1311,488.0,616.01,38.73,19.95,2.07,0.0
20200408:1411,380.09,482.01,32.56,20.55,2.21,0.0
20200408:1511,157.41,209.0,24.89,20.64,2.41,0.0
20200408:1611,160.95,229.0,16.37,20.17,2.21,0.0
20200408:1711,44.19,87.0,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,10.98,25.55,4.45,5.75,1.86,0.0
20200409:0611,134.52,196.0,13.34,6.82,1.59,0.0
20200409:0711,278.02,352.0,22.06,9.91,1.72,0.0
20200409:0811,403.93,494.01,30.13,11.82,2.07,0.0
20200409:0911,505.48,616.01,36.97,13.38,2.48,0.0
20200409:1011,570.4,696.01,41.84,14.56,3.1,0.0
20200409:1111,597.3,726.01,43.99,15.47,4.28,0.0
20200409:1211,534.99,648.01,42.99,15.41,4.76,0.0
20200409:1311,503.27,610.01,39.05,14.96,4.21,0.0
20200409:1411,276.29,341.0,32.85,14.83,4.07,0.0
20200409:1511,309.0,386.0,25.16,14.42,4.0,0.0
20200409:1611,182.32,251.0,16.63,13.68,3.86,0.0
20200409:1711,49.95,96.0,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,13.49,28.53,4.79,0.82,1.59,0.0
20200410:0611,139.13,193.0,13.68,2.39,1.24,0.0
20200410:0711,286.36,353.0,22.4,5.17,1.52,0.0
20200410:0811,392.16,468.01,30.48,6.61,1.93,0.0
20200410:0911,496.17,591.01,37.34,7.8,2.14,0.0
20200410:1011,553.13,663.01,42.22,8.87,2.21,0.0
20200410:1111,611.1,737.01,44.36,9.83,2.34,0.0
20200410:1211,610.29,737.01,43.34,10.53,2.48,0.0
20200410:1311,557.88,672.01,39.37,11.25,2.83,0.0
20200410:1411,464.69,561.01,33.14,11.59,3.03,0.0
20200410:1511,347.18,429.01,25.43,11.52,3.17,0.0
20200410:1611,177.35,237.0,16.89,11.04,3.1,0.0
20200410:1711,43.29,73.0,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,7.46,19.0,5.13,2.61,1.03,0.0
20200411:0611,145.71,206.0,14.02,3.7,0.62,0.0
20200411:0711,286.87,356.0,22.75,6.01,0.97,0.0
20200411:0811,398.16,481.01,30.84,8.31,1.31,0.0
20200411:0911,482.71,585.01,37.7,10.26,1.45,0.0
20200411:1011,558.27,684.01,42.59,11.8,1.45,0.0
20200411:1111,569.99,704.01,44.73,13.1,1.45,0.0
20200411:1211,574.07,712.01,43.69,14.19,1.52,0.0
20200411:1311,518.19,642.01,39.69,15.07,1.66,0.0
20200411:1411,433.59,538.01,33.43,15.67,1.86,0.0
20200411:1511,305.58,387.0,25.7,15.96,2.07,0.0
20200411:1611,159.14,217.0,17.14,15.87,2.14,0.0
20200411:1711,41.69,71.0,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,17.42,35.76,5.46,5.51,2.28,0.0
20200412:0611,150.34,213.0,14.36,7.03,1.86,0.0
20200412:0711,295.06,371.0,23.09,10.26,1.79,0.0
20200412:0811,417.3,513.01,31.19,12.9,1.79,0.0
20200412:0911,507.4,628.01,38.06,15.38,1.86,0.0
20200412:1011,571.72,714.01,42.96,17.39,2.21,0.0
20200412:1111,593.27,743.01,45.1,18.82,2.76,0.0
20200412:1211,583.51,731.01,44.04,19.74,3.1,0.0
20200412:1311,480.51,601.01,40.01,20.24,3.31,0.0
20200412:1411,437.46,548.01,33.72,20.28,3.52,0.0
20200412:1511,240.82,309.0,25.97,19.74,3.59,0.0
20200412:1611,91.78,129.0,17.4,18.59,3.31,0.0
20200412:1711,52.34,92.0,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,16.61,33.0,5.79,4.98,5.03,0.0
20200413:0611,163.13,224.0,14.69,4.98,5.31,0.0
20200413:0711,293.35,353.0,23.42,5.29,5.38,0.0
20200413:0811,400.83,468.01,31.53,6.09,5.31,0.0
20200413:0911,377.85,443.0,38.42,7.15,5.1,0.0
20200413:1011,469.7,551.0,43.33,8.23,5.03,0.0
20200413:1111,650.36,765.01,45.47,9.11,5.03,0.0
20200413:1211,561.41,661.01,44.39,9.8,5.38,0.0
20200413:1311,530.84,625.01,40.33,10.03,5.45,0.0
20200413:1411,399.46,472.0,34.01,9.71,5.93,0.0
20200413:1511,356.13,427.0,26.23,8.8,6.48,0.0
20200413:1611,194.89,252.0,17.65,7.88,6.55,0.0
20200413:1711,65.01,111.0,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,24.61,45.0,6.12,0.22,1.86,0.0
20200414:0611,165.94,225.0,15.02,2.19,1.72,0.0
20200414:0711,323.08,392.0,23.76,3.94,2.0,0.0
20200414:0811,446.53,528.01,31.88,5.94,2.41,0.0
20200414:0911,424.98,501.0,38.78,7.36,3.31,0.0
20200414:1011,129.13,165.0,43.7,8.26,3.45,0.0
20200414:1111,423.96,502.0,45.83,8.47,3.79,0.0
20200414:1211,408.11,483.0,44.73,8.64,4.14,0.0
20200414:1311,423.84,500.0,40.64,8.67,4.41,0.0
20200414:1411,357.49,424.0,34.29,8.85,4.55,0.0
20200414:1511,293.69,354.0,26.49,8.54,4.62,0.0
20200414:1611,181.94,235.0,17.9,8.16,4.48,0.0
20200414:1711,41.51,66.0,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,34.38,65.0,6.45,4.82,3.79,0.0
20200415:0611,84.47,114.0,15.34,5.21,3.66,0.0
20200415:0711,261.18,316.0,24.09,6.4,4.21,0.0
20200415:0811,366.22,432.0,32.22,8.11,5.31,0.0
20200415:0911,530.87,624.01,39.13,9.48,5.03,0.0
20200415:1011,601.19,712.01,44.06,10.9,4.97,0.0
20200415:1111,639.69,763.01,46.19,12.2,4.97,0.0
20200415:1211,622.23,746.01,45.07,13.32,4.9,0.0
20200415:1311,573.56,689.01,40.95,14.04,4.9,0.0
20200415:1411,483.64,584.01,34.57,14.42,4.83,0.0
20200415:1511,357.89,442.01,26.75,14.35,4.76,0.0
20200415:1611,209.79,281.0,18.15,13.8,4.41,0.0
20200415:1711,67.38,115.0,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,30.13,53.0,6.77,3.54,2.0,0.0
20200416:0611,165.63,224.0,15.66,5.49,1.72,0.0
20200416:0711,313.37,385.0,24.41,7.69,2.0,0.0
