Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201125:1910,0.0,0.0,0.0,2.66,2.83,0.0
20201125:2010,0.0,0.0,0.0,2.42,2.69,0.0
20201125:2110,0.0,0.0,0.0,2.26,2.62,0.0
20201125:2210,0.0,0.0,0.0,2.2,2.48,0.0
20201125:2310,0.0,0.0,0.0,2.17,2.48,0.0
20201126:0010,0.0,0.0,0.0,2.14,2.28,0.0
20201126:0110,0.0,0.0,0.0,2.27,2.14,0.0
20201126:0210,0.0,0.0,0.0,2.46,1.93,0.0
20201126:0310,0.0,0.0,0.0,2.53,1.79,0.0
20201126:0410,0.0,0.0,0.0,2.77,1.79,0.0
20201126:0510,0.0,0.0,0.0,2.86,1.79,0.0
20201126:0610,0.0,0.0,0.0,2.87,1.79,0.0
20201126:0710,0.0,0.0,0.0,2.49,2.41,0.0
20201126:0810,12.1,25.56,7.84,2.61,2.41,0.0
20201126:0910,15.01,29.56,13.22,3.1,3.03,0.0
20201126:1010,19.19,35.15,16.63,3.89,2.55,0.0
20201126:1110,25.39,43.14,17.78,4.52,2.34,0.0
20201126:1210,17.82,33.55,16.54,5.32,2.14,0.0
20201126:1310,12.45,26.36,13.04,5.84,1.93,0.0
20201126:1410,12.44,26.36,7.59,6.02,1.72,0.0
20201126:1510,0.0,0.0,0.0,5.53,1.72,0.0
20201126:1610,0.0,0.0,0.0,4.75,1.79,0.0
20201126:1710,0.0,0.0,0.0,4.38,1.72,0.0
20201126:1810,0.0,0.0,0.0,4.22,1.66,0.0
20201126:1910,0.0,0.0,0.0,3.05,1.72,0.0
20201126:2010,0.0,0.0,0.0,2.82,1.86,0.0
20201126:2110,0.0,0.0,0.0,2.59,1.86,0.0
20201126:2210,0.0,0.0,0.0,2.41,1.72,0.0
20201126:2310,0.0,0.0,0.0,2.42,1.59,0.0
20201127:0010,0.0,0.0,0.0,2.51,1.38,0.0
20201127:0110,0.0,0.0,0.0,2.65,1.38,0.0
20201127:0210,0.0,0.0,0.0,2.75,1.45,0.0
20201127:0310,0.0,0.0,0.0,2.75,1.52,0.0
20201127:0410,0.0,0.0,0.0,2.79,1.31,0.0
20201127:0510,0.0,0.0,0.0,2.85,1.17,0.0
20201127:0610,0.0,0.0,0.0,2.72,1.17,0.0
20201127:0710,0.0,0.0,0.0,2.02,1.45,0.0
20201127:0810,41.74,61.68,7.64,2.27,1.31,0.0
20201127:0910,30.1,48.73,13.02,3.12,1.59,0.0
20201127:1010,53.02,76.06,16.44,4.22,1.66,0.0
20201127:1110,43.67,65.5,17.59,5.19,1.45,0.0
20201127:1210,75.95,102.73,16.37,6.02,1.38,0.0
20201127:1310,153.58,188.08,12.88,6.39,1.24,0.0
20201127:1410,272.32,318.77,7.46,6.32,1.17,0.0
20201127:1510,0.0,0.0,0.0,5.52,1.45,0.0
20201127:1610,0.0,0.0,0.0,4.27,1.66,0.0
20201127:1710,0.0,0.0,0.0,3.21,1.66,0.0
20201127:1810,0.0,0.0,0.0,2.39,1.59,0.0
20201127:1910,0.0,0.0,0.0,1.32,1.52,0.0
20201127:2010,0.0,0.0,0.0,0.19,1.45,0.0
20201127:2110,0.0,0.0,0.0,-0.46,1.38,0.0
20201127:2210,0.0,0.0,0.0,-0.86,1.31,0.0
20201127:2310,0.0,0.0,0.0,-1.25,1.24,0.0
20201128:0010,0.0,0.0,0.0,-1.38,1.03,0.0
20201128:0110,0.0,0.0,0.0,-1.54,0.9,0.0
20201128:0210,0.0,0.0,0.0,-1.72,0.97,0.0
20201128:0310,0.0,0.0,0.0,-1.85,1.03,0.0
20201128:0410,0.0,0.0,0.0,-1.99,1.1,0.0
20201128:0510,0.0,0.0,0.0,-2.04,0.97,0.0
20201128:0610,0.0,0.0,0.0,-2.01,0.97,0.0
20201128:0710,0.0,0.0,0.0,-1.46,1.17,0.0
20201128:0810,42.19,61.54,7.45,-0.39,1.31,0.0
20201128:0910,28.47,46.33,12.82,0.8,1.59,0.0
20201128:1010,38.96,59.11,16.24,1.96,1.93,0.0
20201128:1110,37.42,57.52,17.41,3.0,2.14,0.0
20201128:1210,24.87,42.34,16.2,3.62,2.34,0.0
20201128:1310,28.68,47.13,12.74,4.04,2.34,0.0
20201128:1410,11.44,24.76,7.33,3.96,2.34,0.0
20201128:1510,0.0,0.0,0.0,3.45,2.34,0.0
20201128:1610,0.0,0.0,0.0,2.73,2.55,0.0
20201128:1710,0.0,0.0,0.0,2.19,2.83,0.0
20201128:1810,0.0,0.0,0.0,1.65,3.1,0.0
20201128:1910,0.0,0.0,0.0,0.53,2.9,0.0
20201128:2010,0.0,0.0,0.0,0.07,2.76,0.0
20201128:2110,0.0,0.0,0.0,-0.19,2.9,0.0
20201128:2210,0.0,0.0,0.0,-0.5,2.9,0.0
20201128:2310,0.0,0.0,0.0,-0.66,2.76,0.0
20201129:0010,0.0,0.0,0.0,-0.74,2.69,0.0
20201129:0110,0.0,0.0,0.0,-0.79,2.55,0.0
20201129:0210,0.0,0.0,0.0,-0.81,2.55,0.0
20201129:0310,0.0,0.0,0.0,-0.86,2.34,0.0
20201129:0410,0.0,0.0,0.0,-0.84,2.07,0.0
20201129:0510,0.0,0.0,0.0,-0.71,2.0,0.0
20201129:0610,0.0,0.0,0.0,-0.49,1.93,0.0
20201129:0710,0.0,0.0,0.0,-0.75,2.07,0.0
20201129:0810,70.34,92.6,7.25,-0.53,1.45,0.0
20201129:0910,64.65,87.37,12.63,0.06,2.41,0.0
20201129:1010,89.69,115.29,16.06,0.49,2.28,0.0
20201129:1110,129.84,158.89,17.24,1.01,2.28,0.0
20201129:1210,207.04,241.59,16.04,1.3,2.14,0.0
20201129:1310,131.85,160.58,12.6,1.47,2.0,0.0
20201129:1410,79.47,103.24,7.21,1.46,1.72,0.0
20201129:1510,0.0,0.0,0.0,1.13,1.03,0.0
20201129:1610,0.0,0.0,0.0,0.71,0.9,0.0
20201129:1710,0.0,0.0,0.0,0.05,1.03,0.0
20201129:1810,0.0,0.0,0.0,-0.6,0.97,0.0
20201129:1910,0.0,0.0,0.0,0.0,0.55,0.0
20201129:2010,0.0,0.0,0.0,0.0,0.34,0.0
20201129:2110,0.0,0.0,0.0,0.0,0.28,0.0
20201129:2210,0.0,0.0,0.0,0.03,0.41,0.0
20201129:2310,0.0,0.0,0.0,-0.04,0.41,0.0
20201130:0010,0.0,0.0,0.0,-0.21,0.62,0.0
20201130:0110,0.0,0.0,0.0,-1.05,0.83,0.0
20201130:0210,0.0,0.0,0.0,-1.1,0.83,0.0
20201130:0310,0.0,0.0,0.0,-1.6,1.03,0.0
20201130:0410,0.0,0.0,0.0,-1.96,1.17,0.0
20201130:0510,0.0,0.0,0.0,-2.42,1.24,0.0
20201130:0610,0.0,0.0,0.0,-2.59,1.31,0.0
20201130:0710,0.0,0.0,0.0,-2.74,1.72,0.0
20201130:0810,358.55,398.89,7.07,-2.52,1.79,0.0
20201130:0910,535.94,605.38,12.44,-0.9,2.0,0.0
20201130:1010,686.44,786.62,15.88,0.21,2.76,0.0
20201130:1110,272.49,310.75,17.07,0.87,3.1,0.0
20201130:1210,169.73,201.07,15.89,1.35,3.17,0.0
20201130:1310,308.83,350.03,12.47,1.44,3.03,0.0
20201130:1410,361.04,406.11,7.1,1.18,2.76,0.0
20201130:1510,0.0,0.0,0.0,0.26,2.9,0.0
20201130:1610,0.0,0.0,0.0,-0.57,3.03,0.0
20201130:1710,0.0,0.0,0.0,-0.82,3.1,0.0
20201130:1810,0.0,0.0,0.0,-0.89,3.24,0.0
20201130:1910,0.0,0.0,0.0,-0.65,3.45,0.0
20201130:2010,0.0,0.0,0.0,-0.56,2.83,0.0
20201130:2110,0.0,0.0,0.0,-0.57,2.83,0.0
20201130:2210,0.0,0.0,0.0,-0.51,3.03,0.0
20201130:2310,0.0,0.0,0.0,-0.47,3.1,0.0
20201201:0010,0.0,0.0,0.0,-0.38,3.72,0.0
20201201:0110,0.0,0.0,0.0,-0.17,3.59,0.0
20201201:0210,0.0,0.0,0.0,0.08,3.45,0.0
20201201:0310,0.0,0.0,0.0,0.29,3.24,0.0
20201201:0410,0.0,0.0,0.0,0.42,2.97,0.0
20201201:0510,0.0,0.0,0.0,0.53,2.76,0.0
20201201:0610,0.0,0.0,0.0,0.57,2.62,0.0
20201201:0710,0.0,0.0,0.0,-0.17,2.34,0.0
20201201:0810,118.94,144.69,6.89,-0.06,2.07,0.0
20201201:0910,41.39,61.4,12.26,0.25,1.86,0.0
20201201:1010,9.37,21.57,15.71,0.49,1.52,0.0
20201201:1110,20.12,35.95,16.91,0.78,1.79,0.0
20201201:1210,60.12,83.06,15.75,0.96,1.38,0.0
20201201:1310,165.2,196.17,12.34,1.08,1.45,0.0
20201201:1410,1.85,9.59,7.0,1.01,1.03,0.0
20201201:1510,0.0,0.0,0.0,0.86,0.97,0.0
20201201:1610,0.0,0.0,0.0,0.66,0.9,0.0
20201201:1710,0.0,0.0,0.0,0.5,0.83,0.0
20201201:1810,0.0,0.0,0.0,0.45,0.83,0.0
20201201:1910,0.0,0.0,0.0,0.73,0.9,0.0
20201201:2010,0.0,0.0,0.0,0.71,0.69,0.0
20201201:2110,0.0,0.0,0.0,0.64,0.48,0.0
20201201:2210,0.0,0.0,0.0,0.59,0.62,0.0
20201201:2310,0.0,0.0,0.0,0.47,0.76,0.0
20201202:0010,0.0,0.0,0.0,0.38,0.62,0.0
20201202:0110,0.0,0.0,0.0,0.29,0.69,0.0
20201202:0210,0.0,0.0,0.0,0.04,0.9,0.0
20201202:0310,0.0,0.0,0.0,-0.27,1.03,0.0
20201202:0410,0.0,0.0,0.0,-0.44,0.97,0.0
20201202:0510,0.0,0.0,0.0,-0.68,0.97,0.0
20201202:0610,0.0,0.0,0.0,-0.85,0.97,0.0
20201202:0710,0.0,0.0,0.0,-0.53,0.9,0.0
20201202:0810,9.42,21.57,6.71,-0.53,1.31,0.0
20201202:0910,12.87,26.36,12.09,-0.31,1.17,0.0
20201202:1010,20.81,36.75,15.54,0.11,1.17,0.0
20201202:1110,17.65,32.75,16.76,0.47,1.17,0.0
20201202:1210,18.23,33.55,15.61,0.84,1.1,0.0
20201202:1310,13.37,27.16,12.23,0.94,0.9,0.0
20201202:1410,3.63,12.78,6.9,0.81,0.76,0.0
20201202:1510,0.0,0.0,0.0,0.48,0.69,0.0
20201202:1610,0.0,0.0,0.0,0.13,0.9,0.0
20201202:1710,0.0,0.0,0.0,-0.05,1.17,0.0
20201202:1810,0.0,0.0,0.0,-0.2,1.17,0.0
20201202:1910,0.0,0.0,0.0,0.28,1.31,0.0
20201202:2010,0.0,0.0,0.0,0.09,1.45,0.0
20201202:2110,0.0,0.0,0.0,0.07,1.66,0.0
20201202:2210,0.0,0.0,0.0,0.0,1.59,0.0
20201202:2310,0.0,0.0,0.0,0.03,1.72,0.0
20201203:0010,0.0,0.0,0.0,0.01,2.0,0.0
20201203:0110,0.0,0.0,0.0,-0.07,2.28,0.0
20201203:0210,0.0,0.0,0.0,-0.18,2.21,0.0
20201203:0310,0.0,0.0,0.0,-0.34,2.21,0.0
20201203:0410,0.0,0.0,0.0,-0.35,2.69,0.0
20201203:0510,0.0,0.0,0.0,-0.47,2.76,0.0
20201203:0610,0.0,0.0,0.0,-0.49,2.76,0.0
20201203:0710,0.0,0.0,0.0,-0.32,3.03,0.0
20201203:0810,5.13,15.18,6.54,-0.23,3.1,0.0
20201203:0910,17.1,31.95,11.92,-0.03,3.1,0.0
20201203:1010,27.91,45.53,15.38,0.42,3.38,0.0
20201203:1110,22.67,39.14,16.61,0.87,4.0,0.0
20201203:1210,20.73,36.75,15.48,1.17,4.28,0.0
20201203:1310,9.9,22.37,12.12,1.29,4.0,0.0
20201203:1410,11.03,23.97,6.81,1.41,4.0,0.0
20201203:1510,0.0,0.0,0.0,1.32,4.07,0.0
20201203:1610,0.0,0.0,0.0,1.17,4.0,0.0
20201203:1710,0.0,0.0,0.0,1.15,4.21,0.0
20201203:1810,0.0,0.0,0.0,0.9,4.28,0.0
20201203:1910,0.0,0.0,0.0,0.35,4.28,0.0
20201203:2010,0.0,0.0,0.0,0.22,4.14,0.0
20201203:2110,0.0,0.0,0.0,0.24,4.0,0.0
20201203:2210,0.0,0.0,0.0,0.3,3.93,0.0
20201203:2310,0.0,0.0,0.0,0.39,3.79,0.0
20201204:0010,0.0,0.0,0.0,0.52,3.72,0.0
20201204:0110,0.0,0.0,0.0,0.63,3.86,0.0
20201204:0210,0.0,0.0,0.0,0.91,4.0,0.0
20201204:0310,0.0,0.0,0.0,1.17,4.07,0.0
20201204:0410,0.0,0.0,0.0,1.46,4.07,0.0
20201204:0510,0.0,0.0,0.0,1.72,4.14,0.0
20201204:0610,0.0,0.0,0.0,1.95,4.28,0.0
20201204:0710,0.0,0.0,0.0,1.81,4.41,0.0
20201204:0810,8.19,19.97,6.37,2.27,4.07,0.0
20201204:0910,24.33,41.54,11.76,2.98,3.66,0.0
20201204:1010,117.74,146.95,15.23,3.77,3.38,0.0
20201204:1110,105.69,134.42,16.47,4.2,3.03,0.0
20201204:1210,310.03,357.63,15.36,4.36,2.41,0.0
20201204:1310,677.02,795.35,12.01,4.57,2.28,0.0
20201204:1410,40.18,60.12,6.72,4.07,1.93,0.0
20201204:1510,0.0,0.0,0.0,2.94,1.79,0.0
20201204:1610,0.0,0.0,0.0,2.05,1.59,0.0
20201204:1710,0.0,0.0,0.0,1.61,1.38,0.0
20201204:1810,0.0,0.0,0.0,0.78,1.45,0.0
20201204:1910,0.0,0.0,0.0,0.1,1.45,0.0
20201204:2010,0.0,0.0,0.0,-0.37,1.17,0.0
20201204:2110,0.0,0.0,0.0,-0.06,0.9,0.0
20201204:2210,0.0,0.0,0.0,-1.26,1.1,0.0
20201204:2310,0.0,0.0,0.0,-1.78,1.1,0.0
20201205:0010,0.0,0.0,0.0,-1.14,0.9,0.0
20201205:0110,0.0,0.0,0.0,-1.1,0.9,0.0
20201205:0210,0.0,0.0,0.0,-1.25,1.03,0.0
20201205:0310,0.0,0.0,0.0,-0.96,1.1,0.0
20201205:0410,0.0,0.0,0.0,-1.14,1.31,0.0
20201205:0510,0.0,0.0,0.0,-0.66,1.45,0.0
20201205:0610,0.0,0.0,0.0,-0.3,1.86,0.0
20201205:0710,0.0,0.0,0.0,0.15,2.07,0.0
20201205:0810,335.23,376.9,6.21,0.25,2.21,0.0
20201205:0910,216.22,249.56,11.61,1.24,3.24,0.0
20201205:1010,19.98,35.95,15.08,2.29,3.66,0.0
20201205:1110,24.95,42.34,16.34,3.11,3.72,0.0
20201205:1210,41.41,62.31,15.25,3.46,3.38,0.0
20201205:1310,112.13,140.32,11.92,3.57,2.69,0.0
20201205:1410,30.75,48.94,6.64,3.36,1.93,0.0
20201205:1510,0.0,0.0,0.0,2.86,2.07,0.0
20201205:1610,0.0,0.0,0.0,2.65,2.0,0.0
20201205:1710,0.0,0.0,0.0,2.23,1.59,0.0
20201205:1810,0.0,0.0,0.0,1.68,1.38,0.0
20201205:1910,0.0,0.0,0.0,1.29,1.52,0.0
20201205:2010,0.0,0.0,0.0,0.92,1.38,0.0
20201205:2110,0.0,0.0,0.0,0.43,1.1,0.0
20201205:2210,0.0,0.0,0.0,0.1,1.03,0.0
20201205:2310,0.0,0.0,0.0,0.04,0.97,0.0
20201206:0010,0.0,0.0,0.0,0.07,1.17,0.0
20201206:0110,0.0,0.0,0.0,0.16,1.17,0.0
20201206:0210,0.0,0.0,0.0,0.06,1.17,0.0
20201206:0310,0.0,0.0,0.0,0.24,1.45,0.0
20201206:0410,0.0,0.0,0.0,0.37,1.59,0.0
20201206:0510,0.0,0.0,0.0,0.47,1.59,0.0
20201206:0610,0.0,0.0,0.0,0.51,1.45,0.0
20201206:0710,0.0,0.0,0.0,0.91,1.59,0.0
20201206:0810,6.1,16.78,6.06,1.11,1.24,0.0
20201206:0910,51.94,73.64,11.46,1.55,0.9,0.0
20201206:1010,36.83,56.72,14.94,2.3,0.97,0.0
20201206:1110,19.28,35.15,16.21,2.75,0.69,0.0
20201206:1210,21.11,37.55,15.14,3.13,0.76,0.0
20201206:1310,26.78,44.73,11.83,3.34,0.21,0.0
20201206:1410,20.75,36.82,6.57,3.4,0.14,0.0
20201206:1510,0.0,0.0,0.0,3.2,0.76,0.0
20201206:1610,0.0,0.0,0.0,2.98,0.55,0.0
20201206:1710,0.0,0.0,0.0,2.88,0.55,0.0
20201206:1810,0.0,0.0,0.0,2.79,1.1,0.0
20201206:1910,0.0,0.0,0.0,2.86,0.97,0.0
20201206:2010,0.0,0.0,0.0,2.77,0.83,0.0
20201206:2110,0.0,0.0,0.0,2.63,0.62,0.0
20201206:2210,0.0,0.0,0.0,2.59,0.9,0.0
20201206:2310,0.0,0.0,0.0,2.46,0.9,0.0
20201207:0010,0.0,0.0,0.0,2.18,0.83,0.0
20201207:0110,0.0,0.0,0.0,2.15,0.9,0.0
20201207:0210,0.0,0.0,0.0,1.99,0.9,0.0
20201207:0310,0.0,0.0,0.0,1.81,0.97,0.0
20201207:0410,0.0,0.0,0.0,1.44,1.17,0.0
20201207:0510,0.0,0.0,0.0,1.16,1.52,0.0
20201207:0610,0.0,0.0,0.0,0.94,1.79,0.0
20201207:0710,0.0,0.0,0.0,1.09,2.41,0.0
20201207:0810,20.0,35.48,5.91,1.16,2.69,0.0
20201207:0910,26.43,43.94,11.32,1.67,3.45,0.0
20201207:1010,21.85,38.34,14.81,2.44,3.79,0.0
20201207:1110,54.9,77.77,16.09,3.18,3.79,0.0
20201207:1210,26.18,43.94,15.04,3.6,3.79,0.0
20201207:1310,29.42,47.93,11.75,3.61,3.93,0.0
20201207:1410,11.46,24.76,6.51,3.67,3.1,0.0
20201207:1510,0.0,0.0,0.0,3.34,2.48,0.0
20201207:1610,0.0,0.0,0.0,3.03,2.28,0.0
20201207:1710,0.0,0.0,0.0,2.8,2.07,0.0
20201207:1810,0.0,0.0,0.0,2.6,1.93,0.0
20201207:1910,0.0,0.0,0.0,2.06,1.66,0.0
20201207:2010,0.0,0.0,0.0,1.77,1.45,0.0
20201207:2110,0.0,0.0,0.0,1.44,1.38,0.0
20201207:2210,0.0,0.0,0.0,1.21,1.45,0.0
20201207:2310,0.0,0.0,0.0,1.1,1.24,0.0
20201208:0010,0.0,0.0,0.0,0.9,1.31,0.0
20201208:0110,0.0,0.0,0.0,0.6,1.38,0.0
20201208:0210,0.0,0.0,0.0,0.04,1.38,0.0
20201208:0310,0.0,0.0,0.0,-0.37,1.24,0.0
20201208:0410,0.0,0.0,0.0,-0.58,1.17,0.0
20201208:0510,0.0,0.0,0.0,-0.97,1.24,0.0
20201208:0610,0.0,0.0,0.0,-0.9,1.24,0.0
20201208:0710,0.0,0.0,0.0,0.28,1.17,0.0
20201208:0810,5.11,15.18,5.77,0.13,1.24,0.0
20201208:0910,5.08,15.18,11.18,1.21,1.1,0.0
20201208:1010,105.19,133.22,14.69,2.81,1.31,0.0
20201208:1110,644.06,760.85,15.98,3.39,1.31,0.0
20201208:1210,530.58,615.48,14.95,4.28,1.93,0.0
20201208:1310,578.73,672.68,11.67,4.61,2.21,0.0
20201208:1410,448.53,516.73,6.45,4.36,1.59,0.0
20201208:1510,0.0,0.0,0.0,3.44,1.52,0.0
20201208:1610,0.0,0.0,0.0,1.97,1.66,0.0
20201208:1710,0.0,0.0,0.0,0.55,1.66,0.0
20201208:1810,0.0,0.0,0.0,-0.65,1.59,0.0
20201208:1910,0.0,0.0,0.0,0.06,1.1,0.0
20201208:2010,0.0,0.0,0.0,-0.21,1.1,0.0
20201208:2110,0.0,0.0,0.0,-1.34,1.31,0.0
20201208:2210,0.0,0.0,0.0,-1.49,1.17,0.0
20201208:2310,0.0,0.0,0.0,-1.65,1.1,0.0
20201209:0010,0.0,0.0,0.0,-1.58,1.03,0.0
20201209:0110,0.0,0.0,0.0,-1.64,1.1,0.0
20201209:0210,0.0,0.0,0.0,-1.74,1.24,0.0
20201209:0310,0.0,0.0,0.0,-1.57,1.1,0.0
20201209:0410,0.0,0.0,0.0,-1.21,1.03,0.0
20201209:0510,0.0,0.0,0.0,-1.07,1.1,0.0
20201209:0610,0.0,0.0,0.0,-0.74,1.03,0.0
20201209:0710,0.0,0.0,0.0,-0.99,0.76,0.0
20201209:0810,75.23,97.68,5.63,-0.58,0.76,0.0
20201209:0910,2.73,11.18,11.05,0.04,1.31,0.0
20201209:1010,17.04,31.95,14.57,0.45,1.24,0.0
20201209:1110,23.28,39.94,15.88,0.74,1.17,0.0
20201209:1210,78.7,103.56,14.86,1.04,1.31,0.0
20201209:1310,25.16,42.34,11.61,1.11,1.03,0.0
20201209:1410,132.64,160.45,6.41,1.06,0.76,0.0
20201209:1510,0.0,0.0,0.0,0.97,0.76,0.0
20201209:1610,0.0,0.0,0.0,0.8,0.83,0.0
20201209:1710,0.0,0.0,0.0,0.65,0.48,0.0
20201209:1810,0.0,0.0,0.0,0.51,0.48,0.0
20201209:1910,0.0,0.0,0.0,0.46,0.07,0.0
20201209:2010,0.0,0.0,0.0,0.23,0.41,0.0
20201209:2110,0.0,0.0,0.0,0.3,0.28,0.0
20201209:2210,0.0,0.0,0.0,0.23,0.14,0.0
20201209:2310,0.0,0.0,0.0,0.19,0.28,0.0
20201210:0010,0.0,0.0,0.0,-0.04,0.41,0.0
20201210:0110,0.0,0.0,0.0,-0.07,0.34,0.0
20201210:0210,0.0,0.0,0.0,-0.3,0.21,0.0
20201210:0310,0.0,0.0,0.0,-0.52,0.14,0.0
20201210:0410,0.0,0.0,0.0,-0.58,0.28,0.0
20201210:0510,0.0,0.0,0.0,-0.57,0.28,0.0
20201210:0610,0.0,0.0,0.0,-0.65,0.21,0.0
20201210:0710,0.0,0.0,0.0,-0.05,0.21,0.0
20201210:0810,8.28,19.97,5.5,0.09,0.28,0.0
20201210:0910,27.17,44.73,10.93,0.49,0.34,0.0
20201210:1010,29.08,47.13,14.46,0.9,0.48,0.0
20201210:1110,31.62,50.33,15.78,1.59,0.62,0.0
20201210:1210,23.75,40.74,14.78,2.08,0.69,0.0
20201210:1310,15.66,30.36,11.55,2.19,0.69,0.0
20201210:1410,5.55,15.98,6.36,2.09,0.69,0.0
20201210:1510,0.0,0.0,0.0,1.97,0.62,0.0
20201210:1610,0.0,0.0,0.0,1.72,0.69,0.0
20201210:1710,0.0,0.0,0.0,1.32,0.9,0.0
20201210:1810,0.0,0.0,0.0,1.11,1.03,0.0
20201210:1910,0.0,0.0,0.0,0.98,1.52,0.0
20201210:2010,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2110,0.0,0.0,0.0,0.73,2.28,0.0
20201210:2210,0.0,0.0,0.0,0.51,2.48,0.0
20201210:2310,0.0,0.0,0.0,0.28,2.69,0.0
20201211:0010,0.0,0.0,0.0,0.15,2.76,0.0
20201211:0110,0.0,0.0,0.0,0.13,2.83,0.0
20201211:0210,0.0,0.0,0.0,0.18,2.9,0.0
20201211:0310,0.0,0.0,0.0,0.2,2.97,0.0
20201211:0410,0.0,0.0,0.0,0.21,3.1,0.0
20201211:0510,0.0,0.0,0.0,0.25,2.9,0.0
20201211:0610,0.0,0.0,0.0,0.26,2.69,0.0
20201211:0710,0.0,0.0,0.0,0.33,2.9,0.0
20201211:0810,6.13,16.78,5.38,0.38,2.97,0.0
20201211:0910,341.13,384.18,10.81,0.81,2.9,0.0
20201211:1010,169.27,200.35,14.35,1.52,3.31,0.0
20201211:1110,153.82,184.64,15.7,2.23,3.45,0.0
20201211:1210,138.02,167.89,14.71,2.57,3.31,0.0
20201211:1310,21.8,38.34,11.49,2.81,3.1,0.0
20201211:1410,8.16,19.97,6.33,2.66,2.9,0.0
20201211:1510,0.0,0.0,0.0,2.36,2.9,0.0
20201211:1610,0.0,0.0,0.0,2.0,2.97,0.0
20201211:1710,0.0,0.0,0.0,1.61,2.9,0.0
20201211:1810,0.0,0.0,0.0,1.4,2.83,0.0
20201211:1910,0.0,0.0,0.0,1.31,2.9,0.0
20201211:2010,0.0,0.0,0.0,1.2,2.97,0.0
20201211:2110,0.0,0.0,0.0,1.25,2.97,0.0
20201211:2210,0.0,0.0,0.0,1.3,2.83,0.0
20201211:2310,0.0,0.0,0.0,1.25,2.69,0.0
20201212:0010,0.0,0.0,0.0,1.4,2.62,0.0
20201212:0110,0.0,0.0,0.0,1.72,2.55,0.0
20201212:0210,0.0,0.0,0.0,2.02,2.34,0.0
20201212:0310,0.0,0.0,0.0,2.23,2.21,0.0
20201212:0410,0.0,0.0,0.0,2.4,2.07,0.0
20201212:0510,0.0,0.0,0.0,2.5,2.0,0.0
20201212:0610,0.0,0.0,0.0,2.63,2.0,0.0
20201212:0710,0.0,0.0,0.0,1.9,1.93,0.0
20201212:0810,7.64,19.17,5.26,2.25,1.72,0.0
20201212:0910,57.82,80.54,10.7,2.92,1.45,0.0
20201212:1010,26.75,44.73,14.26,3.79,1.38,0.0
20201212:1110,72.2,97.82,15.61,4.53,1.38,0.0
20201212:1210,75.4,101.4,14.65,4.82,1.31,0.0
20201212:1310,97.67,125.53,11.45,4.79,1.1,0.0
20201212:1410,2.21,10.38,6.3,4.76,1.24,0.0
20201212:1510,0.0,0.0,0.0,4.5,1.38,0.0
20201212:1610,0.0,0.0,0.0,4.19,1.45,0.0
20201212:1710,0.0,0.0,0.0,4.03,1.45,0.0
20201212:1810,0.0,0.0,0.0,4.08,1.45,0.0
20201212:1910,0.0,0.0,0.0,3.49,1.59,0.0
20201212:2010,0.0,0.0,0.0,3.55,1.52,0.0
20201212:2110,0.0,0.0,0.0,3.62,1.52,0.0
20201212:2210,0.0,0.0,0.0,3.64,1.45,0.0
20201212:2310,0.0,0.0,0.0,3.62,1.38,0.0
20201213:0010,0.0,0.0,0.0,3.58,1.31,0.0
20201213:0110,0.0,0.0,0.0,3.53,1.31,0.0
20201213:0210,0.0,0.0,0.0,3.72,1.31,0.0
20201213:0310,0.0,0.0,0.0,3.82,1.24,0.0
20201213:0410,0.0,0.0,0.0,3.89,1.24,0.0
20201213:0510,0.0,0.0,0.0,3.91,1.31,0.0
20201213:0610,0.0,0.0,0.0,4.02,1.38,0.0
20201213:0710,0.0,0.0,0.0,3.28,1.52,0.0
20201213:0810,16.89,31.76,5.15,3.93,1.38,0.0
20201213:0910,56.11,79.08,10.6,4.52,1.38,0.0
20201213:1010,35.05,55.12,14.17,4.94,1.52,0.0
20201213:1110,16.0,31.15,15.54,5.44,1.59,0.0
20201213:1210,123.72,154.99,14.59,5.54,1.38,0.0
20201213:1310,57.74,81.38,11.41,5.59,1.31,0.0
20201213:1410,10.2,23.17,6.28,5.62,1.38,0.0
20201213:1510,0.0,0.0,0.0,5.59,1.52,0.0
20201213:1610,0.0,0.0,0.0,5.45,1.45,0.0
20201213:1710,0.0,0.0,0.0,5.18,1.52,0.0
20201213:1810,0.0,0.0,0.0,4.88,1.72,0.0
20201213:1910,0.0,0.0,0.0,5.29,2.0,0.0
20201213:2010,0.0,0.0,0.0,4.62,2.41,0.0
20201213:2110,0.0,0.0,0.0,4.33,2.55,0.0
20201213:2210,0.0,0.0,0.0,3.61,2.76,0.0
20201213:2310,0.0,0.0,0.0,3.12,2.83,0.0
20201214:0010,0.0,0.0,0.0,3.28,3.1,0.0
20201214:0110,0.0,0.0,0.0,3.38,3.31,0.0
20201214:0210,0.0,0.0,0.0,3.49,3.45,0.0
20201214:0310,0.0,0.0,0.0,3.59,3.52,0.0
20201214:0410,0.0,0.0,0.0,3.57,3.59,0.0
20201214:0510,0.0,0.0,0.0,3.77,3.72,0.0
