Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,488.23,553.37,10.5,-2.17,0.9,0.0
20200401:0710,651.62,761.24,19.66,-0.35,0.97,0.0
20200401:0810,753.79,906.32,28.16,1.92,1.1,0.0
20200401:0910,815.62,999.85,35.41,3.56,1.24,0.0
20200401:1010,847.14,1051.59,40.66,4.77,1.31,0.0
20200401:1110,861.66,1076.54,43.13,5.64,1.38,0.0
20200401:1210,847.18,1056.53,42.33,6.39,1.52,0.0
20200401:1310,839.9,1044.49,38.42,6.9,1.66,0.0
20200401:1410,779.0,957.9,32.09,7.12,1.66,0.0
20200401:1510,687.89,829.16,24.15,7.03,1.79,0.0
20200401:1610,542.0,639.27,15.27,6.57,1.66,0.0
20200401:1710,299.41,348.2,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,283.53,324.24,10.85,-0.82,0.55,0.0
20200402:0710,575.22,678.74,20.02,1.82,0.41,0.0
20200402:0810,736.07,900.73,28.52,4.29,0.76,0.0
20200402:0910,753.59,914.07,35.79,5.79,1.86,0.0
20200402:1010,521.65,616.11,41.06,6.54,2.34,0.0
20200402:1110,465.92,548.44,43.52,6.94,2.83,0.0
20200402:1210,719.39,863.63,42.69,7.51,3.03,0.0
20200402:1310,780.38,943.3,38.75,8.15,3.24,0.0
20200402:1410,616.81,730.59,32.39,8.32,3.38,0.0
20200402:1510,456.66,534.25,24.43,8.46,3.52,0.0
20200402:1610,511.99,596.82,15.53,8.19,3.59,0.0
20200402:1710,145.85,178.88,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,22.84,39.85,11.2,3.59,1.38,0.0
20200403:0710,45.76,67.93,20.37,4.69,1.59,0.0
20200403:0810,62.05,86.95,28.89,4.86,1.79,0.0
20200403:0910,46.46,68.84,36.17,4.95,1.45,0.0
20200403:1010,83.15,111.41,41.45,5.31,1.1,0.0
20200403:1110,46.3,68.84,43.91,5.55,1.03,0.0
20200403:1210,89.82,119.56,43.06,6.31,0.83,0.0
20200403:1310,56.63,81.52,39.08,7.14,0.83,0.0
20200403:1410,40.53,62.5,32.69,7.77,1.1,0.0
20200403:1510,38.34,59.78,24.7,7.73,2.14,0.0
20200403:1610,25.23,43.48,15.79,7.42,1.93,0.0
20200403:1710,11.02,24.45,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.14,5.89,2.19,0.6,0.83,0.0
20200404:0610,484.16,564.23,11.55,1.78,0.28,0.0
20200404:0710,648.24,782.84,20.72,3.34,0.28,0.0
20200404:0810,751.85,930.48,29.25,5.13,0.62,0.0
20200404:0910,795.81,1005.21,36.55,6.32,0.55,0.0
20200404:1010,819.99,1044.91,41.84,7.38,0.69,0.0
20200404:1110,826.21,1055.12,44.3,8.45,0.9,0.0
20200404:1210,824.97,1056.12,43.42,9.3,0.97,0.0
20200404:1310,814.28,1038.79,39.41,9.92,1.1,0.0
20200404:1410,766.61,969.51,32.98,10.42,1.1,0.0
20200404:1510,680.14,842.96,24.97,10.65,1.24,0.0
20200404:1610,551.51,665.6,16.04,10.54,1.52,0.0
20200404:1710,309.01,366.87,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.72,7.25,2.53,-0.56,1.79,0.0
20200405:0610,497.45,567.33,11.89,0.53,1.59,0.0
20200405:0710,662.15,788.86,21.07,5.07,1.59,0.0
20200405:0810,753.44,917.58,29.62,8.04,2.21,0.0
20200405:0910,821.15,1013.99,36.92,10.38,2.9,0.0
20200405:1010,851.35,1061.75,42.22,12.3,3.31,0.0
20200405:1110,857.47,1069.94,44.68,13.56,3.86,0.0
20200405:1210,855.98,1071.44,43.79,14.39,3.93,0.0
20200405:1310,836.11,1046.15,39.74,14.99,3.93,0.0
20200405:1410,787.69,978.5,33.28,15.28,4.0,0.0
20200405:1510,695.44,852.81,25.23,15.21,3.93,0.0
20200405:1610,573.11,693.39,16.29,14.65,3.45,0.0
20200405:1710,330.91,395.32,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,12.35,25.46,2.88,1.89,2.21,0.0
20200406:0610,515.16,592.47,12.24,3.0,2.07,0.0
20200406:0710,659.56,791.35,21.42,7.49,1.93,0.0
20200406:0810,747.43,917.29,29.97,10.45,2.48,0.0
20200406:0910,806.23,1006.06,37.3,12.89,2.97,0.0
20200406:1010,837.05,1059.49,42.61,15.02,3.17,0.0
20200406:1110,842.7,1075.27,45.06,16.63,3.31,0.0
20200406:1210,834.92,1068.35,44.15,17.76,3.45,0.0
20200406:1310,812.47,1036.85,40.06,18.38,3.59,0.0
20200406:1410,764.25,968.62,33.57,18.5,3.52,0.0
20200406:1510,680.86,852.45,25.5,18.23,3.31,0.0
20200406:1610,548.95,677.54,16.54,17.62,2.69,0.0
20200406:1710,310.29,377.7,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,4.53,3.22,7.49,0.97,0.0
20200407:0610,55.99,80.24,12.58,6.82,0.97,0.0
20200407:0710,105.85,139.28,21.77,9.8,1.1,0.0
20200407:0810,199.3,247.29,30.33,11.54,1.79,0.0
20200407:0910,259.73,319.89,37.67,12.96,1.72,0.0
20200407:1010,700.85,884.01,42.99,14.33,1.86,0.0
20200407:1110,809.17,1044.71,45.44,15.5,1.93,0.0
20200407:1210,805.17,1046.32,44.51,16.55,1.86,0.0
20200407:1310,767.3,999.08,40.39,17.25,1.59,0.0
20200407:1410,715.83,924.5,33.86,17.56,1.52,0.0
20200407:1510,604.82,759.84,25.76,17.32,1.86,0.0
20200407:1610,524.55,648.16,16.79,16.8,1.93,0.0
20200407:1710,296.31,361.18,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,3.98,13.59,3.56,5.21,1.52,0.0
20200408:0610,463.3,545.18,12.91,6.37,1.1,0.0
20200408:0710,620.1,761.33,22.11,10.43,1.1,0.0
20200408:0810,716.26,906.81,30.69,13.3,1.31,0.0
20200408:0910,777.84,1009.13,38.04,15.43,1.38,0.0
20200408:1010,803.99,1059.86,43.37,17.36,1.45,0.0
20200408:1110,802.48,1068.32,45.82,18.7,1.38,0.0
20200408:1210,789.39,1062.05,44.86,19.44,1.03,0.0
20200408:1310,762.62,1037.81,40.71,19.77,0.48,0.0
20200408:1410,716.38,971.05,34.15,19.89,0.21,0.0
20200408:1510,651.84,864.25,26.03,19.68,0.28,0.0
20200408:1610,526.29,678.02,17.04,19.46,0.21,0.0
20200408:1710,318.7,396.81,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,5.01,15.4,3.89,7.4,1.03,0.0
20200409:0610,414.54,487.08,13.25,7.13,1.31,0.0
20200409:0710,526.73,637.02,22.45,10.21,1.17,0.0
20200409:0810,664.25,823.26,31.04,12.2,1.66,0.0
20200409:0910,771.42,972.49,38.41,13.82,2.28,0.0
20200409:1010,810.52,1031.62,43.75,14.86,2.48,0.0
20200409:1110,815.37,1045.78,46.2,15.8,2.41,0.0
20200409:1210,802.54,1033.49,45.22,16.46,2.28,0.0
20200409:1310,790.72,1017.02,41.03,16.79,2.28,0.0
20200409:1410,684.48,863.3,34.43,16.91,2.41,0.0
20200409:1510,518.16,637.08,26.29,16.63,2.62,0.0
20200409:1610,544.06,665.41,17.29,15.98,2.69,0.0
20200409:1710,331.03,400.42,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,23.7,40.41,4.23,4.08,1.24,0.0
20200410:0610,512.19,604.53,13.58,5.3,0.83,0.0
20200410:0710,662.4,813.18,22.79,8.36,0.9,0.0
20200410:0810,735.56,926.11,31.39,10.53,1.03,0.0
20200410:0910,769.09,986.3,38.77,12.18,1.03,0.0
20200410:1010,797.62,1036.71,44.13,13.57,1.1,0.0
20200410:1110,818.98,1065.3,46.57,14.7,1.52,0.0
20200410:1210,830.78,1074.0,45.57,15.19,2.0,0.0
20200410:1310,799.16,1021.54,41.35,15.26,2.28,0.0
20200410:1410,757.74,956.87,34.72,15.23,2.48,0.0
20200410:1510,560.07,685.76,26.55,14.85,2.55,0.0
20200410:1610,475.71,574.84,17.54,14.11,2.48,0.0
20200410:1710,32.51,53.37,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
20200411:0310,0.0,0.0,0.0,4.68,0.9,0.0
20200411:0410,0.0,0.0,0.0,4.32,0.9,0.0
20200411:0510,34.42,53.2,4.56,3.13,1.1,0.0
20200411:0610,437.47,508.43,13.91,3.63,0.9,0.0
20200411:0710,666.35,807.55,23.13,7.04,1.24,0.0
20200411:0810,730.28,894.69,31.74,8.9,1.93,0.0
20200411:0910,808.64,1015.7,39.13,10.77,1.93,0.0
20200411:1010,831.96,1063.53,44.5,12.45,1.79,0.0
20200411:1110,831.98,1077.55,46.94,13.83,1.59,0.0
20200411:1210,816.62,1064.05,45.92,14.85,1.45,0.0
20200411:1310,803.63,1049.34,41.66,15.55,1.38,0.0
20200411:1410,761.59,984.99,35.0,15.94,1.45,0.0
20200411:1510,686.7,874.03,26.81,16.0,1.45,0.0
20200411:1610,558.31,692.14,17.78,15.7,1.59,0.0
20200411:1710,369.19,447.91,8.43,14.69,1.52,0.0
20200411:1810,0.0,0.0,0.0,12.8,2.0,0.0
20200411:1910,0.0,0.0,0.0,11.73,2.07,0.0
20200411:2010,0.0,0.0,0.0,9.63,1.86,0.0
20200411:2110,0.0,0.0,0.0,7.76,1.86,0.0
20200411:2210,0.0,0.0,0.0,6.41,1.86,0.0
20200411:2310,0.0,0.0,0.0,5.51,1.79,0.0
20200412:0010,0.0,0.0,0.0,4.81,1.79,0.0
20200412:0110,0.0,0.0,0.0,4.31,1.86,0.0
20200412:0210,0.0,0.0,0.0,4.17,1.93,0.0
20200412:0310,0.0,0.0,0.0,4.05,1.93,0.0
20200412:0410,0.0,0.0,0.0,3.96,1.93,0.0
20200412:0510,0.0,4.53,4.89,4.4,1.93,0.0
20200412:0610,320.06,374.86,14.24,6.59,1.66,0.0
20200412:0710,632.46,772.02,23.46,10.43,1.59,0.0
20200412:0810,741.37,928.44,32.08,11.96,1.72,0.0
20200412:0910,794.38,1007.58,39.49,13.68,2.14,0.0
20200412:1010,822.15,1055.95,44.87,15.57,2.34,0.0
20200412:1110,824.02,1069.05,47.31,16.99,2.28,0.0
20200412:1210,772.2,1002.35,46.26,18.38,2.21,0.0
20200412:1310,334.91,418.92,41.97,18.94,2.48,0.0
20200412:1410,609.51,770.81,35.28,18.97,2.34,0.0
20200412:1510,245.26,308.59,27.06,18.77,2.21,0.0
20200412:1610,424.32,521.67,18.02,16.65,1.66,0.0
20200412:1710,351.71,434.89,8.67,16.31,0.34,0.0
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,17.2,32.6,5.21,6.18,3.59,0.0
20200413:0610,249.65,292.27,14.57,5.87,3.66,0.0
20200413:0710,227.69,270.25,23.79,6.23,4.0,0.0
20200413:0810,46.29,68.84,32.42,6.22,4.14,0.0
20200413:0910,332.02,388.79,39.85,6.25,4.07,0.0
20200413:1010,300.25,354.5,45.24,6.67,4.14,0.0
20200413:1110,450.09,526.7,47.68,7.35,4.41,0.0
20200413:1210,754.75,896.79,46.61,7.85,4.69,0.0
20200413:1310,836.54,1001.42,42.28,7.98,4.69,0.0
20200413:1410,764.6,906.5,35.55,7.9,4.69,0.0
20200413:1510,750.76,884.63,27.32,7.42,4.62,0.0
20200413:1610,528.8,609.96,18.26,6.96,4.62,0.0
20200413:1710,439.75,503.26,8.91,6.24,4.55,0.0
20200413:1810,0.0,0.0,0.0,5.52,3.93,0.0
20200413:1910,0.0,0.0,0.0,4.78,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.76,3.52,0.0
20200413:2110,0.0,0.0,0.0,2.87,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.15,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,7.6,19.02,5.54,0.49,2.55,0.0
20200414:0610,492.66,554.32,14.89,0.94,3.59,0.0
20200414:0710,344.06,392.38,24.12,2.25,3.72,0.0
20200414:0810,184.05,220.99,32.76,3.24,3.86,0.0
20200414:0910,658.12,767.85,40.2,4.66,3.72,0.0
20200414:1010,303.09,356.71,45.61,5.45,3.38,0.0
20200414:1110,474.18,555.68,48.04,5.96,3.03,0.0
20200414:1210,567.18,671.39,46.95,6.52,2.62,0.0
20200414:1310,551.02,652.36,42.59,6.97,2.55,0.0
20200414:1410,468.79,551.25,35.83,7.11,2.62,0.0
20200414:1510,439.91,514.76,27.57,7.02,2.62,0.0
20200414:1610,484.46,564.87,18.51,6.95,2.69,0.0
20200414:1710,367.95,426.67,9.15,6.63,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
20200414:1910,0.0,0.0,0.0,5.2,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.01,1.31,0.0
20200414:2110,0.0,0.0,0.0,2.85,1.24,0.0
20200414:2210,0.0,0.0,0.0,1.94,1.31,0.0
20200414:2310,0.0,0.0,0.0,1.26,1.24,0.0
20200415:0010,0.0,0.0,0.0,1.0,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.63,1.17,0.0
20200415:0210,0.0,0.0,0.0,0.22,1.1,0.0
20200415:0310,0.0,0.0,0.0,-0.06,1.03,0.0
20200415:0410,0.0,0.0,0.0,-0.64,1.1,0.0
20200415:0510,20.91,36.55,5.85,-0.84,1.03,0.0
20200415:0610,253.92,294.43,15.21,0.97,0.69,0.0
20200415:0710,480.01,561.66,24.44,4.4,1.24,0.0
20200415:0810,609.85,725.83,33.09,6.35,1.93,0.0
20200415:0910,795.24,977.95,40.55,7.97,2.14,0.0
20200415:1010,809.34,1009.94,45.97,9.52,2.0,0.0
20200415:1110,863.1,1100.26,48.4,10.97,1.79,0.0
20200415:1210,832.11,1067.61,47.29,12.24,1.59,0.0
20200415:1310,799.64,1026.33,42.9,13.23,1.52,0.0
20200415:1410,722.04,915.55,36.1,13.9,1.52,0.0
20200415:1510,686.95,864.0,27.82,14.26,1.59,0.0
20200415:1610,529.44,649.81,18.74,14.22,1.52,0.0
20200415:1710,213.72,263.12,9.39,13.68,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.28,1.17,0.0
20200415:1910,0.0,0.0,0.0,10.7,1.31,0.0
20200415:2010,0.0,0.0,0.0,8.4,1.72,0.0
20200415:2110,0.0,0.0,0.0,6.92,1.72,0.0
20200415:2210,0.0,0.0,0.0,5.56,1.79,0.0
20200415:2310,0.0,0.0,0.0,4.38,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.85,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.56,1.93,0.0
20200416:0210,0.0,0.0,0.0,3.09,1.86,0.0
20200416:0310,0.0,0.0,0.0,2.65,1.79,0.0
20200416:0410,0.0,0.0,0.0,2.28,1.79,0.0
20200416:0510,291.27,334.1,6.17,2.19,1.72,0.0
20200416:0610,244.44,287.61,15.52,4.47,1.24,0.0
20200416:0710,553.16,667.06,24.76,8.98,1.24,0.0
20200416:0810,713.82,892.21,33.43,11.61,1.52,0.0
20200416:0910,809.99,1039.46,40.9,13.71,1.72,0.0
20200416:1010,813.89,1060.55,46.33,15.49,1.59,0.0
20200416:1110,806.5,1065.41,48.76,16.86,1.31,0.0
20200416:1210,818.07,1087.78,47.63,17.95,1.38,0.0
20200416:1310,809.42,1068.9,43.2,18.67,1.72,0.0
20200416:1410,772.84,1009.39,36.38,19.03,1.93,0.0
20200416:1510,686.57,878.56,28.07,19.1,2.14,0.0
20200416:1610,456.94,567.98,18.98,18.9,1.93,0.0
20200416:1710,88.01,121.4,9.62,17.74,0.9,0.0
20200416:1810,0.0,0.0,0.0,16.6,0.83,0.0
20200416:1910,0.0,0.0,0.0,13.46,2.0,0.0
20200416:2010,0.0,0.0,0.0,11.54,2.41,0.0
20200416:2110,0.0,0.0,0.0,10.06,2.34,0.0
20200416:2210,0.0,0.0,0.0,8.74,2.07,0.0
20200416:2310,0.0,0.0,0.0,7.76,1.93,0.0
20200417:0010,0.0,0.0,0.0,6.75,1.79,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.79,0.0
20200417:0210,0.0,0.0,0.0,5.18,1.66,0.0
20200417:0310,0.0,0.0,0.0,4.73,1.52,0.0
20200417:0410,0.0,0.0,0.0,4.18,1.38,0.0
20200417:0510,194.4,230.33,6.48,3.91,1.24,0.0
20200417:0610,530.05,626.27,15.83,5.84,1.1,0.0
20200417:0710,646.78,792.98,25.08,8.81,0.97,0.0
20200417:0810,735.4,925.73,33.75,10.78,1.1,0.0
20200417:0910,784.48,1000.69,41.24,12.51,1.45,0.0
20200417:1010,807.48,1044.24,46.69,14.25,1.52,0.0
20200417:1110,807.6,1056.23,49.12,15.55,1.38,0.0
20200417:1210,805.92,1063.7,47.96,16.64,1.24,0.0
20200417:1310,787.68,1037.58,43.5,17.4,1.31,0.0
20200417:1410,748.54,978.49,36.64,17.73,1.31,0.0
20200417:1510,672.6,863.3,28.31,17.75,1.38,0.0
20200417:1610,535.31,668.33,19.22,17.4,1.52,0.0
20200417:1710,359.12,440.11,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,168.04,202.79,6.79,5.4,1.31,0.0
20200418:0610,419.3,496.8,16.14,7.78,0.9,0.0
20200418:0710,604.94,743.12,25.39,10.92,1.1,0.0
20200418:0810,724.38,907.46,34.08,12.36,1.66,0.0
20200418:0910,758.61,958.65,41.58,13.44,1.93,0.0
20200418:1010,742.92,944.8,47.04,14.79,1.93,0.0
20200418:1110,762.28,984.61,49.47,16.22,1.72,0.0
20200418:1210,803.46,1051.26,48.29,17.31,1.72,0.0
20200418:1310,355.74,446.29,43.8,18.31,1.52,0.0
20200418:1410,234.5,298.17,36.91,18.63,1.52,0.0
20200418:1510,18.5,36.23,28.56,18.44,1.72,0.0
20200418:1610,12.8,28.08,19.45,17.67,0.83,0.0
20200418:1710,2.25,10.87,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,39.16,59.82,7.1,6.25,1.86,0.0
20200419:0610,19.71,36.23,16.45,6.52,2.07,0.0
20200419:0710,223.12,269.0,25.7,8.2,2.48,0.0
