Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,4.41,6.36,11.71,1.24,0.0
20200708:0510,4.91,15.44,14.99,11.89,1.31,0.0
20200708:0610,54.83,80.9,24.15,12.23,1.31,0.0
20200708:0710,66.43,94.87,33.51,12.5,1.1,0.0
20200708:0810,104.28,139.74,42.67,13.21,1.24,0.0
20200708:0910,117.51,155.18,51.04,13.78,2.34,0.0
20200708:1010,134.02,174.3,57.65,13.8,2.62,0.0
20200708:1110,149.06,191.96,61.02,14.05,2.69,0.0
20200708:1210,270.2,333.53,59.93,13.93,2.28,0.0
20200708:1310,145.18,187.54,54.84,13.95,2.28,0.0
20200708:1410,147.32,189.87,47.24,14.23,2.83,0.0
20200708:1510,187.66,236.64,38.4,14.99,2.69,0.0
20200708:1610,113.94,151.2,29.09,14.92,2.28,0.0
20200708:1710,79.65,110.64,19.78,14.75,2.07,0.0
20200708:1810,40.71,63.67,10.83,14.53,1.59,0.0
20200708:1910,0.0,3.65,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,4.41,6.25,13.24,2.14,0.0
20200709:0510,3.18,12.5,14.88,13.61,2.34,0.0
20200709:0610,24.34,43.39,24.04,14.22,2.55,0.0
20200709:0710,50.67,76.49,33.4,14.52,2.62,0.0
20200709:0810,105.02,141.21,42.56,15.1,3.17,0.0
20200709:0910,139.89,182.29,50.93,15.82,3.66,0.0
20200709:1010,169.7,218.27,57.53,16.83,3.17,0.0
20200709:1110,301.36,375.37,60.9,17.94,3.38,0.0
20200709:1210,562.32,696.87,59.83,18.98,4.48,0.0
20200709:1310,367.32,454.75,54.75,19.46,4.62,0.0
20200709:1410,201.93,258.62,47.17,20.53,4.97,0.0
20200709:1510,54.96,83.84,38.34,21.32,4.9,0.0
20200709:1610,69.18,101.49,29.03,21.49,4.14,0.0
20200709:1710,135.86,179.38,19.72,20.87,2.97,0.0
20200709:1810,46.27,72.0,10.77,20.54,2.48,0.0
20200709:1910,0.12,6.08,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,67.8,94.83,6.13,13.84,0.97,0.0
20200710:0510,21.41,39.71,14.76,15.11,0.21,0.0
20200710:0610,384.02,475.39,23.93,17.0,0.97,0.0
20200710:0710,70.32,102.23,33.29,19.65,2.9,0.0
20200710:0810,70.83,102.96,42.44,20.28,4.41,0.0
20200710:0910,96.43,133.85,50.8,20.47,5.03,0.0
20200710:1010,133.74,177.98,57.4,20.2,5.66,0.0
20200710:1110,122.48,164.01,60.77,19.33,5.66,0.0
20200710:1210,283.53,352.21,59.72,18.5,5.79,0.0
20200710:1310,239.88,301.41,54.66,18.84,5.31,0.0
20200710:1410,127.65,168.44,47.09,17.0,5.31,0.0
20200710:1510,160.01,205.29,38.27,16.34,4.34,0.0
20200710:1610,116.52,154.64,28.96,16.23,3.59,0.0
20200710:1710,18.11,35.3,19.65,15.95,3.31,0.0
20200710:1810,9.43,22.8,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.61,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,2.87,11.77,6.01,9.04,1.38,0.0
20200711:0510,92.39,122.77,14.64,10.43,1.1,0.0
20200711:0610,676.4,841.99,23.81,11.45,1.17,0.0
20200711:0710,710.98,892.43,33.17,12.86,1.59,0.0
20200711:0810,685.88,859.33,42.32,13.83,1.86,0.0
20200711:0910,544.1,672.74,50.68,15.01,2.14,0.0
20200711:1010,418.9,516.82,57.27,15.78,2.21,0.0
20200711:1110,160.17,207.0,60.64,16.23,2.34,0.0
20200711:1210,420.08,519.89,59.6,16.49,2.34,0.0
20200711:1310,443.63,548.99,54.56,16.92,2.48,0.0
20200711:1410,435.05,536.03,47.01,17.02,2.76,0.0
20200711:1510,323.36,398.3,38.2,17.11,2.83,0.0
20200711:1610,569.21,704.23,28.89,16.91,2.62,0.0
20200711:1710,645.0,805.68,19.58,16.66,2.28,0.0
20200711:1810,434.1,530.32,10.61,16.21,1.59,0.0
20200711:1910,0.0,4.86,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,5.02,15.44,5.88,8.38,1.17,0.0
20200712:0510,285.42,340.81,14.52,9.66,0.83,0.0
20200712:0610,633.76,782.2,23.69,12.15,1.45,0.0
20200712:0710,708.99,898.12,33.05,13.09,1.17,0.0
20200712:0810,727.59,932.19,42.2,14.51,1.24,0.0
20200712:0910,630.97,799.86,50.55,15.52,1.31,0.0
20200712:1010,550.14,696.41,57.14,16.24,1.03,0.0
20200712:1110,414.56,520.44,60.5,17.32,1.24,0.0
20200712:1210,311.25,391.01,59.48,18.11,1.72,0.0
20200712:1310,638.99,816.24,54.46,18.53,1.93,0.0
20200712:1410,618.95,787.83,46.92,18.79,2.0,0.0
20200712:1510,437.44,544.71,38.12,18.77,2.14,0.0
20200712:1610,206.33,261.54,28.81,18.57,2.14,0.0
20200712:1710,246.09,305.96,19.5,18.12,2.14,0.0
20200712:1810,235.81,291.79,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,138.28,172.24,5.75,9.94,1.17,0.0
20200713:0510,316.71,379.79,14.39,10.97,0.76,0.0
20200713:0610,592.61,746.39,23.57,14.15,0.55,0.0
20200713:0710,703.17,906.83,32.93,15.98,1.03,0.0
20200713:0810,713.66,932.05,42.07,17.59,1.03,0.0
20200713:0910,657.64,864.32,50.42,19.01,0.69,0.0
20200713:1010,579.56,759.77,56.99,20.06,0.48,0.0
20200713:1110,634.87,843.07,60.36,20.97,0.55,0.0
20200713:1210,639.81,851.6,59.35,21.81,0.69,0.0
20200713:1310,681.11,915.45,54.35,22.55,0.76,0.0
20200713:1410,685.35,927.48,46.82,22.56,0.55,0.0
20200713:1510,694.54,944.02,38.03,22.39,0.41,0.0
20200713:1610,679.3,911.2,28.73,22.09,0.62,0.0
20200713:1710,573.84,745.97,19.41,21.82,0.83,0.0
20200713:1810,350.42,439.17,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,26.05,44.48,5.62,12.08,1.38,0.0
20200714:0510,353.94,427.81,14.26,13.05,0.9,0.0
20200714:0610,266.18,330.09,23.44,15.88,0.62,0.0
20200714:0710,660.12,850.15,32.8,17.54,1.1,0.0
20200714:0810,693.28,906.23,41.94,19.31,1.24,0.0
20200714:0910,667.82,873.97,50.28,20.92,1.45,0.0
20200714:1010,653.33,849.43,56.85,22.01,2.07,0.0
20200714:1110,486.3,620.31,60.21,22.28,2.48,0.0
20200714:1210,492.44,627.9,59.21,22.57,2.69,0.0
20200714:1310,370.68,471.35,54.23,22.99,2.69,0.0
20200714:1410,57.37,87.52,46.72,22.76,2.48,0.0
20200714:1510,168.75,222.36,37.94,22.59,2.34,0.0
20200714:1610,120.15,163.24,28.64,21.99,2.07,0.0
20200714:1710,36.83,61.04,19.32,21.18,2.0,0.0
20200714:1810,13.58,29.42,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,3.68,5.48,13.46,0.34,0.0
20200715:0510,6.65,18.39,14.13,13.55,0.48,0.0
20200715:0610,23.25,41.92,23.31,13.63,0.55,0.0
20200715:0710,41.59,65.46,32.67,14.48,0.69,0.0
20200715:0810,174.09,222.62,41.81,14.76,0.76,0.0
20200715:0910,144.77,188.21,50.14,14.86,1.45,0.0
20200715:1010,64.7,93.4,56.7,14.59,2.9,0.0
20200715:1110,69.18,98.55,60.06,14.17,3.1,0.0
20200715:1210,72.73,102.96,59.07,14.67,3.24,0.0
20200715:1310,135.57,177.25,54.11,15.71,3.52,0.0
20200715:1410,156.89,202.65,46.61,16.49,3.38,0.0
20200715:1510,607.52,754.81,37.84,17.36,3.03,0.0
20200715:1610,665.57,832.89,28.54,17.73,2.97,0.0
20200715:1710,565.54,698.2,19.22,17.71,2.83,0.0
20200715:1810,449.57,548.06,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.94,5.34,11.34,0.83,0.0
20200716:0510,2.8,11.77,13.99,12.27,0.69,0.0
20200716:0610,15.7,31.62,23.17,12.85,0.69,0.0
20200716:0710,65.59,94.14,32.53,13.15,1.03,0.0
20200716:0810,105.98,141.94,41.67,13.41,0.97,0.0
20200716:0910,102.14,137.53,49.99,13.68,1.17,0.0
20200716:1010,155.33,199.76,56.54,13.86,1.45,0.0
20200716:1110,162.78,208.5,59.9,13.92,1.52,0.0
20200716:1210,154.59,198.96,58.92,13.98,1.52,0.0
20200716:1310,77.01,108.11,53.98,14.36,1.72,0.0
20200716:1410,57.84,85.31,46.5,14.65,1.59,0.0
20200716:1510,116.15,154.65,37.73,15.05,1.38,0.0
20200716:1610,213.19,266.31,28.44,15.17,1.31,0.0
20200716:1710,464.25,568.38,19.11,15.32,1.52,0.0
20200716:1810,281.69,342.63,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,3.68,5.19,10.34,0.69,0.0
20200717:0510,16.94,33.1,13.85,10.85,0.41,0.0
20200717:0610,59.11,86.22,23.03,12.66,0.28,0.0
20200717:0710,193.99,244.59,32.4,14.67,0.9,0.0
20200717:0810,694.37,899.46,41.53,15.96,0.83,0.0
20200717:0910,694.09,909.22,49.84,17.23,0.69,0.0
20200717:1010,654.1,848.66,56.38,18.39,1.1,0.0
20200717:1110,531.22,679.66,59.73,19.22,1.24,0.0
20200717:1210,249.45,318.68,58.76,19.59,1.38,0.0
20200717:1310,89.6,125.76,53.84,19.52,1.52,0.0
20200717:1410,208.95,268.7,46.38,19.77,1.66,0.0
20200717:1510,715.97,933.22,37.62,19.64,1.66,0.0
20200717:1610,303.99,379.83,28.33,19.44,1.72,0.0
20200717:1710,318.74,396.04,19.0,19.4,1.66,0.0
20200717:1810,284.22,352.15,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,84.32,113.46,5.04,13.58,0.83,0.0
20200718:0510,464.57,568.82,13.71,13.51,0.62,0.0
20200718:0610,591.54,756.19,22.89,15.84,0.28,0.0
20200718:0710,654.98,862.09,32.25,17.72,0.21,0.0
20200718:0810,693.14,927.56,41.38,19.07,0.28,0.0
20200718:0910,571.26,748.85,49.69,20.07,0.34,0.0
20200718:1010,305.78,392.65,56.21,21.16,0.69,0.0
20200718:1110,428.36,554.45,59.56,21.8,0.62,0.0
20200718:1210,396.4,512.97,58.6,22.11,0.55,0.0
20200718:1310,445.8,579.41,53.7,22.25,0.48,0.0
20200718:1410,480.8,626.46,46.25,22.34,0.48,0.0
20200718:1510,338.26,434.16,37.5,22.38,0.55,0.0
20200718:1610,246.0,316.06,28.22,22.17,0.62,0.0
20200718:1710,536.2,695.28,18.89,21.93,0.62,0.0
20200718:1810,320.17,402.2,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.94,4.89,13.23,1.52,0.0
20200719:0510,59.41,86.23,13.56,14.21,1.24,0.0
20200719:0610,358.54,444.55,22.75,17.44,0.9,0.0
20200719:0710,543.43,692.9,32.11,19.61,1.17,0.0
20200719:0810,657.65,857.45,41.23,21.7,1.72,0.0
20200719:0910,605.92,784.49,49.53,23.06,2.28,0.0
20200719:1010,522.27,673.0,56.04,24.02,2.48,0.0
20200719:1110,547.55,708.41,59.38,24.48,2.62,0.0
20200719:1210,469.19,603.96,58.43,24.92,2.76,0.0
20200719:1310,448.34,575.8,53.55,24.98,2.76,0.0
20200719:1410,588.1,762.93,46.12,24.79,2.62,0.0
20200719:1510,233.33,302.82,37.38,24.98,2.48,0.0
20200719:1610,292.65,374.43,28.1,24.47,1.86,0.0
20200719:1710,69.66,102.69,18.77,23.67,1.59,0.0
20200719:1810,91.23,126.92,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.94,4.73,14.55,2.0,0.0
20200720:0510,32.34,53.75,13.41,15.27,2.41,0.0
20200720:0610,207.67,257.93,22.6,15.96,3.31,0.0
20200720:0710,419.21,509.02,31.96,16.64,3.79,0.0
20200720:0810,360.94,441.26,41.08,16.59,3.45,0.0
20200720:0910,453.14,556.42,49.36,16.56,3.03,0.0
20200720:1010,220.47,277.86,55.86,16.7,2.9,0.0
20200720:1110,281.89,351.48,59.2,17.06,2.76,0.0
20200720:1210,154.0,201.18,58.26,18.27,3.03,0.0
20200720:1310,562.65,704.82,53.39,19.04,3.03,0.0
20200720:1410,592.2,745.53,45.98,19.55,2.9,0.0
20200720:1510,112.26,152.49,37.25,19.49,2.83,0.0
20200720:1610,124.18,165.93,27.97,19.59,2.97,0.0
20200720:1710,250.33,311.24,18.64,19.19,2.9,0.0
20200720:1810,28.88,49.62,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,205.41,247.7,4.57,11.07,1.38,0.0
20200721:0510,552.95,672.78,13.26,11.65,1.17,0.0
20200721:0610,650.5,810.52,22.45,13.49,1.45,0.0
20200721:0710,706.94,898.57,31.81,14.85,1.45,0.0
20200721:0810,732.19,938.82,40.92,16.32,1.72,0.0
20200721:0910,617.02,779.07,49.2,17.42,2.07,0.0
20200721:1010,450.88,562.91,55.68,18.35,2.34,0.0
20200721:1110,537.32,674.99,59.01,18.67,2.55,0.0
20200721:1210,656.6,835.38,58.07,19.17,2.62,0.0
20200721:1310,531.81,667.12,53.23,19.46,2.9,0.0
20200721:1410,689.12,874.46,45.84,19.5,3.17,0.0
20200721:1510,672.07,845.75,37.12,19.34,3.52,0.0
20200721:1610,705.81,885.8,27.84,18.76,3.66,0.0
20200721:1710,598.1,738.71,18.51,18.02,3.31,0.0
20200721:1810,399.42,485.31,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,106.36,137.2,4.41,11.38,0.69,0.0
20200722:0510,462.35,560.59,13.1,11.3,0.48,0.0
20200722:0610,618.42,779.33,22.3,13.18,0.48,0.0
20200722:0710,667.64,861.99,31.66,15.21,0.48,0.0
20200722:0810,698.46,922.6,40.77,16.67,0.28,0.0
20200722:0910,634.86,829.17,49.03,17.86,0.48,0.0
20200722:1010,544.26,695.01,55.5,18.6,1.17,0.0
20200722:1110,454.15,575.3,58.81,19.14,1.38,0.0
20200722:1210,449.15,568.63,57.89,19.6,1.59,0.0
20200722:1310,533.4,676.57,53.06,19.82,2.0,0.0
20200722:1410,439.72,549.67,45.69,19.98,2.69,0.0
20200722:1510,510.43,637.97,36.98,19.82,2.76,0.0
20200722:1610,406.03,501.37,27.7,19.32,2.9,0.0
20200722:1710,347.56,425.77,18.37,18.52,2.97,0.0
20200722:1810,406.82,496.07,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,163.45,199.72,4.24,10.07,1.17,0.0
20200723:0510,446.6,536.61,12.94,10.96,0.9,0.0
20200723:0610,629.69,787.21,22.14,13.2,0.97,0.0
20200723:0710,690.61,888.27,31.5,15.2,0.83,0.0
20200723:0810,710.37,923.75,40.6,16.73,0.97,0.0
20200723:0910,697.98,914.85,48.85,17.84,0.83,0.0
20200723:1010,667.71,873.77,55.31,18.79,0.9,0.0
20200723:1110,654.31,855.83,58.61,19.67,1.03,0.0
20200723:1210,651.54,853.22,57.69,20.45,1.17,0.0
20200723:1310,669.56,880.55,52.89,20.97,1.24,0.0
20200723:1410,670.34,882.09,45.53,21.38,1.31,0.0
20200723:1510,649.6,851.72,36.83,21.66,1.31,0.0
20200723:1610,502.36,641.72,27.56,21.63,1.31,0.0
20200723:1710,558.66,715.56,18.22,21.44,1.38,0.0
20200723:1810,273.55,341.47,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,2.39,11.03,4.07,13.89,1.66,0.0
20200724:0510,17.68,34.57,12.78,14.65,1.59,0.0
20200724:0610,39.92,63.99,21.98,17.05,1.38,0.0
20200724:0710,98.92,135.76,31.34,17.89,1.72,0.0
20200724:0810,285.35,358.86,40.44,19.8,2.21,0.0
20200724:0910,697.04,900.66,48.68,21.8,2.76,0.0
20200724:1010,653.88,839.48,55.11,22.99,3.45,0.0
20200724:1110,306.88,391.31,58.41,23.66,3.86,0.0
20200724:1210,122.93,168.42,57.49,24.28,4.28,0.0
20200724:1310,518.59,658.23,52.7,24.53,4.48,0.0
20200724:1410,341.11,431.68,45.37,24.07,4.28,0.0
20200724:1510,284.83,360.85,36.68,23.42,4.0,0.0
20200724:1610,246.24,311.49,27.41,22.43,4.0,0.0
20200724:1710,229.48,288.18,18.07,20.84,3.52,0.0
20200724:1810,21.3,39.94,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.94,3.9,13.82,1.1,0.0
20200725:0510,238.99,293.35,12.61,14.63,0.9,0.0
20200725:0610,453.53,559.08,21.82,16.65,1.52,0.0
20200725:0710,636.89,805.4,31.18,17.9,2.0,0.0
20200725:0810,325.39,404.71,40.27,18.7,2.48,0.0
20200725:0910,493.44,616.46,48.49,19.76,3.03,0.0
20200725:1010,150.61,199.08,54.91,20.63,3.38,0.0
20200725:1110,181.46,236.75,58.19,21.54,3.59,0.0
20200725:1210,397.23,499.28,57.29,22.09,4.0,0.0
20200725:1310,199.64,258.85,52.52,22.05,3.66,0.0
20200725:1410,84.5,120.62,45.2,21.99,2.76,0.0
20200725:1510,360.83,455.09,36.52,22.13,2.34,0.0
20200725:1610,396.38,498.7,27.26,22.32,2.28,0.0
20200725:1710,168.38,218.95,17.92,22.34,2.21,0.0
20200725:1810,220.42,278.93,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,26.92,45.85,3.72,15.93,3.24,0.0
20200726:0510,11.87,26.48,12.44,15.75,3.1,0.0
20200726:0610,208.01,258.36,21.66,16.0,3.1,0.0
20200726:0710,38.78,62.51,31.02,17.39,4.0,0.0
20200726:0810,232.27,288.43,40.1,16.02,4.0,0.0
20200726:0910,324.73,399.92,48.31,17.14,3.66,0.0
20200726:1010,585.37,728.37,54.71,18.95,4.0,0.0
20200726:1110,529.46,660.54,57.98,20.65,4.48,0.0
20200726:1210,664.75,840.48,57.08,21.37,4.28,0.0
20200726:1310,401.98,503.95,52.32,21.9,4.0,0.0
20200726:1410,370.59,464.91,45.02,22.22,3.86,0.0
20200726:1510,614.64,776.22,36.35,21.86,3.79,0.0
20200726:1610,219.06,278.36,27.1,21.47,3.59,0.0
