Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,110.0,137.11,6.59,2.04,3.66,0.0
20200321:0710,93.18,120.12,15.67,2.28,4.69,0.0
20200321:0810,156.13,189.26,24.04,2.81,5.38,0.0
20200321:0910,437.85,498.37,31.13,3.39,5.24,0.0
20200321:1010,256.13,300.61,36.28,4.1,4.83,0.0
20200321:1110,271.69,318.89,38.78,4.89,5.03,0.0
20200321:1210,370.12,428.87,38.2,5.71,5.38,0.0
20200321:1310,602.39,695.87,34.65,5.99,5.38,0.0
20200321:1410,652.18,752.83,28.7,5.7,5.31,0.0
20200321:1510,155.3,189.76,21.07,5.04,5.17,0.0
20200321:1610,96.26,124.06,12.38,4.49,4.97,0.0
20200321:1710,0.76,7.42,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,402.94,449.38,6.95,-1.6,3.17,0.0
20200322:0710,603.6,678.74,16.04,-1.21,3.31,0.0
20200322:0810,748.0,852.2,24.42,-0.12,4.07,0.0
20200322:0910,848.01,978.89,31.52,1.04,4.55,0.0
20200322:1010,890.14,1036.34,36.68,2.08,4.83,0.0
20200322:1110,928.96,1091.07,39.18,2.94,4.83,0.0
20200322:1210,924.68,1089.92,38.58,3.62,4.76,0.0
20200322:1310,871.79,1023.59,35.0,4.08,4.76,0.0
20200322:1410,807.32,940.59,29.02,4.21,4.76,0.0
20200322:1510,680.58,782.43,21.35,4.02,4.62,0.0
20200322:1610,493.86,560.15,12.65,3.41,4.41,0.0
20200322:1710,23.39,39.83,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,413.83,461.25,7.3,-2.82,2.34,0.0
20200323:0710,600.66,676.17,16.4,-1.98,2.76,0.0
20200323:0810,741.64,846.42,24.79,-0.65,3.59,0.0
20200323:0910,830.54,964.91,31.92,0.7,3.66,0.0
20200323:1010,896.87,1058.76,37.08,2.01,3.66,0.0
20200323:1110,916.68,1090.75,39.58,3.12,3.72,0.0
20200323:1210,902.7,1078.0,38.96,3.96,3.66,0.0
20200323:1310,857.82,1022.32,35.35,4.48,3.52,0.0
20200323:1410,793.87,940.02,29.33,4.63,3.31,0.0
20200323:1510,673.46,784.18,21.64,4.39,3.31,0.0
20200323:1610,497.15,569.73,12.92,3.66,2.97,0.0
20200323:1710,23.83,40.39,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,428.49,476.51,7.66,-4.05,1.86,0.0
20200324:0710,602.14,687.38,16.77,-1.26,1.79,0.0
20200324:0810,737.94,857.22,25.17,0.39,2.48,0.0
20200324:0910,819.6,966.03,32.31,1.86,2.9,0.0
20200324:1010,881.96,1051.57,37.48,3.17,3.24,0.0
20200324:1110,897.09,1077.74,39.97,4.26,3.31,0.0
20200324:1210,893.78,1077.65,39.34,5.08,3.31,0.0
20200324:1310,862.07,1037.83,35.7,5.61,3.24,0.0
20200324:1410,788.83,940.73,29.65,5.78,3.17,0.0
20200324:1510,668.87,785.89,21.93,5.56,2.97,0.0
20200324:1610,495.85,573.46,13.18,4.79,2.48,0.0
20200324:1710,32.03,50.4,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,393.78,438.68,8.02,-4.22,1.52,0.0
20200325:0710,604.96,690.55,17.13,-1.19,1.86,0.0
20200325:0810,737.3,856.98,25.55,0.67,2.55,0.0
20200325:0910,821.85,973.08,32.7,2.26,2.76,0.0
20200325:1010,872.31,1042.87,37.88,3.48,3.1,0.0
20200325:1110,895.77,1075.9,40.37,4.58,3.45,0.0
20200325:1210,890.68,1068.47,39.72,5.4,3.79,0.0
20200325:1310,861.06,1028.21,36.04,5.91,4.0,0.0
20200325:1410,794.17,939.9,29.96,6.02,4.0,0.0
20200325:1510,686.24,800.64,22.21,5.7,3.93,0.0
20200325:1610,512.6,590.16,13.45,4.98,3.31,0.0
20200325:1710,32.26,50.8,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,357.68,399.97,8.38,-1.6,2.9,0.0
20200326:0710,572.96,648.5,17.5,-0.09,2.9,0.0
20200326:0810,719.83,826.55,25.92,1.39,3.72,0.0
20200326:0910,800.04,932.84,33.09,2.93,4.0,0.0
20200326:1010,849.05,1001.89,38.28,4.37,4.21,0.0
20200326:1110,876.49,1041.83,40.77,5.53,4.41,0.0
20200326:1210,876.49,1041.87,40.09,6.57,4.9,0.0
20200326:1310,836.37,993.7,36.39,6.96,4.62,0.0
20200326:1410,762.09,898.78,30.27,7.2,4.55,0.0
20200326:1510,614.42,714.54,22.49,7.2,4.48,0.0
20200326:1610,313.96,364.64,13.71,6.98,4.21,0.0
20200326:1710,13.53,27.71,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,294.62,335.0,8.73,-0.03,2.07,0.0
20200327:0710,524.61,602.92,17.86,2.66,2.28,0.0
20200327:0810,677.79,792.27,26.3,4.85,3.24,0.0
20200327:0910,754.46,896.76,33.48,6.97,3.66,0.0
20200327:1010,812.87,981.6,38.68,9.07,3.93,0.0
20200327:1110,841.41,1027.23,41.17,10.89,4.14,0.0
20200327:1210,841.8,1033.68,40.47,12.36,4.28,0.0
20200327:1310,799.31,980.39,36.73,13.38,4.34,0.0
20200327:1410,726.16,885.5,30.57,13.85,4.21,0.0
20200327:1510,614.64,740.97,22.77,13.78,4.0,0.0
20200327:1610,436.89,521.09,13.98,13.23,3.45,0.0
20200327:1710,31.07,51.03,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,355.12,403.64,9.09,0.1,1.52,0.0
20200328:0710,560.57,656.92,18.22,3.81,1.38,0.0
20200328:0810,703.21,846.2,26.67,6.53,1.93,0.0
20200328:0910,782.28,958.43,33.87,8.36,2.28,0.0
20200328:1010,830.63,1032.74,39.08,9.87,2.41,0.0
20200328:1110,840.12,1048.17,41.56,10.97,2.69,0.0
20200328:1210,845.98,1055.1,40.84,11.64,2.97,0.0
20200328:1310,809.48,1002.05,37.07,11.95,3.17,0.0
20200328:1410,748.0,915.42,30.88,11.85,3.24,0.0
20200328:1510,659.04,793.88,23.05,11.42,3.31,0.0
20200328:1610,490.57,579.66,14.24,10.65,3.31,0.0
20200328:1710,41.09,62.71,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,22.36,38.94,9.44,1.58,3.66,0.0
20200329:0710,47.12,68.61,18.58,1.5,3.52,0.0
20200329:0810,167.15,201.26,27.04,1.82,3.52,0.0
20200329:0910,129.88,161.32,34.25,2.41,4.48,0.0
20200329:1010,415.28,475.72,39.48,3.09,4.48,0.0
20200329:1110,461.61,529.28,41.96,3.64,4.76,0.0
20200329:1210,121.12,152.05,41.22,3.13,5.03,0.0
20200329:1310,63.21,87.15,37.41,2.32,6.28,0.0
20200329:1410,114.37,143.7,31.19,1.87,6.14,0.0
20200329:1510,95.67,123.02,23.33,1.58,5.24,0.0
20200329:1610,70.12,94.4,14.5,1.48,4.48,0.0
20200329:1710,6.03,16.69,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,456.96,512.62,9.8,-3.77,1.1,0.0
20200330:0710,635.72,731.49,18.94,-1.93,1.24,0.0
20200330:0810,561.29,646.98,27.42,-0.33,1.31,0.0
20200330:0910,793.35,948.62,34.64,1.19,1.59,0.0
20200330:1010,634.47,745.03,39.88,2.51,1.93,0.0
20200330:1110,558.05,652.44,42.35,4.17,2.55,0.0
20200330:1210,268.71,317.95,41.59,5.01,3.03,0.0
20200330:1310,162.92,200.18,37.75,5.34,3.79,0.0
20200330:1410,103.38,133.5,31.49,4.75,3.86,0.0
20200330:1510,95.21,123.93,23.61,3.87,3.17,0.0
20200330:1610,45.06,66.75,14.76,3.37,2.41,0.0
20200330:1710,6.57,17.62,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,382.51,430.84,10.15,-0.9,2.07,0.0
20200331:0710,478.51,540.52,19.3,-0.53,2.34,0.0
20200331:0810,286.37,329.16,27.79,0.13,2.34,0.0
20200331:0910,757.45,890.15,35.02,1.03,2.28,0.0
20200331:1010,574.81,667.72,40.27,1.89,2.14,0.0
20200331:1110,332.04,387.43,42.74,2.8,2.0,0.0
20200331:1210,618.89,729.56,41.96,3.25,1.86,0.0
20200331:1310,688.52,819.64,38.08,3.65,1.79,0.0
20200331:1410,732.58,875.77,31.79,3.74,1.79,0.0
20200331:1510,685.2,810.36,23.88,3.73,1.86,0.0
20200331:1610,542.63,628.6,15.02,3.41,1.93,0.0
20200331:1710,270.94,313.89,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,453.3,513.44,10.5,-2.17,0.9,0.0
20200401:0710,619.56,720.59,19.66,-0.35,0.97,0.0
20200401:0810,727.77,870.74,28.16,1.92,1.1,0.0
20200401:0910,795.82,971.42,35.41,3.56,1.24,0.0
20200401:1010,832.23,1029.54,40.66,4.77,1.31,0.0
20200401:1110,849.06,1057.62,43.13,5.64,1.38,0.0
20200401:1210,833.93,1036.9,42.33,6.39,1.52,0.0
20200401:1310,822.6,1019.13,38.42,6.9,1.66,0.0
20200401:1410,756.37,926.03,32.09,7.12,1.66,0.0
20200401:1510,659.41,791.52,24.15,7.03,1.79,0.0
20200401:1610,510.02,600.27,15.27,6.57,1.66,0.0
20200401:1710,273.05,319.68,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,265.61,305.11,10.85,-0.82,0.55,0.0
20200402:0710,548.25,644.7,20.02,1.82,0.41,0.0
20200402:0810,711.34,866.06,28.52,4.29,0.76,0.0
20200402:0910,735.98,890.01,35.79,5.79,1.86,0.0
20200402:1010,518.04,612.02,41.06,6.54,2.34,0.0
20200402:1110,465.94,548.84,43.52,6.94,2.83,0.0
20200402:1210,709.7,851.01,42.69,7.51,3.03,0.0
20200402:1310,764.72,922.25,38.75,8.15,3.24,0.0
20200402:1410,601.23,711.28,32.39,8.32,3.38,0.0
20200402:1510,441.57,516.8,24.43,8.46,3.52,0.0
20200402:1610,482.01,561.69,15.53,8.19,3.59,0.0
20200402:1710,134.28,166.75,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,23.56,40.79,11.2,3.59,1.38,0.0
20200403:0710,47.09,69.53,20.37,4.69,1.59,0.0
20200403:0810,63.79,89.0,28.89,4.86,1.79,0.0
20200403:0910,47.8,70.46,36.17,4.95,1.45,0.0
20200403:1010,85.4,114.03,41.45,5.31,1.1,0.0
20200403:1110,47.64,70.46,43.91,5.55,1.03,0.0
20200403:1210,92.23,122.38,43.06,6.31,0.83,0.0
20200403:1310,58.23,83.44,39.08,7.14,0.83,0.0
20200403:1410,41.72,63.97,32.69,7.77,1.1,0.0
20200403:1510,39.48,61.19,24.7,7.73,2.14,0.0
20200403:1610,26.02,44.5,15.79,7.42,1.93,0.0
20200403:1710,11.42,25.03,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.24,6.12,2.19,0.6,0.83,0.0
20200404:0610,451.38,525.15,11.55,1.78,0.28,0.0
20200404:0710,618.09,742.4,20.72,3.34,0.28,0.0
20200404:0810,727.4,895.32,29.25,5.13,0.62,0.0
20200404:0910,778.04,978.31,36.55,6.32,0.55,0.0
20200404:1010,806.98,1024.8,41.84,7.38,0.69,0.0
20200404:1110,815.43,1038.45,44.3,8.45,0.9,0.0
20200404:1210,813.34,1038.11,43.42,9.3,0.97,0.0
20200404:1310,798.77,1015.14,39.41,9.92,1.1,0.0
20200404:1410,745.54,938.44,32.98,10.42,1.1,0.0
20200404:1510,653.16,805.71,24.97,10.65,1.24,0.0
20200404:1610,519.93,625.77,16.04,10.54,1.52,0.0
20200404:1710,282.86,337.74,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.8,7.42,2.53,-0.56,1.79,0.0
20200405:0610,463.73,528.56,11.89,0.53,1.59,0.0
20200405:0710,631.06,748.66,21.07,5.07,1.59,0.0
20200405:0810,728.64,883.75,29.62,8.04,2.21,0.0
20200405:0910,802.25,987.36,36.92,10.38,2.9,0.0
20200405:1010,837.45,1041.8,42.22,12.3,3.31,0.0
20200405:1110,845.99,1053.52,44.68,13.56,3.86,0.0
20200405:1210,843.56,1053.63,43.79,14.39,3.93,0.0
20200405:1310,819.67,1022.79,39.74,14.99,3.93,0.0
20200405:1410,765.29,947.54,33.28,15.28,4.0,0.0
20200405:1510,667.13,815.44,25.23,15.21,3.93,0.0
20200405:1610,539.85,651.84,16.29,14.65,3.45,0.0
20200405:1710,302.86,363.8,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,11.38,24.26,2.88,1.89,2.21,0.0
20200406:0610,480.44,552.09,12.24,3.0,2.07,0.0
20200406:0710,628.88,751.54,21.42,7.49,1.93,0.0
20200406:0810,723.13,884.01,29.97,10.45,2.48,0.0
20200406:0910,788.09,980.31,37.3,12.89,2.97,0.0
20200406:1010,823.82,1040.17,42.61,15.02,3.17,0.0
20200406:1110,831.9,1059.3,45.06,16.63,3.31,0.0
20200406:1210,823.26,1051.13,44.15,17.76,3.45,0.0
20200406:1310,796.93,1014.26,40.06,18.38,3.59,0.0
20200406:1410,743.01,938.51,33.57,18.5,3.52,0.0
20200406:1510,653.65,815.5,25.5,18.23,3.31,0.0
20200406:1610,517.73,637.61,16.54,17.62,2.69,0.0
20200406:1710,284.56,348.29,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,4.64,3.22,7.49,0.97,0.0
20200407:0610,56.38,80.8,12.58,6.82,0.97,0.0
20200407:0710,107.55,141.35,21.77,9.8,1.1,0.0
20200407:0810,201.31,249.83,30.33,11.54,1.79,0.0
20200407:0910,262.63,323.57,37.67,12.96,1.72,0.0
20200407:1010,691.3,870.55,42.99,14.33,1.86,0.0
20200407:1110,799.41,1029.83,45.44,15.5,1.93,0.0
20200407:1210,794.57,1030.02,44.51,16.55,1.86,0.0
20200407:1310,753.46,977.98,40.39,17.25,1.59,0.0
20200407:1410,696.94,896.64,33.86,17.56,1.52,0.0
20200407:1510,581.92,728.82,25.76,17.32,1.86,0.0
20200407:1610,495.29,610.68,16.79,16.8,1.93,0.0
20200407:1710,272.07,333.53,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,4.17,13.91,3.56,5.21,1.52,0.0
20200408:0610,433.63,509.96,12.91,6.37,1.1,0.0
20200408:0710,592.65,724.67,22.11,10.43,1.1,0.0
20200408:0810,694.25,875.1,30.69,13.3,1.31,0.0
20200408:0910,761.6,984.31,38.04,15.43,1.38,0.0
20200408:1010,792.46,1041.63,43.37,17.36,1.45,0.0
20200408:1110,793.32,1053.6,45.82,18.7,1.38,0.0
20200408:1210,779.59,1046.02,44.86,19.44,1.03,0.0
20200408:1310,749.62,1016.11,40.71,19.77,0.48,0.0
