Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200504:1310,134.97,173.58,48.18,10.73,3.03,0.0
20200504:1410,86.89,118.35,40.85,11.11,3.24,0.0
20200504:1510,417.85,498.58,32.21,11.25,3.38,0.0
20200504:1610,361.44,432.21,22.97,11.17,3.24,0.0
20200504:1710,93.21,125.75,13.62,11.05,2.97,0.0
20200504:1810,7.44,19.49,4.55,10.46,2.21,0.0
20200504:1910,0.0,0.0,0.0,9.07,1.86,0.0
20200504:2010,0.0,0.0,0.0,7.79,2.07,0.0
20200504:2110,0.0,0.0,0.0,6.76,2.28,0.0
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.15,5.92,2.5,1.73,1.45,0.0
20200505:0510,283.67,338.92,11.43,2.09,1.24,0.0
20200505:0610,454.63,531.73,20.74,4.24,1.86,0.0
20200505:0710,550.72,644.72,30.05,5.25,2.41,0.0
20200505:0810,702.4,838.37,38.92,6.34,2.41,0.0
20200505:0910,775.66,940.68,46.7,7.87,2.62,0.0
20200505:1010,803.95,990.38,52.43,8.91,2.34,0.0
20200505:1110,665.03,807.96,54.92,10.17,2.9,0.0
20200505:1210,609.61,739.24,53.43,11.17,3.1,0.0
20200505:1310,668.76,814.73,48.43,11.96,3.24,0.0
20200505:1410,711.23,866.9,41.08,12.13,3.24,0.0
20200505:1510,601.89,723.91,32.42,12.11,3.45,0.0
20200505:1610,476.29,568.35,23.17,11.6,3.66,0.0
20200505:1710,321.72,390.62,13.82,10.82,3.38,0.0
20200505:1810,74.33,108.47,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.99,7.89,2.74,1.4,1.24,0.0
20200506:0510,278.04,332.9,11.66,2.2,0.9,0.0
20200506:0610,434.23,517.29,20.97,5.28,0.48,0.0
20200506:0710,583.0,704.23,30.28,7.76,1.03,0.0
20200506:0810,677.5,828.49,39.16,9.29,1.59,0.0
20200506:0910,748.09,924.51,46.96,10.52,2.07,0.0
20200506:1010,726.66,901.08,52.71,11.51,2.21,0.0
20200506:1110,668.17,830.95,55.2,12.3,1.93,0.0
20200506:1210,668.32,836.33,53.7,12.99,1.72,0.0
20200506:1310,724.84,912.5,48.68,13.49,1.79,0.0
20200506:1410,686.84,857.41,41.3,13.91,1.93,0.0
20200506:1510,526.93,644.81,32.62,13.96,2.14,0.0
20200506:1610,322.09,392.83,23.37,13.69,2.34,0.0
20200506:1710,292.09,361.24,14.03,13.25,2.21,0.0
20200506:1810,66.52,99.52,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,3.01,11.83,2.97,2.8,1.1,0.0
20200507:0510,283.03,340.35,11.89,3.37,0.83,0.0
20200507:0610,433.58,518.76,21.19,6.4,0.55,0.0
20200507:0710,572.72,694.8,30.51,8.57,0.97,0.0
20200507:0810,671.78,833.39,39.4,10.49,1.1,0.0
20200507:0910,739.38,934.8,47.21,12.33,1.31,0.0
20200507:1010,774.74,988.9,52.98,13.96,1.66,0.0
20200507:1110,799.76,1023.17,55.48,15.29,2.14,0.0
20200507:1210,793.81,1015.12,53.97,16.17,2.34,0.0
20200507:1310,754.47,964.19,48.92,16.73,2.14,0.0
20200507:1410,678.87,867.04,41.52,17.05,1.52,0.0
20200507:1510,577.11,730.89,32.83,17.17,1.1,0.0
20200507:1610,411.08,513.3,23.57,17.01,1.1,0.0
20200507:1710,219.48,280.28,14.23,16.52,0.97,0.0
20200507:1810,38.94,64.55,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,4.93,3.2,7.57,1.1,0.0
20200508:0510,121.06,156.96,12.11,7.77,0.9,0.0
20200508:0610,89.87,121.94,21.41,10.18,0.28,0.0
20200508:0710,304.82,376.83,30.73,12.82,0.34,0.0
20200508:0810,566.71,712.69,39.63,14.86,0.9,0.0
20200508:0910,696.59,887.08,47.46,16.25,1.72,0.0
20200508:1010,750.84,970.67,53.24,17.2,1.72,0.0
20200508:1110,746.17,968.17,55.75,18.02,1.79,0.0
20200508:1210,769.43,1002.5,54.23,18.6,1.86,0.0
20200508:1310,730.79,946.79,49.15,18.95,1.86,0.0
20200508:1410,660.46,844.87,41.73,19.12,1.93,0.0
20200508:1510,529.65,666.1,33.03,18.93,1.93,0.0
20200508:1610,191.78,246.69,23.77,18.5,1.79,0.0
20200508:1710,132.79,176.91,14.43,17.78,1.45,0.0
20200508:1810,4.36,14.79,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,2.96,3.43,7.93,1.45,0.0
20200509:0510,57.27,82.84,12.32,8.22,1.31,0.0
20200509:0610,334.56,407.96,21.62,11.59,0.9,0.0
20200509:0710,415.76,508.15,30.94,13.66,1.59,0.0
20200509:0810,430.57,530.61,39.85,15.34,2.0,0.0
20200509:0910,577.08,723.59,47.7,16.95,2.14,0.0
20200509:1010,639.1,813.52,53.5,18.62,2.28,0.0
20200509:1110,726.76,939.74,56.02,19.58,2.28,0.0
20200509:1210,528.89,674.03,54.49,20.12,2.07,0.0
20200509:1310,633.41,815.89,49.39,20.4,1.93,0.0
20200509:1410,478.29,605.16,41.94,20.25,2.0,0.0
20200509:1510,186.11,242.28,33.23,20.17,2.14,0.0
20200509:1610,164.1,214.73,23.96,19.74,2.41,0.0
20200509:1710,165.2,216.11,14.62,18.91,2.21,0.0
20200509:1810,45.84,73.97,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,2.96,3.64,9.74,1.1,0.0
20200510:0510,158.37,201.36,12.53,9.65,1.03,0.0
20200510:0610,39.15,62.13,21.83,12.41,0.55,0.0
20200510:0710,57.14,84.82,31.15,14.5,0.69,0.0
20200510:0810,67.71,97.64,40.07,14.43,0.41,0.0
20200510:0910,193.67,248.11,47.93,15.06,0.48,0.0
20200510:1010,103.74,141.03,53.76,15.17,0.55,0.0
20200510:1110,112.73,151.88,56.29,15.57,0.76,0.0
20200510:1210,401.82,505.55,54.74,16.26,0.9,0.0
20200510:1310,306.61,386.68,49.62,16.78,0.97,0.0
20200510:1410,112.76,152.87,42.15,17.34,1.24,0.0
20200510:1510,99.68,137.09,33.43,17.34,1.66,0.0
20200510:1610,141.89,186.16,24.15,16.61,1.86,0.0
20200510:1710,7.95,20.71,14.82,16.38,2.0,0.0
20200510:1810,8.62,21.7,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,2.96,3.86,4.96,4.41,0.0
20200511:0510,4.71,14.79,12.74,4.55,4.41,0.0
20200511:0610,20.09,36.49,22.03,4.3,4.41,0.0
20200511:0710,54.61,77.91,31.36,3.38,4.07,0.0
20200511:0810,60.66,84.82,40.28,3.24,4.21,0.0
20200511:0910,70.17,95.67,48.16,3.39,4.76,0.0
20200511:1010,90.42,118.35,54.01,3.01,4.0,0.0
20200511:1110,124.73,156.81,56.55,3.61,4.07,0.0
20200511:1210,172.24,210.07,54.99,4.52,4.34,0.0
20200511:1310,142.51,177.52,49.84,5.4,5.24,0.0
20200511:1410,339.87,397.12,42.36,5.86,5.1,0.0
20200511:1510,101.19,132.16,33.62,6.64,5.03,0.0
20200511:1610,159.15,197.23,24.34,7.41,4.48,0.0
20200511:1710,160.37,199.42,15.01,7.66,3.79,0.0
20200511:1810,24.76,43.57,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,9.87,22.68,4.06,-0.19,1.66,0.0
20200512:0510,288.4,340.16,12.94,0.8,1.24,0.0
20200512:0610,437.71,508.81,22.22,3.33,1.86,0.0
20200512:0710,516.39,601.32,31.55,3.91,2.14,0.0
20200512:0810,423.27,496.61,40.49,4.88,2.07,0.0
20200512:0910,158.76,197.25,48.39,6.1,2.34,0.0
20200512:1010,97.26,128.21,54.25,6.82,2.48,0.0
20200512:1110,274.8,330.65,56.8,7.4,2.55,0.0
20200512:1210,255.74,309.57,55.23,8.02,2.55,0.0
20200512:1310,211.01,258.66,50.07,8.32,2.48,0.0
20200512:1410,127.5,163.72,42.56,8.63,2.48,0.0
20200512:1510,164.32,205.59,33.81,8.64,2.34,0.0
20200512:1610,146.08,184.53,24.53,8.51,2.0,0.0
20200512:1710,202.07,248.78,15.2,8.47,1.66,0.0
20200512:1810,72.61,103.78,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,4.76,14.79,4.26,2.56,0.9,0.0
20200513:0510,251.05,302.09,13.13,3.46,0.55,0.0
20200513:0610,427.34,508.18,22.41,5.76,0.69,0.0
20200513:0710,568.24,687.04,31.75,7.04,0.69,0.0
20200513:0810,666.32,819.6,40.69,8.39,0.97,0.0
20200513:0910,542.53,661.4,48.6,9.62,1.31,0.0
20200513:1010,366.63,447.47,54.49,10.28,1.1,0.0
20200513:1110,521.76,648.59,57.05,10.94,0.55,0.0
20200513:1210,455.71,564.04,55.47,11.32,0.55,0.0
20200513:1310,290.08,359.55,50.28,11.8,0.48,0.0
20200513:1410,156.85,201.19,42.76,11.69,0.41,0.0
20200513:1510,142.42,183.91,34.0,11.41,0.55,0.0
20200513:1610,109.61,145.38,24.72,11.25,0.76,0.0
20200513:1710,29.23,49.31,15.39,10.89,0.97,0.0
20200513:1810,11.56,25.64,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,4.93,4.46,3.64,2.07,0.0
20200514:0510,59.5,83.96,13.32,4.37,3.03,0.0
20200514:0610,211.58,253.48,22.6,5.11,3.17,0.0
20200514:0710,340.63,398.35,31.93,5.6,3.38,0.0
20200514:0810,426.94,500.6,40.89,6.77,3.52,0.0
20200514:0910,370.98,440.45,48.82,7.83,3.24,0.0
20200514:1010,403.15,481.15,54.72,8.66,3.03,0.0
20200514:1110,505.23,606.7,57.29,9.46,2.83,0.0
20200514:1210,213.39,263.33,55.71,10.21,2.83,0.0
20200514:1310,712.12,869.02,50.5,10.54,2.83,0.0
20200514:1410,362.16,436.1,42.96,10.71,2.76,0.0
20200514:1510,336.98,405.37,34.19,10.8,2.69,0.0
20200514:1610,183.49,228.38,24.9,10.62,2.55,0.0
20200514:1710,123.15,159.64,15.57,10.29,2.41,0.0
20200514:1810,139.67,185.31,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,11.47,25.18,4.65,3.65,1.72,0.0
20200515:0510,310.2,369.78,13.5,4.2,1.45,0.0
20200515:0610,466.31,548.07,22.77,5.73,1.93,0.0
20200515:0710,598.84,709.07,32.11,7.02,2.41,0.0
20200515:0810,702.28,847.91,41.08,8.54,2.41,0.0
20200515:0910,730.34,891.45,49.02,9.89,2.62,0.0
20200515:1010,666.91,814.17,54.95,10.58,2.62,0.0
20200515:1110,750.67,927.34,57.53,11.12,2.62,0.0
20200515:1210,711.72,877.95,55.94,11.53,2.55,0.0
20200515:1310,693.69,855.4,50.71,12.24,2.55,0.0
20200515:1410,682.84,839.93,43.15,12.84,2.62,0.0
20200515:1510,606.03,737.6,34.37,12.94,2.69,0.0
20200515:1610,472.22,569.8,25.08,12.86,2.76,0.0
20200515:1710,347.86,423.96,15.75,12.2,2.48,0.0
20200515:1810,128.86,172.97,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,107.03,144.74,4.84,2.19,1.24,0.0
20200516:0510,313.31,374.55,13.68,3.77,0.69,0.0
20200516:0610,461.61,553.54,22.95,7.2,0.69,0.0
20200516:0710,581.69,704.74,32.29,9.17,1.31,0.0
20200516:0810,690.91,843.9,41.26,10.5,2.21,0.0
20200516:0910,568.72,691.35,49.22,11.44,2.48,0.0
20200516:1010,367.85,448.14,55.17,12.18,2.55,0.0
20200516:1110,553.85,678.34,57.76,13.13,2.83,0.0
20200516:1210,543.66,667.5,56.17,14.22,3.03,0.0
20200516:1310,610.38,754.44,50.92,15.07,2.97,0.0
20200516:1410,672.63,834.86,43.34,15.65,2.97,0.0
20200516:1510,575.89,706.89,34.55,15.75,3.03,0.0
20200516:1610,195.65,246.75,25.25,15.31,3.1,0.0
20200516:1710,125.64,165.31,15.93,14.45,2.48,0.0
20200516:1810,0.87,7.89,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,5.87,16.77,5.01,6.3,2.14,0.0
20200517:0510,244.63,295.9,13.85,6.69,2.07,0.0
20200517:0610,298.75,355.15,23.12,7.44,2.28,0.0
20200517:0710,453.05,536.42,32.46,9.04,2.9,0.0
20200517:0810,623.79,751.95,41.44,10.06,2.62,0.0
20200517:0910,729.17,901.28,49.42,11.48,2.28,0.0
20200517:1010,790.05,993.67,55.38,12.76,2.21,0.0
20200517:1110,806.59,1027.13,57.99,14.25,2.14,0.0
20200517:1210,786.17,1001.86,56.39,14.98,2.14,0.0
20200517:1310,752.01,948.07,51.12,15.44,2.55,0.0
20200517:1410,669.59,832.4,43.53,15.72,2.83,0.0
20200517:1510,606.69,747.44,34.73,15.74,2.83,0.0
20200517:1610,477.91,584.81,25.43,15.69,2.69,0.0
20200517:1710,340.52,421.81,16.11,15.62,2.34,0.0
20200517:1810,139.42,188.1,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,95.02,131.15,5.19,5.23,1.66,0.0
20200518:0510,199.9,245.4,14.01,6.92,1.45,0.0
20200518:0610,410.7,495.98,23.28,10.85,1.38,0.0
20200518:0710,461.56,560.75,32.62,13.15,2.07,0.0
20200518:0810,573.14,705.17,41.61,15.29,2.76,0.0
20200518:0910,685.15,855.15,49.6,16.8,3.24,0.0
20200518:1010,740.3,933.97,55.59,17.79,3.38,0.0
20200518:1110,759.72,960.41,58.21,19.19,4.07,0.0
20200518:1210,707.81,895.85,56.6,19.9,3.86,0.0
20200518:1310,719.86,912.86,51.32,20.4,3.79,0.0
20200518:1410,654.04,822.4,43.71,20.68,3.93,0.0
20200518:1510,491.09,610.88,34.9,20.6,3.86,0.0
20200518:1610,350.46,436.46,25.6,20.2,3.52,0.0
20200518:1710,247.02,314.01,16.28,19.32,2.41,0.0
20200518:1810,133.01,182.94,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,58.2,86.75,5.35,7.45,1.38,0.0
20200519:0510,264.35,323.53,14.17,8.89,0.97,0.0
20200519:0610,401.37,487.17,23.43,11.83,1.31,0.0
20200519:0710,177.3,226.01,32.78,13.94,1.38,0.0
20200519:0810,460.42,571.72,41.78,15.69,1.52,0.0
20200519:0910,557.57,701.1,49.78,17.09,1.86,0.0
20200519:1010,733.14,938.24,55.79,17.93,2.34,0.0
20200519:1110,702.02,888.93,58.43,18.79,3.31,0.0
20200519:1210,643.5,812.58,56.81,18.54,2.97,0.0
20200519:1310,622.22,779.44,51.52,19.23,3.72,0.0
20200519:1410,326.09,408.22,43.89,19.3,3.52,0.0
20200519:1510,501.54,620.67,35.07,18.5,3.17,0.0
20200519:1610,153.83,200.68,25.77,17.7,2.76,0.0
20200519:1710,113.2,152.56,16.45,17.19,2.41,0.0
20200519:1810,35.84,59.55,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.09,5.92,5.52,11.47,1.1,0.0
20200520:0510,40.06,63.12,14.33,11.92,0.9,0.0
20200520:0610,61.54,89.75,23.58,13.56,1.17,0.0
20200520:0710,249.67,310.08,32.93,13.9,1.66,0.0
20200520:0810,166.6,213.37,41.93,13.78,1.79,0.0
20200520:0910,223.2,280.17,49.96,13.82,1.72,0.0
20200520:1010,261.22,325.97,55.99,14.05,1.66,0.0
20200520:1110,490.39,608.67,58.64,14.36,1.72,0.0
20200520:1210,248.11,311.48,57.02,15.07,1.86,0.0
20200520:1310,299.76,374.39,51.71,15.94,2.0,0.0
20200520:1410,198.97,253.79,44.07,16.36,2.28,0.0
20200520:1510,423.14,522.01,35.24,16.57,2.28,0.0
20200520:1610,314.95,388.97,25.93,16.4,2.34,0.0
20200520:1710,302.61,376.36,16.62,16.03,2.14,0.0
20200520:1810,113.86,156.64,7.66,15.59,1.72,0.0
20200520:1910,0.0,0.0,0.0,14.26,1.66,0.0
20200520:2010,0.0,0.0,0.0,12.94,1.59,0.0
20200520:2110,0.0,0.0,0.0,11.42,1.45,0.0
20200520:2210,0.0,0.0,0.0,10.69,1.24,0.0
20200520:2310,0.0,0.0,0.0,10.55,1.1,0.0
20200521:0010,0.0,0.0,0.0,10.97,0.97,0.0
20200521:0110,0.0,0.0,0.0,11.09,0.76,0.0
20200521:0210,0.0,0.0,0.0,10.77,0.41,0.0
20200521:0310,0.0,0.0,0.0,10.41,0.41,0.0
20200521:0410,60.85,90.74,5.67,9.88,0.62,0.0
20200521:0510,284.12,348.99,14.47,9.74,0.62,0.0
20200521:0610,453.05,557.76,23.73,12.27,0.48,0.0
20200521:0710,565.26,701.54,33.08,13.93,1.17,0.0
20200521:0810,649.48,820.78,42.09,15.75,1.45,0.0
20200521:0910,719.97,925.61,50.13,17.25,1.66,0.0
20200521:1010,751.77,980.99,56.18,18.42,1.59,0.0
20200521:1110,769.37,1019.26,58.84,19.36,1.31,0.0
20200521:1210,752.51,1001.48,57.22,20.17,1.17,0.0
20200521:1310,703.2,930.83,51.9,20.76,1.1,0.0
20200521:1410,656.59,864.02,44.24,21.15,0.97,0.0
20200521:1510,573.17,746.73,35.4,21.25,0.69,0.0
20200521:1610,460.6,590.9,26.09,21.04,0.69,0.0
20200521:1710,314.34,402.18,16.78,20.57,1.03,0.0
20200521:1810,151.82,207.33,7.83,19.69,1.17,0.0
20200521:1910,0.0,0.0,0.0,18.25,1.52,0.0
20200521:2010,0.0,0.0,0.0,16.24,1.72,0.0
20200521:2110,0.0,0.0,0.0,14.53,1.86,0.0
20200521:2210,0.0,0.0,0.0,13.21,2.14,0.0
20200521:2310,0.0,0.0,0.0,12.27,2.07,0.0
20200522:0010,0.0,0.0,0.0,11.44,2.0,0.0
20200522:0110,0.0,0.0,0.0,10.91,2.0,0.0
20200522:0210,0.0,0.0,0.0,10.91,2.07,0.0
20200522:0310,0.0,0.0,0.0,10.86,2.07,0.0
20200522:0410,98.47,137.27,5.82,11.22,2.14,0.0
20200522:0510,103.89,139.15,14.62,12.71,2.07,0.0
20200522:0610,434.34,532.53,23.87,15.07,1.93,0.0
20200522:0710,406.7,503.85,33.22,17.42,2.14,0.0
20200522:0810,279.7,353.38,42.24,18.97,2.41,0.0
20200522:0910,271.16,345.42,50.29,20.02,2.48,0.0
20200522:1010,345.82,439.21,56.36,20.9,2.62,0.0
20200522:1110,228.84,296.24,59.04,21.7,2.76,0.0
20200522:1210,182.0,239.66,57.42,22.28,2.9,0.0
20200522:1310,139.74,188.37,52.08,22.07,2.41,0.0
20200522:1410,121.54,166.68,44.41,22.65,2.48,0.0
20200522:1510,133.17,180.92,35.57,22.9,2.62,0.0
20200522:1610,51.21,79.89,26.25,22.29,2.97,0.0
20200522:1710,7.79,20.71,16.94,19.99,2.83,0.0
20200522:1810,0.84,7.89,8.0,17.13,2.14,0.0
20200522:1910,0.0,0.0,0.0,16.93,2.76,0.0
20200522:2010,0.0,0.0,0.0,16.45,2.76,0.0
20200522:2110,0.0,0.0,0.0,15.8,2.07,0.0
20200522:2210,0.0,0.0,0.0,15.27,2.34,0.0
20200522:2310,0.0,0.0,0.0,14.54,2.62,0.0
20200523:0010,0.0,0.0,0.0,13.57,2.0,0.0
20200523:0110,0.0,0.0,0.0,12.87,1.93,0.0
20200523:0210,0.0,0.0,0.0,12.21,2.07,0.0
