Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200313:1810,0.0,0.0,0.0,4.88,3.1,0.0
20200313:1910,0.0,0.0,0.0,4.11,2.62,0.0
20200313:2010,0.0,0.0,0.0,3.58,2.34,0.0
20200313:2110,0.0,0.0,0.0,3.21,2.07,0.0
20200313:2210,0.0,0.0,0.0,2.9,1.72,0.0
20200313:2310,0.0,0.0,0.0,2.66,1.45,0.0
20200314:0010,0.0,0.0,0.0,2.55,1.17,0.0
20200314:0110,0.0,0.0,0.0,2.25,0.9,0.0
20200314:0210,0.0,0.0,0.0,2.22,0.69,0.0
20200314:0310,0.0,0.0,0.0,2.12,0.62,0.0
20200314:0410,0.0,0.0,0.0,2.24,0.76,0.0
20200314:0510,0.0,0.0,0.0,2.39,1.03,0.0
20200314:0610,15.94,32.62,4.09,2.41,1.1,0.0
20200314:0710,273.96,334.02,13.12,2.55,1.59,0.0
20200314:0810,395.67,463.02,21.4,3.0,1.93,0.0
20200314:0910,528.48,618.32,28.4,3.89,1.93,0.0
20200314:1010,561.59,661.41,33.47,4.96,1.93,0.0
20200314:1110,346.91,411.1,35.98,6.31,2.0,0.0
20200314:1210,213.18,259.86,35.53,7.1,1.93,0.0
20200314:1310,339.46,404.26,32.19,7.92,2.28,0.0
20200314:1410,207.23,253.42,26.47,8.33,2.55,0.0
20200314:1510,78.11,106.96,19.03,8.27,2.62,0.0
20200314:1610,151.63,197.77,10.47,8.0,2.55,0.0
20200314:1710,0.0,0.0,0.0,7.13,2.28,0.0
20200314:1810,0.0,0.0,0.0,5.67,2.28,0.0
20200314:1910,0.0,0.0,0.0,4.88,2.34,0.0
20200314:2010,0.0,0.0,0.0,4.14,2.48,0.0
20200314:2110,0.0,0.0,0.0,3.56,2.62,0.0
20200314:2210,0.0,0.0,0.0,3.25,2.83,0.0
20200314:2310,0.0,0.0,0.0,3.1,3.03,0.0
20200315:0010,0.0,0.0,0.0,3.0,3.17,0.0
20200315:0110,0.0,0.0,0.0,3.14,3.31,0.0
20200315:0210,0.0,0.0,0.0,3.38,3.38,0.0
20200315:0310,0.0,0.0,0.0,3.8,3.45,0.0
20200315:0410,0.0,0.0,0.0,3.94,3.52,0.0
20200315:0510,0.0,0.0,0.0,3.86,3.52,0.0
20200315:0610,11.35,25.24,4.45,3.74,3.52,0.0
20200315:0710,195.73,240.79,13.49,4.32,3.59,0.0
20200315:0810,421.47,493.72,21.78,5.75,3.66,0.0
20200315:0910,511.41,596.79,28.79,7.24,4.21,0.0
20200315:1010,626.06,734.8,33.87,8.46,4.48,0.0
20200315:1110,637.69,752.59,36.38,9.67,4.69,0.0
20200315:1210,617.39,730.46,35.91,10.62,4.9,0.0
20200315:1310,579.14,683.36,32.54,11.36,5.72,0.0
20200315:1410,461.09,546.77,26.79,11.71,5.45,0.0
20200315:1510,284.29,345.39,19.32,11.65,4.97,0.0
20200315:1610,177.85,231.88,10.75,11.12,3.79,0.0
20200315:1710,0.0,0.0,0.0,9.94,3.03,0.0
20200315:1810,0.0,0.0,0.0,8.42,2.62,0.0
20200315:1910,0.0,0.0,0.0,7.56,2.55,0.0
20200315:2010,0.0,0.0,0.0,6.57,2.34,0.0
20200315:2110,0.0,0.0,0.0,5.71,2.28,0.0
20200315:2210,0.0,0.0,0.0,5.02,2.28,0.0
20200315:2310,0.0,0.0,0.0,4.38,2.21,0.0
20200316:0010,0.0,0.0,0.0,3.81,2.21,0.0
20200316:0110,0.0,0.0,0.0,3.38,2.21,0.0
20200316:0210,0.0,0.0,0.0,2.9,2.21,0.0
20200316:0310,0.0,0.0,0.0,2.36,2.14,0.0
20200316:0410,0.0,0.0,0.0,1.84,2.0,0.0
20200316:0510,0.0,0.0,0.0,1.46,2.0,0.0
20200316:0610,26.13,46.09,4.8,1.34,2.0,0.0
20200316:0710,280.08,340.31,13.85,3.39,1.86,0.0
20200316:0810,405.05,482.52,22.15,7.37,2.07,0.0
20200316:0910,497.24,594.63,29.18,9.66,2.34,0.0
20200316:1010,576.48,698.82,34.27,11.54,2.28,0.0
20200316:1110,603.6,739.53,36.78,13.16,2.28,0.0
20200316:1210,610.94,754.34,36.29,14.33,2.14,0.0
20200316:1310,550.57,674.58,32.9,15.18,2.83,0.0
20200316:1410,477.08,585.27,27.11,15.39,2.62,0.0
20200316:1510,323.35,402.76,19.62,15.17,1.93,0.0
20200316:1610,142.66,192.09,11.02,14.44,1.17,0.0
20200316:1710,0.0,0.0,0.0,13.01,1.17,0.0
20200316:1810,0.0,0.0,0.0,11.11,1.17,0.0
20200316:1910,0.0,0.0,0.0,11.82,0.83,0.0
20200316:2010,0.0,0.0,0.0,11.05,0.83,0.0
20200316:2110,0.0,0.0,0.0,9.17,1.1,0.0
20200316:2210,0.0,0.0,0.0,9.59,0.9,0.0
20200316:2310,0.0,0.0,0.0,9.24,0.34,0.0
20200317:0010,0.0,0.0,0.0,8.36,0.76,0.0
20200317:0110,0.0,0.0,0.0,6.92,1.1,0.0
20200317:0210,0.0,0.0,0.0,5.42,1.31,0.0
20200317:0310,0.0,0.0,0.0,4.85,1.24,0.0
20200317:0410,0.0,0.0,0.0,4.67,1.17,0.0
20200317:0510,0.0,0.0,0.0,4.68,1.1,0.0
20200317:0610,26.84,47.35,5.16,4.85,1.1,0.0
20200317:0710,76.22,104.61,14.21,6.66,1.1,0.0
20200317:0810,106.84,140.19,22.53,8.66,2.28,0.0
20200317:0910,125.23,161.38,29.57,8.78,2.0,0.0
20200317:1010,588.87,711.99,34.67,9.61,1.79,0.0
20200317:1110,380.79,459.83,37.18,10.75,2.0,0.0
20200317:1210,626.74,763.0,36.67,11.87,2.41,0.0
20200317:1310,588.67,715.47,33.25,12.82,2.69,0.0
20200317:1410,498.37,605.38,27.43,13.1,2.55,0.0
20200317:1510,359.46,441.32,19.91,13.2,2.48,0.0
20200317:1610,189.27,247.71,11.29,12.73,2.0,0.0
20200317:1710,0.0,0.0,0.0,11.34,1.59,0.0
20200317:1810,0.0,0.0,0.0,9.34,1.59,0.0
20200317:1910,0.0,0.0,0.0,7.78,1.45,0.0
20200317:2010,0.0,0.0,0.0,6.59,1.52,0.0
20200317:2110,0.0,0.0,0.0,5.16,1.66,0.0
20200317:2210,0.0,0.0,0.0,4.07,1.66,0.0
20200317:2310,0.0,0.0,0.0,3.28,1.66,0.0
20200318:0010,0.0,0.0,0.0,2.44,1.79,0.0
20200318:0110,0.0,0.0,0.0,2.02,1.93,0.0
20200318:0210,0.0,0.0,0.0,1.91,2.0,0.0
20200318:0310,0.0,0.0,0.0,1.77,2.0,0.0
20200318:0410,0.0,0.0,0.0,1.59,2.0,0.0
20200318:0510,0.0,0.0,0.0,1.38,1.93,0.0
20200318:0610,86.33,125.71,5.51,1.12,1.86,0.0
20200318:0710,260.02,315.39,14.58,3.67,1.66,0.0
20200318:0810,367.21,439.53,22.91,8.49,2.0,0.0
20200318:0910,552.19,660.86,29.96,10.52,2.9,0.0
20200318:1010,612.75,737.84,35.07,12.04,3.38,0.0
20200318:1110,642.21,777.86,37.58,13.16,3.59,0.0
20200318:1210,643.55,782.24,37.06,13.92,3.59,0.0
20200318:1310,575.7,698.41,33.6,14.19,3.52,0.0
20200318:1410,460.47,557.08,27.75,13.99,3.52,0.0
20200318:1510,306.17,375.46,20.2,13.59,3.45,0.0
20200318:1610,149.22,197.28,11.57,13.05,2.76,0.0
20200318:1710,0.09,5.93,2.36,12.16,2.28,0.0
20200318:1810,0.0,0.0,0.0,10.98,2.07,0.0
20200318:1910,0.0,0.0,0.0,10.32,1.93,0.0
20200318:2010,0.0,0.0,0.0,9.3,1.79,0.0
20200318:2110,0.0,0.0,0.0,8.17,1.79,0.0
20200318:2210,0.0,0.0,0.0,7.04,1.66,0.0
20200318:2310,0.0,0.0,0.0,6.04,1.59,0.0
20200319:0010,0.0,0.0,0.0,5.19,1.66,0.0
20200319:0110,0.0,0.0,0.0,4.52,1.59,0.0
20200319:0210,0.0,0.0,0.0,4.03,1.59,0.0
20200319:0310,0.0,0.0,0.0,3.81,1.45,0.0
20200319:0410,0.0,0.0,0.0,3.58,1.38,0.0
20200319:0510,0.0,0.0,0.0,3.31,1.31,0.0
20200319:0610,95.88,136.94,5.87,3.42,1.17,0.0
20200319:0710,290.92,357.14,14.94,5.66,0.69,0.0
20200319:0810,410.89,500.95,23.28,9.56,0.55,0.0
20200319:0910,525.66,651.22,30.35,12.33,0.62,0.0
20200319:1010,550.51,681.37,35.47,13.65,1.31,0.0
20200319:1110,165.74,212.96,37.98,14.23,1.59,0.0
20200319:1210,322.15,399.22,37.44,14.4,1.24,0.0
20200319:1310,499.71,621.83,33.95,14.42,0.9,0.0
20200319:1410,281.97,350.93,28.07,14.35,0.83,0.0
20200319:1510,252.95,316.42,20.49,14.11,1.17,0.0
20200319:1610,62.81,91.84,11.84,13.4,1.17,0.0
20200319:1710,0.0,4.94,2.62,12.46,1.45,0.0
20200319:1810,0.0,0.0,0.0,11.44,1.66,0.0
20200319:1910,0.0,0.0,0.0,10.35,2.14,0.0
20200319:2010,0.0,0.0,0.0,9.67,1.86,0.0
20200319:2110,0.0,0.0,0.0,8.92,1.59,0.0
20200319:2210,0.0,0.0,0.0,8.28,1.45,0.0
20200319:2310,0.0,0.0,0.0,7.67,1.38,0.0
20200320:0010,0.0,0.0,0.0,7.01,1.31,0.0
20200320:0110,0.0,0.0,0.0,6.8,1.24,0.0
20200320:0210,0.0,0.0,0.0,6.43,1.24,0.0
20200320:0310,0.0,0.0,0.0,6.15,1.24,0.0
20200320:0410,0.0,0.0,0.0,5.86,1.38,0.0
20200320:0510,0.0,0.0,0.0,6.02,1.31,0.0
20200320:0610,25.49,44.67,6.23,6.0,1.38,0.0
20200320:0710,202.48,250.19,15.31,6.79,2.07,0.0
20200320:0810,154.62,193.57,23.66,7.53,2.07,0.0
20200320:0910,68.12,95.41,30.74,8.14,1.86,0.0
20200320:1010,145.32,183.87,35.88,8.1,1.93,0.0
20200320:1110,196.98,242.88,38.38,8.43,2.07,0.0
20200320:1210,92.35,123.24,37.82,8.12,2.76,0.0
20200320:1310,41.39,63.61,34.3,7.72,2.55,0.0
20200320:1410,36.57,57.64,28.39,7.3,2.69,0.0
20200320:1510,63.49,89.45,20.78,6.88,2.9,0.0
20200320:1610,34.28,54.66,12.11,6.49,3.1,0.0
20200320:1710,0.0,2.97,2.89,6.02,3.31,0.0
20200320:1810,0.0,0.0,0.0,5.4,3.45,0.0
20200320:1910,0.0,0.0,0.0,4.65,3.52,0.0
20200320:2010,0.0,0.0,0.0,4.01,3.59,0.0
20200320:2110,0.0,0.0,0.0,3.63,3.45,0.0
20200320:2210,0.0,0.0,0.0,3.44,3.24,0.0
20200320:2310,0.0,0.0,0.0,3.42,3.17,0.0
20200321:0010,0.0,0.0,0.0,3.39,3.17,0.0
20200321:0110,0.0,0.0,0.0,3.28,3.1,0.0
20200321:0210,0.0,0.0,0.0,3.01,3.1,0.0
20200321:0310,0.0,0.0,0.0,2.81,3.31,0.0
20200321:0410,0.0,0.0,0.0,2.47,3.45,0.0
20200321:0510,0.0,0.0,0.0,2.14,3.52,0.0
20200321:0610,56.7,83.81,6.59,2.04,3.66,0.0
20200321:0710,89.48,117.06,15.67,2.28,4.69,0.0
20200321:0810,155.34,189.42,24.04,2.81,5.38,0.0
20200321:0910,368.33,423.14,31.13,3.39,5.24,0.0
20200321:1010,259.38,305.34,36.28,4.1,4.83,0.0
20200321:1110,276.31,325.17,38.78,4.89,5.03,0.0
20200321:1210,351.69,409.83,38.2,5.71,5.38,0.0
20200321:1310,488.65,564.23,34.65,5.99,5.38,0.0
20200321:1410,477.84,551.05,28.7,5.7,5.31,0.0
20200321:1510,146.73,181.79,21.07,5.04,5.17,0.0
20200321:1610,79.65,107.62,12.38,4.49,4.97,0.0
20200321:1710,0.99,7.95,3.15,3.9,4.41,0.0
20200321:1810,0.0,0.0,0.0,3.04,3.79,0.0
20200321:1910,0.0,0.0,0.0,2.0,4.07,0.0
20200321:2010,0.0,0.0,0.0,1.46,3.79,0.0
20200321:2110,0.0,0.0,0.0,1.03,3.59,0.0
20200321:2210,0.0,0.0,0.0,0.56,3.38,0.0
20200321:2310,0.0,0.0,0.0,0.24,3.31,0.0
20200322:0010,0.0,0.0,0.0,-0.08,3.24,0.0
20200322:0110,0.0,0.0,0.0,-0.32,3.24,0.0
20200322:0210,0.0,0.0,0.0,-0.61,3.24,0.0
20200322:0310,0.0,0.0,0.0,-0.93,3.24,0.0
20200322:0410,0.0,0.0,0.0,-1.24,3.17,0.0
20200322:0510,0.0,0.0,0.0,-1.53,3.17,0.0
20200322:0610,156.97,206.44,6.95,-1.6,3.17,0.0
20200322:0710,340.9,396.02,16.04,-1.21,3.31,0.0
20200322:0810,500.35,566.98,24.42,-0.12,4.07,0.0
20200322:0910,624.53,708.12,31.52,1.04,4.55,0.0
20200322:1010,694.25,792.07,36.68,2.08,4.83,0.0
20200322:1110,741.56,851.8,39.18,2.94,4.83,0.0
20200322:1210,733.9,845.68,38.58,3.62,4.76,0.0
20200322:1310,667.91,768.55,35.0,4.08,4.76,0.0
20200322:1410,575.74,661.32,29.02,4.21,4.76,0.0
20200322:1510,431.47,499.68,21.35,4.02,4.62,0.0
20200322:1610,253.97,308.87,12.65,3.41,4.41,0.0
20200322:1710,11.32,26.03,3.41,2.46,3.86,0.0
20200322:1810,0.0,0.0,0.0,1.21,3.72,0.0
20200322:1910,0.0,0.0,0.0,0.51,3.45,0.0
20200322:2010,0.0,0.0,0.0,-0.2,3.45,0.0
20200322:2110,0.0,0.0,0.0,-0.73,3.38,0.0
20200322:2210,0.0,0.0,0.0,-1.09,3.31,0.0
20200322:2310,0.0,0.0,0.0,-1.38,3.17,0.0
20200323:0010,0.0,0.0,0.0,-1.61,3.1,0.0
20200323:0110,0.0,0.0,0.0,-1.83,2.97,0.0
20200323:0210,0.0,0.0,0.0,-2.05,2.76,0.0
20200323:0310,0.0,0.0,0.0,-2.31,2.62,0.0
20200323:0410,0.0,0.0,0.0,-2.57,2.55,0.0
20200323:0510,0.0,0.0,0.0,-2.82,2.41,0.0
20200323:0610,165.94,215.1,7.3,-2.82,2.34,0.0
20200323:0710,344.32,398.79,16.4,-1.98,2.76,0.0
20200323:0810,501.19,567.96,24.79,-0.65,3.59,0.0
20200323:0910,617.51,703.5,31.92,0.7,3.66,0.0
20200323:1010,703.86,810.91,37.08,2.01,3.66,0.0
20200323:1110,736.77,855.24,39.58,3.12,3.72,0.0
20200323:1210,721.73,840.93,38.96,3.96,3.66,0.0
20200323:1310,662.22,770.97,35.35,4.48,3.52,0.0
20200323:1410,571.35,663.99,29.33,4.63,3.31,0.0
20200323:1510,431.67,503.79,21.64,4.39,3.31,0.0
20200323:1610,258.57,315.44,12.92,3.66,2.97,0.0
20200323:1710,12.57,27.62,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,175.0,224.12,7.66,-4.05,1.86,0.0
20200324:0710,349.24,407.34,16.77,-1.26,1.79,0.0
20200324:0810,503.12,577.17,25.17,0.39,2.48,0.0
20200324:0910,613.75,707.48,32.31,1.86,2.9,0.0
20200324:1010,696.04,809.31,37.48,3.17,3.24,0.0
20200324:1110,725.02,849.48,39.97,4.26,3.31,0.0
20200324:1210,717.85,843.75,39.34,5.08,3.31,0.0
20200324:1310,667.86,784.02,35.7,5.61,3.24,0.0
20200324:1410,570.38,667.12,29.65,5.78,3.17,0.0
20200324:1510,431.6,507.22,21.93,5.56,2.97,0.0
20200324:1610,260.63,319.47,13.18,4.79,2.48,0.0
20200324:1710,15.32,31.94,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,168.15,213.93,8.02,-4.22,1.52,0.0
20200325:0710,354.44,412.63,17.13,-1.19,1.86,0.0
20200325:0810,505.95,580.67,25.55,0.67,2.55,0.0
20200325:0910,618.49,715.49,32.7,2.26,2.76,0.0
20200325:1010,692.06,807.11,37.88,3.48,3.1,0.0
20200325:1110,726.56,851.71,40.37,4.58,3.45,0.0
20200325:1210,717.39,840.67,39.72,5.4,3.79,0.0
20200325:1310,668.59,780.83,36.04,5.91,4.0,0.0
20200325:1410,575.44,669.69,29.96,6.02,4.0,0.0
20200325:1510,442.87,517.63,22.21,5.7,3.93,0.0
20200325:1610,270.37,329.67,13.45,4.98,3.31,0.0
20200325:1710,16.54,33.47,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,156.54,200.68,8.38,-1.6,2.9,0.0
20200326:0710,339.58,394.57,17.5,-0.09,2.9,0.0
20200326:0810,495.1,564.75,25.92,1.39,3.72,0.0
20200326:0910,602.99,691.31,33.09,2.93,4.0,0.0
20200326:1010,674.48,780.45,38.28,4.37,4.21,0.0
20200326:1110,711.53,828.78,40.77,5.53,4.41,0.0
20200326:1210,706.15,823.07,40.09,6.57,4.9,0.0
20200326:1310,650.58,758.5,36.39,6.96,4.62,0.0
20200326:1410,554.21,645.27,30.27,7.2,4.55,0.0
20200326:1510,403.39,473.37,22.49,7.2,4.48,0.0
20200326:1610,185.78,231.41,13.71,6.98,4.21,0.0
20200326:1710,9.8,23.24,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,137.18,177.91,8.73,-0.03,2.07,0.0
20200327:0710,318.17,375.37,17.86,2.66,2.28,0.0
20200327:0810,471.84,548.18,26.3,4.85,3.24,0.0
20200327:0910,573.58,671.15,33.48,6.97,3.66,0.0
20200327:1010,649.16,768.97,38.68,9.07,3.93,0.0
20200327:1110,685.95,820.62,41.17,10.89,4.14,0.0
20200327:1210,681.15,819.23,40.47,12.36,4.28,0.0
20200327:1310,624.46,751.47,36.73,13.38,4.34,0.0
20200327:1410,530.99,638.96,30.57,13.85,4.21,0.0
20200327:1510,402.88,488.26,22.77,13.78,4.0,0.0
20200327:1610,238.43,301.92,13.98,13.23,3.45,0.0
20200327:1710,17.61,35.67,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,164.1,209.68,9.09,0.1,1.52,0.0
20200328:0710,341.51,406.46,18.22,3.81,1.38,0.0
20200328:0810,492.9,583.81,26.67,6.53,1.93,0.0
20200328:0910,598.11,715.22,33.87,8.36,2.28,0.0
20200328:1010,668.11,809.08,39.08,9.87,2.41,0.0
20200328:1110,690.69,840.7,41.56,10.97,2.69,0.0
20200328:1210,690.0,839.46,40.84,11.64,2.97,0.0
20200328:1310,637.43,771.05,37.07,11.95,3.17,0.0
20200328:1410,550.76,661.94,30.88,11.85,3.24,0.0
20200328:1510,432.89,520.63,23.05,11.42,3.31,0.0
20200328:1610,266.2,331.5,14.24,10.65,3.31,0.0
20200328:1710,22.78,42.56,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,24.54,41.74,9.44,1.58,3.66,0.0
20200329:0710,51.27,73.55,18.58,1.5,3.52,0.0
20200329:0810,169.93,205.16,27.04,1.82,3.52,0.0
20200329:0910,140.16,172.93,34.25,2.41,4.48,0.0
20200329:1010,387.84,446.51,39.48,3.09,4.48,0.0
20200329:1110,429.68,494.52,41.96,3.64,4.76,0.0
20200329:1210,130.78,162.99,41.22,3.13,5.03,0.0
20200329:1310,68.61,93.42,37.41,2.32,6.28,0.0
20200329:1410,123.55,154.05,31.19,1.87,6.14,0.0
20200329:1510,102.34,130.69,23.33,1.58,5.24,0.0
20200329:1610,70.04,94.96,14.5,1.48,4.48,0.0
20200329:1710,6.8,17.89,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,209.41,259.02,9.8,-3.77,1.1,0.0
20200330:0710,386.89,447.91,18.94,-1.93,1.24,0.0
20200330:0810,417.7,480.55,27.42,-0.33,1.31,0.0
20200330:0910,613.61,714.99,34.64,1.19,1.59,0.0
20200330:1010,538.25,626.93,39.88,2.51,1.93,0.0
20200330:1110,497.75,581.01,42.35,4.17,2.55,0.0
20200330:1210,277.05,328.39,41.59,5.01,3.03,0.0
20200330:1310,174.89,213.96,37.75,5.34,3.79,0.0
20200330:1410,111.74,143.12,31.49,4.75,3.86,0.0
20200330:1510,101.86,131.68,23.61,3.87,3.17,0.0
20200330:1610,49.05,71.56,14.76,3.37,2.41,0.0
20200330:1710,7.38,18.88,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,184.78,230.24,10.15,-0.9,2.07,0.0
20200331:0710,311.04,360.14,19.3,-0.53,2.34,0.0
20200331:0810,257.32,299.44,27.79,0.13,2.34,0.0
20200331:0910,591.49,682.29,35.02,1.03,2.28,0.0
20200331:1010,501.03,580.19,40.27,1.89,2.14,0.0
20200331:1110,332.86,389.72,42.74,2.8,2.0,0.0
20200331:1210,538.35,630.44,41.96,3.25,1.86,0.0
20200331:1310,564.22,662.28,38.08,3.65,1.79,0.0
20200331:1410,551.57,646.25,31.79,3.74,1.79,0.0
20200331:1510,458.3,536.68,23.88,3.73,1.86,0.0
20200331:1610,299.38,360.4,15.02,3.41,1.93,0.0
20200331:1710,95.36,137.99,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
