Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,12.29,26.79,5.21,6.18,3.59,0.0
20200413:0610,119.61,160.0,14.57,5.87,3.66,0.0
20200413:0710,184.01,226.0,23.79,6.23,4.0,0.0
20200413:0810,52.23,76.0,32.42,6.22,4.14,0.0
20200413:0910,316.01,373.0,39.85,6.25,4.07,0.0
20200413:1010,308.97,366.0,45.24,6.67,4.14,0.0
20200413:1110,420.96,495.0,47.68,7.35,4.41,0.0
20200413:1210,585.25,686.01,46.61,7.85,4.69,0.0
20200413:1310,590.28,691.01,42.28,7.98,4.69,0.0
20200413:1410,486.34,570.01,35.55,7.9,4.69,0.0
20200413:1510,383.26,457.01,27.32,7.42,4.62,0.0
20200413:1610,208.19,267.01,18.26,6.96,4.62,0.0
20200413:1710,69.99,124.01,8.91,6.24,4.55,0.0
20200413:1810,0.0,0.0,0.0,5.52,3.93,0.0
20200413:1910,0.0,0.0,0.0,4.78,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.76,3.52,0.0
20200413:2110,0.0,0.0,0.0,2.87,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.15,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,8.92,21.0,5.54,0.49,2.55,0.0
20200414:0610,159.28,212.01,14.89,0.94,3.59,0.0
20200414:0710,229.74,274.0,24.12,2.25,3.72,0.0
20200414:0810,193.07,232.0,32.76,3.24,3.86,0.0
20200414:0910,484.59,562.01,40.2,4.66,3.72,0.0
20200414:1010,311.6,368.0,45.61,5.45,3.38,0.0
20200414:1110,436.2,513.0,48.04,5.96,3.03,0.0
20200414:1210,484.19,572.0,46.95,6.52,2.62,0.0
20200414:1310,448.06,530.01,42.59,6.97,2.55,0.0
20200414:1410,363.31,431.0,35.83,7.11,2.62,0.0
20200414:1510,286.8,345.01,27.57,7.02,2.62,0.0
20200414:1610,201.8,259.01,18.51,6.95,2.69,0.0
20200414:1710,69.48,118.01,9.15,6.63,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
20200414:1910,0.0,0.0,0.0,5.2,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.01,1.31,0.0
20200414:2110,0.0,0.0,0.0,2.85,1.24,0.0
20200414:2210,0.0,0.0,0.0,1.94,1.31,0.0
20200414:2310,0.0,0.0,0.0,1.26,1.24,0.0
20200415:0010,0.0,0.0,0.0,1.0,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.63,1.17,0.0
20200415:0210,0.0,0.0,0.0,0.22,1.1,0.0
20200415:0310,0.0,0.0,0.0,-0.06,1.03,0.0
20200415:0410,0.0,0.0,0.0,-0.64,1.1,0.0
20200415:0510,16.71,32.0,5.85,-0.84,1.03,0.0
20200415:0610,125.46,164.0,15.21,0.97,0.69,0.0
20200415:0710,269.05,326.01,24.44,4.4,1.24,0.0
20200415:0810,396.8,471.01,33.09,6.35,1.93,0.0
20200415:0910,549.47,655.01,40.55,7.97,2.14,0.0
20200415:1010,606.74,733.01,45.97,9.52,2.0,0.0
20200415:1110,663.3,813.01,48.4,10.97,1.79,0.0
20200415:1210,632.08,780.01,47.29,12.24,1.59,0.0
20200415:1310,572.07,706.01,42.9,13.23,1.52,0.0
20200415:1410,466.46,575.01,36.1,13.9,1.52,0.0
20200415:1510,362.28,453.01,27.82,14.26,1.59,0.0
20200415:1610,207.68,278.01,18.74,14.22,1.52,0.0
20200415:1710,60.76,100.0,9.39,13.68,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.28,1.17,0.0
20200415:1910,0.0,0.0,0.0,10.7,1.31,0.0
20200415:2010,0.0,0.0,0.0,8.4,1.72,0.0
20200415:2110,0.0,0.0,0.0,6.92,1.72,0.0
20200415:2210,0.0,0.0,0.0,5.56,1.79,0.0
20200415:2310,0.0,0.0,0.0,4.38,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.85,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.56,1.93,0.0
20200416:0210,0.0,0.0,0.0,3.09,1.86,0.0
20200416:0310,0.0,0.0,0.0,2.65,1.79,0.0
20200416:0410,0.0,0.0,0.0,2.28,1.79,0.0
20200416:0510,34.75,72.01,6.17,2.19,1.72,0.0
20200416:0610,125.93,166.0,15.52,4.47,1.24,0.0
20200416:0710,291.21,360.01,24.76,8.98,1.24,0.0
20200416:0810,438.86,536.01,33.43,11.61,1.52,0.0
20200416:0910,559.69,690.01,40.9,13.71,1.72,0.0
20200416:1010,611.42,766.01,46.33,15.49,1.59,0.0
20200416:1110,627.23,797.01,48.76,16.86,1.31,0.0
20200416:1210,625.06,797.01,47.63,17.95,1.38,0.0
20200416:1310,579.03,733.01,43.2,18.67,1.72,0.0
20200416:1410,491.37,619.01,36.38,19.03,1.93,0.0
20200416:1510,362.75,462.01,28.07,19.1,2.14,0.0
20200416:1610,195.61,265.01,18.98,18.9,1.93,0.0
20200416:1710,46.42,76.0,9.62,17.74,0.9,0.0
20200416:1810,0.0,0.0,0.0,16.6,0.83,0.0
20200416:1910,0.0,0.0,0.0,13.46,2.0,0.0
20200416:2010,0.0,0.0,0.0,11.54,2.41,0.0
20200416:2110,0.0,0.0,0.0,10.06,2.34,0.0
20200416:2210,0.0,0.0,0.0,8.74,2.07,0.0
20200416:2310,0.0,0.0,0.0,7.76,1.93,0.0
20200417:0010,0.0,0.0,0.0,6.75,1.79,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.79,0.0
20200417:0210,0.0,0.0,0.0,5.18,1.66,0.0
20200417:0310,0.0,0.0,0.0,4.73,1.52,0.0
20200417:0410,0.0,0.0,0.0,4.18,1.38,0.0
20200417:0510,34.95,66.0,6.48,3.91,1.24,0.0
20200417:0610,172.08,234.01,15.83,5.84,1.1,0.0
20200417:0710,318.85,395.01,25.08,8.81,0.97,0.0
20200417:0810,449.63,549.01,33.75,10.78,1.1,0.0
20200417:0910,547.25,672.01,41.24,12.51,1.45,0.0
20200417:1010,608.98,758.01,46.69,14.25,1.52,0.0
20200417:1110,629.57,793.01,49.12,15.55,1.38,0.0
20200417:1210,618.61,784.01,47.96,16.64,1.24,0.0
20200417:1310,567.68,717.01,43.5,17.4,1.31,0.0
20200417:1410,481.36,606.01,36.64,17.73,1.31,0.0
20200417:1510,359.39,457.01,28.31,17.75,1.38,0.0
20200417:1610,212.15,287.01,19.22,17.4,1.52,0.0
20200417:1710,73.27,127.01,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,36.12,66.0,6.79,5.4,1.31,0.0
20200418:0610,157.99,213.01,16.14,7.78,0.9,0.0
20200418:0710,307.12,383.01,25.39,10.92,1.1,0.0
20200418:0810,445.08,544.01,34.08,12.36,1.66,0.0
20200418:0910,533.77,654.01,41.58,13.44,1.93,0.0
20200418:1010,570.24,706.01,47.04,14.79,1.93,0.0
20200418:1110,600.42,753.01,49.47,16.22,1.72,0.0
20200418:1210,617.58,779.01,48.29,17.31,1.72,0.0
20200418:1310,333.59,421.0,43.8,18.31,1.52,0.0
20200418:1410,232.86,298.0,36.91,18.63,1.52,0.0
20200418:1510,21.18,40.0,28.56,18.44,1.72,0.0
20200418:1610,14.78,31.0,19.45,17.67,0.83,0.0
20200418:1710,2.83,12.0,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,25.5,45.0,7.1,6.25,1.86,0.0
20200419:0610,22.55,40.0,16.45,6.52,2.07,0.0
20200419:0710,189.92,235.0,25.7,8.2,2.48,0.0
20200419:0810,477.03,569.01,34.4,9.33,2.97,0.0
20200419:0910,565.91,677.01,41.92,10.83,3.38,0.0
20200419:1010,654.98,791.01,47.39,12.15,3.52,0.0
20200419:1110,645.17,782.01,49.82,13.12,3.79,0.0
20200419:1210,635.26,770.01,48.62,13.69,4.0,0.0
20200419:1310,619.69,748.01,44.1,13.91,4.28,0.0
20200419:1410,526.51,634.01,37.18,13.89,4.48,0.0
20200419:1510,396.59,484.01,28.8,13.55,4.55,0.0
20200419:1610,242.64,317.01,19.68,12.9,4.55,0.0
20200419:1710,86.41,145.01,10.32,12.05,4.07,0.0
20200419:1810,0.0,0.0,0.0,10.84,3.79,0.0
20200419:1910,0.0,0.0,0.0,9.77,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.81,3.52,0.0
20200419:2110,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2210,0.0,0.0,0.0,7.23,3.38,0.0
20200419:2310,0.0,0.0,0.0,6.61,3.24,0.0
20200420:0010,0.0,0.0,0.0,6.05,3.17,0.0
20200420:0110,0.0,0.0,0.0,5.56,3.17,0.0
20200420:0210,0.0,0.0,0.0,5.16,3.24,0.0
20200420:0310,0.0,0.0,0.0,4.8,3.24,0.0
20200420:0410,0.0,0.0,0.0,4.46,3.31,0.0
20200420:0510,50.54,96.01,7.4,4.3,3.38,0.0
20200420:0610,202.7,269.01,16.75,5.09,3.17,0.0
20200420:0710,366.39,438.01,26.0,6.15,4.21,0.0
20200420:0810,506.76,594.01,34.71,7.91,4.69,0.0
20200420:0910,614.08,721.01,42.25,9.61,5.38,0.0
20200420:1010,678.21,802.01,47.73,10.96,5.72,0.0
20200420:1110,706.64,841.01,50.17,12.03,5.79,0.0
20200420:1210,694.45,828.01,48.95,12.79,5.93,0.0
20200420:1310,636.59,758.01,44.39,13.19,6.0,0.0
20200420:1410,542.26,646.01,37.44,13.28,6.0,0.0
20200420:1510,407.27,493.01,29.04,13.11,5.86,0.0
20200420:1610,250.76,325.01,19.92,12.59,5.59,0.0
20200420:1710,91.4,152.01,10.56,11.82,4.9,0.0
20200420:1810,0.0,0.0,0.0,10.72,4.76,0.0
20200420:1910,0.0,0.0,0.0,9.97,4.76,0.0
20200420:2010,0.0,0.0,0.0,9.28,4.62,0.0
20200420:2110,0.0,0.0,0.0,8.75,4.41,0.0
20200420:2210,0.0,0.0,0.0,8.29,4.21,0.0
20200420:2310,0.0,0.0,0.0,7.82,4.07,0.0
20200421:0010,0.0,0.0,0.0,7.35,4.0,0.0
20200421:0110,0.0,0.0,0.0,6.89,3.93,0.0
20200421:0210,0.0,0.0,0.0,6.46,4.0,0.0
20200421:0310,0.0,0.0,0.0,6.04,3.93,0.0
20200421:0410,0.0,0.0,0.0,5.63,3.86,0.0
20200421:0510,52.87,99.01,7.7,5.45,4.0,0.0
20200421:0610,206.29,273.01,17.04,6.21,3.66,0.0
20200421:0710,367.45,440.01,26.31,7.35,4.76,0.0
20200421:0810,508.18,597.01,35.03,9.01,5.17,0.0
20200421:0910,607.26,716.01,42.58,10.67,5.52,0.0
20200421:1010,676.44,804.01,48.08,12.13,5.79,0.0
20200421:1110,704.98,843.01,50.51,13.29,6.0,0.0
20200421:1210,691.55,829.01,49.27,14.11,6.07,0.0
20200421:1310,634.58,760.01,44.68,14.57,6.14,0.0
20200421:1410,535.68,642.01,37.7,14.68,6.14,0.0
20200421:1510,405.02,493.01,29.28,14.56,6.0,0.0
20200421:1610,249.98,325.01,20.14,14.16,5.72,0.0
20200421:1710,93.52,155.01,10.78,13.45,5.03,0.0
20200421:1810,0.0,0.0,0.0,12.42,4.69,0.0
20200421:1910,0.0,0.0,0.0,11.88,4.55,0.0
20200421:2010,0.0,0.0,0.0,11.15,4.48,0.0
20200421:2110,0.0,0.0,0.0,10.54,4.28,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.34,3.66,0.0
20200422:0010,0.0,0.0,0.0,8.68,3.38,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.31,0.0
20200422:0210,0.0,0.0,0.0,7.46,3.17,0.0
20200422:0310,0.0,0.0,0.0,6.92,3.17,0.0
20200422:0410,0.0,0.0,0.0,6.44,3.1,0.0
20200422:0510,57.15,105.01,8.0,6.22,3.1,0.0
20200422:0610,209.88,278.01,17.34,7.15,2.83,0.0
20200422:0710,370.11,447.01,26.6,8.71,3.86,0.0
20200422:0810,509.28,605.01,35.33,10.57,4.41,0.0
20200422:0910,613.29,732.01,42.9,12.32,4.83,0.0
20200422:1010,670.21,808.01,48.42,13.77,4.9,0.0
20200422:1110,697.2,846.01,50.85,14.9,5.03,0.0
20200422:1210,685.16,833.01,49.59,15.72,5.17,0.0
20200422:1310,628.72,763.01,44.97,16.17,5.24,0.0
20200422:1410,537.34,652.01,37.96,16.3,5.17,0.0
20200422:1510,405.54,499.01,29.52,16.17,4.97,0.0
20200422:1610,253.46,332.01,20.37,15.68,4.69,0.0
20200422:1710,96.6,160.01,11.01,14.88,3.93,0.0
20200422:1810,0.0,0.0,0.0,13.65,3.59,0.0
20200422:1910,0.0,0.0,0.0,12.8,3.24,0.0
20200422:2010,0.0,0.0,0.0,11.81,3.03,0.0
20200422:2110,0.0,0.0,0.0,10.91,2.83,0.0
20200422:2210,0.0,0.0,0.0,10.06,2.62,0.0
20200422:2310,0.0,0.0,0.0,9.16,2.28,0.0
20200423:0010,0.0,0.0,0.0,8.04,2.14,0.0
20200423:0110,0.0,0.0,0.0,6.73,2.0,0.0
20200423:0210,0.0,0.0,0.0,5.65,1.93,0.0
20200423:0310,0.0,0.0,0.0,4.86,1.86,0.0
20200423:0410,0.0,0.0,0.0,4.17,1.86,0.0
20200423:0510,60.31,108.01,8.29,4.17,1.79,0.0
20200423:0610,208.87,276.01,17.63,6.96,1.38,0.0
20200423:0710,363.1,446.01,26.9,10.17,1.86,0.0
20200423:0810,495.84,601.01,35.64,12.06,2.48,0.0
20200423:0910,588.67,719.01,43.22,13.9,2.83,0.0
20200423:1010,654.08,805.01,48.75,15.23,3.24,0.0
20200423:1110,675.66,839.01,51.19,16.19,3.1,0.0
20200423:1210,664.03,830.01,49.91,17.01,2.76,0.0
20200423:1310,608.02,761.01,45.25,17.61,2.41,0.0
20200423:1410,517.29,647.01,38.21,17.94,2.14,0.0
20200423:1510,390.26,493.01,29.76,18.0,1.86,0.0
20200423:1610,247.86,331.01,20.6,17.73,1.59,0.0
20200423:1710,97.41,162.01,11.24,17.1,1.17,0.0
20200423:1810,0.0,0.0,0.0,15.52,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.37,1.72,0.0
20200423:2010,0.0,0.0,0.0,11.93,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.1,1.38,0.0
20200423:2210,0.0,0.0,0.0,9.74,1.52,0.0
20200423:2310,0.0,0.0,0.0,8.79,1.52,0.0
20200424:0010,0.0,0.0,0.0,7.7,1.59,0.0
20200424:0110,0.0,0.0,0.0,6.52,1.72,0.0
20200424:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.37,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.35,1.72,0.0
20200424:0510,26.95,46.0,8.57,6.72,1.52,0.0
20200424:0610,67.35,95.0,17.91,8.94,1.17,0.0
20200424:0710,293.99,365.01,27.19,11.88,1.17,0.0
20200424:0810,422.74,523.01,35.94,14.53,1.38,0.0
20200424:0910,520.87,646.01,43.54,16.46,2.28,0.0
20200424:1010,584.44,728.01,49.08,17.66,2.9,0.0
20200424:1110,603.38,750.01,51.52,18.37,3.72,0.0
20200424:1210,648.77,805.01,50.22,18.59,4.07,0.0
20200424:1310,597.84,738.01,45.53,18.44,4.14,0.0
20200424:1410,506.99,624.01,38.46,18.23,4.14,0.0
20200424:1510,380.16,473.01,29.99,17.86,4.0,0.0
20200424:1610,241.86,318.01,20.82,17.29,3.93,0.0
20200424:1710,89.57,141.01,11.46,16.38,3.1,0.0
20200424:1810,0.0,5.0,2.31,14.93,2.62,0.0
20200424:1910,0.0,0.0,0.0,13.46,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.07,2.9,0.0
20200424:2110,0.0,0.0,0.0,10.71,2.69,0.0
20200424:2210,0.0,0.0,0.0,9.46,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.28,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.24,2.9,0.0
20200425:0110,0.0,0.0,0.0,6.21,3.1,0.0
20200425:0210,0.0,0.0,0.0,5.44,3.31,0.0
20200425:0310,0.0,0.0,0.0,4.83,3.31,0.0
20200425:0410,0.0,0.0,0.0,4.57,3.45,0.0
20200425:0510,33.24,54.0,8.86,4.57,3.24,0.0
20200425:0610,158.38,201.0,18.19,4.89,2.97,0.0
20200425:0710,272.66,327.0,27.47,5.97,2.62,0.0
20200425:0810,271.69,326.0,36.23,7.05,2.41,0.0
20200425:0910,259.62,315.0,43.85,8.61,2.21,0.0
20200425:1010,591.13,715.01,49.41,10.1,2.28,0.0
20200425:1110,660.26,809.01,51.85,11.52,2.21,0.0
20200425:1210,660.27,814.01,50.53,12.75,2.14,0.0
20200425:1310,565.49,695.01,45.81,13.69,2.14,0.0
20200425:1410,431.24,528.01,38.71,13.92,2.21,0.0
20200425:1510,326.24,403.01,30.22,13.9,2.14,0.0
20200425:1610,207.81,268.01,21.05,13.65,2.07,0.0
20200425:1710,79.75,119.0,11.69,13.2,1.86,0.0
20200425:1810,0.51,7.0,2.54,12.22,1.45,0.0
20200425:1910,0.0,0.0,0.0,10.25,1.66,0.0
20200425:2010,0.0,0.0,0.0,8.53,1.38,0.0
20200425:2110,0.0,0.0,0.0,8.95,0.9,0.0
20200425:2210,0.0,0.0,0.0,9.1,0.48,0.0
20200425:2310,0.0,0.0,0.0,8.55,0.76,0.0
20200426:0010,0.0,0.0,0.0,7.74,0.9,0.0
20200426:0110,0.0,0.0,0.0,7.17,0.69,0.0
20200426:0210,0.0,0.0,0.0,6.65,0.28,0.0
20200426:0310,0.0,0.0,0.0,6.23,0.28,0.0
20200426:0410,0.0,0.0,0.0,5.8,0.28,0.0
20200426:0510,70.08,120.01,9.14,5.55,0.14,0.0
20200426:0610,223.49,294.01,18.47,6.74,0.21,0.0
20200426:0710,369.72,456.01,27.75,8.97,0.41,0.0
20200426:0810,497.08,610.01,36.52,11.19,0.9,0.0
20200426:0910,591.88,733.01,44.16,12.53,1.17,0.0
20200426:1010,641.23,802.01,49.73,13.73,1.38,0.0
20200426:1110,663.41,835.01,52.17,14.48,1.45,0.0
20200426:1210,656.28,830.01,50.84,15.49,1.38,0.0
20200426:1310,604.55,761.01,46.09,16.23,1.45,0.0
20200426:1410,512.19,642.01,38.96,16.91,1.45,0.0
20200426:1510,395.81,500.01,30.45,17.05,1.17,0.0
20200426:1610,255.59,339.01,21.27,16.83,0.9,0.0
20200426:1710,105.9,171.01,11.91,16.39,0.62,0.0
20200426:1810,2.32,11.0,2.77,15.67,0.48,0.0
20200426:1910,0.0,0.0,0.0,13.67,0.9,0.0
20200426:2010,0.0,0.0,0.0,13.3,0.62,0.0
20200426:2110,0.0,0.0,0.0,11.94,0.76,0.0
20200426:2210,0.0,0.0,0.0,10.41,0.97,0.0
20200426:2310,0.0,0.0,0.0,10.14,0.9,0.0
20200427:0010,0.0,0.0,0.0,9.79,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.38,0.21,0.0
20200427:0210,0.0,0.0,0.0,8.98,0.34,0.0
20200427:0310,0.0,0.0,0.0,8.17,0.9,0.0
20200427:0410,0.0,0.0,0.0,5.77,1.31,0.0
20200427:0510,62.57,98.0,9.41,4.89,1.31,0.0
20200427:0610,219.55,287.01,18.74,7.69,0.69,0.0
20200427:0710,329.17,406.01,28.02,11.22,1.24,0.0
20200427:0810,485.24,596.01,36.81,13.74,1.79,0.0
20200427:0910,587.38,728.01,44.46,15.77,2.28,0.0
20200427:1010,646.9,809.01,50.05,17.3,2.69,0.0
20200427:1110,672.33,841.01,52.49,18.33,3.38,0.0
20200427:1210,663.59,827.01,51.14,19.07,4.0,0.0
20200427:1310,594.95,739.01,46.36,19.09,3.86,0.0
20200427:1410,527.27,654.01,39.21,18.92,3.52,0.0
20200427:1510,396.34,497.01,30.68,18.93,3.17,0.0
20200427:1610,256.88,340.01,21.49,18.71,2.48,0.0
20200427:1710,89.25,136.01,12.13,17.78,1.59,0.0
20200427:1810,2.31,11.0,3.0,16.35,1.31,0.0
20200427:1910,0.0,0.0,0.0,14.08,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.37,1.59,0.0
20200427:2110,0.0,0.0,0.0,13.21,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.07,1.1,0.0
20200427:2310,0.0,0.0,0.0,8.95,1.72,0.0
20200428:0010,0.0,0.0,0.0,7.51,1.86,0.0
20200428:0110,0.0,0.0,0.0,6.67,1.72,0.0
20200428:0210,0.0,0.0,0.0,6.17,1.59,0.0
20200428:0310,0.0,0.0,0.0,5.74,1.52,0.0
20200428:0410,0.0,0.0,0.0,5.37,1.52,0.0
20200428:0510,68.01,108.01,9.68,5.86,1.24,0.0
20200428:0610,164.91,214.0,19.01,9.46,0.83,0.0
20200428:0710,265.92,331.0,28.3,12.69,1.24,0.0
20200428:0810,199.39,253.0,37.09,15.4,2.41,0.0
20200428:0910,126.05,167.0,44.76,16.04,3.24,0.0
20200428:1010,130.94,173.0,50.36,16.32,3.1,0.0
20200428:1110,136.68,180.0,52.81,16.56,2.97,0.0
20200428:1210,166.43,215.0,51.44,16.42,2.9,0.0
20200428:1310,57.9,86.0,46.63,15.89,2.76,0.0
20200428:1410,80.79,113.0,39.45,14.55,2.07,0.0
20200428:1510,36.41,59.0,30.9,13.89,1.45,0.0
20200428:1610,157.82,205.0,21.7,13.91,2.07,0.0
20200428:1710,13.01,28.0,12.35,13.51,2.07,0.0
20200428:1810,3.44,13.0,3.23,12.8,2.76,0.0
20200428:1910,0.0,0.0,0.0,12.06,2.97,0.0
20200428:2010,0.0,0.0,0.0,11.69,3.03,0.0
20200428:2110,0.0,0.0,0.0,11.34,2.9,0.0
20200428:2210,0.0,0.0,0.0,11.22,2.62,0.0
20200428:2310,0.0,0.0,0.0,10.78,2.48,0.0
20200429:0010,0.0,0.0,0.0,10.25,2.34,0.0
20200429:0110,0.0,0.0,0.0,9.8,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.3,2.07,0.0
20200429:0310,0.0,0.0,0.0,9.09,2.21,0.0
20200429:0410,0.0,0.0,0.0,9.15,2.28,0.0
20200429:0510,28.18,48.0,9.94,9.68,2.41,0.0
20200429:0610,131.0,171.0,19.27,10.32,2.28,0.0
20200429:0710,277.74,339.01,28.56,11.14,3.45,0.0
20200429:0810,311.22,378.0,37.37,12.16,3.45,0.0
20200429:0910,526.31,638.01,45.05,13.44,3.24,0.0
20200429:1010,542.64,662.01,50.67,14.57,3.52,0.0
20200429:1110,477.45,584.0,53.13,15.1,3.66,0.0
20200429:1210,357.68,440.0,51.73,15.55,3.72,0.0
20200429:1310,289.4,358.0,46.9,15.45,3.86,0.0
20200429:1410,168.21,216.0,39.69,15.77,3.79,0.0
20200429:1510,97.36,133.0,31.13,15.76,3.45,0.0
20200429:1610,229.05,295.01,21.92,15.46,3.31,0.0
20200429:1710,114.41,177.01,12.56,13.95,2.62,0.0
20200429:1810,0.11,6.0,3.45,13.22,2.14,0.0
20200429:1910,0.0,0.0,0.0,11.66,2.0,0.0
20200429:2010,0.0,0.0,0.0,10.97,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.24,2.14,0.0
20200429:2210,0.0,0.0,0.0,9.96,2.48,0.0
20200429:2310,0.0,0.0,0.0,10.09,2.97,0.0
20200430:0010,0.0,0.0,0.0,10.2,3.17,0.0
20200430:0110,0.0,0.0,0.0,10.44,3.38,0.0
20200430:0210,0.0,0.0,0.0,10.43,3.52,0.0
20200430:0310,0.0,0.0,0.0,10.44,3.86,0.0
20200430:0410,0.0,0.0,0.0,10.43,4.14,0.0
20200430:0510,72.05,113.01,10.2,10.42,4.21,0.0
20200430:0610,29.11,49.0,19.53,10.52,3.86,0.0
20200430:0710,160.69,203.0,28.82,11.06,3.86,0.0
20200430:0810,287.14,348.0,37.64,11.95,4.97,0.0
20200430:0910,290.58,353.0,45.34,12.6,5.45,0.0
20200430:1010,566.55,677.01,50.98,12.74,5.45,0.0
20200430:1110,590.66,712.01,53.44,13.56,4.83,0.0
20200430:1210,469.52,568.0,52.03,14.19,4.83,0.0
20200430:1310,536.3,647.01,47.16,14.59,4.97,0.0
20200430:1410,311.82,382.0,39.93,14.77,4.41,0.0
20200430:1510,210.95,263.0,31.35,13.55,4.34,0.0
20200430:1610,42.42,66.0,22.13,12.32,2.97,0.0
20200430:1710,20.42,38.0,12.78,11.9,2.55,0.0
20200430:1810,0.13,6.0,3.67,11.18,3.45,0.0
20200430:1910,0.0,0.0,0.0,9.68,4.28,0.0
20200430:2010,0.0,0.0,0.0,9.43,4.07,0.0
20200430:2110,0.0,0.0,0.0,8.98,3.93,0.0
20200430:2210,0.0,0.0,0.0,8.56,4.0,0.0
20200430:2310,0.0,0.0,0.0,8.38,4.07,0.0
20200501:0010,0.0,0.0,0.0,8.47,4.28,0.0
20200501:0110,0.0,0.0,0.0,8.46,4.14,0.0
20200501:0210,0.0,0.0,0.0,8.2,3.66,0.0
20200501:0310,0.0,0.0,0.0,7.96,3.31,0.0
20200501:0410,0.0,0.0,0.0,7.48,3.45,0.0
20200501:0510,24.78,43.0,10.46,7.56,3.45,0.0
20200501:0610,12.7,27.0,19.78,7.96,2.97,0.0
20200501:0710,400.29,479.01,29.08,8.99,3.93,0.0
