Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:1110,831.43,1031.46,43.13,5.64,1.38,0.0
20200401:1210,815.73,1010.21,42.33,6.39,1.52,0.0
20200401:1310,800.21,986.75,38.42,6.9,1.66,0.0
20200401:1410,728.77,887.79,32.09,7.12,1.66,0.0
20200401:1510,626.18,748.42,24.15,7.03,1.79,0.0
20200401:1610,473.84,557.1,15.27,6.57,1.66,0.0
20200401:1710,244.03,288.9,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,245.58,284.02,10.85,-0.82,0.55,0.0
20200402:0710,517.22,606.32,20.02,1.82,0.41,0.0
20200402:0810,681.81,825.45,28.52,4.29,0.76,0.0
20200402:0910,713.83,860.09,35.79,5.79,1.86,0.0
20200402:1010,511.86,604.78,41.06,6.54,2.34,0.0
20200402:1110,463.84,546.7,43.52,6.94,2.83,0.0
20200402:1210,695.99,833.18,42.69,7.51,3.03,0.0
20200402:1310,744.39,895.14,38.75,8.15,3.24,0.0
20200402:1410,582.0,687.6,32.39,8.32,3.38,0.0
20200402:1510,423.7,496.29,24.43,8.46,3.52,0.0
20200402:1610,448.18,522.72,15.53,8.19,3.59,0.0
20200402:1710,121.56,153.54,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,24.2,41.62,11.2,3.59,1.38,0.0
20200403:0710,48.25,70.95,20.37,4.69,1.59,0.0
20200403:0810,65.31,90.81,28.89,4.86,1.79,0.0
20200403:0910,48.99,71.89,36.17,4.95,1.45,0.0
20200403:1010,87.38,116.36,41.45,5.31,1.1,0.0
20200403:1110,48.81,71.89,43.91,5.55,1.03,0.0
20200403:1210,94.35,124.87,43.06,6.31,0.83,0.0
20200403:1310,59.63,85.14,39.08,7.14,0.83,0.0
20200403:1410,42.77,65.27,32.69,7.77,1.1,0.0
20200403:1510,40.48,62.43,24.7,7.73,2.14,0.0
20200403:1610,26.71,45.41,15.79,7.42,1.93,0.0
20200403:1710,11.77,25.54,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.32,6.34,2.19,0.6,0.83,0.0
20200404:0610,414.57,482.39,11.55,1.78,0.28,0.0
20200404:0710,583.22,696.8,20.72,3.34,0.28,0.0
20200404:0810,698.05,853.96,29.25,5.13,0.62,0.0
20200404:0910,755.49,944.71,36.55,6.32,0.55,0.0
20200404:1010,789.25,997.72,41.84,7.38,0.69,0.0
20200404:1110,799.96,1014.75,44.3,8.45,0.9,0.0
20200404:1210,796.98,1013.05,43.42,9.3,0.97,0.0
20200404:1310,778.43,984.52,39.41,9.92,1.1,0.0
20200404:1410,719.66,900.91,32.98,10.42,1.1,0.0
20200404:1510,621.52,762.91,24.97,10.65,1.24,0.0
20200404:1610,484.1,581.59,16.04,10.54,1.52,0.0
20200404:1710,254.01,306.22,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.87,7.57,2.53,-0.56,1.79,0.0
20200405:0610,425.93,486.08,11.89,0.53,1.59,0.0
20200405:0710,595.19,703.27,21.07,5.07,1.59,0.0
20200405:0810,698.91,843.86,29.62,8.04,2.21,0.0
20200405:0910,778.25,953.97,36.92,10.38,2.9,0.0
20200405:1010,818.42,1014.73,42.22,12.3,3.31,0.0
20200405:1110,829.37,1029.94,44.68,13.56,3.86,0.0
20200405:1210,825.98,1028.64,43.79,14.39,3.93,0.0
20200405:1310,798.08,992.41,39.74,14.99,3.93,0.0
20200405:1410,737.82,910.05,33.28,15.28,4.0,0.0
20200405:1510,634.03,772.44,25.23,15.21,3.93,0.0
20200405:1610,502.16,605.71,16.29,14.65,3.45,0.0
20200405:1710,271.93,329.7,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,10.31,22.92,2.88,1.89,2.21,0.0
20200406:0610,441.5,507.82,12.24,3.0,2.07,0.0
20200406:0710,593.45,706.51,21.42,7.49,1.93,0.0
20200406:0810,693.95,844.67,29.97,10.45,2.48,0.0
20200406:0910,764.97,947.87,37.3,12.89,2.97,0.0
20200406:1010,805.56,1013.74,42.61,15.02,3.17,0.0
20200406:1110,816.1,1036.12,45.06,16.63,3.31,0.0
20200406:1210,806.61,1026.76,44.15,17.76,3.45,0.0
20200406:1310,776.43,984.73,40.06,18.38,3.59,0.0
20200406:1410,716.88,901.96,33.57,18.5,3.52,0.0
20200406:1510,621.77,772.93,25.5,18.23,3.31,0.0
20200406:1610,482.32,593.25,16.54,17.62,2.69,0.0
20200406:1710,256.15,316.43,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,4.73,3.22,7.49,0.97,0.0
20200407:0610,56.52,81.08,12.58,6.82,0.97,0.0
20200407:0710,108.85,142.98,21.77,9.8,1.1,0.0
20200407:0810,202.54,251.49,30.33,11.54,1.79,0.0
20200407:0910,264.53,326.1,37.67,12.96,1.72,0.0
20200407:1010,677.81,851.63,42.99,14.33,1.86,0.0
20200407:1110,784.94,1007.96,45.44,15.5,1.93,0.0
20200407:1210,779.27,1006.71,44.51,16.55,1.86,0.0
20200407:1310,735.07,950.26,40.39,17.25,1.59,0.0
20200407:1410,673.61,862.7,33.86,17.56,1.52,0.0
20200407:1510,554.99,692.93,25.76,17.32,1.86,0.0
20200407:1610,462.05,568.97,16.79,16.8,1.93,0.0
20200407:1710,245.3,303.55,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,4.33,14.19,3.56,5.21,1.52,0.0
20200408:0610,400.29,471.22,12.91,6.37,1.1,0.0
20200408:0710,560.84,683.06,22.11,10.43,1.1,0.0
20200408:0810,667.66,837.42,30.69,13.3,1.31,0.0
20200408:0910,740.66,952.76,38.04,15.43,1.38,0.0
20200408:1010,776.26,1016.29,43.37,17.36,1.45,0.0
20200408:1110,779.58,1031.72,45.82,18.7,1.38,0.0
20200408:1210,765.3,1022.86,44.86,19.44,1.03,0.0
20200408:1310,732.2,987.45,40.71,19.77,0.48,0.0
20200408:1410,676.0,905.78,34.15,19.89,0.21,0.0
20200408:1510,599.08,784.66,26.03,19.68,0.28,0.0
20200408:1610,465.66,595.16,17.04,19.46,0.21,0.0
20200408:1710,264.71,333.12,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,5.42,16.08,3.89,7.4,1.03,0.0
20200409:0610,359.9,424.19,13.25,7.13,1.31,0.0
20200409:0710,479.47,577.73,22.45,10.21,1.17,0.0
20200409:0810,620.76,764.28,31.04,12.2,1.66,0.0
20200409:0910,734.66,919.88,38.41,13.82,2.28,0.0
20200409:1010,782.61,990.58,43.75,14.86,2.48,0.0
20200409:1110,792.19,1011.16,46.2,15.8,2.41,0.0
20200409:1210,777.92,996.63,45.22,16.46,2.28,0.0
20200409:1310,758.19,968.77,41.03,16.79,2.28,0.0
20200409:1410,645.64,809.57,34.43,16.91,2.41,0.0
20200409:1510,479.63,588.58,26.29,16.63,2.62,0.0
20200409:1610,479.84,585.06,17.29,15.98,2.69,0.0
20200409:1710,274.92,336.7,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,20.65,36.92,4.23,4.08,1.24,0.0
20200410:0610,443.81,522.32,13.58,5.3,0.83,0.0
20200410:0710,600.31,729.63,22.79,8.36,0.9,0.0
20200410:0810,687.31,856.81,31.39,10.53,1.03,0.0
20200410:0910,734.29,934.11,38.77,12.18,1.03,0.0
20200410:1010,771.85,996.77,44.13,13.57,1.1,0.0
20200410:1110,796.94,1031.06,46.57,14.7,1.52,0.0
20200410:1210,806.16,1036.35,45.57,15.19,2.0,0.0
20200410:1310,767.1,974.29,41.35,15.26,2.28,0.0
20200410:1410,714.04,894.86,34.72,15.23,2.48,0.0
20200410:1510,517.7,631.89,26.55,14.85,2.55,0.0
20200410:1610,422.67,510.67,17.54,14.11,2.48,0.0
20200410:1710,31.98,52.91,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
20200411:0310,0.0,0.0,0.0,4.68,0.9,0.0
20200411:0410,0.0,0.0,0.0,4.32,0.9,0.0
20200411:0510,29.72,48.03,4.56,3.13,1.1,0.0
20200411:0610,381.61,444.14,13.91,3.63,0.9,0.0
20200411:0710,604.42,725.91,23.13,7.04,1.24,0.0
20200411:0810,682.72,829.98,31.74,8.9,1.93,0.0
20200411:0910,771.73,962.12,39.13,10.77,1.93,0.0
20200411:1010,805.23,1023.13,44.5,12.45,1.79,0.0
20200411:1110,810.27,1043.88,46.94,13.83,1.59,0.0
20200411:1210,793.39,1027.88,45.92,14.85,1.45,0.0
20200411:1310,772.51,1001.09,41.66,15.55,1.38,0.0
20200411:1410,718.79,921.02,35.0,15.94,1.45,0.0
20200411:1510,631.32,795.71,26.81,16.0,1.45,0.0
20200411:1610,494.43,609.54,17.78,15.7,1.59,0.0
20200411:1710,307.95,376.82,8.43,14.69,1.52,0.0
20200411:1810,0.0,0.0,0.0,12.8,2.0,0.0
20200411:1910,0.0,0.0,0.0,11.73,2.07,0.0
20200411:2010,0.0,0.0,0.0,9.63,1.86,0.0
20200411:2110,0.0,0.0,0.0,7.76,1.86,0.0
20200411:2210,0.0,0.0,0.0,6.41,1.86,0.0
20200411:2310,0.0,0.0,0.0,5.51,1.79,0.0
20200412:0010,0.0,0.0,0.0,4.81,1.79,0.0
20200412:0110,0.0,0.0,0.0,4.31,1.86,0.0
20200412:0210,0.0,0.0,0.0,4.17,1.93,0.0
20200412:0310,0.0,0.0,0.0,4.05,1.93,0.0
20200412:0410,0.0,0.0,0.0,3.96,1.93,0.0
20200412:0510,0.0,4.73,4.89,4.4,1.93,0.0
20200412:0610,283.66,334.7,14.24,6.59,1.66,0.0
20200412:0710,574.8,696.52,23.46,10.43,1.59,0.0
20200412:0810,693.54,860.97,32.08,11.96,1.72,0.0
20200412:0910,758.77,955.64,39.49,13.68,2.14,0.0
20200412:1010,796.2,1017.05,44.87,15.57,2.34,0.0
20200412:1110,802.9,1036.8,47.31,16.99,2.28,0.0
20200412:1210,750.86,970.41,46.26,18.38,2.21,0.0
20200412:1310,338.22,423.68,41.97,18.94,2.48,0.0
20200412:1410,579.3,729.98,35.28,18.97,2.34,0.0
20200412:1510,240.94,304.09,27.06,18.77,2.21,0.0
20200412:1610,379.88,467.4,18.02,16.65,1.66,0.0
20200412:1710,294.62,366.9,8.67,16.31,0.34,0.0
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,16.5,31.84,5.21,6.18,3.59,0.0
20200413:0610,225.75,267.04,14.57,5.87,3.66,0.0
20200413:0710,222.89,265.58,23.79,6.23,4.0,0.0
20200413:0810,48.81,71.89,32.42,6.22,4.14,0.0
20200413:0910,335.76,393.7,39.85,6.25,4.07,0.0
20200413:1010,308.84,364.8,45.24,6.67,4.14,0.0
20200413:1110,453.72,531.71,47.68,7.35,4.41,0.0
20200413:1210,736.28,873.24,46.61,7.85,4.69,0.0
20200413:1310,804.31,958.72,42.28,7.98,4.69,0.0
20200413:1410,722.42,852.56,35.55,7.9,4.69,0.0
20200413:1510,689.27,807.19,27.32,7.42,4.62,0.0
20200413:1610,470.32,542.71,18.26,6.96,4.62,0.0
20200413:1710,366.77,423.36,8.91,6.24,4.55,0.0
20200413:1810,0.0,0.0,0.0,5.52,3.93,0.0
20200413:1910,0.0,0.0,0.0,4.78,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.76,3.52,0.0
20200413:2110,0.0,0.0,0.0,2.87,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.15,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,8.16,19.87,5.54,0.49,2.55,0.0
20200414:0610,430.4,485.35,14.89,0.94,3.59,0.0
20200414:0710,325.94,373.17,24.12,2.25,3.72,0.0
20200414:0810,190.23,228.12,32.76,3.24,3.86,0.0
20200414:0910,635.19,739.88,40.2,4.66,3.72,0.0
20200414:1010,311.69,367.03,45.61,5.45,3.38,0.0
20200414:1110,476.39,559.06,48.04,5.96,3.03,0.0
20200414:1210,561.76,665.29,46.95,6.52,2.62,0.0
20200414:1310,540.62,640.12,42.59,6.97,2.55,0.0
20200414:1410,455.62,536.19,35.83,7.11,2.62,0.0
20200414:1510,415.49,486.74,27.57,7.02,2.62,0.0
20200414:1610,433.23,505.3,18.51,6.95,2.69,0.0
20200414:1710,309.0,361.95,9.15,6.63,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
20200414:1910,0.0,0.0,0.0,5.2,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.01,1.31,0.0
20200414:2110,0.0,0.0,0.0,2.85,1.24,0.0
20200414:2210,0.0,0.0,0.0,1.94,1.31,0.0
20200414:2310,0.0,0.0,0.0,1.26,1.24,0.0
20200415:0010,0.0,0.0,0.0,1.0,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.63,1.17,0.0
20200415:0210,0.0,0.0,0.0,0.22,1.1,0.0
20200415:0310,0.0,0.0,0.0,-0.06,1.03,0.0
20200415:0410,0.0,0.0,0.0,-0.64,1.1,0.0
20200415:0510,20.49,36.18,5.85,-0.84,1.03,0.0
20200415:0610,230.6,269.73,15.21,0.97,0.69,0.0
20200415:0710,444.14,519.19,24.44,4.4,1.24,0.0
20200415:0810,576.98,684.45,33.09,6.35,1.93,0.0
20200415:0910,761.98,931.36,40.55,7.97,2.14,0.0
20200415:1010,786.29,976.65,45.97,9.52,2.0,0.0
20200415:1110,843.52,1070.23,48.4,10.97,1.79,0.0
20200415:1210,811.02,1035.31,47.29,12.24,1.59,0.0
20200415:1310,771.02,983.16,42.9,13.23,1.52,0.0
20200415:1410,684.3,861.44,36.1,13.9,1.52,0.0
20200415:1510,633.79,790.04,27.82,14.26,1.59,0.0
20200415:1610,472.0,576.95,18.74,14.22,1.52,0.0
20200415:1710,183.41,229.62,9.39,13.68,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.28,1.17,0.0
20200415:1910,0.0,0.0,0.0,10.7,1.31,0.0
20200415:2010,0.0,0.0,0.0,8.4,1.72,0.0
20200415:2110,0.0,0.0,0.0,6.92,1.72,0.0
20200415:2210,0.0,0.0,0.0,5.56,1.79,0.0
20200415:2310,0.0,0.0,0.0,4.38,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.85,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.56,1.93,0.0
20200416:0210,0.0,0.0,0.0,3.09,1.86,0.0
20200416:0310,0.0,0.0,0.0,2.65,1.79,0.0
20200416:0410,0.0,0.0,0.0,2.28,1.79,0.0
20200416:0510,238.05,278.14,6.17,2.19,1.72,0.0
20200416:0610,223.12,264.86,15.52,4.47,1.24,0.0
20200416:0710,508.52,610.71,24.76,8.98,1.24,0.0
20200416:0810,671.48,832.94,33.43,11.61,1.52,0.0
20200416:0910,776.81,989.54,40.9,13.71,1.72,0.0
20200416:1010,791.47,1025.77,46.33,15.49,1.59,0.0
20200416:1110,789.03,1037.6,48.76,16.86,1.31,0.0
20200416:1210,798.2,1055.77,47.63,17.95,1.38,0.0
20200416:1310,780.94,1024.22,43.2,18.67,1.72,0.0
20200416:1410,731.87,947.61,36.38,19.03,1.93,0.0
20200416:1510,633.55,803.8,28.07,19.1,2.14,0.0
20200416:1610,409.95,509.23,18.98,18.9,1.93,0.0
20200416:1710,80.43,113.04,9.62,17.74,0.9,0.0
20200416:1810,0.0,0.0,0.0,16.6,0.83,0.0
20200416:1910,0.0,0.0,0.0,13.46,2.0,0.0
20200416:2010,0.0,0.0,0.0,11.54,2.41,0.0
20200416:2110,0.0,0.0,0.0,10.06,2.34,0.0
20200416:2210,0.0,0.0,0.0,8.74,2.07,0.0
20200416:2310,0.0,0.0,0.0,7.76,1.93,0.0
20200417:0010,0.0,0.0,0.0,6.75,1.79,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.79,0.0
20200417:0210,0.0,0.0,0.0,5.18,1.66,0.0
20200417:0310,0.0,0.0,0.0,4.73,1.52,0.0
20200417:0410,0.0,0.0,0.0,4.18,1.38,0.0
20200417:0510,161.16,195.65,6.48,3.91,1.24,0.0
20200417:0610,465.06,547.49,15.83,5.84,1.1,0.0
20200417:0710,591.7,719.24,25.08,8.81,0.97,0.0
20200417:0810,691.95,863.27,33.75,10.78,1.1,0.0
20200417:0910,753.21,954.15,41.24,12.51,1.45,0.0
20200417:1010,785.87,1011.06,46.69,14.25,1.52,0.0
20200417:1110,790.68,1029.66,49.12,15.55,1.38,0.0
20200417:1210,786.96,1033.47,47.96,16.64,1.24,0.0
20200417:1310,760.7,995.32,43.5,17.4,1.31,0.0
20200417:1410,709.87,919.83,36.64,17.73,1.31,0.0
20200417:1510,621.68,790.63,28.31,17.75,1.38,0.0
20200417:1610,477.93,593.83,19.22,17.4,1.52,0.0
20200417:1710,303.49,374.74,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,140.69,174.17,6.79,5.4,1.31,0.0
20200418:0610,371.34,440.53,16.14,7.78,0.9,0.0
20200418:0710,554.72,676.82,25.39,10.92,1.1,0.0
20200418:0810,681.83,847.56,34.08,12.36,1.66,0.0
20200418:0910,728.99,915.97,41.58,13.44,1.93,0.0
20200418:1010,724.23,917.75,47.04,14.79,1.93,0.0
20200418:1110,747.04,961.74,49.47,16.22,1.72,0.0
20200418:1210,784.91,1022.39,48.29,17.31,1.72,0.0
20200418:1310,358.62,450.61,43.8,18.31,1.52,0.0
20200418:1410,239.3,304.51,36.91,18.63,1.52,0.0
20200418:1510,19.63,37.84,28.56,18.44,1.72,0.0
20200418:1610,13.64,29.33,19.45,17.67,0.83,0.0
20200418:1710,2.49,11.35,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,36.93,57.47,7.1,6.25,1.86,0.0
20200419:0610,20.91,37.84,16.45,6.52,2.07,0.0
20200419:0710,220.58,266.74,25.7,8.2,2.48,0.0
20200419:0810,731.59,884.87,34.4,9.33,2.97,0.0
20200419:0910,772.62,944.04,41.92,10.83,3.38,0.0
20200419:1010,846.06,1049.6,47.39,12.15,3.52,0.0
20200419:1110,804.94,996.49,49.82,13.12,3.79,0.0
20200419:1210,803.66,994.97,48.62,13.69,4.0,0.0
20200419:1310,835.63,1034.05,44.1,13.91,4.28,0.0
20200419:1410,783.38,959.7,37.18,13.89,4.48,0.0
20200419:1510,694.16,838.85,28.8,13.55,4.55,0.0
20200419:1610,570.81,679.81,19.68,12.9,4.55,0.0
20200419:1710,375.8,445.86,10.32,12.05,4.07,0.0
20200419:1810,0.0,0.0,0.0,10.84,3.79,0.0
20200419:1910,0.0,0.0,0.0,9.77,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.81,3.52,0.0
20200419:2110,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2210,0.0,0.0,0.0,7.23,3.38,0.0
20200419:2310,0.0,0.0,0.0,6.61,3.24,0.0
