Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200504:2210,0.0,0.0,0.0,5.86,2.28,0.0
20200504:2310,0.0,0.0,0.0,4.98,2.07,0.0
20200505:0010,0.0,0.0,0.0,4.22,2.0,0.0
20200505:0110,0.0,0.0,0.0,3.53,2.14,0.0
20200505:0210,0.0,0.0,0.0,3.12,2.14,0.0
20200505:0310,0.0,0.0,0.0,2.54,1.79,0.0
20200505:0410,0.09,5.77,2.5,1.73,1.45,0.0
20200505:0510,382.6,443.1,11.43,2.09,1.24,0.0
20200505:0610,552.69,645.71,20.74,4.24,1.86,0.0
20200505:0710,627.1,738.18,30.05,5.25,2.41,0.0
20200505:0810,772.53,931.95,38.92,6.34,2.41,0.0
20200505:0910,830.33,1016.91,46.7,7.87,2.62,0.0
20200505:1010,845.48,1050.39,52.43,8.91,2.34,0.0
20200505:1110,688.54,839.06,54.92,10.17,2.9,0.0
20200505:1210,629.95,765.35,53.43,11.17,3.1,0.0
20200505:1310,707.55,866.4,48.43,11.96,3.24,0.0
20200505:1410,776.66,955.85,41.08,12.13,3.24,0.0
20200505:1510,681.22,825.34,32.42,12.11,3.45,0.0
20200505:1610,569.33,679.04,23.17,11.6,3.66,0.0
20200505:1710,421.22,499.64,13.82,10.82,3.38,0.0
20200505:1810,115.31,150.05,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.9,7.7,2.74,1.4,1.24,0.0
20200506:0510,372.99,433.33,11.66,2.2,0.9,0.0
20200506:0610,524.41,625.64,20.97,5.28,0.48,0.0
20200506:0710,665.23,812.67,30.28,7.76,1.03,0.0
20200506:0810,743.48,919.87,39.16,9.29,1.59,0.0
20200506:0910,799.54,998.1,46.96,10.52,2.07,0.0
20200506:1010,761.91,951.0,52.71,11.51,2.21,0.0
20200506:1110,692.5,864.73,55.2,12.3,1.93,0.0
20200506:1210,695.85,875.06,53.7,12.99,1.72,0.0
20200506:1310,769.76,978.06,48.68,13.49,1.79,0.0
20200506:1410,748.12,944.41,41.3,13.91,1.93,0.0
20200506:1510,590.27,726.33,32.62,13.96,2.14,0.0
20200506:1610,368.59,446.25,23.37,13.69,2.34,0.0
20200506:1710,378.27,457.26,14.03,13.25,2.21,0.0
20200506:1810,100.96,135.2,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,2.86,11.55,2.97,2.8,1.1,0.0
20200507:0510,378.31,442.18,11.89,3.37,0.83,0.0
20200507:0610,522.5,626.1,21.19,6.4,0.55,0.0
20200507:0710,651.98,799.6,30.51,8.57,0.97,0.0
20200507:0810,735.82,924.52,39.4,10.49,1.1,0.0
20200507:0910,788.82,1008.7,47.21,12.33,1.31,0.0
20200507:1010,812.97,1047.14,52.98,13.96,1.66,0.0
20200507:1110,833.89,1075.34,55.48,15.29,2.14,0.0
20200507:1210,831.31,1072.02,53.97,16.17,2.34,0.0
20200507:1310,801.69,1034.96,48.92,16.73,2.14,0.0
20200507:1410,738.4,954.64,41.52,17.05,1.52,0.0
20200507:1510,649.68,832.52,32.83,17.17,1.1,0.0
20200507:1610,483.83,604.65,23.57,17.01,1.1,0.0
20200507:1710,274.25,341.62,14.23,16.52,0.97,0.0
20200507:1810,54.4,81.37,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,4.81,3.2,7.57,1.1,0.0
20200508:0510,144.01,180.69,12.11,7.77,0.9,0.0
20200508:0610,88.34,120.0,21.41,10.18,0.28,0.0
20200508:0710,323.66,398.84,30.73,12.82,0.34,0.0
20200508:0810,614.97,779.46,39.63,14.86,0.9,0.0
20200508:0910,742.23,954.06,47.46,16.25,1.72,0.0
20200508:1010,787.26,1026.49,53.24,17.2,1.72,0.0
20200508:1110,776.86,1015.24,55.75,18.02,1.79,0.0
20200508:1210,804.83,1057.65,54.23,18.6,1.86,0.0
20200508:1310,775.61,1014.97,49.15,18.95,1.86,0.0
20200508:1410,717.94,928.28,41.73,19.12,1.93,0.0
20200508:1510,593.4,751.44,33.03,18.93,1.93,0.0
20200508:1610,202.92,259.0,23.77,18.5,1.79,0.0
20200508:1710,153.07,198.95,14.43,17.78,1.45,0.0
20200508:1810,4.16,14.43,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,2.89,3.43,7.93,1.45,0.0
20200509:0510,59.14,84.64,12.32,8.22,1.31,0.0
20200509:0610,393.06,476.34,21.62,11.59,0.9,0.0
20200509:0710,460.38,562.8,30.94,13.66,1.59,0.0
20200509:0810,454.3,559.84,39.85,15.34,2.0,0.0
20200509:0910,607.76,765.0,47.7,16.95,2.14,0.0
20200509:1010,665.74,851.08,53.5,18.62,2.28,0.0
20200509:1110,756.22,983.94,56.02,19.58,2.28,0.0
20200509:1210,541.8,691.16,54.49,20.12,2.07,0.0
20200509:1310,668.53,866.52,49.39,20.4,1.93,0.0
20200509:1410,507.16,642.88,41.94,20.25,2.0,0.0
20200509:1510,184.9,240.48,33.23,20.17,2.14,0.0
20200509:1610,169.63,220.64,23.96,19.74,2.41,0.0
20200509:1710,197.56,251.64,14.62,18.91,2.21,0.0
20200509:1810,64.11,93.85,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,2.89,3.64,9.74,1.1,0.0
20200510:0510,196.23,241.2,12.53,9.65,1.03,0.0
20200510:0610,37.97,60.62,21.83,12.41,0.55,0.0
20200510:0710,55.49,82.75,31.15,14.5,0.69,0.0
20200510:0810,65.8,95.26,40.07,14.43,0.41,0.0
20200510:0910,189.07,242.39,47.93,15.06,0.48,0.0
20200510:1010,100.94,137.6,53.76,15.17,0.55,0.0
20200510:1110,109.71,148.18,56.29,15.57,0.76,0.0
20200510:1210,402.49,505.91,54.74,16.26,0.9,0.0
20200510:1310,304.2,383.25,49.62,16.78,0.97,0.0
20200510:1410,109.74,149.14,42.15,17.34,1.24,0.0
20200510:1510,96.97,133.75,33.43,17.34,1.66,0.0
20200510:1610,143.61,187.74,24.15,16.61,1.86,0.0
20200510:1710,7.64,20.21,14.82,16.38,2.0,0.0
20200510:1810,8.29,21.17,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,2.89,3.86,4.96,4.41,0.0
20200511:0510,4.5,14.43,12.74,4.55,4.41,0.0
20200511:0610,19.43,35.6,22.03,4.3,4.41,0.0
20200511:0710,53.01,76.01,31.36,3.38,4.07,0.0
20200511:0810,58.9,82.75,40.28,3.24,4.21,0.0
20200511:0910,68.17,93.33,48.16,3.39,4.76,0.0
20200511:1010,87.92,115.46,54.01,3.01,4.0,0.0
20200511:1110,121.39,152.99,56.55,3.61,4.07,0.0
20200511:1210,167.76,204.95,54.99,4.52,4.34,0.0
20200511:1310,138.73,173.2,49.84,5.4,5.24,0.0
20200511:1410,343.48,400.63,42.36,5.86,5.1,0.0
20200511:1510,98.42,128.94,33.62,6.64,5.03,0.0
20200511:1610,162.05,199.94,24.34,7.41,4.48,0.0
20200511:1710,187.29,227.13,15.01,7.66,3.79,0.0
20200511:1810,29.17,48.4,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,11.68,24.83,4.06,-0.19,1.66,0.0
20200512:0510,377.6,434.15,12.94,0.8,1.24,0.0
20200512:0610,522.44,606.34,22.22,3.33,1.86,0.0
20200512:0710,578.78,676.36,31.55,3.91,2.14,0.0
20200512:0810,440.77,516.64,40.49,4.88,2.07,0.0
20200512:0910,154.62,192.44,48.39,6.1,2.34,0.0
20200512:1010,94.59,125.09,54.25,6.82,2.48,0.0
20200512:1110,268.68,323.31,56.8,7.4,2.55,0.0
20200512:1210,249.86,302.53,55.23,8.02,2.55,0.0
20200512:1310,205.81,252.51,50.07,8.32,2.48,0.0
20200512:1410,124.1,159.73,42.56,8.63,2.48,0.0
20200512:1510,160.87,201.48,33.81,8.64,2.34,0.0
20200512:1610,146.95,185.12,24.53,8.51,2.0,0.0
20200512:1710,243.25,292.46,15.2,8.47,1.66,0.0
20200512:1810,101.02,132.91,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,4.55,14.43,4.26,2.56,0.9,0.0
20200513:0510,323.24,378.91,13.13,3.46,0.55,0.0
20200513:0610,508.04,604.68,22.41,5.76,0.69,0.0
20200513:0710,641.24,783.54,31.75,7.04,0.69,0.0
20200513:0810,725.44,902.77,40.69,8.39,0.97,0.0
20200513:0910,564.11,689.16,48.6,9.62,1.31,0.0
20200513:1010,363.72,443.44,54.49,10.28,1.1,0.0
20200513:1110,528.78,657.54,57.05,10.94,0.55,0.0
20200513:1210,458.58,567.23,55.47,11.32,0.55,0.0
20200513:1310,285.88,354.09,50.28,11.8,0.48,0.0
20200513:1410,152.79,196.29,42.76,11.69,0.41,0.0
20200513:1510,138.96,179.72,34.0,11.41,0.55,0.0
20200513:1610,107.46,142.72,24.72,11.25,0.76,0.0
20200513:1710,28.31,48.11,15.39,10.89,0.97,0.0
20200513:1810,11.14,25.02,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,4.81,4.46,3.64,2.07,0.0
20200514:0510,60.25,84.54,13.32,4.37,3.03,0.0
20200514:0610,227.54,270.0,22.6,5.11,3.17,0.0
20200514:0710,361.83,421.51,31.93,5.6,3.38,0.0
20200514:0810,444.51,520.52,40.89,6.77,3.52,0.0
20200514:0910,371.26,440.26,48.82,7.83,3.24,0.0
20200514:1010,401.56,478.75,54.72,8.66,3.03,0.0
20200514:1110,509.26,611.19,57.29,9.46,2.83,0.0
20200514:1210,207.99,256.91,55.71,10.21,2.83,0.0
20200514:1310,751.08,922.22,50.5,10.54,2.83,0.0
20200514:1410,368.17,442.62,42.96,10.71,2.76,0.0
20200514:1510,353.51,423.99,34.19,10.8,2.69,0.0
20200514:1610,189.43,234.47,24.9,10.62,2.55,0.0
20200514:1710,135.26,172.19,15.57,10.29,2.41,0.0
20200514:1810,205.61,252.65,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,13.0,26.97,4.65,3.65,1.72,0.0
20200515:0510,405.82,473.01,13.5,4.2,1.45,0.0
20200515:0610,557.11,655.34,22.77,5.73,1.93,0.0
20200515:0710,677.81,809.15,32.11,7.02,2.41,0.0
20200515:0810,766.09,934.38,41.08,8.54,2.41,0.0
20200515:0910,774.92,953.04,49.02,9.89,2.62,0.0
20200515:1010,691.29,846.83,54.95,10.58,2.62,0.0
20200515:1110,777.36,965.04,57.53,11.12,2.62,0.0
20200515:1210,738.62,915.27,55.94,11.53,2.55,0.0
20200515:1310,730.55,906.26,50.71,12.24,2.55,0.0
20200515:1410,738.47,916.33,43.15,12.84,2.62,0.0
20200515:1510,678.84,833.21,34.37,12.94,2.69,0.0
20200515:1610,554.87,670.52,25.08,12.86,2.76,0.0
20200515:1710,444.49,533.49,15.75,12.2,2.48,0.0
20200515:1810,186.84,232.58,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,169.3,205.71,4.84,2.19,1.24,0.0
20200516:0510,408.58,478.77,13.68,3.77,0.69,0.0
20200516:0610,549.91,662.14,22.95,7.2,0.69,0.0
20200516:0710,656.54,803.43,32.29,9.17,1.31,0.0
20200516:0810,752.95,929.21,41.26,10.5,2.21,0.0
20200516:0910,593.09,722.54,49.22,11.44,2.48,0.0
20200516:1010,364.71,443.89,55.17,12.18,2.55,0.0
20200516:1110,562.73,689.41,57.76,13.13,2.83,0.0
20200516:1210,553.84,680.2,56.17,14.22,3.03,0.0
20200516:1310,637.6,790.54,50.92,15.07,2.97,0.0
20200516:1410,727.22,910.06,43.34,15.65,2.97,0.0
20200516:1510,643.36,795.03,34.55,15.75,3.03,0.0
20200516:1610,204.23,255.92,25.25,15.31,3.1,0.0
20200516:1710,138.41,178.83,15.93,14.45,2.48,0.0
20200516:1810,0.79,7.7,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,5.62,16.36,5.01,6.3,2.14,0.0
20200517:0510,311.05,366.27,13.85,6.69,2.07,0.0
20200517:0610,338.39,398.74,23.12,7.44,2.28,0.0
20200517:0710,499.79,591.82,32.46,9.04,2.9,0.0
20200517:0810,675.81,819.92,41.44,10.06,2.62,0.0
20200517:0910,773.03,963.29,49.42,11.48,2.28,0.0
20200517:1010,824.14,1044.31,55.38,12.76,2.21,0.0
20200517:1110,835.47,1071.17,57.99,14.25,2.14,0.0
20200517:1210,817.79,1049.69,56.39,14.98,2.14,0.0
20200517:1310,794.07,1009.42,51.12,15.44,2.55,0.0
20200517:1410,723.39,906.73,43.53,15.72,2.83,0.0
20200517:1510,679.35,844.25,34.73,15.74,2.83,0.0
20200517:1610,561.44,688.76,25.43,15.69,2.69,0.0
20200517:1710,433.08,528.7,16.11,15.62,2.34,0.0
20200517:1810,201.58,253.28,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,146.88,182.76,5.19,5.23,1.66,0.0
20200518:0510,247.37,295.31,14.01,6.92,1.45,0.0
20200518:0610,485.31,585.55,23.28,10.85,1.38,0.0
20200518:0710,511.92,623.15,32.62,13.15,2.07,0.0
20200518:0810,618.56,764.74,41.61,15.29,2.76,0.0
20200518:0910,725.69,911.42,49.6,16.8,3.24,0.0
20200518:1010,772.02,979.5,55.59,17.79,3.38,0.0
20200518:1110,787.12,999.82,58.21,19.19,4.07,0.0
20200518:1210,735.24,934.63,56.6,19.9,3.86,0.0
20200518:1310,760.22,970.45,51.32,20.4,3.79,0.0
20200518:1410,707.17,895.54,43.71,20.68,3.93,0.0
20200518:1510,542.5,676.32,34.9,20.6,3.86,0.0
20200518:1610,400.03,495.51,25.6,20.2,3.52,0.0
20200518:1710,304.17,378.84,16.28,19.32,2.41,0.0
20200518:1810,191.07,244.88,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,84.71,113.94,5.35,7.45,1.38,0.0
20200519:0510,338.27,404.54,14.17,8.89,0.97,0.0
20200519:0610,472.9,573.27,23.43,11.83,1.31,0.0
20200519:0710,175.58,223.69,32.78,13.94,1.38,0.0
20200519:0810,486.1,604.34,41.78,15.69,1.52,0.0
20200519:0910,582.1,734.09,49.78,17.09,1.86,0.0
20200519:1010,763.72,983.61,55.79,17.93,2.34,0.0
20200519:1110,725.22,921.88,58.43,18.79,3.31,0.0
20200519:1210,664.73,841.94,56.81,18.54,2.97,0.0
20200519:1310,651.71,819.22,51.52,19.23,3.72,0.0
20200519:1410,329.29,411.56,43.89,19.3,3.52,0.0
20200519:1510,554.33,688.14,35.07,18.5,3.17,0.0
20200519:1610,155.63,202.35,25.77,17.7,2.76,0.0
20200519:1710,122.04,161.98,16.45,17.19,2.41,0.0
20200519:1810,41.71,66.04,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.04,5.77,5.52,11.47,1.1,0.0
20200520:0510,38.86,61.58,14.33,11.92,0.9,0.0
20200520:0610,59.78,87.56,23.58,13.56,1.17,0.0
20200520:0710,255.56,316.42,32.93,13.9,1.66,0.0
20200520:0810,162.48,208.38,41.93,13.78,1.79,0.0
20200520:0910,218.17,273.97,49.96,13.82,1.72,0.0
20200520:1010,255.56,318.9,55.99,14.05,1.66,0.0
20200520:1110,494.04,612.95,58.64,14.36,1.72,0.0
20200520:1210,242.38,304.35,57.02,15.07,1.86,0.0
20200520:1310,295.79,369.18,51.71,15.94,2.0,0.0
20200520:1410,194.61,248.4,44.07,16.36,2.28,0.0
20200520:1510,457.85,564.82,35.24,16.57,2.28,0.0
20200520:1610,352.17,432.3,25.93,16.4,2.34,0.0
20200520:1710,378.3,462.99,16.62,16.03,2.14,0.0
20200520:1810,158.21,203.39,7.66,15.59,1.72,0.0
20200520:1910,0.0,0.0,0.0,14.26,1.66,0.0
20200520:2010,0.0,0.0,0.0,12.94,1.59,0.0
20200520:2110,0.0,0.0,0.0,11.42,1.45,0.0
20200520:2210,0.0,0.0,0.0,10.69,1.24,0.0
20200520:2310,0.0,0.0,0.0,10.55,1.1,0.0
20200521:0010,0.0,0.0,0.0,10.97,0.97,0.0
20200521:0110,0.0,0.0,0.0,11.09,0.76,0.0
20200521:0210,0.0,0.0,0.0,10.77,0.41,0.0
20200521:0310,0.0,0.0,0.0,10.41,0.41,0.0
20200521:0410,87.71,118.67,5.67,9.88,0.62,0.0
20200521:0510,363.71,438.04,14.47,9.74,0.62,0.0
20200521:0610,536.74,664.32,23.73,12.27,0.48,0.0
20200521:0710,635.59,796.86,33.08,13.93,1.17,0.0
20200521:0810,704.58,899.85,42.09,15.75,1.45,0.0
20200521:0910,761.84,988.66,50.13,17.25,1.66,0.0
20200521:1010,782.12,1028.35,56.18,18.42,1.59,0.0
20200521:1110,794.64,1060.22,58.84,19.36,1.31,0.0
20200521:1210,780.39,1046.76,57.22,20.17,1.17,0.0
20200521:1310,739.61,988.21,51.9,20.76,1.1,0.0
20200521:1410,706.84,941.31,44.24,21.15,0.97,0.0
20200521:1510,637.46,841.06,35.4,21.25,0.69,0.0
20200521:1610,537.05,693.95,26.09,21.04,0.69,0.0
20200521:1710,393.67,497.64,16.78,20.57,1.03,0.0
20200521:1810,216.32,277.41,7.83,19.69,1.17,0.0
20200521:1910,0.0,0.0,0.0,18.25,1.52,0.0
20200521:2010,0.0,0.0,0.0,16.24,1.72,0.0
20200521:2110,0.0,0.0,0.0,14.53,1.86,0.0
20200521:2210,0.0,0.0,0.0,13.21,2.14,0.0
20200521:2310,0.0,0.0,0.0,12.27,2.07,0.0
20200522:0010,0.0,0.0,0.0,11.44,2.0,0.0
20200522:0110,0.0,0.0,0.0,10.91,2.0,0.0
20200522:0210,0.0,0.0,0.0,10.91,2.07,0.0
20200522:0310,0.0,0.0,0.0,10.86,2.07,0.0
20200522:0410,145.58,185.49,5.82,11.22,2.14,0.0
20200522:0510,114.09,149.81,14.62,12.71,2.07,0.0
20200522:0610,514.7,631.4,23.87,15.07,1.93,0.0
20200522:0710,444.24,550.12,33.22,17.42,2.14,0.0
20200522:0810,280.17,353.46,42.24,18.97,2.41,0.0
20200522:0910,267.11,340.1,50.29,20.02,2.48,0.0
20200522:1010,342.43,434.51,56.36,20.9,2.62,0.0
20200522:1110,223.3,289.23,59.04,21.7,2.76,0.0
20200522:1210,177.35,233.82,57.42,22.28,2.9,0.0
20200522:1310,136.07,183.78,52.08,22.07,2.41,0.0
20200522:1410,118.31,162.61,44.41,22.65,2.48,0.0
20200522:1510,129.89,176.78,35.57,22.9,2.62,0.0
20200522:1610,49.72,77.94,26.25,22.29,2.97,0.0
20200522:1710,7.48,20.21,16.94,19.99,2.83,0.0
20200522:1810,0.76,7.7,8.0,17.13,2.14,0.0
20200522:1910,0.0,0.0,0.0,16.93,2.76,0.0
20200522:2010,0.0,0.0,0.0,16.45,2.76,0.0
20200522:2110,0.0,0.0,0.0,15.8,2.07,0.0
20200522:2210,0.0,0.0,0.0,15.27,2.34,0.0
20200522:2310,0.0,0.0,0.0,14.54,2.62,0.0
20200523:0010,0.0,0.0,0.0,13.57,2.0,0.0
20200523:0110,0.0,0.0,0.0,12.87,1.93,0.0
20200523:0210,0.0,0.0,0.0,12.21,2.07,0.0
20200523:0310,0.0,0.0,0.0,11.85,2.14,0.0
20200523:0410,57.65,84.0,5.97,11.89,2.28,0.0
20200523:0510,89.57,121.25,14.75,11.88,2.48,0.0
20200523:0610,56.38,82.75,24.0,11.78,2.28,0.0
20200523:0710,67.25,96.22,33.35,13.37,3.03,0.0
20200523:0810,126.42,165.5,42.38,13.58,3.52,0.0
20200523:0910,208.51,260.6,50.45,13.45,3.52,0.0
20200523:1010,314.09,383.03,56.54,13.44,4.34,0.0
20200523:1110,243.63,300.1,59.23,12.57,3.93,0.0
