Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200507:1210,682.79,860.8,53.97,16.17,2.34,0.0
20200507:1310,711.08,904.79,48.92,16.73,2.14,0.0
20200507:1410,727.6,940.15,41.52,17.05,1.52,0.0
20200507:1510,721.26,939.1,32.83,17.17,1.1,0.0
20200507:1610,609.62,774.6,23.57,17.01,1.1,0.0
20200507:1710,397.94,490.03,14.23,16.52,0.97,0.0
20200507:1810,97.68,129.53,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,3.34,3.2,7.57,1.1,0.0
20200508:0510,189.84,229.32,12.11,7.77,0.9,0.0
20200508:0610,60.44,86.92,21.41,10.18,0.28,0.0
20200508:0710,307.96,377.6,30.73,12.82,0.34,0.0
20200508:0810,611.61,774.78,39.63,14.86,0.9,0.0
20200508:0910,673.5,856.32,47.46,16.25,1.72,0.0
20200508:1010,657.46,838.88,53.24,17.2,1.72,0.0
20200508:1110,626.19,799.14,55.75,18.02,1.79,0.0
20200508:1210,660.0,846.58,54.23,18.6,1.86,0.0
20200508:1310,686.51,885.04,49.15,18.95,1.86,0.0
20200508:1410,704.86,910.52,41.73,19.12,1.93,0.0
20200508:1510,651.25,832.24,33.03,18.93,1.93,0.0
20200508:1610,191.05,243.05,23.77,18.5,1.79,0.0
20200508:1710,186.71,235.88,14.43,17.78,1.45,0.0
20200508:1810,1.83,10.02,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,2.0,3.43,7.93,1.45,0.0
20200509:0510,49.96,73.13,12.32,8.22,1.31,0.0
20200509:0610,496.77,604.54,21.62,11.59,0.9,0.0
20200509:0710,494.6,604.83,30.94,13.66,1.59,0.0
20200509:0810,415.01,508.86,39.85,15.34,2.0,0.0
20200509:0910,536.84,669.81,47.7,16.95,2.14,0.0
20200509:1010,552.0,696.03,53.5,18.62,2.28,0.0
20200509:1110,606.28,772.8,56.02,19.58,2.28,0.0
20200509:1210,430.3,543.38,54.49,20.12,2.07,0.0
20200509:1310,587.49,752.69,49.39,20.4,1.93,0.0
20200509:1410,467.63,589.51,41.94,20.25,2.0,0.0
20200509:1510,134.91,179.78,33.23,20.17,2.14,0.0
20200509:1610,146.27,191.53,23.96,19.74,2.41,0.0
20200509:1710,262.83,325.82,14.62,18.91,2.21,0.0
20200509:1810,115.42,151.16,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,2.0,3.64,9.74,1.1,0.0
20200510:0510,281.71,335.61,12.53,9.65,1.03,0.0
20200510:0610,23.49,42.08,21.83,12.41,0.55,0.0
20200510:0710,35.14,57.45,31.15,14.5,0.69,0.0
20200510:0810,42.06,66.13,40.07,14.43,0.41,0.0
20200510:0910,127.76,169.06,47.93,15.06,0.48,0.0
20200510:1010,65.93,95.52,53.76,15.17,0.55,0.0
20200510:1110,71.92,102.87,56.29,15.57,0.76,0.0
20200510:1210,299.57,375.42,54.74,16.26,0.9,0.0
20200510:1310,220.32,279.84,49.62,16.78,0.97,0.0
20200510:1410,71.92,103.54,42.15,17.34,1.24,0.0
20200510:1510,63.17,92.85,33.43,17.34,1.66,0.0
20200510:1610,113.46,151.34,24.15,16.61,1.86,0.0
20200510:1710,3.95,14.03,14.82,16.38,2.0,0.0
20200510:1810,4.35,14.7,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,2.0,3.86,4.96,4.41,0.0
20200511:0510,2.01,10.02,12.74,4.55,4.41,0.0
20200511:0610,11.36,24.72,22.03,4.3,4.41,0.0
20200511:0710,33.38,52.77,31.36,3.38,4.07,0.0
20200511:0810,37.31,57.45,40.28,3.24,4.21,0.0
20200511:0910,43.5,64.8,48.16,3.39,4.76,0.0
20200511:1010,56.82,80.16,54.01,3.01,4.0,0.0
20200511:1110,79.59,106.21,56.55,3.61,4.07,0.0
20200511:1210,111.5,142.28,54.99,4.52,4.34,0.0
20200511:1310,91.45,120.24,49.84,5.4,5.24,0.0
20200511:1410,267.68,314.32,42.36,5.86,5.1,0.0
20200511:1510,63.94,89.51,33.62,6.64,5.03,0.0
20200511:1610,131.24,164.59,24.34,7.41,4.48,0.0
20200511:1710,235.84,278.03,15.01,7.66,3.79,0.0
20200511:1810,36.88,56.71,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,14.49,27.99,4.06,-0.19,1.66,0.0
20200512:0510,590.62,683.21,12.94,0.8,1.24,0.0
20200512:0610,679.02,800.8,22.22,3.33,1.86,0.0
20200512:0710,639.43,751.68,31.55,3.91,2.14,0.0
20200512:0810,385.47,449.8,40.49,4.88,2.07,0.0
20200512:0910,102.61,133.6,48.39,6.1,2.34,0.0
20200512:1010,61.42,86.84,54.25,6.82,2.48,0.0
20200512:1110,183.5,225.61,56.8,7.4,2.55,0.0
20200512:1210,169.99,210.92,55.23,8.02,2.55,0.0
20200512:1310,138.56,175.63,50.07,8.32,2.48,0.0
20200512:1410,81.59,110.89,42.56,8.63,2.48,0.0
20200512:1510,109.47,142.65,33.81,8.64,2.34,0.0
20200512:1610,113.06,145.9,24.53,8.51,2.0,0.0
20200512:1710,328.18,386.55,15.2,8.47,1.66,0.0
20200512:1810,178.8,216.21,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,2.04,10.02,4.26,2.56,0.9,0.0
20200513:0510,493.58,577.4,13.13,3.46,0.55,0.0
20200513:0610,654.76,795.36,22.41,5.76,0.69,0.0
20200513:0710,719.9,893.94,31.75,7.04,0.69,0.0
20200513:0810,721.93,898.94,40.69,8.39,0.97,0.0
20200513:0910,480.96,581.55,48.6,9.62,1.31,0.0
20200513:1010,262.51,321.12,54.49,10.28,1.1,0.0
20200513:1110,405.96,498.01,57.05,10.94,0.55,0.0
20200513:1210,346.7,425.23,55.47,11.32,0.55,0.0
20200513:1310,202.06,253.22,50.28,11.8,0.48,0.0
20200513:1410,101.68,136.27,42.76,11.69,0.41,0.0
20200513:1510,92.83,125.65,34.0,11.41,0.55,0.0
20200513:1610,72.95,102.08,24.72,11.25,0.76,0.0
20200513:1710,17.14,33.4,15.39,10.89,0.97,0.0
20200513:1810,6.11,17.37,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,3.34,4.46,3.64,2.07,0.0
20200514:0510,46.85,68.5,13.32,4.37,3.03,0.0
20200514:0610,226.36,266.61,22.6,5.11,3.17,0.0
20200514:0710,342.45,397.4,31.93,5.6,3.38,0.0
20200514:0810,387.14,451.87,40.89,6.77,3.52,0.0
20200514:0910,277.42,330.69,48.82,7.83,3.24,0.0
20200514:1010,292.64,350.26,54.72,8.66,3.03,0.0
20200514:1110,382.1,456.5,57.29,9.46,2.83,0.0
20200514:1210,139.78,178.36,55.71,10.21,2.83,0.0
20200514:1310,651.36,790.43,50.5,10.54,2.83,0.0
20200514:1410,294.05,353.93,42.96,10.71,2.76,0.0
20200514:1510,320.11,382.83,34.19,10.8,2.69,0.0
20200514:1610,162.64,202.59,24.9,10.62,2.55,0.0
20200514:1710,143.95,180.07,15.57,10.29,2.41,0.0
20200514:1810,387.9,455.82,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,14.36,28.27,4.65,3.65,1.72,0.0
20200515:0510,631.38,745.08,13.5,4.2,1.45,0.0
20200515:0610,722.91,868.14,22.77,5.73,1.93,0.0
20200515:0710,761.68,921.29,32.11,7.02,2.41,0.0
20200515:0810,759.14,926.3,41.08,8.54,2.41,0.0
20200515:0910,686.91,835.43,49.02,9.89,2.62,0.0
20200515:1010,561.43,678.59,54.95,10.58,2.62,0.0
20200515:1110,611.3,744.61,57.53,11.12,2.62,0.0
20200515:1210,594.7,725.01,55.94,11.53,2.55,0.0
20200515:1310,631.5,773.89,50.71,12.24,2.55,0.0
20200515:1410,709.91,878.23,43.15,12.84,2.62,0.0
20200515:1510,738.3,915.11,34.37,12.94,2.69,0.0
20200515:1610,692.23,849.63,25.08,12.86,2.76,0.0
20200515:1710,662.29,807.2,15.75,12.2,2.48,0.0
20200515:1810,346.87,410.32,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,350.66,399.07,4.84,2.19,1.24,0.0
20200516:0510,630.84,752.54,13.68,3.77,0.69,0.0
20200516:0610,708.7,876.71,22.95,7.2,0.69,0.0
20200516:0710,734.18,911.9,32.29,9.17,1.31,0.0
20200516:0810,744.14,918.4,41.26,10.5,2.21,0.0
20200516:0910,506.38,611.53,49.22,11.44,2.48,0.0
20200516:1010,261.71,320.6,55.17,12.18,2.55,0.0
20200516:1110,429.7,522.22,57.76,13.13,2.83,0.0
20200516:1210,429.01,522.97,56.17,14.22,3.03,0.0
20200516:1310,540.99,664.29,50.92,15.07,2.97,0.0
20200516:1410,696.94,869.51,43.34,15.65,2.97,0.0
20200516:1510,695.19,865.56,34.55,15.75,3.03,0.0
20200516:1610,182.76,229.39,25.25,15.31,3.1,0.0
20200516:1710,148.62,188.57,15.93,14.45,2.48,0.0
20200516:1810,0.0,5.34,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,2.69,11.36,5.01,6.3,2.14,0.0
20200517:0510,465.68,542.63,13.85,6.69,2.07,0.0
20200517:0610,391.46,457.95,23.12,7.44,2.28,0.0
20200517:0710,528.51,625.61,32.46,9.04,2.9,0.0
20200517:0810,659.55,798.91,41.44,10.06,2.62,0.0
20200517:0910,681.68,838.86,49.42,11.48,2.28,0.0
20200517:1010,663.55,821.63,55.38,12.76,2.21,0.0
20200517:1110,643.75,802.84,57.99,14.25,2.14,0.0
20200517:1210,648.29,811.72,56.39,14.98,2.14,0.0
20200517:1310,682.01,853.52,51.12,15.44,2.55,0.0
20200517:1410,691.43,863.75,43.53,15.72,2.83,0.0
20200517:1510,736.24,923.84,34.73,15.74,2.83,0.0
20200517:1610,698.72,872.0,25.43,15.69,2.69,0.0
20200517:1710,639.85,792.88,16.11,15.62,2.34,0.0
20200517:1810,371.39,447.17,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,298.32,344.45,5.19,5.23,1.66,0.0
20200518:0510,353.14,412.75,14.01,6.92,1.45,0.0
20200518:0610,616.51,754.53,23.28,10.85,1.38,0.0
20200518:0710,548.9,669.59,32.62,13.15,2.07,0.0
20200518:0810,597.16,736.44,41.61,15.29,2.76,0.0
20200518:0910,636.31,791.3,49.6,16.8,3.24,0.0
20200518:1010,619.79,773.5,55.59,17.79,3.38,0.0
20200518:1110,604.56,755.07,58.21,19.19,4.07,0.0
20200518:1210,582.76,730.52,56.6,19.9,3.86,0.0
20200518:1310,649.5,819.18,51.32,20.4,3.79,0.0
20200518:1410,673.6,850.61,43.71,20.68,3.93,0.0
20200518:1510,569.78,711.39,34.9,20.6,3.86,0.0
20200518:1610,468.42,579.24,25.6,20.2,3.52,0.0
20200518:1710,427.53,527.63,16.28,19.32,2.41,0.0
20200518:1810,349.22,427.92,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,161.25,195.46,5.35,7.45,1.38,0.0
20200519:0510,509.53,609.95,14.17,8.89,0.97,0.0
20200519:0610,597.13,733.22,23.43,11.83,1.31,0.0
20200519:0710,126.19,165.29,32.78,13.94,1.38,0.0
20200519:0810,442.93,547.43,41.78,15.69,1.52,0.0
20200519:0910,497.31,620.91,49.78,17.09,1.86,0.0
20200519:1010,612.7,773.45,55.79,17.93,2.34,0.0
20200519:1110,560.89,702.09,58.43,18.79,3.31,0.0
20200519:1210,526.12,657.85,56.81,18.54,2.97,0.0
20200519:1310,551.64,687.3,51.52,19.23,3.72,0.0
20200519:1410,255.56,321.1,43.89,19.3,3.52,0.0
20200519:1510,582.96,725.3,35.07,18.5,3.17,0.0
20200519:1610,122.72,162.66,25.77,17.7,2.76,0.0
20200519:1710,122.15,160.45,16.45,17.19,2.41,0.0
20200519:1810,51.47,76.68,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.0,4.01,5.52,11.47,1.1,0.0
20200520:0510,24.07,42.75,14.33,11.92,0.9,0.0
20200520:0610,38.0,60.79,23.58,13.56,1.17,0.0
20200520:0710,211.72,263.37,32.93,13.9,1.66,0.0
20200520:0810,108.74,145.23,41.93,13.78,1.79,0.0
20200520:0910,148.43,191.59,49.96,13.82,1.72,0.0
20200520:1010,174.92,222.86,55.99,14.05,1.66,0.0
20200520:1110,368.54,454.18,58.64,14.36,1.72,0.0
20200520:1210,164.93,212.02,57.02,15.07,1.86,0.0
20200520:1310,209.29,264.63,51.71,15.94,2.0,0.0
20200520:1410,132.42,174.52,44.07,16.36,2.28,0.0
20200520:1510,455.84,560.76,35.24,16.57,2.28,0.0
20200520:1610,391.76,478.45,25.93,16.4,2.34,0.0
20200520:1710,544.35,669.32,16.62,16.03,2.14,0.0
20200520:1810,277.45,337.33,7.66,15.59,1.72,0.0
20200520:1910,0.0,0.0,0.0,14.26,1.66,0.0
20200520:2010,0.0,0.0,0.0,12.94,1.59,0.0
20200520:2110,0.0,0.0,0.0,11.42,1.45,0.0
20200520:2210,0.0,0.0,0.0,10.69,1.24,0.0
20200520:2310,0.0,0.0,0.0,10.55,1.1,0.0
20200521:0010,0.0,0.0,0.0,10.97,0.97,0.0
20200521:0110,0.0,0.0,0.0,11.09,0.76,0.0
20200521:0210,0.0,0.0,0.0,10.77,0.41,0.0
20200521:0310,0.0,0.0,0.0,10.41,0.41,0.0
20200521:0410,164.58,201.94,5.67,9.88,0.62,0.0
20200521:0510,546.44,664.17,14.47,9.74,0.62,0.0
20200521:0610,682.64,868.18,23.73,12.27,0.48,0.0
20200521:0710,702.59,892.85,33.08,13.93,1.17,0.0
20200521:0810,687.91,877.03,42.09,15.75,1.45,0.0
20200521:0910,664.98,849.22,50.13,17.25,1.66,0.0
20200521:1010,623.43,798.56,56.18,18.42,1.59,0.0
20200521:1110,605.6,781.93,58.84,19.36,1.31,0.0
20200521:1210,612.13,796.06,57.22,20.17,1.17,0.0
20200521:1310,631.01,825.89,51.9,20.76,1.1,0.0
20200521:1410,670.89,887.72,44.24,21.15,0.97,0.0
20200521:1510,682.15,910.47,35.4,21.25,0.69,0.0
20200521:1610,657.28,869.9,26.09,21.04,0.69,0.0
20200521:1710,566.12,726.64,16.78,20.57,1.03,0.0
20200521:1810,388.92,483.42,7.83,19.69,1.17,0.0
20200521:1910,0.0,0.0,0.0,18.25,1.52,0.0
20200521:2010,0.0,0.0,0.0,16.24,1.72,0.0
20200521:2110,0.0,0.0,0.0,14.53,1.86,0.0
20200521:2210,0.0,0.0,0.0,13.21,2.14,0.0
20200521:2310,0.0,0.0,0.0,12.27,2.07,0.0
20200522:0010,0.0,0.0,0.0,11.44,2.0,0.0
20200522:0110,0.0,0.0,0.0,10.91,2.0,0.0
20200522:0210,0.0,0.0,0.0,10.91,2.07,0.0
20200522:0310,0.0,0.0,0.0,10.86,2.07,0.0
20200522:0410,278.89,331.05,5.82,11.22,2.14,0.0
20200522:0510,121.08,156.06,14.62,12.71,2.07,0.0
20200522:0610,655.1,817.52,23.87,15.07,1.93,0.0
20200522:0710,456.55,564.22,33.22,17.42,2.14,0.0
20200522:0810,211.26,269.21,42.24,18.97,2.41,0.0
20200522:0910,187.59,243.01,50.29,20.02,2.48,0.0
20200522:1010,243.99,312.07,56.36,20.9,2.62,0.0
20200522:1110,151.04,201.06,59.04,21.7,2.76,0.0
20200522:1210,118.62,162.32,57.42,22.28,2.9,0.0
20200522:1310,90.01,127.59,52.08,22.07,2.41,0.0
20200522:1410,77.78,112.89,44.41,22.65,2.48,0.0
20200522:1510,86.41,123.53,35.57,22.9,2.62,0.0
20200522:1610,31.29,54.11,26.25,22.29,2.97,0.0
20200522:1710,3.85,14.03,16.94,19.99,2.83,0.0
20200522:1810,0.0,5.34,8.0,17.13,2.14,0.0
20200522:1910,0.0,0.0,0.0,16.93,2.76,0.0
20200522:2010,0.0,0.0,0.0,16.45,2.76,0.0
20200522:2110,0.0,0.0,0.0,15.8,2.07,0.0
20200522:2210,0.0,0.0,0.0,15.27,2.34,0.0
20200522:2310,0.0,0.0,0.0,14.54,2.62,0.0
20200523:0010,0.0,0.0,0.0,13.57,2.0,0.0
20200523:0110,0.0,0.0,0.0,12.87,1.93,0.0
20200523:0210,0.0,0.0,0.0,12.21,2.07,0.0
20200523:0310,0.0,0.0,0.0,11.85,2.14,0.0
20200523:0410,92.79,122.24,5.97,11.89,2.28,0.0
20200523:0510,81.77,111.1,14.75,11.88,2.48,0.0
20200523:0610,35.69,57.45,24.0,11.78,2.28,0.0
20200523:0710,42.97,66.8,33.35,13.37,3.03,0.0
20200523:0810,83.18,114.9,42.38,13.58,3.52,0.0
20200523:0910,140.69,181.58,50.45,13.45,3.52,0.0
20200523:1010,218.59,270.84,56.54,13.44,4.34,0.0
20200523:1110,164.99,208.73,59.23,12.57,3.93,0.0
20200523:1210,119.23,156.31,57.61,12.93,4.21,0.0
20200523:1310,121.15,158.98,52.26,13.57,4.07,0.0
20200523:1410,507.09,611.96,44.58,14.3,4.14,0.0
20200523:1510,235.77,290.18,35.72,14.85,4.21,0.0
20200523:1610,200.4,248.37,26.41,14.96,4.62,0.0
20200523:1710,78.75,109.02,17.1,14.73,4.0,0.0
20200523:1810,19.49,36.69,8.17,14.37,3.86,0.0
20200523:1910,0.0,0.0,0.0,13.59,3.66,0.0
20200523:2010,0.0,0.0,0.0,12.43,3.31,0.0
20200523:2110,0.0,0.0,0.0,11.18,2.83,0.0
20200523:2210,0.0,0.0,0.0,10.62,2.48,0.0
20200523:2310,0.0,0.0,0.0,10.11,2.41,0.0
20200524:0010,0.0,0.0,0.0,9.88,2.55,0.0
20200524:0110,0.0,0.0,0.0,9.51,2.69,0.0
20200524:0210,0.0,0.0,0.0,9.14,2.9,0.0
20200524:0310,0.0,0.0,0.0,9.0,3.17,0.0
20200524:0410,0.0,4.68,6.1,8.83,3.1,0.0
20200524:0510,48.12,71.41,14.88,9.25,3.17,0.0
20200524:0610,681.43,816.58,24.13,10.07,3.38,0.0
20200524:0710,201.1,246.35,33.48,11.07,4.0,0.0
20200524:0810,358.6,428.78,42.51,12.08,4.0,0.0
20200524:0910,524.35,631.13,50.6,13.04,4.07,0.0
20200524:1010,80.37,111.56,56.71,13.63,4.07,0.0
20200524:1110,88.63,121.58,59.42,14.47,4.69,0.0
20200524:1210,51.47,77.49,57.8,14.78,5.17,0.0
20200524:1310,48.55,74.15,52.43,15.46,5.03,0.0
20200524:1410,41.79,65.46,44.74,14.17,5.52,0.0
20200524:1510,46.47,70.81,35.88,12.78,5.79,0.0
20200524:1610,19.47,36.74,26.56,12.77,4.62,0.0
20200524:1710,18.44,35.4,17.26,13.07,4.21,0.0
20200524:1810,5.22,16.03,8.33,12.92,3.72,0.0
20200524:1910,0.0,0.0,0.0,11.4,3.93,0.0
20200524:2010,0.0,0.0,0.0,10.92,3.31,0.0
20200524:2110,0.0,0.0,0.0,10.66,3.24,0.0
20200524:2210,0.0,0.0,0.0,10.61,3.66,0.0
20200524:2310,0.0,0.0,0.0,10.49,3.72,0.0
20200525:0010,0.0,0.0,0.0,10.31,3.79,0.0
20200525:0110,0.0,0.0,0.0,10.21,3.86,0.0
20200525:0210,0.0,0.0,0.0,10.18,3.79,0.0
20200525:0310,0.0,0.0,0.0,10.32,3.66,0.0
20200525:0410,0.14,6.01,6.24,10.48,3.66,0.0
20200525:0510,9.15,22.04,15.01,10.61,4.34,0.0
20200525:0610,161.21,199.92,24.25,10.54,4.69,0.0
20200525:0710,155.58,195.88,33.6,11.23,3.38,0.0
20200525:0810,426.41,507.62,42.64,12.04,4.34,0.0
20200525:0910,205.81,254.86,50.74,12.82,4.9,0.0
20200525:1010,172.38,217.81,56.87,13.77,5.17,0.0
20200525:1110,166.24,211.37,59.6,14.32,4.97,0.0
20200525:1210,399.46,483.21,57.98,14.71,5.24,0.0
20200525:1310,476.43,576.57,52.6,15.37,5.03,0.0
20200525:1410,311.97,380.66,44.9,16.08,5.1,0.0
20200525:1510,611.3,744.33,36.03,16.39,4.9,0.0
20200525:1610,541.68,655.57,26.71,16.26,4.55,0.0
20200525:1710,428.67,514.52,17.41,15.82,4.21,0.0
20200525:1810,455.98,545.55,8.48,14.8,3.31,0.0
20200525:1910,0.0,0.0,0.0,13.1,2.83,0.0
20200525:2010,0.0,0.0,0.0,11.89,2.34,0.0
20200525:2110,0.0,0.0,0.0,10.97,2.0,0.0
20200525:2210,0.0,0.0,0.0,10.0,1.59,0.0
20200525:2310,0.0,0.0,0.0,8.85,1.31,0.0
20200526:0010,0.0,0.0,0.0,7.81,1.17,0.0
20200526:0110,0.0,0.0,0.0,7.03,1.24,0.0
