Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.17,6.14,7.55,14.51,1.72,0.0
20200622:0510,198.75,247.81,16.17,15.71,1.59,0.0
20200622:0610,519.78,636.22,25.33,16.19,2.69,0.0
20200622:0710,152.06,197.71,34.69,17.51,2.48,0.0
20200622:0810,110.16,148.95,43.85,17.86,3.1,0.0
20200622:0910,44.1,69.1,52.22,17.09,3.38,0.0
20200622:1010,84.18,117.47,58.8,16.69,3.1,0.0
20200622:1110,66.02,95.97,62.02,17.19,2.97,0.0
20200622:1210,370.51,460.8,60.68,18.3,2.97,0.0
20200622:1310,249.56,316.31,55.32,19.6,2.9,0.0
20200622:1410,620.51,788.3,47.56,20.29,2.76,0.0
20200622:1510,548.88,692.77,38.65,20.52,2.55,0.0
20200622:1610,661.27,843.81,29.31,20.6,2.62,0.0
20200622:1710,575.96,726.99,20.03,20.15,2.14,0.0
20200622:1810,323.88,400.46,11.14,19.52,1.79,0.0
20200622:1910,1.66,9.72,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,252.65,303.87,7.51,11.62,1.03,0.0
20200623:0510,496.72,612.82,16.13,13.34,0.41,0.0
20200623:0610,639.22,822.32,25.29,15.67,0.41,0.0
20200623:0710,699.65,925.49,34.65,17.71,0.41,0.0
20200623:0810,720.71,958.49,43.81,19.26,0.76,0.0
20200623:0910,710.07,937.19,52.19,20.31,1.24,0.0
20200623:1010,689.17,908.1,58.77,20.99,1.31,0.0
20200623:1110,677.67,892.37,62.01,21.55,1.38,0.0
20200623:1210,684.94,902.5,60.68,22.18,1.59,0.0
20200623:1310,710.44,939.09,55.34,22.66,1.79,0.0
20200623:1410,731.77,968.53,47.59,22.92,2.0,0.0
20200623:1510,721.88,950.15,38.67,23.01,2.21,0.0
20200623:1610,724.89,948.39,29.34,22.82,2.41,0.0
20200623:1710,610.61,779.95,20.05,22.32,2.48,0.0
20200623:1810,360.74,449.3,11.16,21.36,1.93,0.0
20200623:1910,1.64,9.72,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,189.76,232.9,7.47,12.68,1.24,0.0
20200624:0510,437.85,536.16,16.09,14.06,0.69,0.0
20200624:0610,662.17,858.6,25.24,17.07,0.62,0.0
20200624:0710,710.43,933.01,34.6,18.27,0.9,0.0
20200624:0810,740.72,974.44,43.77,19.55,1.45,0.0
20200624:0910,730.59,950.82,52.15,20.53,2.21,0.0
20200624:1010,707.09,914.99,58.74,21.34,2.62,0.0
20200624:1110,693.21,898.41,61.99,22.05,2.62,0.0
20200624:1210,628.65,811.31,60.68,22.69,2.76,0.0
20200624:1310,661.41,855.57,55.35,23.19,3.03,0.0
20200624:1410,743.25,970.17,47.6,23.48,3.17,0.0
20200624:1510,304.17,386.62,38.69,23.68,3.17,0.0
20200624:1610,116.82,160.01,29.36,23.38,3.31,0.0
20200624:1710,34.54,58.35,20.07,22.61,3.31,0.0
20200624:1810,126.71,167.86,11.18,21.56,2.97,0.0
20200624:1910,1.34,9.07,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,337.78,405.12,7.42,12.87,1.24,0.0
20200625:0510,542.0,671.02,16.04,14.71,1.03,0.0
20200625:0610,663.63,848.62,25.19,17.77,1.45,0.0
20200625:0710,708.99,918.03,34.55,19.53,1.86,0.0
20200625:0810,372.1,466.09,43.72,20.52,2.62,0.0
20200625:0910,254.37,323.25,52.1,20.94,3.31,0.0
20200625:1010,176.23,230.41,58.7,21.57,3.79,0.0
20200625:1110,267.7,340.69,61.96,21.79,3.86,0.0
20200625:1210,567.22,720.54,60.67,22.51,3.66,0.0
20200625:1310,651.24,837.86,55.36,23.06,3.31,0.0
20200625:1410,689.95,894.94,47.61,23.62,3.17,0.0
20200625:1510,691.05,896.19,38.71,23.8,3.17,0.0
20200625:1610,679.63,877.91,29.38,23.59,3.1,0.0
20200625:1710,598.21,761.89,20.09,23.2,2.97,0.0
20200625:1810,328.01,409.5,11.19,22.42,2.41,0.0
20200625:1910,1.33,9.07,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,354.45,423.92,7.37,12.65,1.45,0.0
20200626:0510,541.91,668.91,15.99,14.55,1.17,0.0
20200626:0610,656.82,839.16,25.14,17.83,1.45,0.0
20200626:0710,714.61,923.88,34.5,19.54,2.0,0.0
20200626:0810,737.21,958.17,43.67,21.09,2.48,0.0
20200626:0910,720.67,936.64,52.05,22.24,2.76,0.0
20200626:1010,695.34,902.86,58.65,23.23,2.97,0.0
20200626:1110,678.23,882.66,61.93,24.09,2.97,0.0
20200626:1210,595.73,772.34,60.65,24.85,3.03,0.0
20200626:1310,625.48,818.22,55.35,25.17,2.62,0.0
20200626:1410,509.3,660.58,47.62,25.35,2.21,0.0
20200626:1510,521.54,677.28,38.72,25.52,2.07,0.0
20200626:1610,625.36,823.97,29.39,25.65,1.93,0.0
20200626:1710,532.32,691.27,20.1,25.22,1.59,0.0
20200626:1810,299.44,381.0,11.2,24.17,1.1,0.0
20200626:1910,0.47,7.13,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.0,5.37,7.32,16.86,1.79,0.0
20200627:0510,238.5,296.46,15.93,17.62,1.52,0.0
20200627:0610,68.37,99.61,25.08,19.04,1.86,0.0
20200627:0710,158.81,208.38,34.44,20.39,2.0,0.0
20200627:0810,68.22,100.58,43.61,21.39,1.38,0.0
20200627:0910,685.95,906.5,52.0,22.71,1.59,0.0
20200627:1010,657.79,865.43,58.6,24.19,2.07,0.0
20200627:1110,650.7,849.63,61.89,24.81,2.76,0.0
20200627:1210,522.29,670.46,60.63,24.19,3.03,0.0
20200627:1310,442.61,563.36,55.35,24.37,3.59,0.0
20200627:1410,715.12,909.63,47.62,21.35,4.0,0.0
20200627:1510,702.44,905.72,38.72,21.54,2.76,0.0
20200627:1610,709.68,915.02,29.39,22.42,3.03,0.0
20200627:1710,594.46,750.86,20.1,23.23,3.72,0.0
20200627:1810,294.47,366.58,11.2,22.33,3.31,0.0
20200627:1910,1.6,9.72,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,5.37,7.25,17.84,2.62,0.0
20200628:0510,31.69,53.74,15.87,18.51,2.97,0.0
20200628:0610,357.93,440.7,25.02,19.13,3.1,0.0
20200628:0710,245.32,307.01,34.38,19.15,4.07,0.0
20200628:0810,216.18,275.27,43.55,20.05,3.93,0.0
20200628:0910,229.28,292.72,51.93,21.22,4.28,0.0
20200628:1010,100.55,139.74,58.54,21.96,4.41,0.0
20200628:1110,311.65,393.98,61.84,22.04,4.21,0.0
20200628:1210,243.49,310.64,60.6,21.34,4.0,0.0
20200628:1310,187.67,242.74,55.33,20.41,3.79,0.0
20200628:1410,78.58,112.1,47.62,19.51,3.31,0.0
20200628:1510,207.13,263.65,38.72,19.1,3.03,0.0
20200628:1610,14.58,30.71,29.39,18.84,2.83,0.0
20200628:1710,14.6,30.71,20.1,18.52,2.76,0.0
20200628:1810,41.99,66.14,11.19,17.99,2.48,0.0
20200628:1910,0.8,7.78,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,5.37,7.19,13.21,1.72,0.0
20200629:0510,6.18,17.66,15.8,13.99,1.59,0.0
20200629:0610,23.97,43.0,24.95,14.75,1.86,0.0
20200629:0710,81.94,114.4,34.31,15.55,2.28,0.0
20200629:0810,415.09,508.78,43.48,16.38,2.83,0.0
20200629:0910,561.96,695.54,51.87,17.11,3.24,0.0
20200629:1010,738.26,932.09,58.48,17.98,3.31,0.0
20200629:1110,697.38,880.1,61.79,19.21,3.59,0.0
20200629:1210,626.7,788.82,60.57,20.06,3.79,0.0
20200629:1310,526.41,657.98,55.31,20.56,4.0,0.0
20200629:1410,538.23,672.33,47.61,20.5,3.86,0.0
20200629:1510,552.41,682.33,38.72,19.19,4.28,0.0
20200629:1610,570.33,704.18,29.39,19.02,4.0,0.0
20200629:1710,621.36,770.07,20.09,18.82,3.66,0.0
20200629:1810,447.41,545.71,11.18,18.41,3.17,0.0
20200629:1910,0.0,3.24,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,5.29,16.12,7.11,12.81,3.38,0.0
20200630:0510,63.17,90.4,15.73,13.2,3.24,0.0
20200630:0610,732.26,883.06,24.88,13.97,5.45,0.0
20200630:0710,679.06,818.54,34.24,15.11,6.07,0.0
20200630:0810,574.45,691.98,43.41,16.05,6.34,0.0
20200630:0910,434.13,525.38,51.8,16.52,6.0,0.0
20200630:1010,609.11,744.99,58.41,17.74,6.0,0.0
20200630:1110,643.12,792.25,61.73,18.87,6.07,0.0
20200630:1210,627.45,775.58,60.52,19.72,6.07,0.0
20200630:1310,620.42,769.52,55.28,20.32,5.79,0.0
20200630:1410,493.15,608.63,47.59,20.54,5.59,0.0
20200630:1510,439.7,542.25,38.7,20.77,5.24,0.0
20200630:1610,478.27,589.25,29.38,20.27,4.41,0.0
20200630:1710,126.24,167.34,20.08,19.9,3.93,0.0
20200630:1810,140.46,181.99,11.17,19.25,3.24,0.0
20200630:1910,1.07,8.42,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,4.61,7.04,16.27,3.45,0.0
20200701:0510,30.25,51.44,15.65,16.37,3.1,0.0
20200701:0610,10.51,24.57,24.8,16.83,3.59,0.0
20200701:0710,290.3,357.53,34.16,17.04,3.17,0.0
20200701:0810,89.65,124.38,43.33,17.61,3.52,0.0
20200701:0910,121.77,162.77,51.72,18.7,5.24,0.0
20200701:1010,125.55,168.14,58.34,19.83,4.76,0.0
20200701:1110,82.1,116.7,61.66,20.58,4.62,0.0
20200701:1210,379.81,474.12,60.47,21.19,4.83,0.0
20200701:1310,376.68,472.04,55.25,21.58,4.07,0.0
20200701:1410,219.83,281.69,47.57,21.6,4.14,0.0
20200701:1510,52.19,80.62,38.69,21.93,4.21,0.0
20200701:1610,75.62,109.03,29.36,20.48,2.83,0.0
20200701:1710,272.45,339.76,20.06,20.67,3.03,0.0
20200701:1810,1.77,9.98,11.15,19.8,1.38,0.0
20200701:1910,0.0,3.89,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,205.7,253.04,6.95,14.87,1.59,0.0
20200702:0510,121.52,158.76,15.57,15.35,1.66,0.0
20200702:0610,370.65,452.78,24.72,16.09,2.0,0.0
20200702:0710,629.18,782.51,34.08,17.14,2.97,0.0
20200702:0810,718.62,908.61,43.25,18.13,3.1,0.0
20200702:0910,571.4,715.22,51.64,18.96,3.1,0.0
20200702:1010,565.2,708.52,58.26,19.91,3.59,0.0
20200702:1110,554.86,697.22,61.59,20.81,3.86,0.0
20200702:1210,173.43,226.47,60.42,20.85,3.52,0.0
20200702:1310,54.21,82.92,55.21,21.06,3.03,0.0
20200702:1410,356.91,449.53,47.54,21.19,2.55,0.0
20200702:1510,708.1,921.31,38.66,20.72,2.0,0.0
20200702:1610,306.94,380.99,29.34,18.93,2.48,0.0
20200702:1710,141.2,183.36,20.04,17.46,2.21,0.0
20200702:1810,12.08,26.87,11.12,16.7,1.93,0.0
20200702:1910,0.0,1.3,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,7.73,19.96,6.87,11.75,1.59,0.0
20200703:0510,241.01,292.67,15.48,12.69,1.59,0.0
20200703:0610,626.28,764.97,24.64,13.81,2.76,0.0
20200703:0710,501.89,608.89,34.0,15.0,3.24,0.0
20200703:0810,570.74,697.54,43.16,15.96,3.86,0.0
20200703:0910,561.98,690.67,51.55,16.86,3.93,0.0
20200703:1010,134.48,177.36,58.17,17.78,4.0,0.0
20200703:1110,296.93,370.32,61.51,18.61,4.07,0.0
20200703:1210,201.87,258.02,60.35,18.93,3.86,0.0
20200703:1310,514.32,640.29,55.16,18.86,3.31,0.0
20200703:1410,320.03,399.07,47.5,19.25,3.17,0.0
20200703:1510,460.9,572.05,38.63,19.48,3.1,0.0
20200703:1610,693.34,874.33,29.31,19.38,3.38,0.0
20200703:1710,400.82,491.04,20.01,19.11,3.45,0.0
20200703:1810,387.04,473.72,11.09,18.75,2.62,0.0
20200703:1910,1.67,9.72,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,1.49,9.21,6.78,13.28,2.28,0.0
20200704:0510,14.96,30.71,15.39,14.11,2.34,0.0
20200704:0610,397.92,481.44,24.55,15.54,2.97,0.0
20200704:0710,428.46,521.19,33.91,16.78,3.72,0.0
20200704:0810,535.47,656.02,43.07,17.5,4.21,0.0
20200704:0910,713.37,887.89,51.46,18.18,4.55,0.0
20200704:1010,401.53,496.24,58.08,19.61,5.03,0.0
20200704:1110,658.91,823.36,61.43,20.63,5.17,0.0
20200704:1210,451.4,562.87,60.28,21.74,5.24,0.0
20200704:1310,669.91,843.59,55.11,22.35,5.38,0.0
20200704:1410,363.39,453.71,47.46,22.58,5.72,0.0
20200704:1510,63.23,94.44,38.6,22.44,5.59,0.0
20200704:1610,320.42,398.91,29.28,22.04,4.76,0.0
20200704:1710,118.96,159.67,19.98,21.13,3.79,0.0
20200704:1810,53.4,80.68,11.05,20.63,3.79,0.0
20200704:1910,0.77,7.78,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,4.61,6.68,17.98,4.14,0.0
20200705:0510,17.93,35.32,15.3,18.05,4.14,0.0
20200705:0610,51.3,78.31,24.45,18.28,4.28,0.0
20200705:0710,56.73,85.22,33.81,18.88,3.86,0.0
20200705:0810,96.07,132.83,42.98,19.82,6.76,0.0
20200705:0910,98.91,136.67,51.36,20.63,6.9,0.0
20200705:1010,331.57,413.33,57.98,21.08,6.07,0.0
20200705:1110,557.02,692.67,61.33,21.9,6.41,0.0
20200705:1210,710.55,891.33,60.21,22.33,6.21,0.0
20200705:1310,342.83,429.82,55.05,22.75,6.07,0.0
20200705:1410,152.2,201.96,47.42,22.85,5.79,0.0
20200705:1510,65.71,97.51,38.56,22.43,5.17,0.0
20200705:1610,43.13,69.1,29.24,21.65,4.69,0.0
20200705:1710,413.26,508.23,19.94,20.95,4.34,0.0
20200705:1810,196.94,247.3,11.0,20.2,4.76,0.0
20200705:1910,0.77,7.78,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,153.21,190.21,6.58,12.59,3.31,0.0
20200706:0510,472.15,560.26,15.2,12.64,3.52,0.0
20200706:0610,180.41,223.55,24.36,13.06,5.1,0.0
20200706:0710,566.63,678.98,33.72,14.09,4.97,0.0
20200706:0810,394.92,475.02,42.88,14.74,5.03,0.0
20200706:0910,288.23,352.39,51.26,15.44,5.52,0.0
20200706:1010,353.02,428.57,57.87,15.59,5.79,0.0
20200706:1110,313.66,383.3,61.23,15.96,6.0,0.0
20200706:1210,370.76,450.91,60.12,16.17,5.79,0.0
20200706:1310,69.04,99.04,54.99,16.36,5.66,0.0
20200706:1410,52.97,79.85,47.36,16.81,5.31,0.0
20200706:1510,119.43,158.54,38.51,16.65,5.24,0.0
20200706:1610,82.77,115.35,29.2,16.44,5.17,0.0
20200706:1710,249.82,304.24,19.89,15.84,5.17,0.0
20200706:1810,320.47,381.17,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.3,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,8.3,20.73,6.47,10.39,2.0,0.0
20200707:0510,181.62,222.51,15.1,10.78,2.28,0.0
20200707:0610,442.45,527.68,24.26,11.5,2.41,0.0
20200707:0710,554.29,674.03,33.62,12.54,2.14,0.0
20200707:0810,703.31,872.2,42.78,13.4,2.55,0.0
20200707:0910,568.4,698.03,51.15,14.68,2.83,0.0
20200707:1010,667.26,831.55,57.76,15.77,2.97,0.0
20200707:1110,560.89,696.95,61.13,16.52,2.76,0.0
20200707:1210,435.8,538.49,60.03,16.68,2.69,0.0
20200707:1310,138.53,181.96,54.91,17.12,2.97,0.0
20200707:1410,603.82,751.44,47.31,17.64,3.24,0.0
20200707:1510,392.24,480.32,38.46,17.71,3.79,0.0
20200707:1610,29.57,50.67,29.15,17.07,4.0,0.0
20200707:1710,52.21,78.8,19.84,16.5,3.52,0.0
20200707:1810,5.18,16.12,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.94,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,4.61,6.36,11.71,1.24,0.0
20200708:0510,5.32,16.12,14.99,11.89,1.31,0.0
20200708:0610,57.81,84.46,24.15,12.23,1.31,0.0
20200708:0710,69.96,99.04,33.51,12.5,1.1,0.0
20200708:0810,109.56,145.88,42.67,13.21,1.24,0.0
20200708:0910,123.4,162.0,51.04,13.78,2.34,0.0
20200708:1010,140.65,181.96,57.65,13.8,2.62,0.0
20200708:1110,156.36,200.39,61.02,14.05,2.69,0.0
20200708:1210,282.68,348.27,59.93,13.93,2.28,0.0
20200708:1310,152.29,195.79,54.84,13.95,2.28,0.0
20200708:1410,154.46,198.13,47.24,14.23,2.83,0.0
20200708:1510,195.44,245.68,38.4,14.99,2.69,0.0
20200708:1610,118.97,157.05,29.09,14.92,2.28,0.0
20200708:1710,82.74,114.28,19.78,14.75,2.07,0.0
20200708:1810,41.93,65.19,10.83,14.53,1.59,0.0
20200708:1910,0.0,3.89,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,4.61,6.25,13.24,2.14,0.0
20200709:0510,3.48,13.05,14.88,13.61,2.34,0.0
20200709:0610,25.81,45.3,24.04,14.22,2.55,0.0
20200709:0710,53.46,79.85,33.4,14.52,2.62,0.0
20200709:0810,110.35,147.41,42.56,15.1,3.17,0.0
20200709:0910,146.78,190.28,50.93,15.82,3.66,0.0
20200709:1010,177.9,227.86,57.53,16.83,3.17,0.0
20200709:1110,315.32,392.11,60.9,17.94,3.38,0.0
20200709:1210,587.87,729.46,59.83,18.98,4.48,0.0
20200709:1310,382.63,473.34,54.75,19.46,4.62,0.0
20200709:1410,211.01,269.36,47.17,20.53,4.97,0.0
20200709:1510,57.95,87.53,38.34,21.32,4.9,0.0
20200709:1610,72.85,105.95,29.03,21.49,4.14,0.0
20200709:1710,138.88,182.99,19.72,20.87,2.97,0.0
20200709:1810,47.4,73.43,10.77,20.54,2.48,0.0
20200709:1910,0.27,6.48,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,67.15,94.12,6.13,13.84,0.97,0.0
20200710:0510,22.72,41.46,14.76,15.11,0.21,0.0
20200710:0610,386.58,478.66,23.93,17.0,0.97,0.0
20200710:0710,74.04,106.72,33.29,19.65,2.9,0.0
20200710:0810,74.58,107.49,42.44,20.28,4.41,0.0
20200710:0910,101.37,139.74,50.8,20.47,5.03,0.0
20200710:1010,140.38,185.8,57.4,20.2,5.66,0.0
20200710:1110,128.61,171.22,60.77,19.33,5.66,0.0
20200710:1210,296.71,367.75,59.72,18.5,5.79,0.0
20200710:1310,250.87,314.36,54.66,18.84,5.31,0.0
20200710:1410,134.0,175.82,47.09,17.0,5.31,0.0
20200710:1510,167.14,213.55,38.27,16.34,4.34,0.0
