Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:1410,542.47,679.38,47.61,20.5,3.86,0.0
20200629:1510,504.19,622.37,38.72,19.19,4.28,0.0
20200629:1610,454.89,559.45,29.39,19.02,4.0,0.0
20200629:1710,413.24,508.48,20.09,18.82,3.66,0.0
20200629:1810,245.78,309.98,11.18,18.41,3.17,0.0
20200629:1910,0.0,4.78,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,7.99,20.49,7.11,12.81,3.38,0.0
20200630:0510,72.03,101.66,15.73,13.2,3.24,0.0
20200630:0610,523.16,622.74,24.88,13.97,5.45,0.0
20200630:0710,565.28,676.76,34.24,15.11,6.07,0.0
20200630:0810,551.44,664.97,43.41,16.05,6.34,0.0
20200630:0910,478.57,581.51,51.8,16.52,6.0,0.0
20200630:1010,668.67,822.03,58.41,17.74,6.0,0.0
20200630:1110,727.41,902.29,61.73,18.87,6.07,0.0
20200630:1210,701.08,871.91,60.52,19.72,6.07,0.0
20200630:1310,658.91,820.34,55.28,20.32,5.79,0.0
20200630:1410,507.67,628.84,47.59,20.54,5.59,0.0
20200630:1510,423.31,524.28,38.7,20.77,5.24,0.0
20200630:1610,396.22,489.83,29.38,20.27,4.41,0.0
20200630:1710,128.33,171.45,20.08,19.9,3.93,0.0
20200630:1810,98.61,136.06,11.17,19.25,3.24,0.0
20200630:1910,3.01,12.42,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.05,5.85,7.04,16.27,3.45,0.0
20200701:0510,41.07,65.37,15.65,16.37,3.1,0.0
20200701:0610,15.03,31.22,24.8,16.83,3.59,0.0
20200701:0710,295.03,365.51,34.16,17.04,3.17,0.0
20200701:0810,117.62,158.06,43.33,17.61,3.52,0.0
20200701:0910,158.58,206.84,51.72,18.7,5.24,0.0
20200701:1010,163.32,213.67,58.34,19.83,4.76,0.0
20200701:1110,107.99,148.3,61.66,20.58,4.62,0.0
20200701:1210,450.93,564.83,60.47,21.19,4.83,0.0
20200701:1310,433.49,545.45,55.25,21.58,4.07,0.0
20200701:1410,268.62,342.14,47.57,21.6,4.14,0.0
20200701:1510,69.54,102.44,38.69,21.93,4.21,0.0
20200701:1610,99.64,138.54,29.36,20.48,2.83,0.0
20200701:1710,215.51,275.08,20.06,20.67,3.03,0.0
20200701:1810,3.11,12.68,11.15,19.8,1.38,0.0
20200701:1910,0.0,5.73,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,104.8,142.54,6.95,14.87,1.59,0.0
20200702:0510,109.05,146.26,15.57,15.35,1.66,0.0
20200702:0610,301.82,372.55,24.72,16.09,2.0,0.0
20200702:0710,528.12,650.73,34.08,17.14,2.97,0.0
20200702:0810,661.8,829.46,43.25,18.13,3.1,0.0
20200702:0910,591.14,742.57,51.64,18.96,3.1,0.0
20200702:1010,621.51,784.4,58.26,19.91,3.59,0.0
20200702:1110,629.44,797.26,61.59,20.81,3.86,0.0
20200702:1210,223.13,287.29,60.42,20.85,3.52,0.0
20200702:1310,72.13,105.37,55.21,21.06,3.03,0.0
20200702:1410,392.94,497.32,47.54,21.19,2.55,0.0
20200702:1510,618.72,792.24,38.66,20.72,2.0,0.0
20200702:1610,285.73,357.96,29.34,18.93,2.48,0.0
20200702:1710,137.8,181.24,20.04,17.46,2.21,0.0
20200702:1810,17.11,34.15,11.12,16.7,1.93,0.0
20200702:1910,0.0,1.91,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,11.3,25.37,6.87,11.75,1.59,0.0
20200703:0510,174.89,220.25,15.48,12.69,1.59,0.0
20200703:0610,456.42,551.37,24.64,13.81,2.76,0.0
20200703:0710,442.1,536.87,34.0,15.0,3.24,0.0
20200703:0810,545.54,666.8,43.16,15.96,3.86,0.0
20200703:0910,584.74,721.32,51.55,16.86,3.93,0.0
20200703:1010,174.6,225.38,58.17,17.78,4.0,0.0
20200703:1110,367.32,457.71,61.51,18.61,4.07,0.0
20200703:1210,257.96,326.26,60.35,18.93,3.86,0.0
20200703:1310,559.25,700.44,55.16,18.86,3.31,0.0
20200703:1410,362.88,453.86,47.5,19.25,3.17,0.0
20200703:1510,437.49,544.58,38.63,19.48,3.1,0.0
20200703:1610,535.47,663.96,29.31,19.38,3.38,0.0
20200703:1710,288.53,359.05,20.01,19.11,3.45,0.0
20200703:1810,216.05,275.48,11.09,18.75,2.62,0.0
20200703:1910,4.06,14.33,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,2.73,11.71,6.78,13.28,2.28,0.0
20200704:0510,20.95,39.03,15.39,14.11,2.34,0.0
20200704:0610,316.6,387.02,24.55,15.54,2.97,0.0
20200704:0710,390.04,476.76,33.91,16.78,3.72,0.0
20200704:0810,516.04,633.04,43.07,17.5,4.21,0.0
20200704:0910,719.82,895.86,51.46,18.18,4.55,0.0
20200704:1010,466.48,578.78,58.08,19.61,5.03,0.0
20200704:1110,744.19,937.39,61.43,20.63,5.17,0.0
20200704:1210,521.14,653.12,60.28,21.74,5.24,0.0
20200704:1310,704.82,890.27,55.11,22.35,5.38,0.0
20200704:1410,398.56,499.3,47.46,22.58,5.72,0.0
20200704:1510,83.8,120.01,38.6,22.44,5.59,0.0
20200704:1610,292.71,368.12,29.28,22.04,4.76,0.0
20200704:1710,121.58,164.36,19.98,21.13,3.79,0.0
20200704:1810,50.43,78.18,11.05,20.63,3.79,0.0
20200704:1910,2.48,11.47,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.04,5.85,6.68,17.98,4.14,0.0
20200705:0510,24.89,44.88,15.3,18.05,4.14,0.0
20200705:0610,68.41,99.52,24.45,18.28,4.28,0.0
20200705:0710,75.41,108.3,33.81,18.88,3.86,0.0
20200705:0810,125.92,168.79,42.98,19.82,6.76,0.0
20200705:0910,129.55,173.67,51.36,20.63,6.9,0.0
20200705:1010,398.0,496.36,57.98,21.08,6.07,0.0
20200705:1110,632.1,790.39,61.33,21.9,6.41,0.0
20200705:1210,796.65,1007.03,60.21,22.33,6.21,0.0
20200705:1310,402.2,505.02,55.05,22.75,6.07,0.0
20200705:1410,195.5,254.8,47.42,22.85,5.79,0.0
20200705:1510,86.97,123.91,38.56,22.43,5.17,0.0
20200705:1610,57.83,87.81,29.24,21.65,4.69,0.0
20200705:1710,293.45,366.72,19.94,20.95,4.34,0.0
20200705:1810,124.4,167.01,11.0,20.2,4.76,0.0
20200705:1910,2.48,11.47,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,80.34,112.09,6.58,12.59,3.31,0.0
20200706:0510,292.96,354.42,15.2,12.64,3.52,0.0
20200706:0610,183.08,228.53,24.36,13.06,5.1,0.0
20200706:0710,485.73,581.56,33.72,14.09,4.97,0.0
20200706:0810,412.59,498.49,42.88,14.74,5.03,0.0
20200706:0910,345.28,421.46,51.26,15.44,5.52,0.0
20200706:1010,421.91,512.9,57.87,15.59,5.79,0.0
20200706:1110,386.81,472.02,61.23,15.96,6.0,0.0
20200706:1210,444.48,541.68,60.12,16.17,5.79,0.0
20200706:1310,91.31,125.86,54.99,16.36,5.66,0.0
20200706:1410,70.6,101.47,47.36,16.81,5.31,0.0
20200706:1510,154.81,200.52,38.51,16.65,5.24,0.0
20200706:1610,107.63,145.13,29.2,16.44,5.17,0.0
20200706:1710,205.11,255.98,19.89,15.84,5.17,0.0
20200706:1810,184.26,231.6,10.95,13.89,4.28,0.0
20200706:1910,0.0,1.91,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,12.07,26.34,6.47,10.39,2.0,0.0
20200707:0510,142.16,180.9,15.1,10.78,2.28,0.0
20200707:0610,344.68,413.89,24.26,11.5,2.41,0.0
20200707:0710,476.69,577.38,33.62,12.54,2.14,0.0
20200707:0810,647.72,796.81,42.78,13.4,2.55,0.0
20200707:0910,588.6,725.66,51.15,14.68,2.83,0.0
20200707:1010,721.08,905.05,57.76,15.77,2.97,0.0
20200707:1110,633.21,794.11,61.13,16.52,2.76,0.0
20200707:1210,505.76,629.53,60.03,16.68,2.69,0.0
20200707:1310,179.62,231.23,54.91,17.12,2.97,0.0
20200707:1410,595.39,741.21,47.31,17.64,3.24,0.0
20200707:1510,388.99,478.8,38.46,17.71,3.79,0.0
20200707:1610,40.18,64.39,29.15,17.07,4.0,0.0
20200707:1710,67.51,97.72,19.84,16.5,3.52,0.0
20200707:1810,7.83,20.49,10.9,16.06,3.1,0.0
20200707:1910,0.0,2.87,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.07,5.85,6.36,11.71,1.24,0.0
20200708:0510,8.02,20.49,14.99,11.89,1.31,0.0
20200708:0610,76.78,107.32,24.15,12.23,1.31,0.0
20200708:0710,92.38,125.86,33.51,12.5,1.1,0.0
20200708:0810,142.84,185.38,42.67,13.21,1.24,0.0
20200708:0910,160.49,205.87,51.04,13.78,2.34,0.0
20200708:1010,182.32,231.23,57.65,13.8,2.62,0.0
20200708:1110,202.11,254.65,61.02,14.05,2.69,0.0
20200708:1210,349.85,430.82,59.93,13.93,2.28,0.0
20200708:1310,196.93,248.79,54.84,13.95,2.28,0.0
20200708:1410,198.14,249.92,47.24,14.23,2.83,0.0
20200708:1510,232.52,290.58,38.4,14.99,2.69,0.0
20200708:1610,145.38,188.78,29.09,14.92,2.28,0.0
20200708:1710,95.38,130.03,19.78,14.75,2.07,0.0
20200708:1810,43.6,68.05,10.83,14.53,1.59,0.0
20200708:1910,0.01,5.73,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.06,5.85,6.25,13.24,2.14,0.0
20200709:0510,5.51,16.59,14.88,13.61,2.34,0.0
20200709:0610,35.26,57.56,24.04,14.22,2.55,0.0
20200709:0710,71.19,101.47,33.4,14.52,2.62,0.0
20200709:0810,144.0,187.33,42.56,15.1,3.17,0.0
20200709:0910,189.71,241.31,50.93,15.82,3.66,0.0
20200709:1010,228.37,288.58,57.53,16.83,3.17,0.0
20200709:1110,385.7,480.19,60.9,17.94,3.38,0.0
20200709:1210,654.05,816.96,59.83,18.98,4.48,0.0
20200709:1310,439.11,545.25,54.75,19.46,4.62,0.0
20200709:1410,259.68,328.93,47.17,20.53,4.97,0.0
20200709:1510,76.99,111.23,38.34,21.32,4.9,0.0
20200709:1610,96.13,134.64,29.03,21.49,4.14,0.0
20200709:1710,134.53,179.74,19.72,20.87,2.97,0.0
20200709:1810,46.49,73.3,10.77,20.54,2.48,0.0
20200709:1910,1.56,9.56,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,40.75,64.81,6.13,13.84,0.97,0.0
20200710:0510,31.19,52.69,14.76,15.11,0.21,0.0
20200710:0610,305.89,381.61,23.93,17.0,0.97,0.0
20200710:0710,97.62,135.62,33.29,19.65,2.9,0.0
20200710:0810,98.36,136.59,42.44,20.28,4.41,0.0
20200710:0910,132.61,177.57,50.8,20.47,5.03,0.0
20200710:1010,182.16,236.11,57.4,20.2,5.66,0.0
20200710:1110,167.27,217.57,60.77,19.33,5.66,0.0
20200710:1210,365.47,452.02,59.72,18.5,5.79,0.0
20200710:1310,310.45,387.03,54.66,18.84,5.31,0.0
20200710:1410,173.59,222.82,47.09,17.0,5.31,0.0
20200710:1510,205.3,259.21,38.27,16.34,4.34,0.0
20200710:1610,147.33,191.55,28.96,16.23,3.59,0.0
20200710:1710,26.64,46.83,19.65,15.95,3.31,0.0
20200710:1810,14.48,30.25,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.96,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,5.06,15.61,6.01,9.04,1.38,0.0
20200711:0510,90.42,122.08,14.64,10.43,1.1,0.0
20200711:0610,484.49,588.49,23.81,11.45,1.17,0.0
20200711:0710,588.41,724.09,33.17,12.86,1.59,0.0
20200711:0810,642.38,799.06,42.32,13.83,1.86,0.0
20200711:0910,580.26,721.68,50.68,15.01,2.14,0.0
20200711:1010,497.67,618.92,57.27,15.78,2.21,0.0
20200711:1110,216.34,274.38,60.64,16.23,2.34,0.0
20200711:1210,507.02,632.65,59.6,16.49,2.34,0.0
20200711:1310,510.05,635.97,54.56,16.92,2.48,0.0
20200711:1410,470.17,582.5,47.01,17.02,2.76,0.0
20200711:1510,344.65,426.5,38.2,17.11,2.83,0.0
20200711:1610,456.15,560.81,28.89,16.91,2.62,0.0
20200711:1710,423.9,521.41,19.58,16.66,2.28,0.0
20200711:1810,233.02,294.09,10.61,16.21,1.59,0.0
20200711:1910,0.75,7.64,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,8.19,20.49,5.88,8.38,1.17,0.0
20200712:0510,192.78,238.6,14.52,9.66,0.83,0.0
20200712:0610,456.09,553.18,23.69,12.15,1.45,0.0
20200712:0710,586.2,726.52,33.05,13.09,1.17,0.0
20200712:0810,676.41,856.9,42.2,14.51,1.24,0.0
20200712:0910,654.49,833.11,50.55,15.52,1.31,0.0
20200712:1010,619.94,794.28,57.14,16.24,1.03,0.0
20200712:1110,502.27,637.28,60.5,17.32,1.24,0.0
20200712:1210,393.33,495.76,59.48,18.11,1.72,0.0
20200712:1310,691.15,890.06,54.46,18.53,1.93,0.0
20200712:1410,618.28,787.22,46.92,18.79,2.0,0.0
20200712:1510,426.14,532.6,38.12,18.77,2.14,0.0
20200712:1610,220.03,279.92,28.81,18.57,2.14,0.0
20200712:1710,200.76,255.55,19.5,18.12,2.14,0.0
20200712:1810,140.41,185.16,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,68.12,97.08,5.75,9.94,1.17,0.0
20200713:0510,206.89,256.37,14.39,10.97,0.76,0.0
20200713:0610,429.9,531.43,23.57,14.15,0.55,0.0
20200713:0710,579.86,730.47,32.93,15.98,1.03,0.0
20200713:0810,662.5,854.9,42.07,17.59,1.03,0.0
20200713:0910,676.45,892.07,50.42,19.01,0.69,0.0
20200713:1010,645.42,857.88,56.99,20.06,0.48,0.0
20200713:1110,736.79,1001.25,60.36,20.97,0.55,0.0
20200713:1210,733.25,996.35,59.35,21.81,0.69,0.0
20200713:1310,735.14,999.83,54.35,22.55,0.76,0.0
20200713:1410,674.42,908.99,46.82,22.56,0.55,0.0
20200713:1510,613.62,816.5,38.03,22.39,0.41,0.0
20200713:1610,527.09,685.19,28.73,22.09,0.62,0.0
20200713:1710,381.54,487.48,19.41,21.82,0.83,0.0
20200713:1810,191.64,250.89,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,19.72,37.26,5.62,12.08,1.38,0.0
20200714:0510,223.75,278.34,14.26,13.05,0.9,0.0
20200714:0610,233.94,294.31,23.44,15.88,0.62,0.0
20200714:0710,546.31,690.13,32.8,17.54,1.1,0.0
20200714:0810,643.09,831.49,41.94,19.31,1.24,0.0
20200714:0910,685.77,899.72,50.28,20.92,1.45,0.0
20200714:1010,727.71,957.36,56.85,22.01,2.07,0.0
20200714:1110,573.38,738.86,60.21,22.28,2.48,0.0
20200714:1210,574.77,739.9,59.21,22.57,2.69,0.0
20200714:1310,437.96,560.05,54.23,22.99,2.69,0.0
20200714:1410,80.15,116.1,46.72,22.76,2.48,0.0
20200714:1510,211.66,275.8,37.94,22.59,2.34,0.0
20200714:1610,149.01,199.11,28.64,21.99,2.07,0.0
20200714:1710,52.33,80.98,19.32,21.18,2.0,0.0
20200714:1810,20.3,39.03,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,4.88,5.48,13.46,0.34,0.0
20200715:0510,10.52,24.39,14.13,13.55,0.48,0.0
20200715:0610,33.74,55.61,23.31,13.63,0.55,0.0
20200715:0710,58.82,86.83,32.67,14.48,0.69,0.0
20200715:0810,224.11,283.31,41.81,14.76,0.76,0.0
20200715:0910,195.73,249.13,50.14,14.86,1.45,0.0
20200715:1010,90.13,123.91,56.7,14.59,2.9,0.0
20200715:1110,96.15,130.74,60.06,14.17,3.1,0.0
20200715:1210,100.93,136.59,59.07,14.67,3.24,0.0
20200715:1310,184.45,235.14,54.11,15.71,3.52,0.0
20200715:1410,209.48,265.38,46.61,16.49,3.38,0.0
20200715:1510,546.32,675.32,37.84,17.36,3.03,0.0
20200715:1610,513.85,633.35,28.54,17.73,2.97,0.0
20200715:1710,373.45,459.87,19.22,17.71,2.83,0.0
20200715:1810,235.22,297.18,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,3.9,5.34,11.34,0.83,0.0
20200716:0510,4.96,15.61,13.99,12.27,0.69,0.0
20200716:0610,23.27,41.95,23.17,12.85,0.69,0.0
20200716:0710,91.24,124.89,32.53,13.15,1.03,0.0
20200716:0810,145.04,188.3,41.67,13.41,0.97,0.0
20200716:0910,139.99,182.45,49.99,13.68,1.17,0.0
20200716:1010,209.77,264.66,56.54,13.86,1.45,0.0
20200716:1110,219.59,276.34,59.9,13.92,1.52,0.0
20200716:1210,208.87,263.66,58.92,13.98,1.52,0.0
20200716:1310,106.57,143.42,53.98,14.36,1.72,0.0
20200716:1410,80.83,113.18,46.5,14.65,1.59,0.0
20200716:1510,156.68,203.02,37.73,15.05,1.38,0.0
20200716:1610,222.82,279.82,28.44,15.17,1.31,0.0
20200716:1710,317.86,391.41,19.11,15.32,1.52,0.0
20200716:1810,158.09,204.32,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,4.88,5.19,10.34,0.69,0.0
20200717:0510,25.01,43.9,13.85,10.85,0.41,0.0
20200717:0610,80.57,112.18,23.03,12.66,0.28,0.0
20200717:0710,223.09,280.78,32.4,14.67,0.9,0.0
20200717:0810,641.9,821.75,41.53,15.96,0.83,0.0
20200717:0910,708.19,929.57,49.84,17.23,0.69,0.0
20200717:1010,722.36,949.4,56.38,18.39,1.1,0.0
20200717:1110,615.44,798.17,59.73,19.22,1.24,0.0
20200717:1210,323.71,412.63,58.76,19.59,1.38,0.0
20200717:1310,123.28,166.84,53.84,19.52,1.52,0.0
20200717:1410,265.6,339.26,46.38,19.77,1.66,0.0
20200717:1510,627.05,803.3,37.62,19.64,1.66,0.0
20200717:1610,282.84,356.71,28.33,19.44,1.72,0.0
20200717:1710,237.37,301.15,19.0,19.4,1.66,0.0
20200717:1810,158.1,207.88,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
