Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:1010,468.17,611.06,58.6,24.19,2.07,0.0
20200627:1110,440.14,576.2,61.89,24.81,2.76,0.0
20200627:1210,377.25,487.94,60.63,24.19,3.03,0.0
20200627:1310,334.57,429.42,55.35,24.37,3.59,0.0
20200627:1410,566.98,713.01,47.62,21.35,4.0,0.0
20200627:1510,598.06,761.03,38.72,21.54,2.76,0.0
20200627:1610,642.79,821.18,29.39,22.42,3.03,0.0
20200627:1710,567.17,714.94,20.1,23.23,3.72,0.0
20200627:1810,291.63,363.4,11.2,22.33,3.31,0.0
20200627:1910,0.37,6.84,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,4.19,7.25,17.84,2.62,0.0
20200628:0510,22.58,41.89,15.87,18.51,2.97,0.0
20200628:0610,318.72,393.63,25.02,19.13,3.1,0.0
20200628:0710,197.62,251.39,34.38,19.15,4.07,0.0
20200628:0810,166.32,216.88,43.55,20.05,3.93,0.0
20200628:0910,174.25,227.88,51.93,21.22,4.28,0.0
20200628:1010,74.81,108.93,58.54,21.96,4.41,0.0
20200628:1110,232.9,300.44,61.84,22.04,4.21,0.0
20200628:1210,183.88,240.17,60.6,21.34,4.0,0.0
20200628:1310,141.88,188.9,55.33,20.41,3.79,0.0
20200628:1410,58.02,87.38,47.62,19.51,3.31,0.0
20200628:1510,161.31,210.06,38.72,19.1,3.03,0.0
20200628:1610,9.92,23.94,29.39,18.84,2.83,0.0
20200628:1710,9.94,23.94,20.1,18.52,2.76,0.0
20200628:1810,34.01,56.16,11.19,17.99,2.48,0.0
20200628:1910,0.0,5.47,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,4.19,7.19,13.21,1.72,0.0
20200629:0510,3.84,13.77,15.8,13.99,1.59,0.0
20200629:0610,16.83,33.52,24.95,14.75,1.86,0.0
20200629:0710,60.58,89.18,34.31,15.55,2.28,0.0
20200629:0810,333.34,410.44,43.48,16.38,2.83,0.0
20200629:0910,434.13,536.73,51.87,17.11,3.24,0.0
20200629:1010,516.93,648.62,58.48,17.98,3.31,0.0
20200629:1110,468.78,594.08,61.79,19.21,3.59,0.0
20200629:1210,443.08,560.21,60.57,20.06,3.79,0.0
20200629:1310,396.93,498.3,55.31,20.56,4.0,0.0
20200629:1410,427.09,533.06,47.61,20.5,3.86,0.0
20200629:1510,463.69,571.26,38.72,19.19,4.28,0.0
20200629:1610,509.48,626.94,29.39,19.02,4.0,0.0
20200629:1710,593.15,733.49,20.09,18.82,3.66,0.0
20200629:1810,449.78,549.14,11.18,18.41,3.17,0.0
20200629:1910,0.0,2.28,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,3.21,12.57,7.11,12.81,3.38,0.0
20200630:0510,49.7,74.5,15.73,13.2,3.24,0.0
20200630:0610,680.23,816.74,24.88,13.97,5.45,0.0
20200630:0710,591.14,709.07,34.24,15.11,6.07,0.0
20200630:0810,467.29,562.94,43.41,16.05,6.34,0.0
20200630:0910,333.62,408.09,51.8,16.52,6.0,0.0
20200630:1010,442.94,545.69,58.41,17.74,6.0,0.0
20200630:1110,445.48,555.27,61.73,18.87,6.07,0.0
20200630:1210,443.46,553.48,60.52,19.72,6.07,0.0
20200630:1310,463.19,575.91,55.28,20.32,5.79,0.0
20200630:1410,389.33,482.56,47.59,20.54,5.59,0.0
20200630:1510,363.35,449.82,38.7,20.77,5.24,0.0
20200630:1610,422.13,520.0,29.38,20.27,4.41,0.0
20200630:1710,104.72,142.2,20.08,19.9,3.93,0.0
20200630:1810,132.37,172.62,11.17,19.25,3.24,0.0
20200630:1910,0.06,5.93,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,3.59,7.04,16.27,3.45,0.0
20200701:0510,21.5,40.1,15.65,16.37,3.1,0.0
20200701:0610,6.96,19.15,24.8,16.83,3.59,0.0
20200701:0710,238.28,296.74,34.16,17.04,3.17,0.0
20200701:0810,66.45,96.96,43.33,17.61,3.52,0.0
20200701:0910,91.07,126.88,51.72,18.7,5.24,0.0
20200701:1010,94.0,131.07,58.34,19.83,4.76,0.0
20200701:1110,60.68,90.97,61.66,20.58,4.62,0.0
20200701:1210,281.49,357.62,60.47,21.19,4.83,0.0
20200701:1310,285.24,362.32,55.25,21.58,4.07,0.0
20200701:1410,167.94,220.47,47.57,21.6,4.14,0.0
20200701:1510,37.99,62.84,38.69,21.93,4.21,0.0
20200701:1610,55.78,84.99,29.36,20.48,2.83,0.0
20200701:1710,246.94,309.55,20.06,20.67,3.03,0.0
20200701:1810,0.77,7.78,11.15,19.8,1.38,0.0
20200701:1910,0.0,2.74,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,209.82,257.87,6.95,14.87,1.59,0.0
20200702:0510,105.86,140.7,15.57,15.35,1.66,0.0
20200702:0610,331.82,406.08,24.72,16.09,2.0,0.0
20200702:0710,549.06,677.87,34.08,17.14,2.97,0.0
20200702:0810,591.92,738.49,43.25,18.13,3.1,0.0
20200702:0910,442.09,551.97,51.64,18.96,3.1,0.0
20200702:1010,414.97,522.33,58.26,19.91,3.59,0.0
20200702:1110,395.57,501.86,61.59,20.81,3.86,0.0
20200702:1210,130.97,176.34,60.42,20.85,3.52,0.0
20200702:1310,39.52,64.64,55.21,21.06,3.03,0.0
20200702:1410,279.24,354.98,47.54,21.19,2.55,0.0
20200702:1510,604.65,774.56,38.66,20.72,2.0,0.0
20200702:1610,261.44,326.75,29.34,18.93,2.48,0.0
20200702:1710,119.08,157.7,20.04,17.46,2.21,0.0
20200702:1810,8.09,20.95,11.12,16.7,1.93,0.0
20200702:1910,0.0,0.91,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,4.95,15.56,6.87,11.75,1.59,0.0
20200703:0510,225.1,274.5,15.48,12.69,1.59,0.0
20200703:0610,580.3,705.7,24.64,13.81,2.76,0.0
20200703:0710,431.37,522.57,34.0,15.0,3.24,0.0
20200703:0810,466.48,568.39,43.16,15.96,3.86,0.0
20200703:0910,434.51,534.17,51.55,16.86,3.93,0.0
20200703:1010,100.9,138.25,58.17,17.78,4.0,0.0
20200703:1110,222.76,283.66,61.51,18.61,4.07,0.0
20200703:1210,152.67,200.54,60.35,18.93,3.86,0.0
20200703:1310,388.91,486.03,55.16,18.86,3.31,0.0
20200703:1410,248.77,314.41,47.5,19.25,3.17,0.0
20200703:1510,383.32,475.94,38.63,19.48,3.1,0.0
20200703:1610,626.77,784.3,29.31,19.38,3.38,0.0
20200703:1710,373.75,458.36,20.01,19.11,3.45,0.0
20200703:1810,387.59,474.78,11.09,18.75,2.62,0.0
20200703:1910,0.4,6.84,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.57,7.18,6.78,13.28,2.28,0.0
20200704:0510,10.19,23.94,15.39,14.11,2.34,0.0
20200704:0610,358.43,434.33,24.55,15.54,2.97,0.0
20200704:0710,364.26,444.12,33.91,16.78,3.72,0.0
20200704:0810,436.51,534.32,43.07,17.5,4.21,0.0
20200704:0910,545.99,674.36,51.46,18.18,4.55,0.0
20200704:1010,299.86,376.29,58.08,19.61,5.03,0.0
20200704:1110,451.06,569.07,61.43,20.63,5.17,0.0
20200704:1210,330.96,418.91,60.28,21.74,5.24,0.0
20200704:1310,495.46,623.13,55.11,22.35,5.38,0.0
20200704:1410,283.63,358.48,47.46,22.58,5.72,0.0
20200704:1510,46.33,73.62,38.6,22.44,5.59,0.0
20200704:1610,274.1,343.72,29.28,22.04,4.76,0.0
20200704:1710,98.42,135.48,19.98,21.13,3.79,0.0
20200704:1810,45.34,70.77,11.05,20.63,3.79,0.0
20200704:1910,0.0,5.47,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.59,6.68,17.98,4.14,0.0
20200705:0510,12.38,27.53,15.3,18.05,4.14,0.0
20200705:0610,37.29,61.05,24.45,18.28,4.28,0.0
20200705:0710,41.41,66.43,33.81,18.88,3.86,0.0
20200705:0810,71.32,103.54,42.98,19.82,6.76,0.0
20200705:0910,73.5,106.53,51.36,20.63,6.9,0.0
20200705:1010,248.98,316.48,57.98,21.08,6.07,0.0
20200705:1110,396.16,499.61,61.33,21.9,6.41,0.0
20200705:1210,483.92,611.54,60.21,22.33,6.21,0.0
20200705:1310,259.52,331.06,55.05,22.75,6.07,0.0
20200705:1410,114.64,157.53,47.42,22.85,5.79,0.0
20200705:1510,48.21,76.01,38.56,22.43,5.17,0.0
20200705:1610,31.16,53.86,29.24,21.65,4.69,0.0
20200705:1710,386.54,475.88,19.94,20.95,4.34,0.0
20200705:1810,190.94,240.43,11.0,20.2,4.76,0.0
20200705:1910,0.0,5.47,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,155.1,192.35,6.58,12.59,3.31,0.0
20200706:0510,460.2,546.3,15.2,12.64,3.52,0.0
20200706:0610,149.55,188.93,24.36,13.06,5.1,0.0
20200706:0710,490.44,586.47,33.72,14.09,4.97,0.0
20200706:0810,315.94,383.25,42.88,14.74,5.03,0.0
20200706:0910,220.15,274.55,51.26,15.44,5.52,0.0
20200706:1010,265.34,328.03,57.87,15.59,5.79,0.0
20200706:1110,234.9,293.28,61.23,15.96,6.0,0.0
20200706:1210,276.33,342.33,60.12,16.17,5.79,0.0
20200706:1310,50.71,77.21,54.99,16.36,5.66,0.0
20200706:1410,38.55,62.24,47.36,16.81,5.31,0.0
20200706:1510,89.38,123.74,38.51,16.65,5.24,0.0
20200706:1610,61.45,90.26,29.2,16.44,5.17,0.0
20200706:1710,223.72,274.56,19.89,15.84,5.17,0.0
20200706:1810,318.34,378.97,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.91,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,5.35,16.16,6.47,10.39,2.0,0.0
20200707:0510,165.75,204.76,15.1,10.78,2.28,0.0
20200707:0610,401.79,479.14,24.26,11.5,2.41,0.0
20200707:0710,481.39,582.41,33.62,12.54,2.14,0.0
20200707:0810,581.97,712.52,42.78,13.4,2.55,0.0
20200707:0910,441.82,541.24,51.15,14.68,2.83,0.0
20200707:1010,485.16,602.24,57.76,15.77,2.97,0.0
20200707:1110,403.69,504.59,61.13,16.52,2.76,0.0
20200707:1210,323.05,403.67,60.03,16.68,2.69,0.0
20200707:1310,104.08,141.84,54.91,17.12,2.97,0.0
20200707:1410,481.93,596.37,47.31,17.64,3.24,0.0
20200707:1510,322.0,396.5,38.46,17.71,3.79,0.0
20200707:1610,20.99,39.5,29.15,17.07,4.0,0.0
20200707:1710,38.55,62.11,19.84,16.5,3.52,0.0
20200707:1810,3.14,12.57,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.37,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.59,6.36,11.71,1.24,0.0
20200708:0510,3.23,12.57,14.99,11.89,1.31,0.0
20200708:0610,42.23,65.83,24.15,12.23,1.31,0.0
20200708:0710,51.46,77.21,33.51,12.5,1.1,0.0
20200708:0810,81.79,113.71,42.67,13.21,1.24,0.0
20200708:0910,92.4,126.28,51.04,13.78,2.34,0.0
20200708:1010,105.71,141.84,57.65,13.8,2.62,0.0
20200708:1110,117.88,156.21,61.02,14.05,2.69,0.0
20200708:1210,213.27,267.97,59.93,13.93,2.28,0.0
20200708:1310,114.76,152.62,54.84,13.95,2.28,0.0
20200708:1410,116.46,154.54,47.24,14.23,2.83,0.0
20200708:1510,151.42,195.12,38.4,14.99,2.69,0.0
20200708:1610,91.21,124.97,29.09,14.92,2.28,0.0
20200708:1710,64.94,93.43,19.78,14.75,2.07,0.0
20200708:1810,34.16,55.61,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.74,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.59,6.25,13.24,2.14,0.0
20200709:0510,1.94,10.17,14.88,13.61,2.34,0.0
20200709:0610,18.19,35.31,24.04,14.22,2.55,0.0
20200709:0710,38.93,62.24,33.4,14.52,2.62,0.0
20200709:0810,82.32,114.91,42.56,15.1,3.17,0.0
20200709:0910,110.39,148.32,50.93,15.82,3.66,0.0
20200709:1010,134.38,177.4,57.53,16.83,3.17,0.0
20200709:1110,236.19,299.4,60.9,17.94,3.38,0.0
20200709:1210,422.52,528.19,59.83,18.98,4.48,0.0
20200709:1310,290.21,363.98,54.75,19.46,4.62,0.0
20200709:1410,160.91,210.8,47.17,20.53,4.97,0.0
20200709:1510,42.33,68.23,38.34,21.32,4.9,0.0
20200709:1610,53.65,82.59,29.03,21.49,4.14,0.0
20200709:1710,117.42,157.8,19.72,20.87,2.97,0.0
20200709:1810,39.63,63.73,10.77,20.54,2.48,0.0
20200709:1910,0.0,4.56,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,65.44,92.08,6.13,13.84,0.97,0.0
20200710:0510,15.92,32.32,14.76,15.11,0.21,0.0
20200710:0610,350.06,433.41,23.93,17.0,0.97,0.0
20200710:0710,54.57,83.19,33.29,19.65,2.9,0.0
20200710:0810,54.96,83.79,42.44,20.28,4.41,0.0
20200710:0910,75.42,108.93,50.8,20.47,5.03,0.0
20200710:1010,105.42,144.84,57.4,20.2,5.66,0.0
20200710:1110,96.33,133.47,60.77,19.33,5.66,0.0
20200710:1210,222.89,282.34,59.72,18.5,5.79,0.0
20200710:1310,190.12,243.88,54.66,18.84,5.31,0.0
20200710:1410,100.49,137.09,47.09,17.0,5.31,0.0
20200710:1510,127.9,168.49,38.27,16.34,4.34,0.0
20200710:1610,93.52,128.08,28.96,16.23,3.59,0.0
20200710:1710,13.35,28.73,19.65,15.95,3.31,0.0
20200710:1810,6.66,18.55,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.46,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.71,9.58,6.01,9.04,1.38,0.0
20200711:0510,80.18,108.88,14.64,10.43,1.1,0.0
20200711:0610,633.55,783.19,23.81,11.45,1.17,0.0
20200711:0710,636.13,789.18,33.17,12.86,1.59,0.0
20200711:0810,582.87,721.18,42.32,13.83,1.86,0.0
20200711:0910,439.22,541.72,50.68,15.01,2.14,0.0
20200711:1010,328.53,408.77,57.27,15.78,2.21,0.0
20200711:1110,126.83,168.36,60.64,16.23,2.34,0.0
20200711:1210,326.1,407.69,59.6,16.49,2.34,0.0
20200711:1310,351.28,437.27,54.56,16.92,2.48,0.0
20200711:1410,355.73,439.9,47.01,17.02,2.76,0.0
20200711:1510,270.19,335.56,38.2,17.11,2.83,0.0
20200711:1610,514.83,634.23,28.89,16.91,2.62,0.0
20200711:1710,615.7,766.38,19.58,16.66,2.28,0.0
20200711:1810,430.74,526.53,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.65,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,3.3,12.57,5.88,8.38,1.17,0.0
20200712:0510,271.04,324.39,14.52,9.66,0.83,0.0
20200712:0610,592.2,726.84,23.69,12.15,1.45,0.0
20200712:0710,635.47,794.78,33.05,13.09,1.17,0.0
20200712:0810,620.51,781.19,42.2,14.51,1.24,0.0
20200712:0910,510.25,639.65,50.55,15.52,1.31,0.0
20200712:1010,427.54,539.48,57.14,16.24,1.03,0.0
20200712:1110,321.28,406.77,60.5,17.32,1.24,0.0
20200712:1210,245.0,312.18,59.48,18.11,1.72,0.0
20200712:1310,500.28,633.73,54.46,18.53,1.93,0.0
20200712:1410,511.27,644.76,46.92,18.79,2.0,0.0
20200712:1510,372.9,464.46,38.12,18.77,2.14,0.0
20200712:1610,174.18,223.96,28.81,18.57,2.14,0.0
20200712:1710,223.57,279.63,19.5,18.12,2.14,0.0
20200712:1810,229.32,284.36,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,138.39,172.42,5.75,9.94,1.17,0.0
20200713:0510,302.82,363.67,14.39,10.97,0.76,0.0
20200713:0610,553.77,693.23,23.57,14.15,0.55,0.0
20200713:0710,631.13,803.08,32.93,15.98,1.03,0.0
20200713:0810,609.5,781.52,42.07,17.59,1.03,0.0
20200713:0910,532.36,687.51,50.42,19.01,0.69,0.0
20200713:1010,449.02,583.11,56.99,20.06,0.48,0.0
20200713:1110,466.06,612.59,60.36,20.97,0.55,0.0
20200713:1210,475.06,625.08,59.35,21.81,0.69,0.0
20200713:1310,530.05,698.48,54.35,22.55,0.76,0.0
20200713:1410,568.92,753.21,46.82,22.56,0.55,0.0
20200713:1510,608.88,811.46,38.03,22.39,0.41,0.0
20200713:1610,623.55,826.1,28.73,22.09,0.62,0.0
20200713:1710,547.62,709.05,19.41,21.82,0.83,0.0
20200713:1810,346.46,434.51,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,23.8,41.61,5.62,12.08,1.38,0.0
20200714:0510,340.64,412.07,14.26,13.05,0.9,0.0
20200714:0610,237.22,295.78,23.44,15.88,0.62,0.0
20200714:0710,591.5,753.05,32.8,17.54,1.1,0.0
20200714:0810,591.88,760.99,41.94,19.31,1.24,0.0
20200714:0910,538.77,694.6,50.28,20.92,1.45,0.0
20200714:1010,496.06,640.05,56.85,22.01,2.07,0.0
20200714:1110,371.06,476.8,60.21,22.28,2.48,0.0
20200714:1210,377.72,484.75,59.21,22.57,2.69,0.0
20200714:1310,294.05,377.58,54.23,22.99,2.69,0.0
20200714:1410,44.27,71.22,46.72,22.76,2.48,0.0
20200714:1510,135.76,183.1,37.94,22.59,2.34,0.0
20200714:1610,97.06,135.74,28.64,21.99,2.07,0.0
20200714:1710,28.01,49.68,19.32,21.18,2.0,0.0
20200714:1810,9.85,23.94,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.99,5.48,13.46,0.34,0.0
20200715:0510,4.54,14.96,14.13,13.55,0.48,0.0
20200715:0610,17.35,34.11,23.31,13.63,0.55,0.0
20200715:0710,31.76,53.27,32.67,14.48,0.69,0.0
20200715:0810,139.21,182.13,41.81,14.76,0.76,0.0
20200715:0910,114.47,153.14,50.14,14.86,1.45,0.0
20200715:1010,50.07,76.01,56.7,14.59,2.9,0.0
20200715:1110,53.63,80.2,60.06,14.17,3.1,0.0
20200715:1210,56.46,83.79,59.07,14.67,3.24,0.0
20200715:1310,106.94,144.24,54.11,15.71,3.52,0.0
20200715:1410,124.25,165.0,46.61,16.49,3.38,0.0
20200715:1510,526.07,649.62,37.84,17.36,3.03,0.0
20200715:1610,607.28,754.94,28.54,17.73,2.97,0.0
20200715:1710,538.33,663.31,19.22,17.71,2.83,0.0
20200715:1810,447.71,546.17,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
