Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,5.96,16.97,3.89,7.4,1.03,0.0
20200409:0610,169.29,223.15,13.25,7.13,1.31,0.0
20200409:0710,300.92,370.71,22.45,10.21,1.17,0.0
20200409:0810,440.06,536.29,31.04,12.2,1.66,0.0
20200409:0910,560.97,686.88,38.41,13.82,2.28,0.0
20200409:1010,629.01,776.92,43.75,14.86,2.48,0.0
20200409:1110,651.04,810.87,46.2,15.8,2.41,0.0
20200409:1210,634.52,793.07,45.22,16.46,2.28,0.0
20200409:1310,593.55,739.48,41.03,16.79,2.28,0.0
20200409:1410,476.47,589.63,34.43,16.91,2.41,0.0
20200409:1510,328.9,409.32,26.29,16.63,2.62,0.0
20200409:1610,247.31,321.2,17.29,15.98,2.69,0.0
20200409:1710,89.48,141.69,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,10.71,25.27,4.23,4.08,1.24,0.0
20200410:0610,199.99,260.65,13.58,5.3,0.83,0.0
20200410:0710,360.36,440.78,22.79,8.36,0.9,0.0
20200410:0810,483.15,589.2,31.39,10.53,1.03,0.0
20200410:0910,567.11,701.05,38.77,12.18,1.03,0.0
20200410:1010,627.25,786.23,44.13,13.57,1.1,0.0
20200410:1110,659.63,829.49,46.57,14.7,1.52,0.0
20200410:1210,659.56,824.69,45.57,15.19,2.0,0.0
20200410:1310,603.8,747.83,41.35,15.26,2.28,0.0
20200410:1410,521.8,641.27,34.72,15.23,2.48,0.0
20200410:1510,351.82,433.77,26.55,14.85,2.55,0.0
20200410:1610,231.9,297.79,17.54,14.11,2.48,0.0
20200410:1710,27.75,48.42,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
20200411:0310,0.0,0.0,0.0,4.68,0.9,0.0
20200411:0410,0.0,0.0,0.0,4.32,0.9,0.0
20200411:0510,14.64,31.15,4.56,3.13,1.1,0.0
20200411:0610,185.01,237.53,13.91,3.63,0.9,0.0
20200411:0710,365.71,442.6,23.13,7.04,1.24,0.0
20200411:0810,482.92,578.37,31.74,8.9,1.93,0.0
20200411:0910,593.45,720.57,39.13,10.77,1.93,0.0
20200411:1010,652.9,806.36,44.5,12.45,1.79,0.0
20200411:1110,671.93,841.18,46.94,13.83,1.59,0.0
20200411:1210,652.81,821.43,45.92,14.85,1.45,0.0
20200411:1310,610.63,767.17,41.66,15.55,1.38,0.0
20200411:1410,527.37,657.91,35.0,15.94,1.45,0.0
20200411:1510,409.77,512.12,26.81,16.0,1.45,0.0
20200411:1610,259.96,337.26,17.78,15.7,1.59,0.0
20200411:1710,102.46,158.79,8.43,14.69,1.52,0.0
20200411:1810,0.0,0.0,0.0,12.8,2.0,0.0
20200411:1910,0.0,0.0,0.0,11.73,2.07,0.0
20200411:2010,0.0,0.0,0.0,9.63,1.86,0.0
20200411:2110,0.0,0.0,0.0,7.76,1.86,0.0
20200411:2210,0.0,0.0,0.0,6.41,1.86,0.0
20200411:2310,0.0,0.0,0.0,5.51,1.79,0.0
20200412:0010,0.0,0.0,0.0,4.81,1.79,0.0
20200412:0110,0.0,0.0,0.0,4.31,1.86,0.0
20200412:0210,0.0,0.0,0.0,4.17,1.93,0.0
20200412:0310,0.0,0.0,0.0,4.05,1.93,0.0
20200412:0410,0.0,0.0,0.0,3.96,1.93,0.0
20200412:0510,0.0,4.99,4.89,4.4,1.93,0.0
20200412:0610,156.15,202.25,14.24,6.59,1.66,0.0
20200412:0710,353.63,433.06,23.46,10.43,1.59,0.0
20200412:0810,490.54,597.5,32.08,11.96,1.72,0.0
20200412:0910,585.71,719.37,39.49,13.68,2.14,0.0
20200412:1010,646.85,805.2,44.87,15.57,2.34,0.0
20200412:1110,666.57,839.01,47.31,16.99,2.28,0.0
20200412:1210,621.43,785.38,46.26,18.38,2.21,0.0
20200412:1310,323.47,406.92,41.97,18.94,2.48,0.0
20200412:1410,444.28,555.68,35.28,18.97,2.34,0.0
20200412:1510,211.13,270.9,27.06,18.77,2.21,0.0
20200412:1610,219.08,285.06,18.02,16.65,1.66,0.0
20200412:1710,101.48,157.89,8.67,16.31,0.34,0.0
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,13.06,27.89,5.21,6.18,3.59,0.0
20200413:0610,140.2,180.27,14.57,5.87,3.66,0.0
20200413:0710,192.91,234.94,23.79,6.23,4.0,0.0
20200413:0810,52.13,75.88,32.42,6.22,4.14,0.0
20200413:0910,322.41,379.94,39.85,6.25,4.07,0.0
20200413:1010,311.61,368.9,45.24,6.67,4.14,0.0
20200413:1110,430.7,506.09,47.68,7.35,4.41,0.0
20200413:1210,619.88,727.62,46.61,7.85,4.69,0.0
20200413:1310,638.01,748.01,42.28,7.98,4.69,0.0
20200413:1410,536.9,627.39,35.55,7.9,4.69,0.0
20200413:1510,447.19,524.98,27.32,7.42,4.62,0.0
20200413:1610,260.31,318.52,18.26,6.96,4.62,0.0
20200413:1710,122.37,177.88,8.91,6.24,4.55,0.0
20200413:1810,0.0,0.0,0.0,5.52,3.93,0.0
20200413:1910,0.0,0.0,0.0,4.78,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.76,3.52,0.0
20200413:2110,0.0,0.0,0.0,2.87,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.15,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,8.9,20.97,5.54,0.49,2.55,0.0
20200414:0610,211.99,262.39,14.89,0.94,3.59,0.0
20200414:0710,249.82,294.03,24.12,2.25,3.72,0.0
20200414:0810,194.27,233.22,32.76,3.24,3.86,0.0
20200414:0910,517.7,599.82,40.2,4.66,3.72,0.0
20200414:1010,314.3,370.96,45.61,5.45,3.38,0.0
20200414:1110,447.47,526.02,48.04,5.96,3.03,0.0
20200414:1210,503.05,594.39,46.95,6.52,2.62,0.0
20200414:1310,469.43,554.93,42.59,6.97,2.55,0.0
20200414:1410,383.8,453.82,35.83,7.11,2.62,0.0
20200414:1510,313.67,373.43,27.57,7.02,2.62,0.0
20200414:1610,247.96,305.16,18.51,6.95,2.69,0.0
20200414:1710,111.97,162.02,9.15,6.63,2.55,0.0
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
20200414:1910,0.0,0.0,0.0,5.2,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.01,1.31,0.0
20200414:2110,0.0,0.0,0.0,2.85,1.24,0.0
20200414:2210,0.0,0.0,0.0,1.94,1.31,0.0
20200414:2310,0.0,0.0,0.0,1.26,1.24,0.0
20200415:0010,0.0,0.0,0.0,1.0,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.63,1.17,0.0
20200415:0210,0.0,0.0,0.0,0.22,1.1,0.0
20200415:0310,0.0,0.0,0.0,-0.06,1.03,0.0
20200415:0410,0.0,0.0,0.0,-0.64,1.1,0.0
20200415:0510,17.48,32.99,5.85,-0.84,1.03,0.0
20200415:0610,146.06,184.09,15.21,0.97,0.69,0.0
20200415:0710,305.0,363.47,24.44,4.4,1.24,0.0
20200415:0810,435.04,514.07,33.09,6.35,1.93,0.0
20200415:0910,596.77,713.11,40.55,7.97,2.14,0.0
20200415:1010,648.24,786.63,45.97,9.52,2.0,0.0
20200415:1110,706.47,871.44,48.4,10.97,1.79,0.0
20200415:1210,674.33,837.14,47.29,12.24,1.59,0.0
20200415:1310,617.36,765.45,42.9,13.23,1.52,0.0
20200415:1410,513.88,633.4,36.1,13.9,1.52,0.0
20200415:1510,419.76,518.6,27.82,14.26,1.59,0.0
20200415:1610,261.13,333.9,18.74,14.22,1.52,0.0
20200415:1710,82.57,123.66,9.39,13.68,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.28,1.17,0.0
20200415:1910,0.0,0.0,0.0,10.7,1.31,0.0
20200415:2010,0.0,0.0,0.0,8.4,1.72,0.0
20200415:2110,0.0,0.0,0.0,6.92,1.72,0.0
20200415:2210,0.0,0.0,0.0,5.56,1.79,0.0
20200415:2310,0.0,0.0,0.0,4.38,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.85,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.56,1.93,0.0
20200416:0210,0.0,0.0,0.0,3.09,1.86,0.0
20200416:0310,0.0,0.0,0.0,2.65,1.79,0.0
20200416:0410,0.0,0.0,0.0,2.28,1.79,0.0
20200416:0510,67.0,108.81,6.17,2.19,1.72,0.0
20200416:0610,145.06,184.89,15.52,4.47,1.24,0.0
20200416:0710,336.05,408.28,24.76,8.98,1.24,0.0
20200416:0810,488.88,595.55,33.43,11.61,1.52,0.0
20200416:0910,608.59,753.28,40.9,13.71,1.72,0.0
20200416:1010,653.52,823.51,46.33,15.49,1.59,0.0
20200416:1110,665.91,851.62,48.76,16.86,1.31,0.0
20200416:1210,666.22,855.17,47.63,17.95,1.38,0.0
20200416:1310,625.33,795.76,43.2,18.67,1.72,0.0
20200416:1410,544.3,686.24,36.38,19.03,1.93,0.0
20200416:1510,420.04,528.61,28.07,19.1,2.14,0.0
20200416:1610,238.6,310.87,18.98,18.9,1.93,0.0
20200416:1710,52.75,83.14,9.62,17.74,0.9,0.0
20200416:1810,0.0,0.0,0.0,16.6,0.83,0.0
20200416:1910,0.0,0.0,0.0,13.46,2.0,0.0
20200416:2010,0.0,0.0,0.0,11.54,2.41,0.0
20200416:2110,0.0,0.0,0.0,10.06,2.34,0.0
20200416:2210,0.0,0.0,0.0,8.74,2.07,0.0
20200416:2310,0.0,0.0,0.0,7.76,1.93,0.0
20200417:0010,0.0,0.0,0.0,6.75,1.79,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.79,0.0
20200417:0210,0.0,0.0,0.0,5.18,1.66,0.0
20200417:0310,0.0,0.0,0.0,4.73,1.52,0.0
20200417:0410,0.0,0.0,0.0,4.18,1.38,0.0
20200417:0510,55.24,89.31,6.48,3.91,1.24,0.0
20200417:0610,230.46,291.91,15.83,5.84,1.1,0.0
20200417:0710,376.03,457.28,25.08,8.81,0.97,0.0
20200417:0810,502.19,612.18,33.75,10.78,1.1,0.0
20200417:0910,593.61,731.71,41.24,12.51,1.45,0.0
20200417:1010,650.46,814.24,46.69,14.25,1.52,0.0
20200417:1110,668.24,847.0,49.12,15.55,1.38,0.0
20200417:1210,658.7,840.26,47.96,16.64,1.24,0.0
20200417:1310,612.0,777.09,43.5,17.4,1.31,0.0
20200417:1410,531.73,670.3,36.64,17.73,1.31,0.0
20200417:1510,415.1,522.11,28.31,17.75,1.38,0.0
20200417:1610,266.13,344.47,19.22,17.4,1.52,0.0
20200417:1710,114.98,171.81,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,53.18,85.54,6.79,5.4,1.31,0.0
20200418:0610,200.06,255.28,16.14,7.78,0.9,0.0
20200418:0710,358.72,439.56,25.39,10.92,1.1,0.0
20200418:0810,496.24,605.15,34.08,12.36,1.66,0.0
20200418:0910,577.5,709.53,41.58,13.44,1.93,0.0
20200418:1010,605.99,753.09,47.04,14.79,1.93,0.0
20200418:1110,635.35,800.65,49.47,16.22,1.72,0.0
20200418:1210,657.42,834.08,48.29,17.31,1.72,0.0
20200418:1310,341.11,430.06,43.8,18.31,1.52,0.0
20200418:1410,236.09,301.69,36.91,18.63,1.52,0.0
20200418:1510,21.13,39.94,28.56,18.44,1.72,0.0
20200418:1610,14.74,30.95,19.45,17.67,0.83,0.0
20200418:1710,2.81,11.98,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,27.63,47.55,7.1,6.25,1.86,0.0
20200419:0610,22.5,39.94,16.45,6.52,2.07,0.0
20200419:0710,197.33,242.63,25.7,8.2,2.48,0.0
20200419:0810,531.88,632.73,34.4,9.33,2.97,0.0
20200419:0910,612.06,733.72,41.92,10.83,3.38,0.0
20200419:1010,699.84,848.95,47.39,12.15,3.52,0.0
20200419:1110,683.15,831.12,49.82,13.12,3.79,0.0
20200419:1210,674.83,820.84,48.62,13.69,4.0,0.0
20200419:1310,669.03,810.15,44.1,13.91,4.28,0.0
20200419:1410,582.66,701.01,37.18,13.89,4.48,0.0
20200419:1510,459.28,553.45,28.8,13.55,4.55,0.0
20200419:1610,309.31,385.04,19.68,12.9,4.55,0.0
20200419:1710,139.32,199.43,10.32,12.05,4.07,0.0
20200419:1810,0.0,0.0,0.0,10.84,3.79,0.0
20200419:1910,0.0,0.0,0.0,9.77,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.81,3.52,0.0
20200419:2110,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2210,0.0,0.0,0.0,7.23,3.38,0.0
20200419:2310,0.0,0.0,0.0,6.61,3.24,0.0
20200420:0010,0.0,0.0,0.0,6.05,3.17,0.0
20200420:0110,0.0,0.0,0.0,5.56,3.17,0.0
20200420:0210,0.0,0.0,0.0,5.16,3.24,0.0
20200420:0310,0.0,0.0,0.0,4.8,3.24,0.0
20200420:0410,0.0,0.0,0.0,4.46,3.31,0.0
20200420:0510,92.66,141.33,7.4,4.3,3.38,0.0
20200420:0610,272.51,337.16,16.75,5.09,3.17,0.0
20200420:0710,433.38,508.21,26.0,6.15,4.21,0.0
20200420:0810,566.6,661.97,34.71,7.91,4.69,0.0
20200420:0910,666.87,784.39,42.25,9.61,5.38,0.0
20200420:1010,724.76,859.89,47.73,10.96,5.72,0.0
20200420:1110,750.82,896.97,50.17,12.03,5.79,0.0
20200420:1210,740.3,885.87,48.95,12.79,5.93,0.0
20200420:1310,687.16,820.2,44.39,13.19,6.0,0.0
20200420:1410,600.14,713.95,37.44,13.28,6.0,0.0
20200420:1510,471.0,562.93,29.04,13.11,5.86,0.0
20200420:1610,318.65,393.98,19.92,12.59,5.59,0.0
20200420:1710,147.54,209.29,10.56,11.82,4.9,0.0
20200420:1810,0.0,0.0,0.0,10.72,4.76,0.0
20200420:1910,0.0,0.0,0.0,9.97,4.76,0.0
20200420:2010,0.0,0.0,0.0,9.28,4.62,0.0
20200420:2110,0.0,0.0,0.0,8.75,4.41,0.0
20200420:2210,0.0,0.0,0.0,8.29,4.21,0.0
20200420:2310,0.0,0.0,0.0,7.82,4.07,0.0
20200421:0010,0.0,0.0,0.0,7.35,4.0,0.0
20200421:0110,0.0,0.0,0.0,6.89,3.93,0.0
20200421:0210,0.0,0.0,0.0,6.46,4.0,0.0
20200421:0310,0.0,0.0,0.0,6.04,3.93,0.0
20200421:0410,0.0,0.0,0.0,5.63,3.86,0.0
20200421:0510,94.94,144.0,7.7,5.45,4.0,0.0
20200421:0610,275.15,340.5,17.04,6.21,3.66,0.0
20200421:0710,433.03,508.97,26.31,7.35,4.76,0.0
20200421:0810,567.52,664.51,35.03,9.01,5.17,0.0
20200421:0910,658.26,777.44,42.58,10.67,5.52,0.0
20200421:1010,722.25,861.31,48.08,12.13,5.79,0.0
20200421:1110,748.51,898.38,50.51,13.29,6.0,0.0
20200421:1210,736.66,886.24,49.27,14.11,6.07,0.0
20200421:1310,684.42,821.68,44.68,14.57,6.14,0.0
20200421:1410,591.57,708.01,37.7,14.68,6.14,0.0
20200421:1510,467.22,561.76,29.28,14.56,6.0,0.0
20200421:1610,315.31,391.97,20.14,14.16,5.72,0.0
20200421:1710,149.26,212.12,10.78,13.45,5.03,0.0
20200421:1810,0.0,0.0,0.0,12.42,4.69,0.0
20200421:1910,0.0,0.0,0.0,11.88,4.55,0.0
20200421:2010,0.0,0.0,0.0,11.15,4.48,0.0
20200421:2110,0.0,0.0,0.0,10.54,4.28,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.34,3.66,0.0
20200422:0010,0.0,0.0,0.0,8.68,3.38,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.31,0.0
20200422:0210,0.0,0.0,0.0,7.46,3.17,0.0
20200422:0310,0.0,0.0,0.0,6.92,3.17,0.0
20200422:0410,0.0,0.0,0.0,6.44,3.1,0.0
20200422:0510,100.82,151.44,8.0,6.22,3.1,0.0
20200422:0610,277.82,345.37,17.34,7.15,2.83,0.0
20200422:0710,435.01,516.45,26.6,8.71,3.86,0.0
20200422:0810,567.69,672.76,35.33,10.57,4.41,0.0
20200422:0910,664.41,794.95,42.9,12.32,4.83,0.0
20200422:1010,714.47,864.64,48.42,13.77,4.9,0.0
20200422:1110,739.17,900.67,50.85,14.9,5.03,0.0
20200422:1210,728.77,889.61,49.59,15.72,5.17,0.0
20200422:1310,677.02,824.04,44.97,16.17,5.24,0.0
20200422:1410,592.85,718.97,37.96,16.3,5.17,0.0
20200422:1510,466.85,568.06,29.52,16.17,4.97,0.0
20200422:1610,319.22,400.39,20.37,15.68,4.69,0.0
20200422:1710,153.19,218.37,11.01,14.88,3.93,0.0
20200422:1810,0.0,0.0,0.0,13.65,3.59,0.0
20200422:1910,0.0,0.0,0.0,12.8,3.24,0.0
20200422:2010,0.0,0.0,0.0,11.81,3.03,0.0
20200422:2110,0.0,0.0,0.0,10.91,2.83,0.0
20200422:2210,0.0,0.0,0.0,10.06,2.62,0.0
20200422:2310,0.0,0.0,0.0,9.16,2.28,0.0
20200423:0010,0.0,0.0,0.0,8.04,2.14,0.0
20200423:0110,0.0,0.0,0.0,6.73,2.0,0.0
20200423:0210,0.0,0.0,0.0,5.65,1.93,0.0
20200423:0310,0.0,0.0,0.0,4.86,1.86,0.0
20200423:0410,0.0,0.0,0.0,4.17,1.86,0.0
20200423:0510,104.31,154.14,8.29,4.17,1.79,0.0
20200423:0610,272.44,339.91,17.63,6.96,1.38,0.0
20200423:0710,424.24,513.68,26.9,10.17,1.86,0.0
20200423:0810,550.64,666.97,35.64,12.06,2.48,0.0
20200423:0910,635.41,778.9,43.22,13.9,2.83,0.0
20200423:1010,695.95,860.64,48.75,15.23,3.24,0.0
20200423:1110,714.73,892.12,51.19,16.19,3.1,0.0
20200423:1210,704.64,885.66,49.91,17.01,2.76,0.0
20200423:1310,652.83,821.17,45.25,17.61,2.41,0.0
20200423:1410,568.38,712.3,38.21,17.94,2.14,0.0
20200423:1510,446.42,559.44,29.76,18.0,1.86,0.0
20200423:1610,309.5,397.61,20.6,17.73,1.59,0.0
20200423:1710,151.85,219.34,11.24,17.1,1.17,0.0
20200423:1810,0.0,0.0,0.0,15.52,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.37,1.72,0.0
20200423:2010,0.0,0.0,0.0,11.93,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.1,1.38,0.0
20200423:2210,0.0,0.0,0.0,9.74,1.52,0.0
20200423:2310,0.0,0.0,0.0,8.79,1.52,0.0
20200424:0010,0.0,0.0,0.0,7.7,1.59,0.0
20200424:0110,0.0,0.0,0.0,6.52,1.72,0.0
20200424:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.37,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.35,1.72,0.0
20200424:0510,27.5,46.64,8.57,6.72,1.52,0.0
20200424:0610,67.54,95.18,17.91,8.94,1.17,0.0
20200424:0710,328.54,403.21,27.19,11.88,1.17,0.0
20200424:0810,460.58,569.02,35.94,14.53,1.38,0.0
20200424:0910,556.87,692.16,43.54,16.46,2.28,0.0
20200424:1010,617.71,771.96,49.08,17.66,2.9,0.0
20200424:1110,634.32,790.78,51.52,18.37,3.72,0.0
20200424:1210,688.2,857.48,50.22,18.59,4.07,0.0
20200424:1310,641.76,794.71,45.53,18.44,4.14,0.0
20200424:1410,556.46,684.68,38.46,18.23,4.14,0.0
20200424:1510,433.07,533.46,29.99,17.86,4.0,0.0
20200424:1610,298.93,378.19,20.82,17.29,3.93,0.0
20200424:1710,125.18,178.29,11.46,16.38,3.1,0.0
20200424:1810,0.0,4.99,2.31,14.93,2.62,0.0
20200424:1910,0.0,0.0,0.0,13.46,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.07,2.9,0.0
20200424:2110,0.0,0.0,0.0,10.71,2.69,0.0
20200424:2210,0.0,0.0,0.0,9.46,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.28,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.24,2.9,0.0
20200425:0110,0.0,0.0,0.0,6.21,3.1,0.0
20200425:0210,0.0,0.0,0.0,5.44,3.31,0.0
20200425:0310,0.0,0.0,0.0,4.83,3.31,0.0
20200425:0410,0.0,0.0,0.0,4.57,3.45,0.0
20200425:0510,35.04,56.0,8.86,4.57,3.24,0.0
20200425:0610,179.24,221.54,18.19,4.89,2.97,0.0
20200425:0710,295.6,351.04,27.47,5.97,2.62,0.0
20200425:0810,277.45,332.22,36.23,7.05,2.41,0.0
20200425:0910,260.79,316.3,43.85,8.61,2.21,0.0
20200425:1010,622.22,754.97,49.41,10.1,2.28,0.0
20200425:1110,695.6,856.6,51.85,11.52,2.21,0.0
20200425:1210,698.61,866.06,50.53,12.75,2.14,0.0
20200425:1310,601.98,742.31,45.81,13.69,2.14,0.0
20200425:1410,461.21,564.08,38.71,13.92,2.21,0.0
20200425:1510,357.74,438.54,30.22,13.9,2.14,0.0
20200425:1610,239.68,301.46,21.05,13.65,2.07,0.0
20200425:1710,97.03,137.05,11.69,13.2,1.86,0.0
20200425:1810,0.5,6.98,2.54,12.22,1.45,0.0
20200425:1910,0.0,0.0,0.0,10.25,1.66,0.0
20200425:2010,0.0,0.0,0.0,8.53,1.38,0.0
20200425:2110,0.0,0.0,0.0,8.95,0.9,0.0
20200425:2210,0.0,0.0,0.0,9.1,0.48,0.0
20200425:2310,0.0,0.0,0.0,8.55,0.76,0.0
20200426:0010,0.0,0.0,0.0,7.74,0.9,0.0
20200426:0110,0.0,0.0,0.0,7.17,0.69,0.0
20200426:0210,0.0,0.0,0.0,6.65,0.28,0.0
20200426:0310,0.0,0.0,0.0,6.23,0.28,0.0
20200426:0410,0.0,0.0,0.0,5.8,0.28,0.0
20200426:0510,114.76,166.5,9.14,5.55,0.14,0.0
20200426:0610,288.71,360.86,18.47,6.74,0.21,0.0
20200426:0710,428.14,522.65,27.75,8.97,0.41,0.0
20200426:0810,548.73,674.7,36.52,11.19,0.9,0.0
20200426:0910,636.44,792.72,44.16,12.53,1.17,0.0
20200426:1010,679.18,854.77,49.73,13.73,1.38,0.0
20200426:1110,698.92,885.28,52.17,14.48,1.45,0.0
20200426:1210,693.86,883.42,50.84,15.49,1.38,0.0
20200426:1310,646.75,818.96,46.09,16.23,1.45,0.0
20200426:1410,559.87,703.73,38.96,16.91,1.45,0.0
20200426:1510,450.31,565.4,30.45,17.05,1.17,0.0
20200426:1610,315.84,404.8,21.27,16.83,0.9,0.0
20200426:1710,160.24,227.96,11.91,16.39,0.62,0.0
20200426:1810,2.3,10.97,2.77,15.67,0.48,0.0
20200426:1910,0.0,0.0,0.0,13.67,0.9,0.0
20200426:2010,0.0,0.0,0.0,13.3,0.62,0.0
20200426:2110,0.0,0.0,0.0,11.94,0.76,0.0
20200426:2210,0.0,0.0,0.0,10.41,0.97,0.0
20200426:2310,0.0,0.0,0.0,10.14,0.9,0.0
20200427:0010,0.0,0.0,0.0,9.79,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.38,0.21,0.0
20200427:0210,0.0,0.0,0.0,8.98,0.34,0.0
20200427:0310,0.0,0.0,0.0,8.17,0.9,0.0
20200427:0410,0.0,0.0,0.0,5.77,1.31,0.0
20200427:0510,83.36,119.67,9.41,4.89,1.31,0.0
20200427:0610,279.04,347.93,18.74,7.69,0.69,0.0
20200427:0710,371.95,453.89,28.02,11.22,1.24,0.0
20200427:0810,534.39,656.66,36.81,13.74,1.79,0.0
20200427:0910,631.58,786.22,44.46,15.77,2.28,0.0
