Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201203:1810,0.0,0.0,0.0,0.9,4.28,0.0
20201203:1910,0.0,0.0,0.0,0.35,4.28,0.0
20201203:2010,0.0,0.0,0.0,0.22,4.14,0.0
20201203:2110,0.0,0.0,0.0,0.24,4.0,0.0
20201203:2210,0.0,0.0,0.0,0.3,3.93,0.0
20201203:2310,0.0,0.0,0.0,0.39,3.79,0.0
20201204:0010,0.0,0.0,0.0,0.52,3.72,0.0
20201204:0110,0.0,0.0,0.0,0.63,3.86,0.0
20201204:0210,0.0,0.0,0.0,0.91,4.0,0.0
20201204:0310,0.0,0.0,0.0,1.17,4.07,0.0
20201204:0410,0.0,0.0,0.0,1.46,4.07,0.0
20201204:0510,0.0,0.0,0.0,1.72,4.14,0.0
20201204:0610,0.0,0.0,0.0,1.95,4.28,0.0
20201204:0710,0.0,0.0,0.0,1.81,4.41,0.0
20201204:0810,9.16,21.4,6.37,2.27,4.07,0.0
20201204:0910,26.72,44.52,11.76,2.98,3.66,0.0
20201204:1010,119.64,149.26,15.23,3.77,3.38,0.0
20201204:1110,109.2,138.47,16.47,4.2,3.03,0.0
20201204:1210,298.66,345.31,15.36,4.36,2.41,0.0
20201204:1310,632.15,738.37,12.01,4.57,2.28,0.0
20201204:1410,39.62,59.6,6.72,4.07,1.93,0.0
20201204:1510,0.0,0.0,0.0,2.94,1.79,0.0
20201204:1610,0.0,0.0,0.0,2.05,1.59,0.0
20201204:1710,0.0,0.0,0.0,1.61,1.38,0.0
20201204:1810,0.0,0.0,0.0,0.78,1.45,0.0
20201204:1910,0.0,0.0,0.0,0.1,1.45,0.0
20201204:2010,0.0,0.0,0.0,-0.37,1.17,0.0
20201204:2110,0.0,0.0,0.0,-0.06,0.9,0.0
20201204:2210,0.0,0.0,0.0,-1.26,1.1,0.0
20201204:2310,0.0,0.0,0.0,-1.78,1.1,0.0
20201205:0010,0.0,0.0,0.0,-1.14,0.9,0.0
20201205:0110,0.0,0.0,0.0,-1.1,0.9,0.0
20201205:0210,0.0,0.0,0.0,-1.25,1.03,0.0
20201205:0310,0.0,0.0,0.0,-0.96,1.1,0.0
20201205:0410,0.0,0.0,0.0,-1.14,1.31,0.0
20201205:0510,0.0,0.0,0.0,-0.66,1.45,0.0
20201205:0610,0.0,0.0,0.0,-0.3,1.86,0.0
20201205:0710,0.0,0.0,0.0,0.15,2.07,0.0
20201205:0810,306.19,345.56,6.21,0.25,2.21,0.0
20201205:0910,206.9,239.93,11.61,1.24,3.24,0.0
20201205:1010,22.0,38.53,15.08,2.29,3.66,0.0
20201205:1110,27.39,45.38,16.34,3.11,3.72,0.0
20201205:1210,45.19,66.78,15.25,3.46,3.38,0.0
20201205:1310,111.15,139.5,11.92,3.57,2.69,0.0
20201205:1410,30.9,49.21,6.64,3.36,1.93,0.0
20201205:1510,0.0,0.0,0.0,2.86,2.07,0.0
20201205:1610,0.0,0.0,0.0,2.65,2.0,0.0
20201205:1710,0.0,0.0,0.0,2.23,1.59,0.0
20201205:1810,0.0,0.0,0.0,1.68,1.38,0.0
20201205:1910,0.0,0.0,0.0,1.29,1.52,0.0
20201205:2010,0.0,0.0,0.0,0.92,1.38,0.0
20201205:2110,0.0,0.0,0.0,0.43,1.1,0.0
20201205:2210,0.0,0.0,0.0,0.1,1.03,0.0
20201205:2310,0.0,0.0,0.0,0.04,0.97,0.0
20201206:0010,0.0,0.0,0.0,0.07,1.17,0.0
20201206:0110,0.0,0.0,0.0,0.16,1.17,0.0
20201206:0210,0.0,0.0,0.0,0.06,1.17,0.0
20201206:0310,0.0,0.0,0.0,0.24,1.45,0.0
20201206:0410,0.0,0.0,0.0,0.37,1.59,0.0
20201206:0510,0.0,0.0,0.0,0.47,1.59,0.0
20201206:0610,0.0,0.0,0.0,0.51,1.45,0.0
20201206:0710,0.0,0.0,0.0,0.91,1.59,0.0
20201206:0810,6.89,17.98,6.06,1.11,1.24,0.0
20201206:0910,54.08,76.2,11.46,1.55,0.9,0.0
20201206:1010,40.24,60.79,14.94,2.3,0.97,0.0
20201206:1110,21.23,37.67,16.21,2.75,0.69,0.0
20201206:1210,23.22,40.24,15.14,3.13,0.76,0.0
20201206:1310,29.36,47.95,11.83,3.34,0.21,0.0
20201206:1410,21.51,37.85,6.57,3.4,0.14,0.0
20201206:1510,0.0,0.0,0.0,3.2,0.76,0.0
20201206:1610,0.0,0.0,0.0,2.98,0.55,0.0
20201206:1710,0.0,0.0,0.0,2.88,0.55,0.0
20201206:1810,0.0,0.0,0.0,2.79,1.1,0.0
20201206:1910,0.0,0.0,0.0,2.86,0.97,0.0
20201206:2010,0.0,0.0,0.0,2.77,0.83,0.0
20201206:2110,0.0,0.0,0.0,2.63,0.62,0.0
20201206:2210,0.0,0.0,0.0,2.59,0.9,0.0
20201206:2310,0.0,0.0,0.0,2.46,0.9,0.0
20201207:0010,0.0,0.0,0.0,2.18,0.83,0.0
20201207:0110,0.0,0.0,0.0,2.15,0.9,0.0
20201207:0210,0.0,0.0,0.0,1.99,0.9,0.0
20201207:0310,0.0,0.0,0.0,1.81,0.97,0.0
20201207:0410,0.0,0.0,0.0,1.44,1.17,0.0
20201207:0510,0.0,0.0,0.0,1.16,1.52,0.0
20201207:0610,0.0,0.0,0.0,0.94,1.79,0.0
20201207:0710,0.0,0.0,0.0,1.09,2.41,0.0
20201207:0810,20.53,36.22,5.91,1.16,2.69,0.0
20201207:0910,28.99,47.09,11.32,1.67,3.45,0.0
20201207:1010,24.03,41.1,14.81,2.44,3.79,0.0
20201207:1110,59.2,82.75,16.09,3.18,3.79,0.0
20201207:1210,28.72,47.09,15.04,3.6,3.79,0.0
20201207:1310,32.23,51.37,11.75,3.61,3.93,0.0
20201207:1410,12.73,26.54,6.51,3.67,3.1,0.0
20201207:1510,0.0,0.0,0.0,3.34,2.48,0.0
20201207:1610,0.0,0.0,0.0,3.03,2.28,0.0
20201207:1710,0.0,0.0,0.0,2.8,2.07,0.0
20201207:1810,0.0,0.0,0.0,2.6,1.93,0.0
20201207:1910,0.0,0.0,0.0,2.06,1.66,0.0
20201207:2010,0.0,0.0,0.0,1.77,1.45,0.0
20201207:2110,0.0,0.0,0.0,1.44,1.38,0.0
20201207:2210,0.0,0.0,0.0,1.21,1.45,0.0
20201207:2310,0.0,0.0,0.0,1.1,1.24,0.0
20201208:0010,0.0,0.0,0.0,0.9,1.31,0.0
20201208:0110,0.0,0.0,0.0,0.6,1.38,0.0
20201208:0210,0.0,0.0,0.0,0.04,1.38,0.0
20201208:0310,0.0,0.0,0.0,-0.37,1.24,0.0
20201208:0410,0.0,0.0,0.0,-0.58,1.17,0.0
20201208:0510,0.0,0.0,0.0,-0.97,1.24,0.0
20201208:0610,0.0,0.0,0.0,-0.9,1.24,0.0
20201208:0710,0.0,0.0,0.0,0.28,1.17,0.0
20201208:0810,5.8,16.27,5.77,0.13,1.24,0.0
20201208:0910,5.77,16.27,11.18,1.21,1.1,0.0
20201208:1010,107.22,135.67,14.69,2.81,1.31,0.0
20201208:1110,610.51,717.72,15.98,3.39,1.31,0.0
20201208:1210,502.29,581.5,14.95,4.28,1.93,0.0
20201208:1310,540.25,625.8,11.67,4.61,2.21,0.0
20201208:1410,409.83,471.81,6.45,4.36,1.59,0.0
20201208:1510,0.0,0.0,0.0,3.44,1.52,0.0
20201208:1610,0.0,0.0,0.0,1.97,1.66,0.0
20201208:1710,0.0,0.0,0.0,0.55,1.66,0.0
20201208:1810,0.0,0.0,0.0,-0.65,1.59,0.0
20201208:1910,0.0,0.0,0.0,0.06,1.1,0.0
20201208:2010,0.0,0.0,0.0,-0.21,1.1,0.0
20201208:2110,0.0,0.0,0.0,-1.34,1.31,0.0
20201208:2210,0.0,0.0,0.0,-1.49,1.17,0.0
20201208:2310,0.0,0.0,0.0,-1.65,1.1,0.0
20201209:0010,0.0,0.0,0.0,-1.58,1.03,0.0
20201209:0110,0.0,0.0,0.0,-1.64,1.1,0.0
20201209:0210,0.0,0.0,0.0,-1.74,1.24,0.0
20201209:0310,0.0,0.0,0.0,-1.57,1.1,0.0
20201209:0410,0.0,0.0,0.0,-1.21,1.03,0.0
20201209:0510,0.0,0.0,0.0,-1.07,1.1,0.0
20201209:0610,0.0,0.0,0.0,-0.74,1.03,0.0
20201209:0710,0.0,0.0,0.0,-0.99,0.76,0.0
20201209:0810,70.44,92.66,5.63,-0.58,0.76,0.0
20201209:0910,3.18,11.99,11.05,0.04,1.31,0.0
20201209:1010,18.8,34.25,14.57,0.45,1.24,0.0
20201209:1110,25.58,42.81,15.88,0.74,1.17,0.0
20201209:1210,82.17,107.55,14.86,1.04,1.31,0.0
20201209:1310,27.62,45.38,11.61,1.11,1.03,0.0
20201209:1410,123.47,150.87,6.41,1.06,0.76,0.0
20201209:1510,0.0,0.0,0.0,0.97,0.76,0.0
20201209:1610,0.0,0.0,0.0,0.8,0.83,0.0
20201209:1710,0.0,0.0,0.0,0.65,0.48,0.0
20201209:1810,0.0,0.0,0.0,0.51,0.48,0.0
20201209:1910,0.0,0.0,0.0,0.46,0.07,0.0
20201209:2010,0.0,0.0,0.0,0.23,0.41,0.0
20201209:2110,0.0,0.0,0.0,0.3,0.28,0.0
20201209:2210,0.0,0.0,0.0,0.23,0.14,0.0
20201209:2310,0.0,0.0,0.0,0.19,0.28,0.0
20201210:0010,0.0,0.0,0.0,-0.04,0.41,0.0
20201210:0110,0.0,0.0,0.0,-0.07,0.34,0.0
20201210:0210,0.0,0.0,0.0,-0.3,0.21,0.0
20201210:0310,0.0,0.0,0.0,-0.52,0.14,0.0
20201210:0410,0.0,0.0,0.0,-0.58,0.28,0.0
20201210:0510,0.0,0.0,0.0,-0.57,0.28,0.0
20201210:0610,0.0,0.0,0.0,-0.65,0.21,0.0
20201210:0710,0.0,0.0,0.0,-0.05,0.21,0.0
20201210:0810,9.26,21.4,5.5,0.09,0.28,0.0
20201210:0910,29.79,47.95,10.93,0.49,0.34,0.0
20201210:1010,31.86,50.51,14.46,0.9,0.48,0.0
20201210:1110,34.6,53.94,15.78,1.59,0.62,0.0
20201210:1210,26.09,43.67,14.78,2.08,0.69,0.0
20201210:1310,17.31,32.53,11.55,2.19,0.69,0.0
20201210:1410,6.29,17.12,6.36,2.09,0.69,0.0
20201210:1510,0.0,0.0,0.0,1.97,0.62,0.0
20201210:1610,0.0,0.0,0.0,1.72,0.69,0.0
20201210:1710,0.0,0.0,0.0,1.32,0.9,0.0
20201210:1810,0.0,0.0,0.0,1.11,1.03,0.0
20201210:1910,0.0,0.0,0.0,0.98,1.52,0.0
20201210:2010,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2110,0.0,0.0,0.0,0.73,2.28,0.0
20201210:2210,0.0,0.0,0.0,0.51,2.48,0.0
20201210:2310,0.0,0.0,0.0,0.28,2.69,0.0
20201211:0010,0.0,0.0,0.0,0.15,2.76,0.0
20201211:0110,0.0,0.0,0.0,0.13,2.83,0.0
20201211:0210,0.0,0.0,0.0,0.18,2.9,0.0
20201211:0310,0.0,0.0,0.0,0.2,2.97,0.0
20201211:0410,0.0,0.0,0.0,0.21,3.1,0.0
20201211:0510,0.0,0.0,0.0,0.25,2.9,0.0
20201211:0610,0.0,0.0,0.0,0.26,2.69,0.0
20201211:0710,0.0,0.0,0.0,0.33,2.9,0.0
20201211:0810,6.92,17.98,5.38,0.38,2.97,0.0
20201211:0910,319.96,361.35,10.81,0.81,2.9,0.0
20201211:1010,167.09,198.32,14.35,1.52,3.31,0.0
20201211:1110,154.05,185.18,15.7,2.23,3.45,0.0
20201211:1210,138.26,168.42,14.71,2.57,3.31,0.0
20201211:1310,23.98,41.1,11.49,2.81,3.1,0.0
20201211:1410,9.14,21.4,6.33,2.66,2.9,0.0
20201211:1510,0.0,0.0,0.0,2.36,2.9,0.0
20201211:1610,0.0,0.0,0.0,2.0,2.97,0.0
20201211:1710,0.0,0.0,0.0,1.61,2.9,0.0
20201211:1810,0.0,0.0,0.0,1.4,2.83,0.0
20201211:1910,0.0,0.0,0.0,1.31,2.9,0.0
20201211:2010,0.0,0.0,0.0,1.2,2.97,0.0
20201211:2110,0.0,0.0,0.0,1.25,2.97,0.0
20201211:2210,0.0,0.0,0.0,1.3,2.83,0.0
20201211:2310,0.0,0.0,0.0,1.25,2.69,0.0
20201212:0010,0.0,0.0,0.0,1.4,2.62,0.0
20201212:0110,0.0,0.0,0.0,1.72,2.55,0.0
20201212:0210,0.0,0.0,0.0,2.02,2.34,0.0
20201212:0310,0.0,0.0,0.0,2.23,2.21,0.0
20201212:0410,0.0,0.0,0.0,2.4,2.07,0.0
20201212:0510,0.0,0.0,0.0,2.5,2.0,0.0
20201212:0610,0.0,0.0,0.0,2.63,2.0,0.0
20201212:0710,0.0,0.0,0.0,1.9,1.93,0.0
20201212:0810,8.57,20.55,5.26,2.25,1.72,0.0
20201212:0910,59.3,82.35,10.7,2.92,1.45,0.0
20201212:1010,29.33,47.95,14.26,3.79,1.38,0.0
20201212:1110,76.03,102.27,15.61,4.53,1.38,0.0
20201212:1210,78.63,105.19,14.65,4.82,1.31,0.0
20201212:1310,97.1,125.13,11.45,4.79,1.1,0.0
20201212:1410,2.61,11.13,6.3,4.76,1.24,0.0
20201212:1510,0.0,0.0,0.0,4.5,1.38,0.0
20201212:1610,0.0,0.0,0.0,4.19,1.45,0.0
20201212:1710,0.0,0.0,0.0,4.03,1.45,0.0
20201212:1810,0.0,0.0,0.0,4.08,1.45,0.0
20201212:1910,0.0,0.0,0.0,3.49,1.59,0.0
20201212:2010,0.0,0.0,0.0,3.55,1.52,0.0
20201212:2110,0.0,0.0,0.0,3.62,1.52,0.0
20201212:2210,0.0,0.0,0.0,3.64,1.45,0.0
20201212:2310,0.0,0.0,0.0,3.62,1.38,0.0
20201213:0010,0.0,0.0,0.0,3.58,1.31,0.0
20201213:0110,0.0,0.0,0.0,3.53,1.31,0.0
20201213:0210,0.0,0.0,0.0,3.72,1.31,0.0
20201213:0310,0.0,0.0,0.0,3.82,1.24,0.0
20201213:0410,0.0,0.0,0.0,3.89,1.24,0.0
20201213:0510,0.0,0.0,0.0,3.91,1.31,0.0
20201213:0610,0.0,0.0,0.0,4.02,1.38,0.0
20201213:0710,0.0,0.0,0.0,3.28,1.52,0.0
20201213:0810,17.01,31.99,5.15,3.93,1.38,0.0
20201213:0910,57.46,80.75,10.6,4.52,1.38,0.0
20201213:1010,38.32,59.08,14.17,4.94,1.52,0.0
20201213:1110,17.67,33.39,15.54,5.44,1.59,0.0
20201213:1210,124.42,156.01,14.59,5.54,1.38,0.0
20201213:1310,59.51,83.53,11.41,5.59,1.31,0.0
20201213:1410,11.36,24.83,6.28,5.62,1.38,0.0
20201213:1510,0.0,0.0,0.0,5.59,1.52,0.0
20201213:1610,0.0,0.0,0.0,5.45,1.45,0.0
20201213:1710,0.0,0.0,0.0,5.18,1.52,0.0
20201213:1810,0.0,0.0,0.0,4.88,1.72,0.0
20201213:1910,0.0,0.0,0.0,5.29,2.0,0.0
20201213:2010,0.0,0.0,0.0,4.62,2.41,0.0
20201213:2110,0.0,0.0,0.0,4.33,2.55,0.0
20201213:2210,0.0,0.0,0.0,3.61,2.76,0.0
20201213:2310,0.0,0.0,0.0,3.12,2.83,0.0
20201214:0010,0.0,0.0,0.0,3.28,3.1,0.0
20201214:0110,0.0,0.0,0.0,3.38,3.31,0.0
20201214:0210,0.0,0.0,0.0,3.49,3.45,0.0
20201214:0310,0.0,0.0,0.0,3.59,3.52,0.0
20201214:0410,0.0,0.0,0.0,3.57,3.59,0.0
20201214:0510,0.0,0.0,0.0,3.77,3.72,0.0
20201214:0610,0.0,0.0,0.0,3.79,3.72,0.0
20201214:0710,0.0,0.0,0.0,3.96,3.86,0.0
20201214:0810,3.1,11.99,5.05,4.04,3.86,0.0
20201214:0910,217.6,254.0,10.51,4.43,3.93,0.0
20201214:1010,171.48,205.65,14.08,5.1,4.0,0.0
20201214:1110,167.72,202.84,15.47,5.9,3.38,0.0
20201214:1210,445.98,513.53,14.54,6.17,3.38,0.0
20201214:1310,271.04,314.99,11.38,6.38,3.79,0.0
20201214:1410,198.72,235.19,6.27,6.53,3.38,0.0
20201214:1510,0.0,0.0,0.0,6.31,3.1,0.0
20201214:1610,0.0,0.0,0.0,5.89,2.9,0.0
20201214:1710,0.0,0.0,0.0,5.49,2.97,0.0
20201214:1810,0.0,0.0,0.0,5.27,3.03,0.0
20201214:1910,0.0,0.0,0.0,5.05,3.1,0.0
20201214:2010,0.0,0.0,0.0,4.94,2.97,0.0
20201214:2110,0.0,0.0,0.0,4.87,2.9,0.0
20201214:2210,0.0,0.0,0.0,4.8,2.83,0.0
20201214:2310,0.0,0.0,0.0,4.82,2.69,0.0
20201215:0010,0.0,0.0,0.0,4.64,2.55,0.0
20201215:0110,0.0,0.0,0.0,4.09,2.62,0.0
20201215:0210,0.0,0.0,0.0,4.08,2.83,0.0
20201215:0310,0.0,0.0,0.0,4.15,2.83,0.0
20201215:0410,0.0,0.0,0.0,4.61,2.9,0.0
20201215:0510,0.0,0.0,0.0,4.92,3.17,0.0
20201215:0610,0.0,0.0,0.0,5.06,3.31,0.0
20201215:0710,0.0,0.0,0.0,5.12,3.03,0.0
20201215:0810,48.51,69.74,4.95,5.25,3.1,0.0
20201215:0910,89.08,116.02,10.42,5.42,3.1,0.0
20201215:1010,12.59,26.54,14.01,5.76,3.03,0.0
20201215:1110,10.72,23.97,15.42,6.36,2.9,0.0
20201215:1210,66.41,92.06,14.5,6.82,2.9,0.0
20201215:1310,20.77,37.67,11.36,7.3,3.03,0.0
20201215:1410,48.97,71.18,6.26,7.46,2.97,0.0
20201215:1510,0.0,0.0,0.0,7.34,2.76,0.0
20201215:1610,0.0,0.0,0.0,7.15,2.62,0.0
20201215:1710,0.0,0.0,0.0,7.15,2.48,0.0
20201215:1810,0.0,0.0,0.0,7.26,2.34,0.0
20201215:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201215:2010,0.0,0.0,0.0,7.57,1.93,0.0
20201215:2110,0.0,0.0,0.0,7.49,1.59,0.0
20201215:2210,0.0,0.0,0.0,7.54,1.66,0.0
20201215:2310,0.0,0.0,0.0,7.53,1.52,0.0
20201216:0010,0.0,0.0,0.0,7.37,1.24,0.0
20201216:0110,0.0,0.0,0.0,7.14,0.83,0.0
20201216:0210,0.0,0.0,0.0,6.98,0.62,0.0
20201216:0310,0.0,0.0,0.0,6.71,1.1,0.0
20201216:0410,0.0,0.0,0.0,6.61,1.17,0.0
20201216:0510,0.0,0.0,0.0,6.65,1.31,0.0
20201216:0610,0.0,0.0,0.0,6.84,1.52,0.0
20201216:0710,0.0,0.0,0.0,6.97,1.93,0.0
20201216:0810,144.39,176.65,4.86,7.06,1.93,0.0
20201216:0910,188.55,226.55,10.34,7.32,2.14,0.0
20201216:1010,269.22,316.52,13.94,7.65,2.76,0.0
20201216:1110,355.95,415.57,15.36,8.26,2.97,0.0
20201216:1210,233.51,278.18,14.47,8.73,2.83,0.0
20201216:1310,345.11,403.71,11.35,8.96,2.9,0.0
20201216:1410,292.08,342.6,6.26,8.72,2.41,0.0
20201216:1510,0.0,0.0,0.0,8.07,2.34,0.0
20201216:1610,0.0,0.0,0.0,7.27,2.34,0.0
20201216:1710,0.0,0.0,0.0,6.55,2.34,0.0
20201216:1810,0.0,0.0,0.0,5.84,2.41,0.0
20201216:1910,0.0,0.0,0.0,6.37,2.62,0.0
20201216:2010,0.0,0.0,0.0,5.95,2.55,0.0
20201216:2110,0.0,0.0,0.0,5.46,2.55,0.0
20201216:2210,0.0,0.0,0.0,5.4,2.76,0.0
20201216:2310,0.0,0.0,0.0,5.15,2.83,0.0
20201217:0010,0.0,0.0,0.0,4.74,2.9,0.0
20201217:0110,0.0,0.0,0.0,4.62,2.9,0.0
20201217:0210,0.0,0.0,0.0,4.73,2.9,0.0
20201217:0310,0.0,0.0,0.0,4.75,2.97,0.0
20201217:0410,0.0,0.0,0.0,4.86,3.03,0.0
20201217:0510,0.0,0.0,0.0,4.93,3.24,0.0
20201217:0610,0.0,0.0,0.0,5.09,3.38,0.0
20201217:0710,0.0,0.0,0.0,5.27,3.86,0.0
20201217:0810,168.61,200.88,4.77,5.52,3.86,0.0
20201217:0910,107.44,136.42,10.26,6.29,3.93,0.0
20201217:1010,16.91,32.53,13.88,6.96,3.66,0.0
20201217:1110,20.12,36.82,15.32,7.3,3.79,0.0
20201217:1210,123.57,155.72,14.45,7.57,3.45,0.0
20201217:1310,158.21,193.47,11.34,8.0,3.24,0.0
20201217:1410,130.05,161.78,6.27,8.16,3.03,0.0
20201217:1510,0.0,0.0,0.0,7.68,2.76,0.0
20201217:1610,0.0,0.0,0.0,6.62,2.55,0.0
20201217:1710,0.0,0.0,0.0,6.0,2.62,0.0
20201217:1810,0.0,0.0,0.0,5.42,2.62,0.0
20201217:1910,0.0,0.0,0.0,4.97,2.76,0.0
20201217:2010,0.0,0.0,0.0,4.66,2.69,0.0
20201217:2110,0.0,0.0,0.0,4.45,2.62,0.0
20201217:2210,0.0,0.0,0.0,4.17,2.41,0.0
20201217:2310,0.0,0.0,0.0,4.2,2.34,0.0
20201218:0010,0.0,0.0,0.0,4.32,2.28,0.0
20201218:0110,0.0,0.0,0.0,4.6,2.41,0.0
20201218:0210,0.0,0.0,0.0,4.86,2.48,0.0
20201218:0310,0.0,0.0,0.0,4.98,2.55,0.0
20201218:0410,0.0,0.0,0.0,5.15,2.55,0.0
20201218:0510,0.0,0.0,0.0,5.22,2.48,0.0
20201218:0610,0.0,0.0,0.0,5.24,2.55,0.0
20201218:0710,0.0,0.0,0.0,4.81,2.69,0.0
20201218:0810,17.66,32.96,4.69,5.23,3.03,0.0
20201218:0910,13.2,27.4,10.2,5.83,3.1,0.0
20201218:1010,98.27,127.3,13.83,6.38,2.76,0.0
20201218:1110,501.14,580.89,15.29,7.1,3.45,0.0
20201218:1210,232.68,275.29,14.43,7.48,3.38,0.0
20201218:1310,53.58,77.28,11.34,7.52,2.9,0.0
20201218:1410,265.45,310.37,6.29,7.28,2.62,0.0
20201218:1510,0.0,0.0,0.0,6.31,2.55,0.0
20201218:1610,0.0,0.0,0.0,5.45,2.62,0.0
20201218:1710,0.0,0.0,0.0,4.93,2.69,0.0
20201218:1810,0.0,0.0,0.0,4.52,2.69,0.0
20201218:1910,0.0,0.0,0.0,4.75,2.97,0.0
20201218:2010,0.0,0.0,0.0,4.71,2.55,0.0
20201218:2110,0.0,0.0,0.0,4.42,2.41,0.0
20201218:2210,0.0,0.0,0.0,4.18,2.48,0.0
20201218:2310,0.0,0.0,0.0,3.9,2.55,0.0
20201219:0010,0.0,0.0,0.0,3.69,2.48,0.0
20201219:0110,0.0,0.0,0.0,3.29,2.48,0.0
20201219:0210,0.0,0.0,0.0,3.07,2.48,0.0
20201219:0310,0.0,0.0,0.0,2.91,2.48,0.0
20201219:0410,0.0,0.0,0.0,2.98,2.55,0.0
20201219:0510,0.0,0.0,0.0,3.0,2.69,0.0
20201219:0610,0.0,0.0,0.0,3.13,2.83,0.0
20201219:0710,0.0,0.0,0.0,3.73,3.1,0.0
20201219:0810,296.01,337.88,4.62,3.97,3.1,0.0
20201219:0910,531.37,609.34,10.14,4.72,3.24,0.0
20201219:1010,636.07,744.07,13.78,5.67,2.76,0.0
20201219:1110,671.12,789.51,15.26,6.93,3.24,0.0
20201219:1210,678.39,802.92,14.42,8.04,3.24,0.0
20201219:1310,505.31,586.63,11.35,8.63,4.07,0.0
20201219:1410,429.07,496.96,6.31,8.56,3.59,0.0
20201219:1510,0.0,0.0,0.0,7.6,3.45,0.0
20201219:1610,0.0,0.0,0.0,7.03,3.45,0.0
20201219:1710,0.0,0.0,0.0,6.66,3.31,0.0
20201219:1810,0.0,0.0,0.0,6.08,3.17,0.0
20201219:1910,0.0,0.0,0.0,5.08,3.45,0.0
20201219:2010,0.0,0.0,0.0,4.98,3.24,0.0
20201219:2110,0.0,0.0,0.0,5.14,3.1,0.0
20201219:2210,0.0,0.0,0.0,5.15,2.97,0.0
20201219:2310,0.0,0.0,0.0,4.92,2.9,0.0
20201220:0010,0.0,0.0,0.0,4.78,2.83,0.0
20201220:0110,0.0,0.0,0.0,5.03,2.76,0.0
20201220:0210,0.0,0.0,0.0,4.97,2.69,0.0
20201220:0310,0.0,0.0,0.0,4.96,2.62,0.0
20201220:0410,0.0,0.0,0.0,5.01,2.55,0.0
20201220:0510,0.0,0.0,0.0,4.99,2.55,0.0
20201220:0610,0.0,0.0,0.0,4.96,2.48,0.0
20201220:0710,0.0,0.0,0.0,4.18,2.55,0.0
20201220:0810,0.17,5.99,4.56,4.21,2.55,0.0
20201220:0910,82.72,108.76,10.08,4.8,2.69,0.0
20201220:1010,39.72,60.79,13.75,5.31,2.69,0.0
20201220:1110,17.67,33.39,15.24,5.58,2.55,0.0
20201220:1210,38.14,59.08,14.42,6.06,2.55,0.0
20201220:1310,28.94,47.95,11.36,6.57,2.21,0.0
20201220:1410,10.1,23.12,6.34,6.87,2.34,0.0
20201220:1510,0.0,0.0,0.0,6.51,2.28,0.0
20201220:1610,0.0,0.0,0.0,6.28,2.34,0.0
20201220:1710,0.0,0.0,0.0,6.25,2.41,0.0
20201220:1810,0.0,0.0,0.0,6.23,2.48,0.0
20201220:1910,0.0,0.0,0.0,5.44,2.55,0.0
20201220:2010,0.0,0.0,0.0,5.54,2.55,0.0
20201220:2110,0.0,0.0,0.0,5.57,2.55,0.0
20201220:2210,0.0,0.0,0.0,5.38,2.62,0.0
20201220:2310,0.0,0.0,0.0,5.02,2.62,0.0
20201221:0010,0.0,0.0,0.0,4.8,2.48,0.0
20201221:0110,0.0,0.0,0.0,4.91,2.55,0.0
20201221:0210,0.0,0.0,0.0,5.02,2.69,0.0
20201221:0310,0.0,0.0,0.0,4.61,2.62,0.0
20201221:0410,0.0,0.0,0.0,4.12,2.69,0.0
20201221:0510,0.0,0.0,0.0,3.79,2.83,0.0
20201221:0610,0.0,0.0,0.0,3.56,2.83,0.0
20201221:0710,0.0,0.0,0.0,4.6,2.69,0.0
20201221:0810,15.99,30.67,4.5,4.71,2.76,0.0
20201221:0910,21.69,38.53,10.04,4.93,2.9,0.0
20201221:1010,235.91,275.67,13.72,5.46,4.07,0.0
20201221:1110,181.79,217.88,15.22,6.1,4.28,0.0
20201221:1210,180.91,217.35,14.42,6.69,4.14,0.0
20201221:1310,18.83,35.1,11.38,7.14,4.21,0.0
20201221:1410,3.52,12.84,6.38,6.98,3.1,0.0
20201221:1510,0.0,0.0,0.0,6.71,3.31,0.0
20201221:1610,0.0,0.0,0.0,6.47,3.59,0.0
20201221:1710,0.0,0.0,0.0,6.33,4.0,0.0
20201221:1810,0.0,0.0,0.0,6.39,4.34,0.0
20201221:1910,0.0,0.0,0.0,6.07,5.03,0.0
20201221:2010,0.0,0.0,0.0,6.12,5.1,0.0
20201221:2110,0.0,0.0,0.0,6.34,4.97,0.0
20201221:2210,0.0,0.0,0.0,6.54,4.9,0.0
20201221:2310,0.0,0.0,0.0,6.73,4.76,0.0
20201222:0010,0.0,0.0,0.0,6.87,4.69,0.0
20201222:0110,0.0,0.0,0.0,7.31,4.83,0.0
20201222:0210,0.0,0.0,0.0,8.06,5.03,0.0
20201222:0310,0.0,0.0,0.0,9.15,5.24,0.0
20201222:0410,0.0,0.0,0.0,10.1,5.79,0.0
20201222:0510,0.0,0.0,0.0,10.42,5.59,0.0
20201222:0610,0.0,0.0,0.0,10.71,5.45,0.0
