Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:0010,0.0,0.0,0.0,9.52,2.9,0.0
20201004:0110,0.0,0.0,0.0,9.42,2.76,0.0
20201004:0210,0.0,0.0,0.0,9.36,2.83,0.0
20201004:0310,0.0,0.0,0.0,9.51,3.24,0.0
20201004:0410,0.0,0.0,0.0,9.72,4.48,0.0
20201004:0510,0.0,0.0,0.0,10.02,5.1,0.0
20201004:0610,5.18,15.83,6.07,10.18,5.45,0.0
20201004:0710,549.65,644.17,14.83,10.96,4.97,0.0
20201004:0810,154.89,193.04,22.62,11.31,6.0,0.0
20201004:0910,58.34,84.87,28.89,12.12,7.03,0.0
20201004:1010,82.23,112.9,33.01,12.18,6.28,0.0
20201004:1110,45.66,69.67,34.43,11.97,5.79,0.0
20201004:1210,38.4,60.8,32.92,11.96,5.45,0.0
20201004:1310,312.13,372.03,28.72,12.78,5.66,0.0
20201004:1410,139.0,176.95,22.39,13.09,4.97,0.0
20201004:1510,627.43,750.43,14.56,13.24,4.48,0.0
20201004:1610,173.3,212.9,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,59.67,83.3,5.81,8.31,2.07,0.0
20201005:0710,150.98,187.26,14.55,9.84,2.55,0.0
20201005:0810,183.07,225.04,22.32,11.2,3.52,0.0
20201005:0910,211.2,257.8,28.56,12.19,4.9,0.0
20201005:1010,67.64,96.27,32.65,12.92,5.17,0.0
20201005:1110,137.95,177.32,34.04,13.47,5.45,0.0
20201005:1210,71.88,101.34,32.53,13.09,5.17,0.0
20201005:1310,13.91,29.14,28.33,12.69,5.24,0.0
20201005:1410,134.37,171.4,22.02,12.85,5.45,0.0
20201005:1510,31.75,52.49,14.2,12.5,4.41,0.0
20201005:1610,72.46,98.83,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,13.7,28.13,5.55,10.14,4.83,0.0
20201006:0710,55.69,80.56,14.27,10.85,4.34,0.0
20201006:0810,158.65,196.8,22.01,10.62,4.69,0.0
20201006:0910,79.9,109.5,28.22,10.5,4.34,0.0
20201006:1010,30.88,51.3,32.28,11.39,6.0,0.0
20201006:1110,45.24,69.04,33.66,11.57,6.0,0.0
20201006:1210,40.01,62.7,32.13,11.64,5.45,0.0
20201006:1310,46.9,70.94,27.95,11.15,5.66,0.0
20201006:1410,18.68,35.47,21.64,11.02,5.79,0.0
20201006:1510,9.18,22.17,13.84,11.33,5.17,0.0
20201006:1610,13.92,28.53,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,24.84,42.43,5.29,9.68,3.45,0.0
20201007:0710,167.94,205.73,13.99,10.23,3.79,0.0
20201007:0810,382.11,450.85,21.71,10.77,3.38,0.0
20201007:0910,33.92,55.1,27.89,11.05,3.24,0.0
20201007:1010,43.61,67.14,31.92,11.49,3.24,0.0
20201007:1110,20.48,38.0,33.27,11.85,3.52,0.0
20201007:1210,13.94,29.14,31.74,12.17,3.24,0.0
20201007:1310,34.66,56.37,27.56,12.69,3.59,0.0
20201007:1410,7.9,20.27,21.27,11.88,4.21,0.0
20201007:1510,72.5,100.19,13.48,11.75,3.59,0.0
20201007:1610,0.0,3.8,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,26.06,43.77,5.03,8.65,3.1,0.0
20201008:0710,8.47,20.9,13.71,8.73,3.66,0.0
20201008:0810,8.85,21.53,21.4,9.51,4.14,0.0
20201008:0910,32.09,52.57,27.55,10.05,4.69,0.0
20201008:1010,39.24,61.44,31.55,10.24,4.9,0.0
20201008:1110,25.49,44.34,32.89,10.68,5.1,0.0
20201008:1210,60.59,87.41,31.35,11.52,5.45,0.0
20201008:1310,210.31,256.34,27.18,12.16,5.24,0.0
20201008:1410,50.42,75.59,20.9,12.89,5.31,0.0
20201008:1510,13.39,28.5,13.13,13.66,5.24,0.0
20201008:1610,0.0,2.53,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,0.26,6.33,4.76,9.73,0.34,0.0
20201009:0710,11.83,25.97,13.43,10.1,0.14,0.0
20201009:0810,93.85,125.51,21.1,10.44,0.21,0.0
20201009:0910,329.21,398.19,27.22,10.78,0.48,0.0
20201009:1010,181.24,226.19,31.19,11.03,0.76,0.0
20201009:1110,51.36,76.64,32.51,11.3,0.9,0.0
20201009:1210,38.89,61.44,30.97,11.37,1.03,0.0
20201009:1310,39.37,62.07,26.8,11.54,1.1,0.0
20201009:1410,70.33,98.73,20.54,11.6,1.31,0.0
20201009:1510,11.31,25.33,12.77,11.44,0.62,0.0
20201009:1610,2.28,10.77,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,95.81,123.07,4.5,7.88,2.55,0.0
20201010:0710,74.34,100.78,13.15,7.78,2.28,0.0
20201010:0810,582.26,684.51,20.79,8.34,3.38,0.0
20201010:0910,77.31,105.97,26.88,9.25,4.0,0.0
20201010:1010,163.31,203.08,30.83,10.09,4.14,0.0
20201010:1110,356.88,421.74,32.13,10.54,4.28,0.0
20201010:1210,138.18,175.7,30.58,11.1,4.69,0.0
20201010:1310,524.2,617.71,26.42,11.27,4.9,0.0
20201010:1410,408.24,480.08,20.17,11.17,4.28,0.0
20201010:1510,446.48,523.08,12.42,10.91,4.07,0.0
20201010:1610,28.98,47.4,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,70.39,93.95,4.23,5.54,2.0,0.0
20201011:0710,569.03,666.13,12.87,6.13,2.21,0.0
20201011:0810,680.77,807.46,20.49,6.8,2.76,0.0
20201011:0910,696.93,833.89,26.55,8.07,2.9,0.0
20201011:1010,299.66,355.09,30.47,9.02,3.17,0.0
20201011:1110,240.05,289.25,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,415.41,491.07,26.05,10.91,3.52,0.0
20201011:1410,401.7,473.84,19.81,11.04,3.52,0.0
20201011:1510,359.62,423.92,12.07,10.78,2.83,0.0
20201011:1610,1.06,8.23,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,12.73,26.33,3.97,7.33,2.34,0.0
20201012:0710,97.24,126.17,12.59,7.57,1.93,0.0
20201012:0810,117.23,149.53,20.18,7.87,2.41,0.0
20201012:0910,75.97,104.22,26.21,8.36,2.34,0.0
20201012:1010,132.74,168.67,30.11,9.02,2.48,0.0
20201012:1110,133.86,170.56,31.37,9.88,2.9,0.0
20201012:1210,77.34,106.83,29.82,10.65,2.9,0.0
20201012:1310,103.91,137.11,25.67,11.07,2.76,0.0
20201012:1410,41.06,63.97,19.45,11.2,2.69,0.0
20201012:1510,292.46,347.76,11.73,10.61,1.86,0.0
20201012:1610,0.69,7.38,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,0.06,5.7,3.7,3.05,0.76,0.0
20201013:0710,56.31,79.15,12.3,3.81,0.9,0.0
20201013:0810,116.59,147.73,19.87,5.44,1.03,0.0
20201013:0910,229.75,275.06,25.88,6.5,0.97,0.0
20201013:1010,414.85,497.14,29.75,8.28,0.55,0.0
20201013:1110,374.74,449.3,30.99,9.9,1.17,0.0
20201013:1210,114.84,150.05,29.44,10.9,1.72,0.0
20201013:1310,208.05,254.38,25.3,11.03,2.21,0.0
20201013:1410,44.24,67.66,19.09,10.9,2.34,0.0
20201013:1510,225.86,271.16,11.38,10.71,2.48,0.0
20201013:1610,0.1,5.9,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,0.54,6.97,3.44,6.36,2.76,0.0
20201014:0710,80.37,106.79,12.02,6.78,3.45,0.0
20201014:0810,22.48,39.9,19.57,6.98,4.0,0.0
20201014:0910,30.02,49.4,25.55,7.04,5.1,0.0
20201014:1010,45.71,68.4,29.39,6.97,4.55,0.0
20201014:1110,38.85,60.17,30.62,6.94,5.31,0.0
20201014:1210,31.04,50.67,29.06,6.95,3.93,0.0
20201014:1310,24.49,42.44,24.93,6.84,4.83,0.0
20201014:1410,17.66,33.57,18.74,6.8,4.9,0.0
20201014:1510,8.99,21.53,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.43,3.17,6.28,3.17,0.0
20201015:0710,17.71,33.57,11.74,6.11,2.97,0.0
20201015:0810,38.38,59.54,19.26,6.38,3.1,0.0
20201015:0910,21.53,38.64,25.21,6.62,2.97,0.0
20201015:1010,36.74,57.64,29.03,6.81,3.24,0.0
20201015:1110,36.19,57.0,30.25,6.99,3.45,0.0
20201015:1210,27.92,46.87,28.69,7.35,3.45,0.0
20201015:1310,20.43,37.37,24.57,7.82,3.66,0.0
20201015:1410,16.58,32.3,18.38,8.07,3.59,0.0
20201015:1510,12.89,27.23,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.17,2.91,7.05,2.76,0.0
20201016:0710,40.84,61.98,11.46,6.77,2.28,0.0
20201016:0810,70.82,97.22,18.96,7.02,2.76,0.0
20201016:0910,43.95,66.5,24.88,7.48,3.1,0.0
20201016:1010,87.94,117.6,28.68,7.86,3.03,0.0
20201016:1110,94.51,125.35,29.88,8.5,3.17,0.0
20201016:1210,45.76,69.04,28.31,8.84,2.9,0.0
20201016:1310,557.49,659.3,24.2,9.01,2.97,0.0
20201016:1410,76.77,104.6,18.03,9.03,2.9,0.0
20201016:1510,9.74,22.8,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,3.8,2.64,5.99,1.24,0.0
20201017:0710,114.02,143.82,11.17,6.07,1.31,0.0
20201017:0810,34.17,54.47,18.65,6.39,1.86,0.0
20201017:0910,20.52,37.37,24.55,6.82,1.79,0.0
20201017:1010,28.37,47.5,28.32,7.46,1.66,0.0
20201017:1110,58.74,84.24,29.51,7.89,1.72,0.0
20201017:1210,86.67,116.57,27.94,8.29,1.72,0.0
20201017:1310,66.6,93.36,23.84,8.23,1.66,0.0
20201017:1410,72.04,99.07,17.69,8.32,1.93,0.0
20201017:1510,14.69,29.77,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,244.15,284.94,10.89,4.93,1.93,0.0
20201018:0810,538.55,630.32,18.34,6.5,2.34,0.0
20201018:0910,660.0,782.71,24.22,7.76,3.1,0.0
20201018:1010,693.27,828.11,27.97,8.64,3.31,0.0
20201018:1110,661.77,789.28,29.14,9.11,3.38,0.0
20201018:1210,44.61,67.77,27.58,9.34,3.31,0.0
20201018:1310,35.23,56.37,23.49,9.43,3.24,0.0
20201018:1410,17.38,33.57,17.35,9.64,3.1,0.0
20201018:1510,11.44,25.33,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,95.15,123.37,10.61,7.04,1.66,0.0
20201019:0810,68.13,94.41,18.04,7.58,1.72,0.0
20201019:0910,92.33,122.74,23.89,8.8,2.48,0.0
20201019:1010,259.07,310.04,27.62,9.72,2.9,0.0
20201019:1110,229.06,277.3,28.78,10.59,3.1,0.0
20201019:1210,313.9,373.87,27.21,10.99,3.24,0.0
20201019:1310,59.44,86.03,23.13,11.39,3.1,0.0
20201019:1410,176.26,217.25,17.01,11.27,2.41,0.0
20201019:1510,312.17,370.78,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,6.94,18.37,10.33,5.57,3.31,0.0
20201020:0810,30.47,50.04,17.74,7.23,3.1,0.0
20201020:0910,38.38,60.17,23.56,9.23,3.86,0.0
20201020:1010,267.11,319.28,27.27,11.03,4.28,0.0
20201020:1110,46.54,70.94,28.42,12.56,4.62,0.0
20201020:1210,51.47,77.27,26.85,13.77,4.69,0.0
20201020:1310,35.42,57.64,22.78,14.19,4.28,0.0
20201020:1410,12.03,26.6,16.67,14.06,3.93,0.0
20201020:1510,6.23,17.73,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,58.69,83.47,10.04,10.73,4.21,0.0
20201021:0810,18.65,35.47,17.43,11.28,4.55,0.0
20201021:0910,302.79,360.68,23.24,12.43,4.62,0.0
20201021:1010,121.74,158.43,26.92,13.51,4.69,0.0
20201021:1110,41.47,65.24,28.06,14.51,5.03,0.0
20201021:1210,45.94,70.94,26.49,15.16,4.9,0.0
20201021:1310,12.77,27.87,22.43,16.13,4.9,0.0
20201021:1410,69.71,99.27,16.34,16.86,5.31,0.0
20201021:1510,19.07,36.54,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,44.12,67.03,9.76,12.57,3.45,0.0
20201022:0810,364.37,436.01,17.13,13.84,3.1,0.0
20201022:0910,14.63,30.4,22.91,14.85,3.38,0.0
20201022:1010,191.09,238.99,26.58,15.26,3.31,0.0
20201022:1110,557.93,679.08,27.7,16.18,3.93,0.0
20201022:1210,593.76,722.28,26.14,16.71,4.69,0.0
20201022:1310,579.39,704.32,22.09,17.26,4.83,0.0
