Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200715:1010,90.14,123.93,56.7,14.59,2.9,0.0
20200715:1110,98.6,133.64,60.06,14.17,3.1,0.0
20200715:1210,102.72,138.75,59.07,14.67,3.24,0.0
20200715:1310,181.13,231.1,54.11,15.71,3.52,0.0
20200715:1410,195.72,248.57,46.61,16.49,3.38,0.0
20200715:1510,624.39,777.44,37.84,17.36,3.03,0.0
20200715:1610,669.19,837.77,28.54,17.73,2.97,0.0
20200715:1710,555.51,685.09,19.22,17.71,2.83,0.0
20200715:1810,423.9,516.32,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.49,5.34,11.34,0.83,0.0
20200716:0510,2.41,11.02,13.99,12.27,0.69,0.0
20200716:0610,16.24,32.38,23.17,12.85,0.69,0.0
20200716:0710,74.24,104.4,32.53,13.15,1.03,0.0
20200716:0810,129.17,169.18,41.67,13.41,0.97,0.0
20200716:0910,133.3,174.34,49.99,13.68,1.17,0.0
20200716:1010,209.7,264.59,56.54,13.86,1.45,0.0
20200716:1110,224.53,282.31,59.9,13.92,1.52,0.0
20200716:1210,212.18,267.69,58.92,13.98,1.52,0.0
20200716:1310,104.54,140.95,53.98,14.36,1.72,0.0
20200716:1410,74.53,105.44,46.5,14.65,1.59,0.0
20200716:1510,136.13,178.16,37.73,15.05,1.38,0.0
20200716:1610,222.03,276.78,28.44,15.17,1.31,0.0
20200716:1710,456.18,558.15,19.11,15.32,1.52,0.0
20200716:1810,264.09,322.14,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,3.1,5.19,10.34,0.69,0.0
20200717:0510,15.36,30.96,13.85,10.85,0.41,0.0
20200717:0610,60.65,88.06,23.03,12.66,0.28,0.0
20200717:0710,209.45,262.95,32.4,14.67,0.9,0.0
20200717:0810,711.79,925.48,41.53,15.96,0.83,0.0
20200717:0910,721.94,951.31,49.84,17.23,0.69,0.0
20200717:1010,693.63,905.77,56.38,18.39,1.1,0.0
20200717:1110,583.47,752.37,59.73,19.22,1.24,0.0
20200717:1210,325.06,414.61,58.76,19.59,1.38,0.0
20200717:1310,120.95,163.94,53.84,19.52,1.52,0.0
20200717:1410,252.4,322.18,46.38,19.77,1.66,0.0
20200717:1510,729.33,953.02,37.62,19.64,1.66,0.0
20200717:1610,311.93,389.68,28.33,19.44,1.72,0.0
20200717:1710,313.14,389.23,19.0,19.4,1.66,0.0
20200717:1810,266.88,331.49,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,75.14,103.06,5.04,13.58,0.83,0.0
20200718:0510,448.14,547.83,13.71,13.51,0.62,0.0
20200718:0610,588.35,751.58,22.89,15.84,0.28,0.0
20200718:0710,662.29,873.22,32.25,17.72,0.21,0.0
20200718:0810,709.0,952.63,41.38,19.07,0.28,0.0
20200718:0910,600.24,792.05,49.69,20.07,0.34,0.0
20200718:1010,373.95,482.87,56.21,21.16,0.69,0.0
20200718:1110,491.68,643.22,59.56,21.8,0.62,0.0
20200718:1210,461.71,603.91,58.6,22.11,0.55,0.0
20200718:1310,493.32,647.12,53.7,22.25,0.48,0.0
20200718:1410,511.41,670.49,46.25,22.34,0.48,0.0
20200718:1510,360.7,463.81,37.5,22.38,0.55,0.0
20200718:1610,254.07,326.19,28.22,22.17,0.62,0.0
20200718:1710,527.62,683.13,18.89,21.93,0.62,0.0
20200718:1810,301.7,379.39,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.47,4.89,13.23,1.52,0.0
20200719:0510,55.3,81.35,13.56,14.21,1.24,0.0
20200719:0610,357.88,443.76,22.75,17.44,0.9,0.0
20200719:0710,552.49,705.5,32.11,19.61,1.17,0.0
20200719:0810,674.06,881.42,41.23,21.7,1.72,0.0
20200719:0910,633.48,823.69,49.53,23.06,2.28,0.0
20200719:1010,566.21,734.12,56.04,24.02,2.48,0.0
20200719:1110,594.27,772.68,59.38,24.48,2.62,0.0
20200719:1210,524.73,680.02,58.43,24.92,2.76,0.0
20200719:1310,496.51,641.54,53.55,24.98,2.76,0.0
20200719:1410,612.31,797.24,46.12,24.79,2.62,0.0
20200719:1510,257.45,332.97,37.38,24.98,2.48,0.0
20200719:1610,300.05,383.81,28.1,24.47,1.86,0.0
20200719:1710,68.23,100.95,18.77,23.67,1.59,0.0
20200719:1810,83.81,118.09,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.47,4.73,14.55,2.0,0.0
20200720:0510,29.57,50.24,13.41,15.27,2.41,0.0
20200720:0610,208.56,258.98,22.6,15.96,3.31,0.0
20200720:0710,431.6,524.34,31.96,16.64,3.79,0.0
20200720:0810,391.89,479.5,41.08,16.59,3.45,0.0
20200720:0910,496.03,611.86,49.36,16.56,3.03,0.0
20200720:1010,287.73,359.57,55.86,16.7,2.9,0.0
20200720:1110,362.26,451.41,59.2,17.06,2.76,0.0
20200720:1210,211.59,270.65,58.26,18.27,3.03,0.0
20200720:1310,600.6,756.1,53.39,19.04,3.03,0.0
20200720:1410,617.32,779.89,45.98,19.55,2.9,0.0
20200720:1510,131.34,175.25,37.25,19.49,2.83,0.0
20200720:1610,131.88,175.05,27.97,19.59,2.97,0.0
20200720:1710,245.9,306.04,18.64,19.19,2.9,0.0
20200720:1810,25.41,45.14,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,187.5,227.9,4.57,11.07,1.38,0.0
20200721:0510,535.31,649.88,13.26,11.65,1.17,0.0
20200721:0610,647.01,805.64,22.45,13.49,1.45,0.0
20200721:0710,713.73,908.29,31.81,14.85,1.45,0.0
20200721:0810,747.18,960.6,40.92,16.32,1.72,0.0
20200721:0910,644.09,816.81,49.2,17.42,2.07,0.0
20200721:1010,506.97,637.53,55.68,18.35,2.34,0.0
20200721:1110,587.3,742.13,59.01,18.67,2.55,0.0
20200721:1210,695.86,888.46,58.07,19.17,2.62,0.0
20200721:1310,572.72,722.5,53.23,19.46,2.9,0.0
20200721:1410,709.95,903.43,45.84,19.5,3.17,0.0
20200721:1510,684.91,863.32,37.12,19.34,3.52,0.0
20200721:1610,708.7,889.68,27.84,18.76,3.66,0.0
20200721:1710,589.03,726.79,18.51,18.02,3.31,0.0
20200721:1810,378.45,459.99,9.49,17.46,2.69,0.0
20200721:1910,0.0,0.0,0.0,16.54,2.21,0.0
20200721:2010,0.0,0.0,0.0,15.21,1.72,0.0
20200721:2110,0.0,0.0,0.0,13.75,1.52,0.0
20200721:2210,0.0,0.0,0.0,12.61,1.38,0.0
20200721:2310,0.0,0.0,0.0,12.17,1.17,0.0
20200722:0010,0.0,0.0,0.0,12.5,0.97,0.0
20200722:0110,0.0,0.0,0.0,12.47,0.83,0.0
20200722:0210,0.0,0.0,0.0,11.4,0.97,0.0
20200722:0310,0.0,0.0,0.0,11.44,0.83,0.0
20200722:0410,95.97,125.66,4.41,11.38,0.69,0.0
20200722:0510,447.27,541.55,13.1,11.3,0.48,0.0
20200722:0610,615.32,774.89,22.3,13.18,0.48,0.0
20200722:0710,674.0,871.38,31.66,15.21,0.48,0.0
20200722:0810,711.63,943.01,40.77,16.67,0.28,0.0
20200722:0910,656.95,862.16,49.03,17.86,0.48,0.0
20200722:1010,582.9,749.51,55.5,18.6,1.17,0.0
20200722:1110,512.85,655.28,58.81,19.14,1.38,0.0
20200722:1210,506.83,647.06,57.89,19.6,1.59,0.0
20200722:1310,570.8,728.34,53.06,19.82,2.0,0.0
20200722:1410,474.25,595.09,45.69,19.98,2.69,0.0
20200722:1510,526.91,659.86,36.98,19.82,2.76,0.0
20200722:1610,412.08,508.99,27.7,19.32,2.9,0.0
20200722:1710,341.88,418.94,18.37,18.52,2.97,0.0
20200722:1810,386.11,470.85,9.34,17.76,2.41,0.0
20200722:1910,0.0,0.0,0.0,16.82,2.21,0.0
20200722:2010,0.0,0.0,0.0,15.81,1.79,0.0
20200722:2110,0.0,0.0,0.0,14.99,1.72,0.0
20200722:2210,0.0,0.0,0.0,14.22,1.72,0.0
20200722:2310,0.0,0.0,0.0,13.2,1.79,0.0
20200723:0010,0.0,0.0,0.0,12.59,1.66,0.0
20200723:0110,0.0,0.0,0.0,12.14,1.52,0.0
20200723:0210,0.0,0.0,0.0,11.48,1.38,0.0
20200723:0310,0.0,0.0,0.0,10.7,1.17,0.0
20200723:0410,149.12,184.03,4.24,10.07,1.17,0.0
20200723:0510,432.1,518.7,12.94,10.96,0.9,0.0
20200723:0610,626.57,782.82,22.14,13.2,0.97,0.0
20200723:0710,696.58,897.01,31.5,15.2,0.83,0.0
20200723:0810,723.22,942.92,40.6,16.73,0.97,0.0
20200723:0910,718.32,945.3,48.85,17.84,0.83,0.0
20200723:1010,697.1,916.54,55.31,18.79,0.9,0.0
20200723:1110,691.2,907.85,58.61,19.67,1.03,0.0
20200723:1210,685.58,901.6,57.69,20.45,1.17,0.0
20200723:1310,694.96,917.8,52.89,20.97,1.24,0.0
20200723:1410,687.49,907.62,45.53,21.38,1.31,0.0
20200723:1510,660.2,867.37,36.83,21.66,1.31,0.0
20200723:1610,506.62,647.54,27.56,21.63,1.31,0.0
20200723:1710,550.86,704.73,18.22,21.44,1.38,0.0
20200723:1810,258.48,323.49,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,1.46,9.19,4.07,13.89,1.66,0.0
20200724:0510,15.79,31.98,12.78,14.65,1.59,0.0
20200724:0610,40.62,64.86,21.98,17.05,1.38,0.0
20200724:0710,109.75,148.65,31.34,17.89,1.72,0.0
20200724:0810,315.99,397.03,40.44,19.8,2.21,0.0
20200724:0910,716.89,928.69,48.68,21.8,2.76,0.0
20200724:1010,682.41,878.3,55.11,22.99,3.45,0.0
20200724:1110,383.38,489.43,58.41,23.66,3.86,0.0
20200724:1210,170.46,226.92,57.49,24.28,4.28,0.0
20200724:1310,555.84,708.53,52.7,24.53,4.48,0.0
20200724:1410,380.68,482.19,45.37,24.07,4.28,0.0
20200724:1510,307.53,389.02,36.68,23.42,4.0,0.0
20200724:1610,253.53,320.31,27.41,22.43,4.0,0.0
20200724:1710,225.4,283.39,18.07,20.84,3.52,0.0
20200724:1810,18.36,35.95,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.44,3.9,13.82,1.1,0.0
20200725:0510,229.62,282.48,12.61,14.63,0.9,0.0
20200725:0610,451.93,557.04,21.82,16.65,1.52,0.0
20200725:0710,643.06,813.94,31.18,17.9,2.0,0.0
20200725:0810,354.64,441.29,40.27,18.7,2.48,0.0
20200725:0910,526.92,661.15,48.49,19.76,3.03,0.0
20200725:1010,203.39,263.24,54.91,20.63,3.38,0.0
20200725:1110,247.98,318.47,58.19,21.54,3.59,0.0
20200725:1210,461.82,583.48,57.29,22.09,4.0,0.0
20200725:1310,257.33,329.91,52.52,22.05,3.66,0.0
20200725:1410,107.36,148.52,45.2,21.99,2.76,0.0
20200725:1510,380.82,480.8,36.52,22.13,2.34,0.0
20200725:1610,401.75,505.61,27.26,22.32,2.28,0.0
20200725:1710,165.09,215.05,17.92,22.34,2.21,0.0
20200725:1810,208.02,264.29,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,23.48,41.49,3.72,15.93,3.24,0.0
20200726:0510,10.45,24.41,12.44,15.75,3.1,0.0
20200726:0610,208.26,258.67,21.66,16.0,3.1,0.0
20200726:0710,43.7,68.65,31.02,17.39,4.0,0.0
20200726:0810,263.83,325.82,40.1,16.02,4.0,0.0
20200726:0910,374.44,461.45,48.31,17.14,3.66,0.0
20200726:1010,617.48,771.08,54.71,18.95,4.0,0.0
20200726:1110,573.88,718.79,57.98,20.65,4.48,0.0
20200726:1210,693.81,878.18,57.08,21.37,4.28,0.0
20200726:1310,453.51,571.04,52.32,21.9,4.0,0.0
20200726:1410,407.82,512.63,45.02,22.22,3.86,0.0
20200726:1510,625.59,791.08,36.35,21.86,3.79,0.0
20200726:1610,226.13,286.86,27.1,21.47,3.59,0.0
20200726:1710,514.8,640.35,17.75,20.61,3.03,0.0
20200726:1810,193.47,244.31,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.22,3.54,11.9,1.45,0.0
20200727:0510,93.55,124.9,12.27,13.0,1.31,0.0
20200727:0610,617.53,777.94,21.49,15.85,1.17,0.0
20200727:0710,237.44,298.03,30.85,17.64,1.66,0.0
20200727:0810,393.33,493.56,39.92,19.62,1.79,0.0
20200727:0910,285.93,364.18,48.12,20.96,2.28,0.0
20200727:1010,125.0,169.46,54.5,20.79,2.41,0.0
20200727:1110,96.9,135.61,57.76,21.02,2.76,0.0
20200727:1210,122.37,166.45,56.86,21.05,2.69,0.0
20200727:1310,185.35,241.42,52.13,20.03,2.34,0.0
20200727:1410,390.33,489.39,44.84,20.52,2.9,0.0
20200727:1510,339.2,424.96,36.18,21.19,3.03,0.0
20200727:1610,82.28,117.7,26.93,22.07,2.97,0.0
20200727:1710,8.64,22.17,17.59,22.29,2.41,0.0
20200727:1810,2.9,12.33,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.21,3.36,17.04,2.0,0.0
20200728:0510,3.64,13.51,12.1,17.41,2.14,0.0
20200728:0610,99.16,135.33,21.32,18.24,2.28,0.0
20200728:0710,67.37,98.32,30.68,18.9,2.69,0.0
20200728:0810,248.64,313.03,39.75,19.67,4.28,0.0
20200728:0910,477.74,592.76,47.93,20.5,5.03,0.0
20200728:1010,649.15,816.24,54.29,21.05,4.69,0.0
20200728:1110,627.15,789.93,57.53,21.91,4.83,0.0
20200728:1210,686.78,869.67,56.64,22.3,4.76,0.0
20200728:1310,586.74,739.31,51.92,22.47,4.9,0.0
20200728:1410,402.29,503.25,44.65,22.11,4.76,0.0
20200728:1510,506.85,630.13,36.01,21.56,4.69,0.0
20200728:1610,577.33,716.75,26.76,20.71,4.41,0.0
20200728:1710,589.17,730.02,17.41,20.0,3.93,0.0
20200728:1810,187.23,235.57,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,41.89,63.25,3.17,12.0,1.93,0.0
20200729:0510,458.12,549.17,11.92,12.83,2.07,0.0
20200729:0610,623.81,766.28,21.15,14.34,2.41,0.0
20200729:0710,702.26,875.92,30.51,16.04,2.97,0.0
20200729:0810,232.02,289.98,39.57,17.02,4.28,0.0
20200729:0910,366.75,452.22,47.73,17.71,4.21,0.0
20200729:1010,485.08,601.96,54.08,18.39,3.86,0.0
20200729:1110,483.52,602.66,57.3,19.2,4.0,0.0
20200729:1210,657.27,827.05,56.41,20.03,4.0,0.0
20200729:1310,630.73,794.28,51.71,20.83,4.21,0.0
20200729:1410,644.41,812.66,44.46,21.1,4.14,0.0
20200729:1510,734.73,936.4,35.82,21.25,3.93,0.0
20200729:1610,678.03,856.29,26.58,20.82,3.72,0.0
20200729:1710,531.25,657.66,17.23,19.96,3.38,0.0
20200729:1810,280.69,344.82,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,12.3,26.07,2.99,11.68,0.76,0.0
20200730:0510,397.2,479.76,11.74,11.69,0.41,0.0
20200730:0610,586.55,736.16,20.98,13.42,0.41,0.0
20200730:0710,666.01,859.83,30.33,15.39,0.48,0.0
20200730:0810,694.39,910.27,39.38,16.99,0.55,0.0
20200730:0910,695.87,913.1,47.53,18.55,0.9,0.0
20200730:1010,685.43,906.39,53.86,19.83,0.76,0.0
20200730:1110,656.66,866.32,57.06,21.05,0.9,0.0
20200730:1210,663.99,875.82,56.18,22.04,1.24,0.0
20200730:1310,629.57,830.24,51.49,22.67,1.24,0.0
20200730:1410,700.59,937.06,44.26,23.19,1.24,0.0
20200730:1510,689.08,913.35,35.64,23.41,1.59,0.0
20200730:1610,637.79,829.87,26.4,23.19,1.93,0.0
20200730:1710,549.29,702.29,17.05,22.62,1.79,0.0
20200730:1810,231.18,291.59,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,13.11,27.36,2.8,13.44,1.03,0.0
20200731:0510,448.98,545.58,11.56,13.44,0.97,0.0
20200731:0610,595.87,758.4,20.8,16.49,0.62,0.0
20200731:0710,671.99,872.37,30.15,18.49,1.03,0.0
20200731:0810,694.76,920.26,39.2,20.36,0.9,0.0
20200731:0910,691.83,922.18,47.33,22.35,1.1,0.0
20200731:1010,666.18,892.49,53.63,23.87,1.03,0.0
20200731:1110,655.21,883.69,56.82,25.13,0.9,0.0
20200731:1210,649.59,882.45,55.94,26.16,0.83,0.0
20200731:1310,650.48,889.02,51.27,26.94,0.83,0.0
20200731:1410,677.46,933.67,44.05,27.44,0.83,0.0
20200731:1510,671.08,917.56,35.44,27.63,1.1,0.0
20200731:1610,629.13,843.03,26.21,27.44,1.52,0.0
20200731:1710,518.06,673.33,16.86,26.84,1.93,0.0
20200731:1810,278.09,353.84,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,0.0,5.41,2.6,14.17,1.72,0.0
20200801:0510,69.21,97.56,11.38,14.84,1.38,0.0
20200801:0610,498.81,627.55,20.62,18.66,1.03,0.0
20200801:0710,565.79,728.58,29.97,21.43,1.31,0.0
20200801:0810,654.81,869.64,39.01,24.15,1.38,0.0
20200801:0910,663.19,889.11,47.13,26.38,1.66,0.0
20200801:1010,601.98,798.98,53.4,27.75,2.28,0.0
20200801:1110,598.2,787.12,56.58,27.63,2.83,0.0
20200801:1210,420.22,548.13,55.69,26.86,2.62,0.0
20200801:1310,96.39,137.57,51.04,25.44,2.28,0.0
20200801:1410,83.24,120.83,43.84,24.59,1.31,0.0
20200801:1510,94.74,135.16,35.24,24.35,0.34,0.0
20200801:1610,260.16,338.19,26.01,24.77,0.28,0.0
20200801:1710,265.66,343.39,16.66,25.17,0.41,0.0
20200801:1810,294.49,375.9,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.6,2.41,17.34,1.86,0.0
20200802:0510,7.97,20.75,11.19,17.21,1.59,0.0
20200802:0610,6.96,19.13,20.44,17.39,0.97,0.0
20200802:0710,28.6,49.69,29.79,18.14,1.72,0.0
20200802:0810,54.88,83.11,38.82,18.62,1.38,0.0
20200802:0910,105.86,145.32,46.92,18.75,0.97,0.0
20200802:1010,139.66,186.82,53.17,19.3,0.83,0.0
20200802:1110,289.95,370.51,56.33,19.77,1.52,0.0
20200802:1210,238.94,307.6,55.44,20.39,2.07,0.0
20200802:1310,244.51,313.76,50.81,20.87,2.55,0.0
20200802:1410,298.51,378.06,43.63,21.32,2.83,0.0
20200802:1510,486.55,614.17,35.04,21.85,2.55,0.0
20200802:1610,601.94,768.57,25.81,22.04,2.41,0.0
20200802:1710,418.57,521.91,16.46,21.77,2.55,0.0
20200802:1810,56.36,83.89,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
