Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200323:1510,764.57,900.87,21.64,4.39,3.31,0.0
20200323:1610,643.59,745.17,12.92,3.66,2.97,0.0
20200323:1710,30.6,47.95,3.67,2.27,2.69,0.0
20200323:1810,0.0,0.0,0.0,0.65,2.55,0.0
20200323:1910,0.0,0.0,0.0,0.03,2.83,0.0
20200323:2010,0.0,0.0,0.0,-0.66,2.83,0.0
20200323:2110,0.0,0.0,0.0,-1.1,2.9,0.0
20200323:2210,0.0,0.0,0.0,-1.44,2.76,0.0
20200323:2310,0.0,0.0,0.0,-1.73,2.55,0.0
20200324:0010,0.0,0.0,0.0,-2.05,2.28,0.0
20200324:0110,0.0,0.0,0.0,-2.48,2.0,0.0
20200324:0210,0.0,0.0,0.0,-3.06,1.86,0.0
20200324:0310,0.0,0.0,0.0,-3.69,1.79,0.0
20200324:0410,0.0,0.0,0.0,-4.09,1.66,0.0
20200324:0510,0.0,0.0,0.0,-4.33,1.72,0.0
20200324:0610,616.01,690.97,7.66,-4.05,1.86,0.0
20200324:0710,731.23,849.16,16.77,-1.26,1.79,0.0
20200324:0810,799.2,937.74,25.17,0.39,2.48,0.0
20200324:0910,814.41,960.43,32.31,1.86,2.9,0.0
20200324:1010,826.2,978.27,37.48,3.17,3.24,0.0
20200324:1110,817.02,971.23,39.97,4.26,3.31,0.0
20200324:1210,819.82,978.84,39.34,5.08,3.31,0.0
20200324:1310,824.33,988.09,35.7,5.61,3.24,0.0
20200324:1410,809.54,969.62,29.65,5.78,3.17,0.0
20200324:1510,755.74,898.68,21.93,5.56,2.97,0.0
20200324:1610,638.05,746.47,13.18,4.79,2.48,0.0
20200324:1710,43.77,63.29,3.93,2.98,2.48,0.0
20200324:1810,0.0,0.0,0.0,1.16,2.48,0.0
20200324:1910,0.0,0.0,0.0,0.83,2.55,0.0
20200324:2010,0.0,0.0,0.0,-0.12,2.34,0.0
20200324:2110,0.0,0.0,0.0,-0.83,2.28,0.0
20200324:2210,0.0,0.0,0.0,-1.49,2.28,0.0
20200324:2310,0.0,0.0,0.0,-2.14,2.21,0.0
20200325:0010,0.0,0.0,0.0,-2.91,2.0,0.0
20200325:0110,0.0,0.0,0.0,-3.65,1.86,0.0
20200325:0210,0.0,0.0,0.0,-3.86,1.59,0.0
20200325:0310,0.0,0.0,0.0,-4.02,1.45,0.0
20200325:0410,0.0,0.0,0.0,-4.32,1.45,0.0
20200325:0510,0.0,0.0,0.0,-4.56,1.52,0.0
20200325:0610,558.73,625.15,8.02,-4.22,1.52,0.0
20200325:0710,730.2,847.36,17.13,-1.19,1.86,0.0
20200325:0810,794.14,931.63,25.55,0.67,2.55,0.0
20200325:0910,812.65,962.1,32.7,2.26,2.76,0.0
20200325:1010,813.04,964.69,37.88,3.48,3.1,0.0
20200325:1110,811.58,964.23,40.37,4.58,3.45,0.0
20200325:1210,812.58,965.53,39.72,5.4,3.79,0.0
20200325:1310,819.09,973.89,36.04,5.91,4.0,0.0
20200325:1410,811.57,963.91,29.96,6.02,4.0,0.0
20200325:1510,773.79,912.67,22.21,5.7,3.93,0.0
20200325:1610,658.17,765.89,13.45,4.98,3.31,0.0
20200325:1710,42.45,61.97,4.18,3.54,3.17,0.0
20200325:1810,0.0,0.0,0.0,1.89,3.1,0.0
20200325:1910,0.0,0.0,0.0,1.67,3.31,0.0
20200325:2010,0.0,0.0,0.0,0.88,3.03,0.0
20200325:2110,0.0,0.0,0.0,0.18,2.69,0.0
20200325:2210,0.0,0.0,0.0,-0.38,2.48,0.0
20200325:2310,0.0,0.0,0.0,-1.02,2.21,0.0
20200326:0010,0.0,0.0,0.0,-1.81,2.0,0.0
20200326:0110,0.0,0.0,0.0,-2.52,2.0,0.0
20200326:0210,0.0,0.0,0.0,-2.79,2.14,0.0
20200326:0310,0.0,0.0,0.0,-2.71,2.41,0.0
20200326:0410,0.0,0.0,0.0,-2.45,2.48,0.0
20200326:0510,0.0,0.0,0.0,-2.13,2.69,0.0
20200326:0610,504.52,561.58,8.38,-1.6,2.9,0.0
20200326:0710,687.16,786.23,17.5,-0.09,2.9,0.0
20200326:0810,771.37,891.87,25.92,1.39,3.72,0.0
20200326:0910,785.83,915.83,33.09,2.93,4.0,0.0
20200326:1010,785.7,921.15,38.28,4.37,4.21,0.0
20200326:1110,788.49,928.4,40.77,5.53,4.41,0.0
20200326:1210,794.19,936.23,40.09,6.57,4.9,0.0
20200326:1310,791.11,936.09,36.39,6.96,4.62,0.0
20200326:1410,774.53,915.86,30.27,7.2,4.55,0.0
20200326:1510,685.11,801.97,22.49,7.2,4.48,0.0
20200326:1610,381.26,438.87,13.71,6.98,4.21,0.0
20200326:1710,13.13,26.85,4.44,6.26,3.52,0.0
20200326:1810,0.0,0.0,0.0,5.03,3.38,0.0
20200326:1910,0.0,0.0,0.0,4.47,3.31,0.0
20200326:2010,0.0,0.0,0.0,3.78,3.17,0.0
20200326:2110,0.0,0.0,0.0,3.19,2.9,0.0
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,406.28,456.75,8.73,-0.03,2.07,0.0
20200327:0710,621.08,719.93,17.86,2.66,2.28,0.0
20200327:0810,720.09,846.64,26.3,4.85,3.24,0.0
20200327:0910,735.73,873.47,33.48,6.97,3.66,0.0
20200327:1010,748.11,897.12,38.68,9.07,3.93,0.0
20200327:1110,753.08,910.18,41.17,10.89,4.14,0.0
20200327:1210,759.28,923.64,40.47,12.36,4.28,0.0
20200327:1310,752.52,918.75,36.73,13.38,4.34,0.0
20200327:1410,734.43,897.55,30.57,13.85,4.21,0.0
20200327:1510,684.94,832.33,22.77,13.78,4.0,0.0
20200327:1610,551.95,661.24,13.98,13.23,3.45,0.0
20200327:1710,38.42,59.32,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,489.11,555.39,9.09,0.1,1.52,0.0
20200328:0710,661.2,785.46,18.22,3.81,1.38,0.0
20200328:0810,744.64,903.05,26.67,6.53,1.93,0.0
20200328:0910,761.6,931.07,33.87,8.36,2.28,0.0
20200328:1010,762.97,938.98,39.08,9.87,2.41,0.0
20200328:1110,750.41,923.87,41.56,10.97,2.69,0.0
20200328:1210,761.3,938.03,40.84,11.64,2.97,0.0
20200328:1310,759.7,934.58,37.07,11.95,3.17,0.0
20200328:1410,753.78,924.4,30.88,11.85,3.24,0.0
20200328:1510,733.05,892.18,23.05,11.42,3.31,0.0
20200328:1610,620.16,739.52,14.24,10.65,3.31,0.0
20200328:1710,51.93,74.65,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,11.93,25.32,9.44,1.58,3.66,0.0
20200329:0710,27.35,45.18,18.58,1.5,3.52,0.0
20200329:0810,116.26,145.47,27.04,1.82,3.52,0.0
20200329:0910,82.24,108.75,34.25,2.41,4.48,0.0
20200329:1010,329.17,378.36,39.48,3.09,4.48,0.0
20200329:1110,366.63,420.9,41.96,3.64,4.76,0.0
20200329:1210,77.53,103.71,41.22,3.13,5.03,0.0
20200329:1310,38.82,59.06,37.41,2.32,6.28,0.0
20200329:1410,71.5,96.41,31.19,1.87,6.14,0.0
20200329:1510,59.64,82.9,23.33,1.58,5.24,0.0
20200329:1610,48.34,69.56,14.5,1.48,4.48,0.0
20200329:1710,2.47,10.79,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,625.61,711.58,9.8,-3.77,1.1,0.0
20200330:0710,746.93,875.0,18.94,-1.93,1.24,0.0
20200330:0810,568.87,656.01,27.42,-0.33,1.31,0.0
20200330:0910,764.6,910.78,34.64,1.19,1.59,0.0
20200330:1010,558.38,650.24,39.88,2.51,1.93,0.0
20200330:1110,465.01,540.19,42.35,4.17,2.55,0.0
20200330:1210,187.64,227.02,41.59,5.01,3.03,0.0
20200330:1310,105.46,136.2,37.75,5.34,3.79,0.0
20200330:1410,64.39,89.55,31.49,4.75,3.86,0.0
20200330:1510,59.37,83.45,23.61,3.87,3.17,0.0
20200330:1610,25.88,43.7,14.76,3.37,2.41,0.0
20200330:1710,2.77,11.39,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,515.8,581.21,10.15,-0.9,2.07,0.0
20200331:0710,541.98,613.83,19.3,-0.53,2.34,0.0
20200331:0810,238.73,276.07,27.79,0.13,2.34,0.0
20200331:0910,722.46,845.64,35.02,1.03,2.28,0.0
20200331:1010,492.18,567.73,40.27,1.89,2.14,0.0
20200331:1110,241.63,285.02,42.74,2.8,2.0,0.0
20200331:1210,529.65,618.54,41.96,3.25,1.86,0.0
20200331:1310,627.53,741.19,38.08,3.65,1.79,0.0
20200331:1410,726.54,868.63,31.79,3.74,1.79,0.0
20200331:1510,752.23,899.91,23.88,3.73,1.86,0.0
20200331:1610,677.33,796.78,15.02,3.41,1.93,0.0
20200331:1710,416.44,475.67,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,610.43,701.06,10.5,-2.17,0.9,0.0
20200401:0710,717.75,848.67,19.66,-0.35,0.97,0.0
20200401:0810,755.81,910.12,28.16,1.92,1.1,0.0
20200401:0910,760.5,923.15,35.41,3.56,1.24,0.0
20200401:1010,750.73,915.16,40.66,4.77,1.31,0.0
20200401:1110,745.54,911.24,43.13,5.64,1.38,0.0
20200401:1210,738.43,902.88,42.33,6.39,1.52,0.0
20200401:1310,760.17,932.01,38.42,6.9,1.66,0.0
20200401:1410,750.18,918.61,32.09,7.12,1.66,0.0
20200401:1510,719.55,872.67,24.15,7.03,1.79,0.0
20200401:1610,631.14,752.84,15.27,6.57,1.66,0.0
20200401:1710,407.21,470.3,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,337.76,383.68,10.85,-0.82,0.55,0.0
20200402:0710,624.72,743.52,20.02,1.82,0.41,0.0
20200402:0810,734.49,899.49,28.52,4.29,0.76,0.0
20200402:0910,695.25,836.2,35.79,5.79,1.86,0.0
20200402:1010,430.95,506.39,41.06,6.54,2.34,0.0
20200402:1110,367.98,432.73,43.52,6.94,2.83,0.0
20200402:1210,615.29,730.54,42.69,7.51,3.03,0.0
20200402:1310,698.65,836.31,38.75,8.15,3.24,0.0
20200402:1410,575.31,679.06,32.39,8.32,3.38,0.0
20200402:1510,450.29,526.25,24.43,8.46,3.52,0.0
20200402:1610,592.55,694.58,15.53,8.19,3.59,0.0
20200402:1710,189.0,224.95,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,12.64,26.51,11.2,3.59,1.38,0.0
20200403:0710,27.34,45.76,20.37,4.69,1.59,0.0
20200403:0810,38.41,59.3,28.89,4.86,1.79,0.0
20200403:0910,28.71,47.49,36.17,4.95,1.45,0.0
20200403:1010,53.69,77.55,41.45,5.31,1.1,0.0
20200403:1110,29.13,48.13,43.91,5.55,1.03,0.0
20200403:1210,58.44,83.46,43.06,6.31,0.83,0.0
20200403:1310,35.66,56.51,39.08,7.14,0.83,0.0
20200403:1410,24.65,42.87,32.69,7.77,1.1,0.0
20200403:1510,22.83,40.52,24.7,7.73,2.14,0.0
20200403:1610,14.25,29.1,15.79,7.42,1.93,0.0
20200403:1710,5.48,16.16,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.0,3.17,2.19,0.6,0.83,0.0
20200404:0610,593.07,701.56,11.55,1.78,0.28,0.0
20200404:0710,703.87,860.77,20.72,3.34,0.28,0.0
20200404:0810,745.15,921.87,29.25,5.13,0.62,0.0
20200404:0910,733.75,914.5,36.55,6.32,0.55,0.0
20200404:1010,718.61,895.84,41.84,7.38,0.69,0.0
20200404:1110,706.89,880.71,44.3,8.45,0.9,0.0
20200404:1210,711.48,889.71,43.42,9.3,0.97,0.0
20200404:1310,729.51,914.84,39.41,9.92,1.1,0.0
20200404:1410,731.32,919.04,32.98,10.42,1.1,0.0
20200404:1510,704.4,877.93,24.97,10.65,1.24,0.0
20200404:1610,635.62,776.49,16.04,10.54,1.52,0.0
20200404:1710,412.92,488.1,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.0,4.76,2.53,-0.56,1.79,0.0
20200405:0610,608.35,701.21,11.89,0.53,1.59,0.0
20200405:0710,717.24,862.91,21.07,5.07,1.59,0.0
20200405:0810,742.47,903.6,29.62,8.04,2.21,0.0
20200405:0910,750.83,918.07,36.92,10.38,2.9,0.0
20200405:1010,737.59,905.49,42.22,12.3,3.31,0.0
20200405:1110,724.01,888.23,44.68,13.56,3.86,0.0
20200405:1210,729.11,897.95,43.79,14.39,3.93,0.0
20200405:1310,742.01,917.31,39.74,14.99,3.93,0.0
20200405:1410,747.12,924.03,33.28,15.28,4.0,0.0
20200405:1510,719.0,885.25,25.23,15.21,3.93,0.0
20200405:1610,661.42,808.26,16.29,14.65,3.45,0.0
20200405:1710,442.26,526.19,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,15.17,28.87,2.88,1.89,2.21,0.0
20200406:0610,628.24,730.52,12.24,3.0,2.07,0.0
20200406:0710,711.56,861.39,21.42,7.49,1.93,0.0
20200406:0810,733.31,898.96,29.97,10.45,2.48,0.0
20200406:0910,733.72,906.35,37.3,12.89,2.97,0.0
20200406:1010,722.1,899.05,42.61,15.02,3.17,0.0
20200406:1110,709.07,887.79,45.06,16.63,3.31,0.0
20200406:1210,708.78,891.08,44.15,17.76,3.45,0.0
20200406:1310,718.52,905.31,40.06,18.38,3.59,0.0
20200406:1410,722.28,910.81,33.57,18.5,3.52,0.0
20200406:1510,701.32,881.51,25.5,18.23,3.31,0.0
20200406:1610,629.58,784.94,16.54,17.62,2.69,0.0
20200406:1710,410.81,497.72,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,2.97,3.22,7.49,0.97,0.0
20200407:0610,40.36,61.6,12.58,6.82,0.97,0.0
20200407:0710,72.41,100.59,21.77,9.8,1.1,0.0
20200407:0810,145.52,185.26,30.33,11.54,1.79,0.0
20200407:0910,189.81,237.9,37.67,12.96,1.72,0.0
20200407:1010,599.2,744.91,42.99,14.33,1.86,0.0
20200407:1110,679.83,858.48,45.44,15.5,1.93,0.0
20200407:1210,682.91,868.45,44.51,16.55,1.86,0.0
20200407:1310,678.01,868.51,40.39,17.25,1.59,0.0
20200407:1410,674.1,864.58,33.86,17.56,1.52,0.0
20200407:1510,615.79,775.46,25.76,17.32,1.86,0.0
20200407:1610,597.88,745.91,16.79,16.8,1.93,0.0
20200407:1710,389.82,472.39,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,1.44,8.92,3.56,5.21,1.52,0.0
20200408:0610,554.59,658.54,12.91,6.37,1.1,0.0
20200408:0710,660.47,817.29,22.11,10.43,1.1,0.0
20200408:0810,696.74,879.71,30.69,13.3,1.31,0.0
20200408:0910,703.95,900.37,38.04,15.43,1.38,0.0
20200408:1010,690.58,890.09,43.37,17.36,1.45,0.0
20200408:1110,673.3,873.36,45.82,18.7,1.38,0.0
20200408:1210,669.53,877.53,44.86,19.44,1.03,0.0
20200408:1310,674.69,898.2,40.71,19.77,0.48,0.0
20200408:1410,675.32,906.1,34.15,19.89,0.21,0.0
20200408:1510,666.64,888.2,26.03,19.68,0.28,0.0
20200408:1610,595.96,779.31,17.04,19.46,0.21,0.0
20200408:1710,416.52,519.58,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,2.0,10.1,3.89,7.4,1.03,0.0
20200409:0610,489.99,578.06,13.25,7.13,1.31,0.0
20200409:0710,549.72,666.84,22.45,10.21,1.17,0.0
20200409:0810,638.8,789.18,31.04,12.2,1.66,0.0
20200409:0910,692.87,863.13,38.41,13.82,2.28,0.0
20200409:1010,690.25,862.47,43.75,14.86,2.48,0.0
20200409:1110,677.74,850.86,46.2,15.8,2.41,0.0
20200409:1210,674.06,850.44,45.22,16.46,2.28,0.0
20200409:1310,692.35,876.42,41.03,16.79,2.28,0.0
20200409:1410,636.18,797.41,34.43,16.91,2.41,0.0
20200409:1510,512.63,629.96,26.29,16.63,2.62,0.0
20200409:1610,616.99,761.17,17.29,15.98,2.69,0.0
20200409:1710,432.46,522.01,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,26.86,43.89,4.23,4.08,1.24,0.0
20200410:0610,609.07,728.53,13.58,5.3,0.83,0.0
20200410:0710,701.99,869.31,22.79,8.36,0.9,0.0
20200410:0810,710.45,890.89,31.39,10.53,1.03,0.0
20200410:0910,690.11,871.41,38.77,12.18,1.03,0.0
20200410:1010,679.99,863.21,44.13,13.57,1.1,0.0
20200410:1110,680.57,862.63,46.57,14.7,1.52,0.0
20200410:1210,695.74,878.52,45.57,15.19,2.0,0.0
20200410:1310,697.43,877.02,41.35,15.26,2.28,0.0
20200410:1410,706.27,885.35,34.72,15.23,2.48,0.0
20200410:1510,556.49,681.29,26.55,14.85,2.55,0.0
20200410:1610,529.37,642.29,17.54,14.11,2.48,0.0
20200410:1710,25.42,44.15,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
