Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,212.43,243.84,5.38,0.46,2.28,0.0
20201107:0810,508.62,583.62,12.47,2.75,2.0,0.0
20201107:0910,578.26,677.88,17.96,5.58,2.14,0.0
20201107:1010,584.24,692.32,21.41,7.77,2.34,0.0
20201107:1110,605.01,724.65,22.45,9.52,2.34,0.0
20201107:1210,594.79,717.72,20.97,10.78,2.14,0.0
20201107:1310,587.38,711.55,17.14,11.48,1.93,0.0
20201107:1410,455.38,545.39,11.33,11.45,1.52,0.0
20201107:1510,144.9,179.18,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,151.27,180.08,5.12,2.08,2.07,0.0
20201108:0810,463.79,533.82,12.19,3.9,1.93,0.0
20201108:0910,519.81,609.62,17.68,6.43,2.0,0.0
20201108:1010,546.07,649.82,21.12,8.57,2.0,0.0
20201108:1110,544.77,655.37,22.16,10.36,1.86,0.0
20201108:1210,561.96,682.29,20.69,11.66,1.72,0.0
20201108:1310,565.4,689.17,16.87,12.37,1.59,0.0
20201108:1410,378.82,454.68,11.08,12.44,1.38,0.0
20201108:1510,26.08,44.18,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,185.79,218.51,4.86,3.33,1.38,0.0
20201109:0810,498.75,583.12,11.92,4.46,0.97,0.0
20201109:0910,372.13,438.93,17.4,6.8,0.9,0.0
20201109:1010,240.28,290.57,20.83,8.7,1.03,0.0
20201109:1110,77.12,106.79,21.87,10.18,1.17,0.0
20201109:1210,75.91,105.62,20.41,11.12,1.17,0.0
20201109:1310,54.85,80.63,16.61,11.44,1.17,0.0
20201109:1410,260.05,313.12,10.84,11.3,1.1,0.0
20201109:1510,55.15,78.48,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,49.95,70.5,4.61,2.65,1.66,0.0
20201110:0810,370.37,424.27,11.66,3.41,2.0,0.0
20201110:0910,404.12,467.48,17.12,4.51,1.93,0.0
20201110:1010,483.28,566.17,20.54,5.79,1.79,0.0
20201110:1110,539.13,639.01,21.59,6.94,1.66,0.0
20201110:1210,547.14,651.73,20.14,7.96,1.66,0.0
20201110:1310,544.3,650.77,16.35,8.66,1.45,0.0
20201110:1410,308.07,364.24,10.6,9.1,1.52,0.0
20201110:1510,43.34,64.31,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,13.71,27.69,4.35,6.05,1.52,0.0
20201111:0810,17.57,33.35,11.39,6.29,1.59,0.0
20201111:0910,39.13,60.52,16.84,6.83,1.79,0.0
20201111:1010,47.55,70.82,20.26,7.25,1.72,0.0
20201111:1110,73.15,101.02,21.31,7.63,1.59,0.0
20201111:1210,73.92,101.89,19.87,8.06,1.79,0.0
20201111:1310,41.8,64.16,16.1,8.6,1.72,0.0
20201111:1410,11.14,24.8,10.36,9.05,1.93,0.0
20201111:1510,0.0,5.0,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.67,7.27,4.1,6.92,3.24,0.0
20201112:0810,18.69,34.94,11.13,7.41,4.41,0.0
20201112:0910,36.73,57.81,16.57,8.17,4.9,0.0
20201112:1010,57.7,83.07,19.98,8.78,5.17,0.0
20201112:1110,18.94,35.6,21.03,9.18,4.97,0.0
20201112:1210,12.11,26.25,19.6,9.34,4.69,0.0
20201112:1310,7.43,19.33,15.85,9.35,3.93,0.0
20201112:1410,10.56,23.99,10.14,9.52,3.66,0.0
20201112:1510,1.3,8.71,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,2.1,10.16,3.85,4.26,2.34,0.0
20201113:0810,72.21,97.32,10.87,5.11,2.9,0.0
20201113:0910,42.23,64.0,16.3,6.07,3.03,0.0
20201113:1010,31.2,50.97,19.71,7.29,3.03,0.0
20201113:1110,80.94,110.05,20.77,8.36,3.1,0.0
20201113:1210,371.59,437.81,19.35,9.39,3.17,0.0
20201113:1310,258.46,307.55,15.61,9.96,3.79,0.0
20201113:1410,109.9,141.27,9.91,10.0,3.1,0.0
20201113:1510,0.07,5.8,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,1.29,8.69,3.61,9.54,2.48,0.0
20201114:0810,91.28,120.57,10.61,9.69,2.62,0.0
20201114:0910,344.03,408.15,16.04,10.3,2.34,0.0
20201114:1010,343.13,409.32,19.44,11.27,2.83,0.0
20201114:1110,326.34,390.71,20.5,12.14,3.52,0.0
20201114:1210,326.07,391.34,19.09,12.92,3.38,0.0
20201114:1310,222.4,271.55,15.37,13.11,3.03,0.0
20201114:1410,170.09,210.61,9.7,12.92,2.97,0.0
20201114:1510,0.05,5.8,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,12.63,26.35,3.37,9.17,3.72,0.0
20201115:0810,182.17,220.74,10.36,9.61,3.79,0.0
20201115:0910,370.48,437.26,15.77,10.63,3.31,0.0
20201115:1010,451.98,535.46,19.18,11.89,4.07,0.0
20201115:1110,483.6,576.26,20.24,13.02,4.21,0.0
20201115:1210,392.43,468.63,18.85,13.76,4.34,0.0
20201115:1310,468.41,559.18,15.14,14.1,4.07,0.0
20201115:1410,246.73,297.06,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,139.64,170.32,3.13,7.82,3.93,0.0
20201116:0810,180.91,217.87,10.11,8.11,3.93,0.0
20201116:0910,191.77,231.87,15.52,8.58,4.0,0.0
20201116:1010,76.74,105.37,18.92,9.05,3.59,0.0
20201116:1110,159.83,198.91,19.99,10.01,5.72,0.0
20201116:1210,113.31,147.26,18.61,10.6,5.24,0.0
20201116:1310,137.65,173.68,14.92,10.6,3.79,0.0
20201116:1410,41.42,63.45,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.44,2.89,8.5,4.07,0.0
20201117:0810,4.47,14.55,9.87,8.63,4.14,0.0
20201117:0910,27.18,46.1,15.27,8.66,4.14,0.0
20201117:1010,17.75,33.94,18.67,8.76,4.07,0.0
20201117:1110,31.72,51.95,19.74,8.99,3.72,0.0
20201117:1210,16.17,31.88,18.37,9.28,4.14,0.0
20201117:1310,13.42,28.09,14.7,9.61,4.14,0.0
20201117:1410,2.12,10.37,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,2.88,2.66,8.39,2.62,0.0
20201118:0810,43.45,65.49,9.62,8.5,2.83,0.0
20201118:0910,22.26,39.86,15.02,9.01,3.72,0.0
20201118:1010,43.09,65.98,18.42,9.61,4.0,0.0
20201118:1110,65.92,93.33,19.5,10.19,4.14,0.0
20201118:1210,374.0,441.49,18.14,10.72,4.0,0.0
20201118:1310,481.52,567.43,14.49,11.23,4.0,0.0
20201118:1410,339.02,399.79,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.44,2.43,9.03,3.86,0.0
20201119:0810,388.52,448.5,9.39,7.9,4.21,0.0
20201119:0910,90.45,119.24,14.78,7.19,4.07,0.0
20201119:1010,53.8,78.21,18.18,7.73,3.86,0.0
20201119:1110,29.49,49.07,19.26,8.67,6.07,0.0
20201119:1210,33.79,54.39,17.92,8.67,4.41,0.0
20201119:1310,325.87,379.66,14.29,8.83,5.31,0.0
20201119:1410,8.93,21.52,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,70.59,94.38,9.15,2.51,2.28,0.0
20201120:0910,109.57,138.22,14.54,3.24,3.59,0.0
20201120:1010,162.68,197.28,17.94,3.69,2.9,0.0
20201120:1110,37.99,58.69,19.03,4.55,3.03,0.0
20201120:1210,132.55,165.43,17.7,5.04,2.9,0.0
20201120:1310,163.46,198.18,14.09,5.2,2.69,0.0
20201120:1410,4.45,14.34,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,41.72,61.64,8.92,1.64,4.14,0.0
20201121:0910,24.38,41.54,14.31,2.35,3.66,0.0
20201121:1010,116.82,146.49,17.71,2.65,4.0,0.0
20201121:1110,214.8,252.75,18.81,3.11,4.21,0.0
20201121:1210,232.46,271.82,17.49,3.65,4.28,0.0
20201121:1310,119.41,149.01,13.9,3.92,4.14,0.0
20201121:1410,11.4,24.7,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
20201121:2010,0.0,0.0,0.0,3.56,3.72,0.0
20201121:2110,0.0,0.0,0.0,3.67,3.72,0.0
20201121:2210,0.0,0.0,0.0,3.72,3.66,0.0
20201121:2310,0.0,0.0,0.0,3.91,3.52,0.0
20201122:0010,0.0,0.0,0.0,4.16,3.45,0.0
20201122:0110,0.0,0.0,0.0,4.3,3.45,0.0
20201122:0210,0.0,0.0,0.0,4.46,3.45,0.0
20201122:0310,0.0,0.0,0.0,4.63,3.45,0.0
20201122:0410,0.0,0.0,0.0,4.78,3.45,0.0
20201122:0510,0.0,0.0,0.0,4.88,3.52,0.0
20201122:0610,0.0,0.0,0.0,5.0,3.66,0.0
20201122:0710,0.0,0.0,0.0,4.7,3.59,0.0
20201122:0810,13.22,27.32,8.7,4.97,3.38,0.0
20201122:0910,15.16,30.03,14.08,5.31,3.03,0.0
20201122:1010,39.91,61.2,17.48,5.65,3.17,0.0
20201122:1110,56.41,80.82,18.59,5.98,3.1,0.0
20201122:1210,43.49,65.66,17.29,6.37,2.9,0.0
20201122:1310,103.86,134.0,13.71,6.91,2.69,0.0
20201122:1410,31.86,51.22,8.19,7.19,2.97,0.0
20201122:1510,0.0,0.0,0.0,7.27,2.69,0.0
20201122:1610,0.0,0.0,0.0,7.24,2.55,0.0
20201122:1710,0.0,0.0,0.0,7.22,2.48,0.0
20201122:1810,0.0,0.0,0.0,7.17,2.55,0.0
20201122:1910,0.0,0.0,0.0,6.7,2.55,0.0
20201122:2010,0.0,0.0,0.0,6.73,2.55,0.0
20201122:2110,0.0,0.0,0.0,6.75,2.55,0.0
20201122:2210,0.0,0.0,0.0,6.77,2.48,0.0
20201122:2310,0.0,0.0,0.0,6.72,2.21,0.0
20201123:0010,0.0,0.0,0.0,6.73,1.86,0.0
20201123:0110,0.0,0.0,0.0,6.64,1.59,0.0
20201123:0210,0.0,0.0,0.0,6.43,1.52,0.0
20201123:0310,0.0,0.0,0.0,5.93,2.0,0.0
20201123:0410,0.0,0.0,0.0,5.42,2.41,0.0
20201123:0510,0.0,0.0,0.0,4.85,2.21,0.0
20201123:0610,0.0,0.0,0.0,4.35,2.07,0.0
20201123:0710,0.0,0.0,0.0,4.24,1.93,0.0
20201123:0810,402.59,463.58,8.48,4.51,1.86,0.0
20201123:0910,433.96,504.73,13.86,5.25,1.72,0.0
20201123:1010,499.83,582.22,17.26,6.03,2.69,0.0
20201123:1110,259.25,306.38,18.38,6.74,3.45,0.0
20201123:1210,355.29,414.95,17.09,6.89,2.83,0.0
20201123:1310,338.31,394.73,13.53,7.01,2.55,0.0
20201123:1410,299.12,349.41,8.03,6.91,1.86,0.0
20201123:1510,0.0,0.0,0.0,6.32,1.24,0.0
20201123:1610,0.0,0.0,0.0,5.34,1.38,0.0
20201123:1710,0.0,0.0,0.0,4.49,1.52,0.0
20201123:1810,0.0,0.0,0.0,3.6,1.79,0.0
20201123:1910,0.0,0.0,0.0,2.33,1.86,0.0
20201123:2010,0.0,0.0,0.0,1.61,2.0,0.0
20201123:2110,0.0,0.0,0.0,1.07,2.0,0.0
20201123:2210,0.0,0.0,0.0,0.67,2.14,0.0
20201123:2310,0.0,0.0,0.0,1.09,2.28,0.0
20201124:0010,0.0,0.0,0.0,1.7,2.0,0.0
20201124:0110,0.0,0.0,0.0,2.14,2.07,0.0
20201124:0210,0.0,0.0,0.0,2.74,2.21,0.0
20201124:0310,0.0,0.0,0.0,3.37,2.34,0.0
20201124:0410,0.0,0.0,0.0,3.83,2.55,0.0
20201124:0510,0.0,0.0,0.0,3.99,2.55,0.0
20201124:0610,0.0,0.0,0.0,4.04,2.41,0.0
20201124:0710,0.0,0.0,0.0,3.78,2.55,0.0
20201124:0810,67.97,91.74,8.26,3.81,2.69,0.0
20201124:0910,31.9,51.15,13.64,4.22,2.76,0.0
20201124:1010,44.01,65.86,17.05,4.73,3.03,0.0
20201124:1110,37.85,58.69,18.17,5.33,3.03,0.0
20201124:1210,25.18,43.16,16.9,5.74,2.9,0.0
20201124:1310,27.86,46.5,13.36,6.01,2.76,0.0
20201124:1410,7.97,19.91,7.88,5.86,2.69,0.0
20201124:1510,0.0,0.0,0.0,5.46,2.34,0.0
20201124:1610,0.0,0.0,0.0,4.8,2.28,0.0
20201124:1710,0.0,0.0,0.0,4.65,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.36,2.48,0.0
20201124:1910,0.0,0.0,0.0,3.45,2.28,0.0
20201124:2010,0.0,0.0,0.0,3.49,2.55,0.0
20201124:2110,0.0,0.0,0.0,3.51,2.69,0.0
20201124:2210,0.0,0.0,0.0,3.6,2.9,0.0
20201124:2310,0.0,0.0,0.0,3.68,3.03,0.0
20201125:0010,0.0,0.0,0.0,3.7,2.9,0.0
20201125:0110,0.0,0.0,0.0,3.55,2.62,0.0
20201125:0210,0.0,0.0,0.0,3.41,2.55,0.0
20201125:0310,0.0,0.0,0.0,3.11,2.55,0.0
20201125:0410,0.0,0.0,0.0,2.91,2.55,0.0
20201125:0510,0.0,0.0,0.0,2.54,2.48,0.0
20201125:0610,0.0,0.0,0.0,2.21,2.48,0.0
20201125:0710,0.0,0.0,0.0,2.85,3.03,0.0
20201125:0810,15.66,30.42,8.05,3.11,2.97,0.0
