Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201013:1510,230.2,275.97,11.38,10.71,2.48,0.0
20201013:1610,0.21,6.2,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,0.68,7.3,3.44,6.36,2.76,0.0
20201014:0710,86.11,113.19,12.02,6.78,3.45,0.0
20201014:0810,29.1,48.15,19.57,6.98,4.0,0.0
20201014:0910,40.79,62.38,25.55,7.04,5.1,0.0
20201014:1010,63.23,88.73,29.39,6.97,4.55,0.0
20201014:1110,54.63,78.69,30.62,6.94,5.31,0.0
20201014:1210,43.45,65.58,29.06,6.95,3.93,0.0
20201014:1310,33.35,53.34,24.93,6.84,4.83,0.0
20201014:1410,22.85,40.24,18.74,6.8,4.9,0.0
20201014:1510,10.86,24.19,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.64,3.17,6.28,3.17,0.0
20201015:0710,21.19,38.06,11.74,6.11,2.97,0.0
20201015:0810,48.86,71.86,19.26,6.38,3.1,0.0
20201015:0910,29.65,48.79,25.21,6.62,2.97,0.0
20201015:1010,51.22,74.76,29.03,6.81,3.24,0.0
20201015:1110,51.0,74.55,30.25,6.99,3.45,0.0
20201015:1210,39.25,60.65,28.69,7.35,3.45,0.0
20201015:1310,28.02,46.97,24.57,7.82,3.66,0.0
20201015:1410,21.51,38.72,18.38,8.07,3.59,0.0
20201015:1510,15.37,30.59,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.32,2.91,7.05,2.76,0.0
20201016:0710,45.6,67.57,11.46,6.77,2.28,0.0
20201016:0810,85.12,113.37,18.96,7.02,2.76,0.0
20201016:0910,58.93,83.99,24.88,7.48,3.1,0.0
20201016:1010,117.25,150.58,28.68,7.86,3.03,0.0
20201016:1110,126.5,161.36,29.88,8.5,3.17,0.0
20201016:1210,63.08,89.34,28.31,8.84,2.9,0.0
20201016:1310,584.12,692.12,24.2,9.01,2.97,0.0
20201016:1410,90.02,119.62,18.03,9.03,2.9,0.0
20201016:1510,11.71,25.61,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,3.98,2.64,5.99,1.24,0.0
20201017:0710,119.15,149.48,11.17,6.07,1.31,0.0
20201017:0810,43.66,65.78,18.65,6.39,1.86,0.0
20201017:0910,28.32,47.2,24.55,6.82,1.79,0.0
20201017:1010,39.97,61.63,28.32,7.46,1.66,0.0
20201017:1110,81.28,110.17,29.51,7.89,1.72,0.0
20201017:1210,115.1,148.78,27.94,8.29,1.72,0.0
20201017:1310,86.27,115.87,23.84,8.23,1.66,0.0
20201017:1410,84.89,113.68,17.69,8.32,1.93,0.0
20201017:1510,17.43,33.43,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,247.65,288.72,10.89,4.93,1.93,0.0
20201018:0810,549.9,643.93,18.34,6.5,2.34,0.0
20201018:0910,685.19,814.55,24.22,7.76,3.1,0.0
20201018:1010,731.13,877.01,27.97,8.64,3.31,0.0
20201018:1110,703.99,843.35,29.14,9.11,3.38,0.0
20201018:1210,61.55,87.69,27.58,9.34,3.31,0.0
20201018:1310,47.27,70.83,23.49,9.43,3.24,0.0
20201018:1410,22.48,40.22,17.35,9.64,3.1,0.0
20201018:1510,13.68,28.45,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,99.83,128.57,10.61,7.04,1.66,0.0
20201019:0810,81.59,109.73,18.04,7.58,1.72,0.0
20201019:0910,116.13,149.6,23.89,8.8,2.48,0.0
20201019:1010,298.32,354.92,27.62,9.72,2.9,0.0
20201019:1110,270.76,324.87,28.78,10.59,3.1,0.0
20201019:1210,352.04,418.17,27.21,10.99,3.24,0.0
20201019:1310,77.76,107.33,23.13,11.39,3.1,0.0
20201019:1410,189.83,232.55,17.01,11.27,2.41,0.0
20201019:1510,312.56,371.09,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,8.62,20.85,10.33,5.57,3.31,0.0
20201020:0810,39.1,60.46,17.74,7.23,3.1,0.0
20201020:0910,51.72,76.03,23.56,9.23,3.86,0.0
20201020:1010,304.92,362.37,27.27,11.03,4.28,0.0
20201020:1110,64.95,92.77,28.42,12.56,4.62,0.0
20201020:1210,70.65,99.97,26.85,13.77,4.69,0.0
20201020:1310,47.5,72.41,22.78,14.19,4.28,0.0
20201020:1410,15.8,31.87,16.67,14.06,3.93,0.0
20201020:1510,7.62,19.91,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,62.79,88.21,10.04,10.73,4.21,0.0
20201021:0810,24.34,42.87,17.43,11.28,4.55,0.0
20201021:0910,329.11,390.88,23.24,12.43,4.62,0.0
20201021:1010,153.6,194.73,26.92,13.51,4.69,0.0
20201021:1110,58.11,85.32,28.06,14.51,5.03,0.0
20201021:1210,63.3,91.77,26.49,15.16,4.9,0.0
20201021:1310,17.9,35.01,22.43,16.13,4.9,0.0
20201021:1410,80.86,112.36,16.34,16.86,5.31,0.0
20201021:1510,21.6,39.91,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,47.96,71.62,9.76,12.57,3.45,0.0
20201022:0810,374.89,448.34,17.13,13.84,3.1,0.0
20201022:0910,20.54,38.43,22.91,14.85,3.38,0.0
20201022:1010,225.68,279.0,26.58,15.26,3.31,0.0
20201022:1110,592.59,723.08,27.7,16.18,3.93,0.0
20201022:1210,623.06,759.43,26.14,16.71,4.69,0.0
20201022:1310,596.83,726.12,22.09,17.26,4.83,0.0
20201022:1410,512.29,621.41,16.01,17.34,4.07,0.0
20201022:1510,18.55,35.78,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,11.15,25.19,9.48,13.0,1.72,0.0
20201023:0810,34.22,55.9,16.83,13.36,1.79,0.0
20201023:0910,49.9,75.26,22.59,13.45,1.79,0.0
20201023:1010,14.8,30.41,26.23,13.4,2.28,0.0
20201023:1110,26.78,46.39,27.35,13.21,2.55,0.0
20201023:1210,63.76,91.77,25.78,13.22,2.62,0.0
20201023:1310,36.66,58.88,21.75,13.21,2.9,0.0
20201023:1410,40.57,63.58,15.68,13.31,3.17,0.0
20201023:1510,8.55,21.33,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,335.02,393.47,9.2,11.13,3.66,0.0
20201024:0810,182.11,223.21,16.53,11.54,3.93,0.0
20201024:0910,559.49,669.67,22.26,12.39,3.38,0.0
20201024:1010,126.54,163.93,25.89,13.0,3.79,0.0
20201024:1110,406.63,485.69,27.0,13.54,4.0,0.0
20201024:1210,622.25,748.32,25.44,13.68,4.41,0.0
20201024:1310,575.2,685.93,21.41,13.94,5.1,0.0
20201024:1410,95.02,127.21,15.36,14.22,4.9,0.0
20201024:1510,383.94,454.21,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,70.82,97.26,8.92,10.99,4.48,0.0
20201025:0810,425.67,501.3,16.23,11.64,3.86,0.0
20201025:0910,523.33,620.37,21.94,12.47,4.41,0.0
20201025:1010,623.76,748.33,25.55,13.32,4.48,0.0
20201025:1110,604.3,727.18,26.65,14.04,4.41,0.0
20201025:1210,375.47,449.81,25.09,14.28,4.07,0.0
20201025:1310,165.21,207.91,21.08,14.26,3.52,0.0
20201025:1410,189.91,234.07,15.04,13.92,3.72,0.0
20201025:1510,8.53,21.33,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,6.12,17.28,8.64,9.42,2.14,0.0
20201026:0810,129.71,163.94,15.93,9.67,2.69,0.0
20201026:0910,39.58,61.66,21.62,9.78,2.76,0.0
20201026:1010,61.66,87.95,25.22,9.78,3.52,0.0
20201026:1110,71.41,99.4,26.3,9.8,3.03,0.0
20201026:1210,91.09,122.07,24.75,9.98,2.83,0.0
20201026:1310,120.66,155.09,20.75,10.27,2.76,0.0
20201026:1410,146.96,183.22,14.73,10.19,2.62,0.0
20201026:1510,36.8,57.36,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,7.6,19.45,8.36,7.26,3.45,0.0
20201027:0810,154.51,189.27,15.63,8.03,4.83,0.0
20201027:0910,66.45,92.97,21.3,8.83,5.17,0.0
20201027:1010,29.11,48.5,24.88,8.83,4.69,0.0
20201027:1110,29.39,48.87,25.96,8.95,4.62,0.0
20201027:1210,30.18,49.98,24.41,9.59,5.1,0.0
20201027:1310,35.32,56.48,20.42,10.25,5.24,0.0
20201027:1410,364.6,425.27,14.42,10.32,4.83,0.0
20201027:1510,0.29,6.4,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,140.26,173.65,8.09,9.31,3.03,0.0
20201028:0810,83.39,111.97,15.33,9.26,2.97,0.0
20201028:0910,73.95,102.02,20.99,9.59,3.1,0.0
20201028:1010,455.4,535.63,24.55,10.58,4.07,0.0
20201028:1110,533.85,634.07,25.63,11.72,3.93,0.0
20201028:1210,349.8,414.09,24.08,11.93,4.69,0.0
20201028:1310,645.4,771.65,20.1,12.13,4.21,0.0
20201028:1410,437.75,514.03,14.12,11.99,4.62,0.0
20201028:1510,185.28,224.45,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,101.3,129.44,7.81,7.26,3.52,0.0
20201029:0810,16.59,32.18,15.04,7.69,4.28,0.0
20201029:0910,271.71,319.3,20.67,8.3,4.69,0.0
20201029:1010,576.16,671.53,24.22,8.92,5.1,0.0
20201029:1110,100.52,132.37,25.29,9.67,5.17,0.0
20201029:1210,413.24,483.59,23.75,10.27,4.83,0.0
20201029:1310,123.27,157.48,19.78,10.51,5.24,0.0
20201029:1410,303.86,357.17,13.82,10.14,3.93,0.0
20201029:1510,79.86,106.64,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.69,11.53,7.53,11.48,4.21,0.0
20201030:0810,16.25,32.19,14.75,11.6,4.14,0.0
20201030:0910,30.22,50.46,20.36,11.76,4.07,0.0
20201030:1010,65.94,93.72,23.9,11.86,4.0,0.0
20201030:1110,67.92,96.08,24.96,11.97,4.07,0.0
20201030:1210,47.7,72.1,23.42,12.21,4.14,0.0
20201030:1310,80.15,110.09,19.47,12.4,4.14,0.0
20201030:1410,11.1,25.04,13.52,12.5,4.0,0.0
20201030:1510,58.47,83.25,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,83.02,111.26,7.26,11.27,1.66,0.0
20201031:0810,68.44,95.99,14.45,11.54,1.59,0.0
20201031:0910,30.15,50.46,20.05,11.92,1.86,0.0
20201031:1010,54.49,80.56,23.57,12.81,2.34,0.0
20201031:1110,59.61,86.97,24.63,13.69,2.83,0.0
20201031:1210,33.27,54.89,23.1,14.5,3.38,0.0
20201031:1310,43.35,67.62,19.16,15.17,3.66,0.0
20201031:1410,18.46,35.66,13.23,15.09,3.17,0.0
20201031:1510,135.4,171.6,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
