Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200702:1910,0.0,0.96,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,5.82,16.97,6.87,11.75,1.59,0.0
20200703:0510,231.77,282.05,15.48,12.69,1.59,0.0
20200703:0610,623.55,761.37,24.64,13.81,2.76,0.0
20200703:0710,507.91,616.62,34.0,15.0,3.24,0.0
20200703:0810,581.79,712.21,43.16,15.96,3.86,0.0
20200703:0910,580.89,716.05,51.55,16.86,3.93,0.0
20200703:1010,174.95,225.81,58.17,17.78,4.0,0.0
20200703:1110,367.12,457.83,61.51,18.61,4.07,0.0
20200703:1210,261.32,330.5,60.35,18.93,3.86,0.0
20200703:1310,542.35,678.26,55.16,18.86,3.31,0.0
20200703:1410,353.69,441.38,47.5,19.25,3.17,0.0
20200703:1510,472.3,586.99,38.63,19.48,3.1,0.0
20200703:1610,693.48,874.47,29.31,19.38,3.38,0.0
20200703:1710,394.49,483.29,20.01,19.11,3.45,0.0
20200703:1810,368.61,451.34,11.09,18.75,2.62,0.0
20200703:1910,0.55,7.21,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.85,7.83,6.78,13.28,2.28,0.0
20200704:0510,13.3,28.38,15.39,14.11,2.34,0.0
20200704:0610,396.23,479.4,24.55,15.54,2.97,0.0
20200704:0710,435.71,530.3,33.91,16.78,3.72,0.0
20200704:0810,547.64,672.04,43.07,17.5,4.21,0.0
20200704:0910,718.0,893.75,51.46,18.18,4.55,0.0
20200704:1010,452.09,561.11,58.08,19.61,5.03,0.0
20200704:1110,673.19,840.07,61.43,20.63,5.17,0.0
20200704:1210,497.35,623.11,60.28,21.74,5.24,0.0
20200704:1310,677.51,853.44,55.11,22.35,5.38,0.0
20200704:1410,393.67,492.1,47.46,22.58,5.72,0.0
20200704:1510,71.61,104.76,38.6,22.44,5.59,0.0
20200704:1610,323.94,403.25,29.28,22.04,4.76,0.0
20200704:1710,115.13,155.15,19.98,21.13,3.79,0.0
20200704:1810,47.9,73.94,11.05,20.63,3.79,0.0
20200704:1910,0.0,5.76,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.91,6.68,17.98,4.14,0.0
20200705:0510,15.98,32.61,15.3,18.05,4.14,0.0
20200705:0610,51.08,78.05,24.45,18.28,4.28,0.0
20200705:0710,61.66,91.26,33.81,18.88,3.86,0.0
20200705:0810,112.25,152.15,42.98,19.82,6.76,0.0
20200705:0910,123.47,166.21,51.36,20.63,6.9,0.0
20200705:1010,390.04,486.83,57.98,21.08,6.07,0.0
20200705:1110,584.54,728.33,61.33,21.9,6.41,0.0
20200705:1210,723.4,906.0,60.21,22.33,6.21,0.0
20200705:1310,392.26,492.55,55.05,22.75,6.07,0.0
20200705:1410,181.81,237.79,47.42,22.85,5.79,0.0
20200705:1510,74.35,108.15,38.56,22.43,5.17,0.0
20200705:1610,45.02,71.48,29.24,21.65,4.69,0.0
20200705:1710,407.08,500.64,19.94,20.95,4.34,0.0
20200705:1810,185.13,233.73,11.0,20.2,4.76,0.0
20200705:1910,0.0,5.76,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,139.57,175.14,6.58,12.59,3.31,0.0
20200706:0510,459.51,545.07,15.2,12.64,3.52,0.0
20200706:0610,179.57,222.6,24.36,13.06,5.1,0.0
20200706:0710,571.27,684.87,33.72,14.09,4.97,0.0
20200706:0810,417.02,502.16,42.88,14.74,5.03,0.0
20200706:0910,334.13,407.62,51.26,15.44,5.52,0.0
20200706:1010,413.0,502.44,57.87,15.59,5.79,0.0
20200706:1110,385.51,470.85,61.23,15.96,6.0,0.0
20200706:1210,434.94,530.6,60.12,16.17,5.79,0.0
20200706:1310,89.44,123.58,54.99,16.36,5.66,0.0
20200706:1410,64.91,94.42,47.36,16.81,5.31,0.0
20200706:1510,133.96,175.56,38.51,16.65,5.24,0.0
20200706:1610,86.02,119.18,29.2,16.44,5.17,0.0
20200706:1710,244.52,298.15,19.89,15.84,5.17,0.0
20200706:1810,304.48,362.93,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.96,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,6.23,17.54,6.47,10.39,2.0,0.0
20200707:0510,173.46,213.34,15.1,10.78,2.28,0.0
20200707:0610,440.55,525.38,24.26,11.5,2.41,0.0
20200707:0710,558.68,679.8,33.62,12.54,2.14,0.0
20200707:0810,706.2,876.15,42.78,13.4,2.55,0.0
20200707:0910,585.12,720.81,51.15,14.68,2.83,0.0
20200707:1010,675.39,842.14,57.76,15.77,2.97,0.0
20200707:1110,587.35,732.37,61.13,16.52,2.76,0.0
20200707:1210,486.09,604.7,60.03,16.68,2.69,0.0
20200707:1310,176.21,227.05,54.91,17.12,2.97,0.0
20200707:1410,613.55,764.94,47.31,17.64,3.24,0.0
20200707:1510,406.33,498.02,38.46,17.71,3.79,0.0
20200707:1610,30.89,52.38,29.15,17.07,4.0,0.0
20200707:1710,49.71,75.74,19.84,16.5,3.52,0.0
20200707:1810,4.1,14.29,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.44,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.89,6.36,11.71,1.24,0.0
20200708:0510,4.54,14.84,14.99,11.89,1.31,0.0
20200708:0610,57.39,83.95,24.15,12.23,1.31,0.0
20200708:0710,75.7,105.83,33.51,12.5,1.1,0.0
20200708:0810,127.4,166.83,42.67,13.21,1.24,0.0
20200708:0910,152.98,196.81,51.04,13.78,2.34,0.0
20200708:1010,182.52,231.48,57.65,13.8,2.62,0.0
20200708:1110,207.22,260.72,61.02,14.05,2.69,0.0
20200708:1210,349.13,430.32,59.93,13.93,2.28,0.0
20200708:1310,193.22,244.28,54.84,13.95,2.28,0.0
20200708:1410,184.27,233.16,47.24,14.23,2.83,0.0
20200708:1510,213.19,266.63,38.4,14.99,2.69,0.0
20200708:1610,122.84,161.57,29.09,14.92,2.28,0.0
20200708:1710,79.4,110.36,19.78,14.75,2.07,0.0
20200708:1810,37.08,59.22,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.87,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.89,6.25,13.24,2.14,0.0
20200709:0510,2.9,12.0,14.88,13.61,2.34,0.0
20200709:0610,25.57,44.99,24.04,14.22,2.55,0.0
20200709:0710,57.93,85.26,33.4,14.52,2.62,0.0
20200709:0810,128.3,168.49,42.56,15.1,3.17,0.0
20200709:0910,180.95,230.69,50.93,15.82,3.66,0.0
20200709:1010,228.25,288.46,57.53,16.83,3.17,0.0
20200709:1110,382.7,476.89,60.9,17.94,3.38,0.0
20200709:1210,605.18,752.33,59.83,18.98,4.48,0.0
20200709:1310,427.34,530.49,54.75,19.46,4.62,0.0
20200709:1410,245.11,310.64,47.17,20.53,4.97,0.0
20200709:1510,65.6,96.97,38.34,21.32,4.9,0.0
20200709:1610,75.7,109.43,29.03,21.49,4.14,0.0
20200709:1710,134.72,178.08,19.72,20.87,2.97,0.0
20200709:1810,42.26,67.05,10.77,20.54,2.48,0.0
20200709:1910,0.0,4.77,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,59.89,85.7,6.13,13.84,0.97,0.0
20200710:0510,20.18,38.07,14.76,15.11,0.21,0.0
20200710:0610,384.88,476.51,23.93,17.0,0.97,0.0
20200710:0710,79.94,113.86,33.29,19.65,2.9,0.0
20200710:0810,87.18,122.78,42.44,20.28,4.41,0.0
20200710:0910,126.16,169.63,50.8,20.47,5.03,0.0
20200710:1010,182.29,236.28,57.4,20.2,5.66,0.0
20200710:1110,171.6,222.75,60.77,19.33,5.66,0.0
20200710:1210,363.19,449.67,59.72,18.5,5.79,0.0
20200710:1310,303.79,378.86,54.66,18.84,5.31,0.0
20200710:1410,160.84,207.43,47.09,17.0,5.31,0.0
20200710:1510,184.02,233.34,38.27,16.34,4.34,0.0
20200710:1610,125.33,164.91,28.96,16.23,3.59,0.0
20200710:1710,18.11,35.31,19.65,15.95,3.31,0.0
20200710:1810,8.26,21.04,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.48,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,2.1,10.34,6.01,9.04,1.38,0.0
20200711:0510,88.2,118.02,14.64,10.43,1.1,0.0
20200711:0610,674.06,838.64,23.81,11.45,1.17,0.0
20200711:0710,719.17,903.97,33.17,12.86,1.59,0.0
20200711:0810,701.59,881.29,42.32,13.83,1.86,0.0
20200711:0910,576.91,716.9,50.68,15.01,2.14,0.0
20200711:1010,480.24,596.76,57.27,15.78,2.21,0.0
20200711:1110,221.56,280.68,60.64,16.23,2.34,0.0
20200711:1210,486.61,606.71,59.6,16.49,2.34,0.0
20200711:1310,494.92,616.32,54.56,16.92,2.48,0.0
20200711:1410,472.04,583.8,47.01,17.02,2.76,0.0
20200711:1510,348.42,429.1,38.2,17.11,2.83,0.0
20200711:1610,574.77,711.55,28.89,16.91,2.62,0.0
20200711:1710,635.74,792.98,19.58,16.66,2.28,0.0
20200711:1810,410.3,500.73,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.81,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,3.87,13.54,5.88,8.38,1.17,0.0
20200712:0510,275.04,328.86,14.52,9.66,0.83,0.0
20200712:0610,631.84,779.54,23.69,12.15,1.45,0.0
20200712:0710,716.72,909.22,33.05,13.09,1.17,0.0
20200712:0810,741.39,952.36,42.2,14.51,1.24,0.0
20200712:0910,653.54,831.81,50.55,15.52,1.31,0.0
20200712:1010,586.59,747.44,57.14,16.24,1.03,0.0
20200712:1110,481.2,609.54,60.5,17.32,1.24,0.0
20200712:1210,387.99,489.44,59.48,18.11,1.72,0.0
20200712:1310,664.04,851.26,54.46,18.53,1.93,0.0
20200712:1410,639.4,816.62,46.92,18.79,2.0,0.0
20200712:1510,457.75,571.2,38.12,18.77,2.14,0.0
20200712:1610,216.01,273.1,28.81,18.57,2.14,0.0
20200712:1710,243.15,302.52,19.5,18.12,2.14,0.0
20200712:1810,221.42,275.08,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,124.15,156.68,5.75,9.94,1.17,0.0
20200713:0510,305.53,366.67,14.39,10.97,0.76,0.0
20200713:0610,591.02,744.12,23.57,14.15,0.55,0.0
20200713:0710,710.36,917.4,32.93,15.98,1.03,0.0
20200713:0810,726.45,951.17,42.07,17.59,1.03,0.0
20200713:0910,675.9,891.54,50.42,19.01,0.69,0.0
20200713:1010,607.3,800.45,56.99,20.06,0.48,0.0
20200713:1110,665.82,886.81,60.36,20.97,0.55,0.0
20200713:1210,668.67,893.0,59.35,21.81,0.69,0.0
20200713:1310,703.76,949.55,54.35,22.55,0.76,0.0
20200713:1410,700.27,950.81,46.82,22.56,0.55,0.0
20200713:1510,704.33,959.65,38.03,22.39,0.41,0.0
20200713:1610,682.59,916.25,28.73,22.09,0.62,0.0
20200713:1710,566.16,734.9,19.41,21.82,0.83,0.0
20200713:1810,331.15,415.13,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,22.48,39.98,5.62,12.08,1.38,0.0
20200714:0510,341.87,413.31,14.26,13.05,0.9,0.0
20200714:0610,268.06,332.4,23.44,15.88,0.62,0.0
20200714:0710,667.37,860.65,32.8,17.54,1.1,0.0
20200714:0810,705.53,924.39,41.94,19.31,1.24,0.0
20200714:0910,685.2,899.24,50.28,20.92,1.45,0.0
20200714:1010,677.65,883.07,56.85,22.01,2.07,0.0
20200714:1110,534.86,686.26,60.21,22.28,2.48,0.0
20200714:1210,538.39,690.54,59.21,22.57,2.69,0.0
20200714:1310,425.65,543.92,54.23,22.99,2.69,0.0
20200714:1410,73.67,107.87,46.72,22.76,2.48,0.0
20200714:1510,192.09,250.8,37.94,22.59,2.34,0.0
20200714:1610,128.52,173.33,28.64,21.99,2.07,0.0
20200714:1710,36.68,60.85,19.32,21.18,2.0,0.0
20200714:1810,11.93,27.03,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,3.21,5.48,13.46,0.34,0.0
20200715:0510,6.1,17.51,14.13,13.55,0.48,0.0
20200715:0610,24.22,43.19,23.31,13.63,0.55,0.0
20200715:0710,47.38,72.59,32.67,14.48,0.69,0.0
20200715:0810,205.05,259.58,41.81,14.76,0.76,0.0
20200715:0910,186.3,237.58,50.14,14.86,1.45,0.0
20200715:1010,90.1,123.88,56.7,14.59,2.9,0.0
20200715:1110,98.77,133.83,60.06,14.17,3.1,0.0
20200715:1210,102.82,138.87,59.07,14.67,3.24,0.0
20200715:1310,180.83,230.74,54.11,15.71,3.52,0.0
20200715:1410,194.91,247.6,46.61,16.49,3.38,0.0
20200715:1510,620.54,772.27,37.84,17.36,3.03,0.0
20200715:1610,669.41,838.07,28.54,17.73,2.97,0.0
20200715:1710,558.08,688.44,19.22,17.71,2.83,0.0
20200715:1810,426.4,519.37,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.56,5.34,11.34,0.83,0.0
20200716:0510,2.49,11.19,13.99,12.27,0.69,0.0
20200716:0610,16.37,32.54,23.17,12.85,0.69,0.0
20200716:0710,74.16,104.3,32.53,13.15,1.03,0.0
20200716:0810,128.68,168.6,41.67,13.41,0.97,0.0
20200716:0910,132.89,173.85,49.99,13.68,1.17,0.0
20200716:1010,209.56,264.43,56.54,13.86,1.45,0.0
20200716:1110,224.83,282.65,59.9,13.92,1.52,0.0
20200716:1210,212.31,267.86,58.92,13.98,1.52,0.0
20200716:1310,104.36,140.73,53.98,14.36,1.72,0.0
20200716:1410,74.23,105.08,46.5,14.65,1.59,0.0
20200716:1510,135.69,177.65,37.73,15.05,1.38,0.0
20200716:1610,222.21,277.0,28.44,15.17,1.31,0.0
20200716:1710,458.37,560.92,19.11,15.32,1.52,0.0
20200716:1810,265.99,324.33,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,3.2,5.19,10.34,0.69,0.0
20200717:0510,15.71,31.43,13.85,10.85,0.41,0.0
20200717:0610,61.02,88.5,23.03,12.66,0.28,0.0
20200717:0710,209.11,262.55,32.4,14.67,0.9,0.0
20200717:0810,704.72,914.76,41.53,15.96,0.83,0.0
20200717:0910,707.62,929.16,49.84,17.23,0.69,0.0
20200717:1010,673.11,875.21,56.38,18.39,1.1,0.0
20200717:1110,567.32,729.74,59.73,19.22,1.24,0.0
20200717:1210,323.79,413.08,58.76,19.59,1.38,0.0
20200717:1310,120.74,163.68,53.84,19.52,1.52,0.0
20200717:1410,250.98,320.43,46.38,19.77,1.66,0.0
20200717:1510,724.56,945.83,37.62,19.64,1.66,0.0
20200717:1610,312.09,389.88,28.33,19.44,1.72,0.0
20200717:1710,314.84,391.29,19.0,19.4,1.66,0.0
20200717:1810,268.73,333.68,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,75.74,103.74,5.04,13.58,0.83,0.0
20200718:0510,450.65,551.02,13.71,13.51,0.62,0.0
20200718:0610,589.97,753.9,22.89,15.84,0.28,0.0
20200718:0710,660.71,870.78,32.25,17.72,0.21,0.0
20200718:0810,701.96,941.29,41.38,19.07,0.28,0.0
20200718:0910,589.76,776.5,49.69,20.07,0.34,0.0
20200718:1010,370.52,478.47,56.21,21.16,0.69,0.0
20200718:1110,482.01,629.84,59.56,21.8,0.62,0.0
20200718:1210,454.1,593.55,58.6,22.11,0.55,0.0
20200718:1310,484.93,635.42,53.7,22.25,0.48,0.0
20200718:1410,505.05,661.47,46.25,22.34,0.48,0.0
20200718:1510,358.81,461.34,37.5,22.38,0.55,0.0
20200718:1610,254.21,326.36,28.22,22.17,0.62,0.0
20200718:1710,529.88,686.31,18.89,21.93,0.62,0.0
20200718:1810,303.62,381.74,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.55,4.89,13.23,1.52,0.0
20200719:0510,56.1,82.3,13.56,14.21,1.24,0.0
20200719:0610,359.04,445.2,22.75,17.44,0.9,0.0
20200719:0710,551.14,703.63,32.11,19.61,1.17,0.0
20200719:0810,667.18,871.26,41.23,21.7,1.72,0.0
20200719:0910,621.41,806.51,49.53,23.06,2.28,0.0
20200719:1010,552.49,715.28,56.04,24.02,2.48,0.0
20200719:1110,575.89,747.04,59.38,24.48,2.62,0.0
20200719:1210,512.46,663.52,58.43,24.92,2.76,0.0
20200719:1310,487.66,629.74,53.55,24.98,2.76,0.0
20200719:1410,603.23,784.42,46.12,24.79,2.62,0.0
20200719:1510,256.24,331.47,37.38,24.98,2.48,0.0
20200719:1610,300.16,383.94,28.1,24.47,1.86,0.0
20200719:1710,68.87,101.73,18.77,23.67,1.59,0.0
20200719:1810,84.8,119.27,9.76,22.78,1.52,0.0
20200719:1910,0.0,0.0,0.0,21.49,1.24,0.0
20200719:2010,0.0,0.0,0.0,21.24,0.83,0.0
20200719:2110,0.0,0.0,0.0,21.11,0.14,0.0
20200719:2210,0.0,0.0,0.0,20.39,0.41,0.0
20200719:2310,0.0,0.0,0.0,19.57,0.69,0.0
20200720:0010,0.0,0.0,0.0,17.62,1.03,0.0
20200720:0110,0.0,0.0,0.0,15.37,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.72,0.0
20200720:0310,0.0,0.0,0.0,14.28,1.93,0.0
20200720:0410,0.0,2.54,4.73,14.55,2.0,0.0
20200720:0510,30.12,50.94,13.41,15.27,2.41,0.0
20200720:0610,209.38,259.93,22.6,15.96,3.31,0.0
20200720:0710,430.55,523.06,31.96,16.64,3.79,0.0
20200720:0810,388.82,475.77,41.08,16.59,3.45,0.0
20200720:0910,488.83,602.76,49.36,16.56,3.03,0.0
20200720:1010,286.72,358.38,55.86,16.7,2.9,0.0
20200720:1110,360.08,448.78,59.2,17.06,2.76,0.0
20200720:1210,211.72,270.81,58.26,18.27,3.03,0.0
20200720:1310,587.07,738.03,53.39,19.04,3.03,0.0
20200720:1410,608.22,767.51,45.98,19.55,2.9,0.0
20200720:1510,130.87,174.69,37.25,19.49,2.83,0.0
20200720:1610,131.98,175.18,27.97,19.59,2.97,0.0
20200720:1710,247.3,307.68,18.64,19.19,2.9,0.0
20200720:1810,25.95,45.85,9.62,18.49,2.55,0.0
20200720:1910,0.0,0.0,0.0,17.61,1.86,0.0
20200720:2010,0.0,0.0,0.0,16.5,1.66,0.0
20200720:2110,0.0,0.0,0.0,15.11,1.59,0.0
20200720:2210,0.0,0.0,0.0,13.95,1.59,0.0
20200720:2310,0.0,0.0,0.0,13.2,1.59,0.0
20200721:0010,0.0,0.0,0.0,12.42,1.66,0.0
20200721:0110,0.0,0.0,0.0,12.07,1.66,0.0
20200721:0210,0.0,0.0,0.0,11.68,1.52,0.0
20200721:0310,0.0,0.0,0.0,11.36,1.45,0.0
20200721:0410,188.25,228.69,4.57,11.07,1.38,0.0
20200721:0510,538.0,653.35,13.26,11.65,1.17,0.0
20200721:0610,648.67,807.94,22.45,13.49,1.45,0.0
20200721:0710,711.83,905.53,31.81,14.85,1.45,0.0
20200721:0810,739.25,948.86,40.92,16.32,1.72,0.0
