Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,26.57,44.41,5.03,8.65,3.1,0.0
20201008:0710,11.07,24.66,13.71,8.73,3.66,0.0
20201008:0810,13.11,27.62,21.4,9.51,4.14,0.0
20201008:0910,47.82,71.63,27.55,10.05,4.69,0.0
20201008:1010,60.56,86.83,31.55,10.24,4.9,0.0
20201008:1110,40.82,63.4,32.89,10.68,5.1,0.0
20201008:1210,91.52,123.31,31.35,11.52,5.45,0.0
20201008:1310,249.06,300.45,27.18,12.16,5.24,0.0
20201008:1410,67.23,95.43,20.9,12.89,5.31,0.0
20201008:1510,16.96,33.41,13.13,13.66,5.24,0.0
20201008:1610,0.0,2.67,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,0.42,6.73,4.76,9.73,0.34,0.0
20201009:0710,15.21,30.64,13.43,10.1,0.14,0.0
20201009:0810,115.16,150.03,21.1,10.44,0.21,0.0
20201009:0910,360.98,437.05,27.22,10.78,0.48,0.0
20201009:1010,232.05,285.56,31.19,11.03,0.76,0.0
20201009:1110,79.19,109.59,32.51,11.3,0.9,0.0
20201009:1210,59.81,86.66,30.97,11.37,1.03,0.0
20201009:1310,57.79,84.25,26.8,11.54,1.1,0.0
20201009:1410,89.1,120.52,20.54,11.6,1.31,0.0
20201009:1510,14.41,29.67,12.77,11.44,0.62,0.0
20201009:1610,2.58,11.34,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,95.17,122.36,4.5,7.88,2.55,0.0
20201010:0710,82.12,109.6,13.15,7.78,2.28,0.0
20201010:0810,585.72,688.41,20.79,8.34,3.38,0.0
20201010:0910,109.29,142.34,26.88,9.25,4.0,0.0
20201010:1010,215.34,262.02,30.83,10.09,4.14,0.0
20201010:1110,406.99,480.82,32.13,10.54,4.28,0.0
20201010:1210,187.57,231.7,30.58,11.1,4.69,0.0
20201010:1310,543.77,641.32,26.42,11.27,4.9,0.0
20201010:1410,419.41,493.12,20.17,11.17,4.28,0.0
20201010:1510,443.6,519.43,12.42,10.91,4.07,0.0
20201010:1610,29.07,47.52,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,69.99,93.51,4.23,5.54,2.0,0.0
20201011:0710,561.81,656.83,12.87,6.13,2.21,0.0
20201011:0810,677.7,802.94,20.49,6.8,2.76,0.0
20201011:0910,704.09,842.64,26.55,8.07,2.9,0.0
20201011:1010,347.44,410.68,30.47,9.02,3.17,0.0
20201011:1110,295.1,352.75,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,440.12,520.64,26.05,10.91,3.52,0.0
20201011:1410,411.64,485.51,19.81,11.04,3.52,0.0
20201011:1510,358.54,422.51,12.07,10.78,2.83,0.0
20201011:1610,1.26,8.65,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,12.99,26.68,3.97,7.33,2.34,0.0
20201012:0710,104.13,133.89,12.59,7.57,1.93,0.0
20201012:0810,138.89,173.8,20.18,7.87,2.41,0.0
20201012:0910,107.27,139.88,26.21,8.36,2.34,0.0
20201012:1010,180.55,222.89,30.11,9.02,2.48,0.0
20201012:1110,185.74,229.57,31.37,9.88,2.9,0.0
20201012:1210,114.53,149.59,29.82,10.65,2.9,0.0
20201012:1310,137.7,175.68,25.67,11.07,2.76,0.0
20201012:1410,55.67,81.43,19.45,11.2,2.69,0.0
20201012:1510,292.65,347.9,11.73,10.61,1.86,0.0
20201012:1610,0.91,7.89,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,0.2,6.06,3.7,3.05,0.76,0.0
20201013:0710,63.28,87.08,12.3,3.81,0.9,0.0
20201013:0810,137.55,171.12,19.87,5.44,1.03,0.0
20201013:0910,264.89,315.44,25.88,6.5,0.97,0.0
20201013:1010,447.79,538.56,29.75,8.28,0.55,0.0
20201013:1110,415.77,499.9,30.99,9.9,1.17,0.0
20201013:1210,159.55,201.38,29.44,10.9,1.72,0.0
20201013:1310,242.08,293.63,25.3,11.03,2.21,0.0
20201013:1410,58.79,84.94,19.09,10.9,2.34,0.0
20201013:1510,227.55,273.03,11.38,10.71,2.48,0.0
20201013:1610,0.25,6.3,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,0.73,7.4,3.44,6.36,2.76,0.0
20201014:0710,86.89,114.11,12.02,6.78,3.45,0.0
20201014:0810,31.55,51.18,19.57,6.98,4.0,0.0
20201014:0910,44.92,67.34,25.55,7.04,5.1,0.0
20201014:1010,70.09,96.72,29.39,6.97,4.55,0.0
20201014:1110,60.86,86.04,30.62,6.94,5.31,0.0
20201014:1210,48.32,71.42,29.06,6.95,3.93,0.0
20201014:1310,36.75,57.5,24.93,6.84,4.83,0.0
20201014:1410,24.77,42.68,18.74,6.8,4.9,0.0
20201014:1510,11.51,25.12,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.71,3.17,6.28,3.17,0.0
20201015:0710,22.41,39.6,11.74,6.11,2.97,0.0
20201015:0810,52.7,76.37,19.26,6.38,3.1,0.0
20201015:0910,32.78,52.67,25.21,6.62,2.97,0.0
20201015:1010,56.91,81.5,29.03,6.81,3.24,0.0
20201015:1110,56.86,81.51,30.25,6.99,3.45,0.0
20201015:1210,43.7,66.06,28.69,7.35,3.45,0.0
20201015:1310,30.94,50.62,24.57,7.82,3.66,0.0
20201015:1410,23.32,41.05,18.38,8.07,3.59,0.0
20201015:1510,16.22,31.74,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.36,2.91,7.05,2.76,0.0
20201016:0710,46.81,69.01,11.46,6.77,2.28,0.0
20201016:0810,89.43,118.31,18.96,7.02,2.76,0.0
20201016:0910,64.63,90.66,24.88,7.48,3.1,0.0
20201016:1010,127.93,162.82,28.68,7.86,3.03,0.0
20201016:1110,138.04,174.64,29.88,8.5,3.17,0.0
20201016:1210,69.84,97.29,28.31,8.84,2.9,0.0
20201016:1310,561.77,664.44,24.2,9.01,2.97,0.0
20201016:1410,93.61,123.77,18.03,9.03,2.9,0.0
20201016:1510,12.38,26.55,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,4.04,2.64,5.99,1.24,0.0
20201017:0710,118.69,149.04,11.17,6.07,1.31,0.0
20201017:0810,47.1,69.87,18.65,6.39,1.86,0.0
20201017:0910,31.31,50.95,24.55,6.82,1.79,0.0
20201017:1010,44.53,67.17,28.32,7.46,1.66,0.0
20201017:1110,90.12,120.46,29.51,7.89,1.72,0.0
20201017:1210,125.4,160.67,27.94,8.29,1.72,0.0
20201017:1310,93.27,123.95,23.84,8.23,1.66,0.0
20201017:1410,88.44,117.79,17.69,8.32,1.93,0.0
20201017:1510,18.35,34.64,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,243.34,284.03,10.89,4.93,1.93,0.0
20201018:0810,531.77,621.75,18.34,6.5,2.34,0.0
20201018:0910,653.65,774.13,24.22,7.76,3.1,0.0
20201018:1010,691.22,824.87,27.97,8.64,3.31,0.0
20201018:1110,664.77,792.7,29.14,9.11,3.38,0.0
20201018:1210,68.15,95.48,27.58,9.34,3.31,0.0
20201018:1310,51.82,76.29,23.49,9.43,3.24,0.0
20201018:1410,24.32,42.59,17.35,9.64,3.1,0.0
20201018:1510,14.42,29.46,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,99.52,128.28,10.61,7.04,1.66,0.0
20201019:0810,85.47,114.21,18.04,7.58,1.72,0.0
20201019:0910,123.55,158.15,23.89,8.8,2.48,0.0
20201019:1010,298.6,355.94,27.62,9.72,2.9,0.0
20201019:1110,274.37,329.74,28.78,10.59,3.1,0.0
20201019:1210,346.95,412.93,27.21,10.99,3.24,0.0
20201019:1310,84.41,115.13,23.13,11.39,3.1,0.0
20201019:1410,189.07,231.87,17.01,11.27,2.41,0.0
20201019:1510,306.11,363.66,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,9.17,21.65,10.33,5.57,3.31,0.0
20201020:0810,42.19,64.17,17.74,7.23,3.1,0.0
20201020:0910,56.76,82.03,23.56,9.23,3.86,0.0
20201020:1010,303.3,361.22,27.27,11.03,4.28,0.0
20201020:1110,72.2,101.43,28.42,12.56,4.62,0.0
20201020:1210,78.1,108.84,26.85,13.77,4.69,0.0
20201020:1310,52.04,77.96,22.78,14.19,4.28,0.0
20201020:1410,17.15,33.72,16.67,14.06,3.93,0.0
20201020:1510,8.07,20.59,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,63.05,88.56,10.04,10.73,4.21,0.0
20201021:0810,26.38,45.48,17.43,11.28,4.55,0.0
20201021:0910,322.1,383.29,23.24,12.43,4.62,0.0
20201021:1010,162.45,205.2,26.92,13.51,4.69,0.0
20201021:1110,64.68,93.28,28.06,14.51,5.03,0.0
20201021:1210,70.05,99.91,26.49,15.16,4.9,0.0
20201021:1310,19.85,37.68,22.43,16.13,4.9,0.0
20201021:1410,83.46,115.49,16.34,16.86,5.31,0.0
20201021:1510,22.24,40.76,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,48.47,72.25,9.76,12.57,3.45,0.0
20201022:0810,363.23,434.71,17.13,13.84,3.1,0.0
20201022:0910,22.79,41.45,22.91,14.85,3.38,0.0
20201022:1010,229.5,284.03,26.58,15.26,3.31,0.0
20201022:1110,558.93,680.37,27.7,16.18,3.93,0.0
20201022:1210,587.83,714.5,26.14,16.71,4.69,0.0
20201022:1310,567.83,689.38,22.09,17.26,4.83,0.0
20201022:1410,493.55,598.08,16.01,17.34,4.07,0.0
20201022:1510,19.05,36.47,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,11.8,26.12,9.48,13.0,1.72,0.0
20201023:0810,36.92,59.28,16.83,13.36,1.79,0.0
20201023:0910,54.75,81.17,22.59,13.45,1.79,0.0
20201023:1010,16.75,33.15,26.23,13.4,2.28,0.0
20201023:1110,30.12,50.72,27.35,13.21,2.55,0.0
20201023:1210,70.53,99.89,25.78,13.22,2.62,0.0
20201023:1310,40.25,63.34,21.75,13.21,2.9,0.0
20201023:1410,43.12,66.72,15.68,13.31,3.17,0.0
20201023:1510,9.01,22.02,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,325.88,383.06,9.2,11.13,3.66,0.0
20201024:0810,180.66,221.79,16.53,11.54,3.93,0.0
20201024:0910,531.69,635.22,22.26,12.39,3.38,0.0
20201024:1010,135.5,174.49,25.89,13.0,3.79,0.0
20201024:1110,392.4,469.56,27.0,13.54,4.0,0.0
20201024:1210,585.72,702.41,25.44,13.68,4.41,0.0
20201024:1310,546.62,650.86,21.41,13.94,5.1,0.0
20201024:1410,96.67,129.21,15.36,14.22,4.9,0.0
20201024:1510,373.79,442.36,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,70.35,96.78,8.92,10.99,4.48,0.0
20201025:0810,409.56,482.49,16.23,11.64,3.86,0.0
20201025:0910,497.6,589.43,21.94,12.47,4.41,0.0
20201025:1010,585.44,700.33,25.55,13.32,4.48,0.0
20201025:1110,566.84,680.41,26.65,14.04,4.41,0.0
20201025:1210,363.1,435.87,25.09,14.28,4.07,0.0
20201025:1310,167.79,211.17,21.08,14.26,3.52,0.0
20201025:1410,186.96,230.91,15.04,13.92,3.72,0.0
20201025:1510,8.98,22.0,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,6.51,17.9,8.64,9.42,2.14,0.0
20201026:0810,130.43,164.91,15.93,9.67,2.69,0.0
20201026:0910,43.52,66.48,21.62,9.78,2.76,0.0
20201026:1010,68.33,95.86,25.22,9.78,3.52,0.0
20201026:1110,79.3,108.68,26.3,9.8,3.03,0.0
20201026:1210,99.45,131.81,24.75,9.98,2.83,0.0
