Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:0010,0.0,0.0,0.0,15.08,1.52,0.0
20200622:0110,0.0,0.0,0.0,15.18,1.66,0.0
20200622:0210,0.0,0.0,0.0,15.35,1.86,0.0
20200622:0310,0.0,0.0,0.0,14.93,1.93,0.0
20200622:0410,0.0,4.4,7.55,14.51,1.72,0.0
20200622:0510,178.89,224.94,16.17,15.71,1.59,0.0
20200622:0610,499.42,610.34,25.33,16.19,2.69,0.0
20200622:0710,155.35,201.61,34.69,17.51,2.48,0.0
20200622:0810,123.47,164.75,43.85,17.86,3.1,0.0
20200622:0910,53.56,80.85,52.22,17.09,3.38,0.0
20200622:1010,105.07,142.49,58.8,16.69,3.1,0.0
20200622:1110,84.31,118.19,62.02,17.19,2.97,0.0
20200622:1210,436.81,545.09,60.68,18.3,2.97,0.0
20200622:1310,294.43,371.57,55.32,19.6,2.9,0.0
20200622:1410,649.36,828.45,47.56,20.29,2.76,0.0
20200622:1510,553.95,699.69,38.65,20.52,2.55,0.0
20200622:1610,644.2,819.88,29.31,20.6,2.62,0.0
20200622:1710,547.54,688.79,20.03,20.15,2.14,0.0
20200622:1810,297.01,368.34,11.14,19.52,1.79,0.0
20200622:1910,0.0,5.49,2.97,18.41,1.66,0.0
20200622:2010,0.0,0.0,0.0,16.89,1.72,0.0
20200622:2110,0.0,0.0,0.0,15.27,1.52,0.0
20200622:2210,0.0,0.0,0.0,14.26,1.45,0.0
20200622:2310,0.0,0.0,0.0,13.53,1.45,0.0
20200623:0010,0.0,0.0,0.0,12.86,1.45,0.0
20200623:0110,0.0,0.0,0.0,12.25,1.45,0.0
20200623:0210,0.0,0.0,0.0,12.02,1.31,0.0
20200623:0310,0.0,0.0,0.0,11.75,1.17,0.0
20200623:0410,228.74,277.01,7.51,11.62,1.03,0.0
20200623:0510,467.16,574.45,16.13,13.34,0.41,0.0
20200623:0610,616.97,789.9,25.29,15.67,0.41,0.0
20200623:0710,692.74,914.63,34.65,17.71,0.41,0.0
20200623:0810,737.36,984.66,43.81,19.26,0.76,0.0
20200623:0910,758.52,1012.11,52.19,20.31,1.24,0.0
20200623:1010,771.18,1034.4,58.77,20.99,1.31,0.0
20200623:1110,781.04,1051.17,62.01,21.55,1.38,0.0
20200623:1210,780.48,1048.82,60.68,22.18,1.59,0.0
20200623:1310,776.11,1039.92,55.34,22.66,1.79,0.0
20200623:1410,762.78,1015.94,47.59,22.92,2.0,0.0
20200623:1510,724.14,953.43,38.67,23.01,2.21,0.0
20200623:1610,706.36,920.94,29.34,22.82,2.41,0.0
20200623:1710,581.26,739.65,20.05,22.32,2.48,0.0
20200623:1810,332.57,414.91,11.16,21.36,1.93,0.0
20200623:1910,0.0,5.49,2.99,19.94,1.79,0.0
20200623:2010,0.0,0.0,0.0,18.3,1.86,0.0
20200623:2110,0.0,0.0,0.0,16.72,1.72,0.0
20200623:2210,0.0,0.0,0.0,15.49,1.59,0.0
20200623:2310,0.0,0.0,0.0,15.11,1.38,0.0
20200624:0010,0.0,0.0,0.0,15.0,1.24,0.0
20200624:0110,0.0,0.0,0.0,14.77,1.17,0.0
20200624:0210,0.0,0.0,0.0,14.0,1.24,0.0
20200624:0310,0.0,0.0,0.0,12.95,1.31,0.0
20200624:0410,169.48,210.32,7.47,12.68,1.24,0.0
20200624:0510,409.76,500.96,16.09,14.06,0.69,0.0
20200624:0610,639.29,824.78,25.24,17.07,0.62,0.0
20200624:0710,703.25,921.94,34.6,18.27,0.9,0.0
20200624:0810,757.97,1000.86,43.77,19.55,1.45,0.0
20200624:0910,781.45,1026.91,52.15,20.53,2.21,0.0
20200624:1010,793.4,1042.04,58.74,21.34,2.62,0.0
20200624:1110,801.8,1058.4,61.99,22.05,2.62,0.0
20200624:1210,712.01,930.37,60.68,22.69,2.76,0.0
20200624:1310,721.63,942.11,55.35,23.19,3.03,0.0
20200624:1410,775.43,1017.67,47.6,23.48,3.17,0.0
20200624:1510,313.92,398.9,38.69,23.68,3.17,0.0
20200624:1610,113.22,155.68,29.36,23.38,3.31,0.0
20200624:1710,28.86,50.93,20.07,22.61,3.31,0.0
20200624:1810,109.84,148.19,11.18,21.56,2.97,0.0
20200624:1910,0.0,5.13,3.01,20.18,2.69,0.0
20200624:2010,0.0,0.0,0.0,19.07,2.14,0.0
20200624:2110,0.0,0.0,0.0,17.78,1.72,0.0
20200624:2210,0.0,0.0,0.0,16.6,1.86,0.0
20200624:2310,0.0,0.0,0.0,15.66,1.86,0.0
20200625:0010,0.0,0.0,0.0,14.73,1.66,0.0
20200625:0110,0.0,0.0,0.0,14.63,1.17,0.0
20200625:0210,0.0,0.0,0.0,14.5,1.03,0.0
20200625:0310,0.0,0.0,0.0,13.15,1.31,0.0
20200625:0410,309.86,372.8,7.42,12.87,1.24,0.0
20200625:0510,510.95,630.28,16.04,14.71,1.03,0.0
20200625:0610,640.22,815.19,25.19,17.77,1.45,0.0
20200625:0710,701.63,907.13,34.55,19.53,1.86,0.0
20200625:0810,392.91,492.63,43.72,20.52,2.62,0.0
20200625:0910,293.19,371.14,52.1,20.94,3.31,0.0
20200625:1010,216.16,279.1,58.7,21.57,3.79,0.0
20200625:1110,326.88,414.52,61.96,21.79,3.86,0.0
20200625:1210,644.32,825.71,60.67,22.51,3.66,0.0
20200625:1310,711.02,922.62,55.36,23.06,3.31,0.0
20200625:1410,720.05,938.36,47.61,23.62,3.17,0.0
20200625:1510,693.84,900.13,38.71,23.8,3.17,0.0
20200625:1610,662.24,853.17,29.38,23.59,3.1,0.0
20200625:1710,569.27,722.67,20.09,23.2,2.97,0.0
20200625:1810,301.25,377.23,11.19,22.42,2.41,0.0
20200625:1910,0.0,5.13,3.01,21.06,2.14,0.0
20200625:2010,0.0,0.0,0.0,19.52,1.86,0.0
20200625:2110,0.0,0.0,0.0,18.1,1.86,0.0
20200625:2210,0.0,0.0,0.0,16.71,1.79,0.0
20200625:2310,0.0,0.0,0.0,15.53,1.79,0.0
20200626:0010,0.0,0.0,0.0,14.67,1.66,0.0
20200626:0110,0.0,0.0,0.0,14.03,1.52,0.0
20200626:0210,0.0,0.0,0.0,13.22,1.59,0.0
20200626:0310,0.0,0.0,0.0,12.62,1.59,0.0
20200626:0410,325.75,390.64,7.37,12.65,1.45,0.0
20200626:0510,510.84,628.38,15.99,14.55,1.17,0.0
20200626:0610,633.61,806.14,25.14,17.83,1.45,0.0
20200626:0710,707.09,912.77,34.5,19.54,2.0,0.0
20200626:0810,754.6,983.8,43.67,21.09,2.48,0.0
20200626:0910,771.05,1010.88,52.05,22.24,2.76,0.0
20200626:1010,780.28,1027.19,58.65,23.23,2.97,0.0
20200626:1110,784.05,1037.63,61.93,24.09,2.97,0.0
20200626:1210,674.94,884.6,60.65,24.85,3.03,0.0
20200626:1310,682.47,900.89,55.35,25.17,2.62,0.0
20200626:1410,537.66,700.15,47.62,25.35,2.21,0.0
20200626:1510,526.86,684.75,38.72,25.52,2.07,0.0
20200626:1610,609.71,801.17,29.39,25.65,1.93,0.0
20200626:1710,506.08,655.02,20.1,25.22,1.59,0.0
20200626:1810,274.39,350.21,11.2,24.17,1.1,0.0
20200626:1910,0.0,4.03,3.02,24.59,0.55,0.0
20200626:2010,0.0,0.0,0.0,21.57,1.31,0.0
20200626:2110,0.0,0.0,0.0,20.19,1.45,0.0
20200626:2210,0.0,0.0,0.0,19.11,1.52,0.0
20200626:2310,0.0,0.0,0.0,17.85,1.59,0.0
20200627:0010,0.0,0.0,0.0,16.6,1.86,0.0
20200627:0110,0.0,0.0,0.0,16.25,2.07,0.0
20200627:0210,0.0,0.0,0.0,16.38,2.0,0.0
20200627:0310,0.0,0.0,0.0,16.47,1.93,0.0
20200627:0410,0.0,3.84,7.32,16.86,1.79,0.0
20200627:0510,217.37,271.73,15.93,17.62,1.52,0.0
20200627:0610,62.6,92.62,25.08,19.04,1.86,0.0
20200627:0710,161.68,211.83,34.44,20.39,2.0,0.0
20200627:0810,76.75,111.11,43.61,21.39,1.38,0.0
20200627:0910,732.51,977.38,52.0,22.71,1.59,0.0
20200627:1010,735.39,981.22,58.6,24.19,2.07,0.0
20200627:1110,749.56,994.0,61.89,24.81,2.76,0.0
20200627:1210,594.76,770.03,60.63,24.19,3.03,0.0
20200627:1310,494.71,632.4,55.35,24.37,3.59,0.0
20200627:1410,746.8,954.06,47.62,21.35,4.0,0.0
20200627:1510,705.25,909.67,38.72,21.54,2.76,0.0
20200627:1610,691.72,889.25,29.39,22.42,3.03,0.0
20200627:1710,565.69,712.57,20.1,23.23,3.72,0.0
20200627:1810,269.3,336.83,11.2,22.33,3.31,0.0
20200627:1910,0.0,5.5,3.01,22.74,3.03,0.0
20200627:2010,0.0,0.0,0.0,21.78,2.48,0.0
20200627:2110,0.0,0.0,0.0,20.61,2.14,0.0
20200627:2210,0.0,0.0,0.0,19.64,2.21,0.0
20200627:2310,0.0,0.0,0.0,18.96,2.34,0.0
20200628:0010,0.0,0.0,0.0,18.34,2.41,0.0
20200628:0110,0.0,0.0,0.0,17.92,2.41,0.0
20200628:0210,0.0,0.0,0.0,17.84,2.28,0.0
20200628:0310,0.0,0.0,0.0,17.79,2.41,0.0
20200628:0410,0.0,3.84,7.25,17.84,2.62,0.0
20200628:0510,24.41,44.3,15.87,18.51,2.97,0.0
20200628:0610,341.61,420.93,25.02,19.13,3.1,0.0
20200628:0710,247.38,309.54,34.38,19.15,4.07,0.0
20200628:0810,236.22,299.4,43.55,20.05,3.93,0.0
20200628:0910,266.21,337.75,51.93,21.22,4.28,0.0
20200628:1010,124.94,169.4,58.54,21.96,4.41,0.0
20200628:1110,376.0,475.02,61.84,22.04,4.21,0.0
20200628:1210,297.29,377.09,60.6,21.34,4.0,0.0
20200628:1310,225.26,288.29,55.33,20.41,3.79,0.0
20200628:1410,91.26,127.44,47.62,19.51,3.31,0.0
20200628:1510,217.62,276.23,38.72,19.1,3.03,0.0
20200628:1610,14.02,29.91,29.39,18.84,2.83,0.0
20200628:1710,11.91,26.84,20.1,18.52,2.76,0.0
20200628:1810,32.26,54.0,11.19,17.99,2.48,0.0
20200628:1910,0.0,4.4,3.0,16.94,2.07,0.0
20200628:2010,0.0,0.0,0.0,16.06,1.93,0.0
20200628:2110,0.0,0.0,0.0,15.88,1.72,0.0
20200628:2210,0.0,0.0,0.0,15.58,1.66,0.0
20200628:2310,0.0,0.0,0.0,15.24,1.79,0.0
20200629:0010,0.0,0.0,0.0,14.85,2.0,0.0
20200629:0110,0.0,0.0,0.0,14.41,2.14,0.0
20200629:0210,0.0,0.0,0.0,14.06,2.0,0.0
20200629:0310,0.0,0.0,0.0,13.54,1.79,0.0
20200629:0410,0.0,3.83,7.19,13.21,1.72,0.0
20200629:0510,4.3,14.55,15.8,13.99,1.59,0.0
20200629:0610,21.61,39.89,24.95,14.75,1.86,0.0
20200629:0710,84.11,116.97,34.31,15.55,2.28,0.0
20200629:0810,435.58,534.61,43.48,16.38,2.83,0.0
20200629:0910,605.76,753.61,51.87,17.11,3.24,0.0
20200629:1010,830.17,1063.0,58.48,17.98,3.31,0.0
20200629:1110,805.07,1031.2,61.79,19.21,3.59,0.0
20200629:1210,710.28,903.03,60.57,20.06,3.79,0.0
20200629:1310,581.43,730.74,55.31,20.56,4.0,0.0
20200629:1410,568.34,712.18,47.61,20.5,3.86,0.0
20200629:1510,558.33,690.08,38.72,19.19,4.28,0.0
20200629:1610,555.91,685.55,29.39,19.02,4.0,0.0
20200629:1710,591.88,731.41,20.09,18.82,3.66,0.0
20200629:1810,416.09,507.62,11.18,18.41,3.17,0.0
20200629:1910,0.0,1.84,2.99,17.88,2.41,0.0
20200629:2010,0.0,0.0,0.0,16.85,2.21,0.0
20200629:2110,0.0,0.0,0.0,15.95,2.14,0.0
20200629:2210,0.0,0.0,0.0,15.16,2.07,0.0
20200629:2310,0.0,0.0,0.0,14.96,2.41,0.0
20200630:0010,0.0,0.0,0.0,14.57,2.69,0.0
20200630:0110,0.0,0.0,0.0,14.05,2.83,0.0
20200630:0210,0.0,0.0,0.0,13.57,3.03,0.0
20200630:0310,0.0,0.0,0.0,13.07,3.24,0.0
20200630:0410,2.61,11.49,7.11,12.81,3.38,0.0
20200630:0510,51.64,76.8,15.73,13.2,3.24,0.0
20200630:0610,705.74,848.81,24.88,13.97,5.45,0.0
20200630:0710,672.23,809.81,34.24,15.11,6.07,0.0
20200630:0810,593.42,715.84,43.41,16.05,6.34,0.0
20200630:0910,479.04,580.68,51.8,16.52,6.0,0.0
20200630:1010,681.96,839.17,58.41,17.74,6.0,0.0
20200630:1110,737.55,915.99,61.73,18.87,6.07,0.0
20200630:1210,712.48,887.14,60.52,19.72,6.07,0.0
20200630:1310,679.77,847.76,55.28,20.32,5.79,0.0
20200630:1410,524.46,648.64,47.59,20.54,5.59,0.0
20200630:1510,447.95,552.68,38.7,20.77,5.24,0.0
20200630:1610,466.1,574.01,29.38,20.27,4.41,0.0
20200630:1710,112.73,151.53,20.08,19.9,3.93,0.0
20200630:1810,122.91,161.82,11.17,19.25,3.24,0.0
20200630:1910,0.0,4.77,2.97,18.39,3.03,0.0
20200630:2010,0.0,0.0,0.0,17.86,3.17,0.0
20200630:2110,0.0,0.0,0.0,17.59,3.45,0.0
20200630:2210,0.0,0.0,0.0,17.42,3.59,0.0
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,3.28,7.04,16.27,3.45,0.0
20200701:0510,23.19,42.32,15.65,16.37,3.1,0.0
20200701:0610,9.31,22.77,24.8,16.83,3.59,0.0
20200701:0710,291.34,358.86,34.16,17.04,3.17,0.0
20200701:0810,100.44,137.24,43.33,17.61,3.52,0.0
20200701:0910,144.83,190.14,51.72,18.7,5.24,0.0
20200701:1010,155.26,203.78,58.34,19.83,4.76,0.0
20200701:1110,104.28,143.7,61.66,20.58,4.62,0.0
20200701:1210,446.48,558.51,60.47,21.19,4.83,0.0
20200701:1310,428.36,537.81,55.25,21.58,4.07,0.0
20200701:1410,247.73,315.61,47.57,21.6,4.14,0.0
20200701:1510,56.28,85.72,38.69,21.93,4.21,0.0
20200701:1610,73.32,106.24,29.36,20.48,2.83,0.0
20200701:1710,253.35,317.06,20.06,20.67,3.03,0.0
20200701:1810,0.71,7.65,11.15,19.8,1.38,0.0
20200701:1910,0.0,2.2,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,185.63,230.51,6.95,14.87,1.59,0.0
20200702:0510,105.83,140.7,15.57,15.35,1.66,0.0
20200702:0610,354.18,432.77,24.72,16.09,2.0,0.0
20200702:0710,623.25,774.54,34.08,17.14,2.97,0.0
20200702:0810,735.24,931.94,43.25,18.13,3.1,0.0
20200702:0910,614.07,772.75,51.64,18.96,3.1,0.0
20200702:1010,632.3,798.69,58.26,19.91,3.59,0.0
20200702:1110,635.46,805.26,61.59,20.81,3.86,0.0
20200702:1210,214.98,277.06,60.42,20.85,3.52,0.0
20200702:1310,67.01,98.88,55.21,21.06,3.03,0.0
20200702:1410,387.69,488.91,47.54,21.19,2.55,0.0
20200702:1510,711.28,925.92,38.66,20.72,2.0,0.0
20200702:1610,298.97,371.4,29.34,18.93,2.48,0.0
20200702:1710,127.09,166.97,20.04,17.46,2.21,0.0
20200702:1810,7.87,20.6,11.12,16.7,1.93,0.0
20200702:1910,0.0,0.73,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,4.13,14.19,6.87,11.75,1.59,0.0
20200703:0510,219.82,268.48,15.48,12.69,1.59,0.0
20200703:0610,603.77,735.55,24.64,13.81,2.76,0.0
20200703:0710,498.71,604.97,34.0,15.0,3.24,0.0
20200703:0810,588.59,720.73,43.16,15.96,3.86,0.0
20200703:0910,605.44,747.47,51.55,16.86,3.93,0.0
20200703:1010,166.01,214.9,58.17,17.78,4.0,0.0
20200703:1110,359.86,448.0,61.51,18.61,4.07,0.0
20200703:1210,249.0,315.07,60.35,18.93,3.86,0.0
20200703:1310,568.57,711.93,55.16,18.86,3.31,0.0
20200703:1410,351.23,437.81,47.5,19.25,3.17,0.0
20200703:1510,468.64,582.1,38.63,19.48,3.1,0.0
20200703:1610,676.81,851.49,29.31,19.38,3.38,0.0
20200703:1710,378.1,463.41,20.01,19.11,3.45,0.0
20200703:1810,359.23,440.3,11.09,18.75,2.62,0.0
20200703:1910,0.0,5.51,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.31,6.55,6.78,13.28,2.28,0.0
20200704:0510,11.07,25.21,15.39,14.11,2.34,0.0
20200704:0610,380.8,460.8,24.55,15.54,2.97,0.0
20200704:0710,426.64,519.04,33.91,16.78,3.72,0.0
20200704:0810,553.34,679.03,43.07,17.5,4.21,0.0
20200704:0910,761.66,953.61,51.46,18.18,4.55,0.0
20200704:1010,463.1,573.67,58.08,19.61,5.03,0.0
20200704:1110,755.87,953.85,61.43,20.63,5.17,0.0
20200704:1210,521.47,652.95,60.28,21.74,5.24,0.0
20200704:1310,732.13,928.06,55.11,22.35,5.38,0.0
20200704:1410,394.65,492.74,47.46,22.58,5.72,0.0
20200704:1510,68.11,100.45,38.6,22.44,5.59,0.0
20200704:1610,312.22,389.04,29.28,22.04,4.76,0.0
20200704:1710,106.2,144.63,19.98,21.13,3.79,0.0
20200704:1810,42.77,67.64,11.05,20.63,3.79,0.0
20200704:1910,0.0,4.41,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.27,6.68,17.98,4.14,0.0
20200705:0510,13.38,28.97,15.3,18.05,4.14,0.0
20200705:0610,46.5,72.42,24.45,18.28,4.28,0.0
20200705:0710,58.11,86.91,33.81,18.88,3.86,0.0
20200705:0810,107.44,146.37,42.98,19.82,6.76,0.0
20200705:0910,117.98,159.52,51.36,20.63,6.9,0.0
20200705:1010,389.76,485.35,57.98,21.08,6.07,0.0
20200705:1110,638.55,798.66,61.33,21.9,6.41,0.0
20200705:1210,812.51,1029.79,60.21,22.33,6.21,0.0
20200705:1310,393.9,493.59,55.05,22.75,6.07,0.0
20200705:1410,174.83,229.23,47.42,22.85,5.79,0.0
20200705:1510,70.76,103.72,38.56,22.43,5.17,0.0
20200705:1610,41.76,67.36,29.24,21.65,4.69,0.0
20200705:1710,390.68,480.68,19.94,20.95,4.34,0.0
20200705:1810,177.2,224.74,11.0,20.2,4.76,0.0
20200705:1910,0.0,4.41,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,136.77,172.19,6.58,12.59,3.31,0.0
20200706:0510,443.94,526.66,15.2,12.64,3.52,0.0
20200706:0610,168.89,210.57,24.36,13.06,5.1,0.0
20200706:0710,562.19,673.51,33.72,14.09,4.97,0.0
20200706:0810,415.68,500.16,42.88,14.74,5.03,0.0
20200706:0910,329.22,401.18,51.26,15.44,5.52,0.0
20200706:1010,413.79,502.21,57.87,15.59,5.79,0.0
20200706:1110,379.38,462.54,61.23,15.96,6.0,0.0
20200706:1210,438.51,533.71,60.12,16.17,5.79,0.0
20200706:1310,84.97,118.14,54.99,16.36,5.66,0.0
20200706:1410,62.0,90.85,47.36,16.81,5.31,0.0
20200706:1510,127.96,168.51,38.51,16.65,5.24,0.0
20200706:1610,80.3,112.44,29.2,16.44,5.17,0.0
20200706:1710,231.41,283.24,19.89,15.84,5.17,0.0
20200706:1810,295.33,352.75,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.74,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,4.45,14.69,6.47,10.39,2.0,0.0
20200707:0510,163.0,201.72,15.1,10.78,2.28,0.0
20200707:0610,424.49,506.0,24.26,11.5,2.41,0.0
20200707:0710,550.1,668.66,33.62,12.54,2.14,0.0
20200707:0810,719.25,894.17,42.78,13.4,2.55,0.0
20200707:0910,610.59,753.81,51.15,14.68,2.83,0.0
20200707:1010,740.08,931.87,57.76,15.77,2.97,0.0
20200707:1110,639.46,802.39,61.13,16.52,2.76,0.0
20200707:1210,504.41,627.12,60.03,16.68,2.69,0.0
20200707:1310,168.02,217.06,54.91,17.12,2.97,0.0
20200707:1410,633.49,791.38,47.31,17.64,3.24,0.0
20200707:1510,401.7,492.1,38.46,17.71,3.79,0.0
20200707:1610,28.58,49.39,29.15,17.07,4.0,0.0
20200707:1710,44.36,69.23,19.84,16.5,3.52,0.0
20200707:1810,3.02,12.36,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.1,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.26,6.36,11.71,1.24,0.0
20200708:0510,3.58,13.19,14.99,11.89,1.31,0.0
20200708:0610,52.36,77.95,24.15,12.23,1.31,0.0
20200708:0710,71.5,100.86,33.51,12.5,1.1,0.0
20200708:0810,122.12,160.59,42.67,13.21,1.24,0.0
20200708:0910,146.42,188.98,51.04,13.78,2.34,0.0
20200708:1010,173.32,220.38,57.65,13.8,2.62,0.0
20200708:1110,195.57,246.71,61.02,14.05,2.69,0.0
20200708:1210,341.17,419.66,59.93,13.93,2.28,0.0
20200708:1310,184.35,233.56,54.84,13.95,2.28,0.0
20200708:1410,177.34,224.9,47.24,14.23,2.83,0.0
20200708:1510,206.15,258.26,38.4,14.99,2.69,0.0
20200708:1610,115.58,153.12,29.09,14.92,2.28,0.0
20200708:1710,72.22,101.95,19.78,14.75,2.07,0.0
20200708:1810,32.48,53.55,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.2,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.26,6.25,13.24,2.14,0.0
20200709:0510,2.19,10.67,14.88,13.61,2.34,0.0
20200709:0610,23.1,41.78,24.04,14.22,2.55,0.0
20200709:0710,54.64,81.27,33.4,14.52,2.62,0.0
20200709:0810,123.0,162.23,42.56,15.1,3.17,0.0
20200709:0910,173.51,221.74,50.93,15.82,3.66,0.0
20200709:1010,217.69,275.43,57.53,16.83,3.17,0.0
20200709:1110,379.09,471.42,60.9,17.94,3.38,0.0
20200709:1210,664.31,830.58,59.83,18.98,4.48,0.0
20200709:1310,434.6,538.49,54.75,19.46,4.62,0.0
20200709:1410,238.56,302.48,47.17,20.53,4.97,0.0
20200709:1510,62.48,93.11,38.34,21.32,4.9,0.0
20200709:1610,70.65,103.27,29.03,21.49,4.14,0.0
20200709:1710,125.37,167.1,19.72,20.87,2.97,0.0
20200709:1810,37.53,61.15,10.77,20.54,2.48,0.0
20200709:1910,0.0,3.67,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,57.25,82.66,6.13,13.84,0.97,0.0
20200710:0510,17.06,33.87,14.76,15.11,0.21,0.0
20200710:0610,370.77,458.84,23.93,17.0,0.97,0.0
20200710:0710,75.57,108.57,33.29,19.65,2.9,0.0
20200710:0810,83.46,118.25,42.44,20.28,4.41,0.0
20200710:0910,120.68,162.94,50.8,20.47,5.03,0.0
20200710:1010,173.09,224.98,57.4,20.2,5.66,0.0
20200710:1110,161.72,210.79,60.77,19.33,5.66,0.0
20200710:1210,357.2,441.38,59.72,18.5,5.79,0.0
20200710:1310,296.39,369.28,54.66,18.84,5.31,0.0
