Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200630:2310,0.0,0.0,0.0,17.23,3.66,0.0
20200701:0010,0.0,0.0,0.0,17.05,3.79,0.0
20200701:0110,0.0,0.0,0.0,16.88,3.72,0.0
20200701:0210,0.0,0.0,0.0,16.69,3.59,0.0
20200701:0310,0.0,0.0,0.0,16.5,3.52,0.0
20200701:0410,0.0,3.25,7.04,16.27,3.45,0.0
20200701:0510,20.16,38.32,15.65,16.37,3.1,0.0
20200701:0610,7.1,19.37,24.8,16.83,3.59,0.0
20200701:0710,251.09,311.53,34.16,17.04,3.17,0.0
20200701:0810,76.69,109.06,43.33,17.61,3.52,0.0
20200701:0910,110.02,148.99,51.72,18.7,5.24,0.0
20200701:1010,117.56,158.72,58.34,19.83,4.76,0.0
20200701:1110,77.96,111.73,61.66,20.58,4.62,0.0
20200701:1210,360.48,450.59,60.47,21.19,4.83,0.0
20200701:1310,349.11,438.26,55.25,21.58,4.07,0.0
20200701:1410,195.7,253.01,47.57,21.6,4.14,0.0
20200701:1510,42.82,68.92,38.69,21.93,4.21,0.0
20200701:1610,58.54,88.34,29.36,20.48,2.83,0.0
20200701:1710,242.25,304.08,20.06,20.67,3.03,0.0
20200701:1810,0.53,7.22,11.15,19.8,1.38,0.0
20200701:1910,0.0,2.33,2.94,19.23,1.59,0.0
20200701:2010,0.0,0.0,0.0,17.88,1.93,0.0
20200701:2110,0.0,0.0,0.0,17.05,2.07,0.0
20200701:2210,0.0,0.0,0.0,16.44,1.86,0.0
20200701:2310,0.0,0.0,0.0,16.09,1.52,0.0
20200702:0010,0.0,0.0,0.0,15.67,1.38,0.0
20200702:0110,0.0,0.0,0.0,15.42,1.38,0.0
20200702:0210,0.0,0.0,0.0,15.32,1.45,0.0
20200702:0310,0.0,0.0,0.0,15.02,1.45,0.0
20200702:0410,201.66,248.73,6.95,14.87,1.59,0.0
20200702:0510,101.7,135.97,15.57,15.35,1.66,0.0
20200702:0610,331.19,405.31,24.72,16.09,2.0,0.0
20200702:0710,568.63,702.87,34.08,17.14,2.97,0.0
20200702:0810,649.16,813.5,43.25,18.13,3.1,0.0
20200702:0910,523.62,653.2,51.64,18.96,3.1,0.0
20200702:1010,530.52,663.77,58.26,19.91,3.59,0.0
20200702:1110,529.37,664.42,61.59,20.81,3.86,0.0
20200702:1210,164.42,215.73,60.42,20.85,3.52,0.0
20200702:1310,49.6,77.2,55.21,21.06,3.03,0.0
20200702:1410,321.29,405.56,47.54,21.19,2.55,0.0
20200702:1510,640.98,824.74,38.66,20.72,2.0,0.0
20200702:1610,267.34,333.68,29.34,18.93,2.48,0.0
20200702:1710,116.68,154.96,20.04,17.46,2.21,0.0
20200702:1810,7.12,19.45,11.12,16.7,1.93,0.0
20200702:1910,0.0,0.78,2.91,17.23,1.79,0.0
20200702:2010,0.0,0.0,0.0,15.45,2.69,0.0
20200702:2110,0.0,0.0,0.0,14.27,2.0,0.0
20200702:2210,0.0,0.0,0.0,13.8,1.66,0.0
20200702:2310,0.0,0.0,0.0,13.13,1.93,0.0
20200703:0010,0.0,0.0,0.0,13.06,2.21,0.0
20200703:0110,0.0,0.0,0.0,12.74,2.14,0.0
20200703:0210,0.0,0.0,0.0,12.2,1.86,0.0
20200703:0310,0.0,0.0,0.0,11.77,1.79,0.0
20200703:0410,4.05,14.06,6.87,11.75,1.59,0.0
20200703:0510,217.99,266.49,15.48,12.69,1.59,0.0
20200703:0610,577.8,702.43,24.64,13.81,2.76,0.0
20200703:0710,448.76,543.47,34.0,15.0,3.24,0.0
20200703:0810,513.8,625.97,43.16,15.96,3.86,0.0
20200703:0910,514.82,631.27,51.55,16.86,3.93,0.0
20200703:1010,125.96,167.4,58.17,17.78,4.0,0.0
20200703:1110,283.44,354.24,61.51,18.61,4.07,0.0
20200703:1210,191.49,245.76,60.35,18.93,3.86,0.0
20200703:1310,477.3,593.36,55.16,18.86,3.31,0.0
20200703:1410,287.31,359.72,47.5,19.25,3.17,0.0
20200703:1510,410.83,509.46,38.63,19.48,3.1,0.0
20200703:1610,634.24,794.13,29.31,19.38,3.38,0.0
20200703:1710,367.12,450.4,20.01,19.11,3.45,0.0
20200703:1810,375.15,459.82,11.09,18.75,2.62,0.0
20200703:1910,0.02,5.82,2.87,17.95,2.14,0.0
20200703:2010,0.0,0.0,0.0,16.93,1.86,0.0
20200703:2110,0.0,0.0,0.0,16.09,2.0,0.0
20200703:2210,0.0,0.0,0.0,15.39,2.21,0.0
20200703:2310,0.0,0.0,0.0,14.91,2.34,0.0
20200704:0010,0.0,0.0,0.0,14.52,2.34,0.0
20200704:0110,0.0,0.0,0.0,14.15,2.28,0.0
20200704:0210,0.0,0.0,0.0,13.75,2.21,0.0
20200704:0310,0.0,0.0,0.0,13.38,2.21,0.0
20200704:0410,0.29,6.49,6.78,13.28,2.28,0.0
20200704:0510,9.46,22.88,15.39,14.11,2.34,0.0
20200704:0610,357.6,433.32,24.55,15.54,2.97,0.0
20200704:0710,380.12,462.85,33.91,16.78,3.72,0.0
20200704:0810,481.41,588.63,43.07,17.5,4.21,0.0
20200704:0910,651.18,805.88,51.46,18.18,4.55,0.0
20200704:1010,377.26,466.89,58.08,19.61,5.03,0.0
20200704:1110,626.21,780.99,61.43,20.63,5.17,0.0
20200704:1210,428.46,534.55,60.28,21.74,5.24,0.0
20200704:1310,618.6,776.2,55.11,22.35,5.38,0.0
20200704:1410,326.92,409.63,47.46,22.58,5.72,0.0
20200704:1510,52.14,80.79,38.6,22.44,5.59,0.0
20200704:1610,280.2,350.89,29.28,22.04,4.76,0.0
20200704:1710,96.46,133.2,19.98,21.13,3.79,0.0
20200704:1810,42.39,67.16,11.05,20.63,3.79,0.0
20200704:1910,0.0,4.66,2.82,20.12,4.07,0.0
20200704:2010,0.0,0.0,0.0,19.8,4.14,0.0
20200704:2110,0.0,0.0,0.0,19.4,3.93,0.0
20200704:2210,0.0,0.0,0.0,19.03,3.86,0.0
20200704:2310,0.0,0.0,0.0,18.7,4.0,0.0
20200705:0010,0.0,0.0,0.0,18.39,4.0,0.0
20200705:0110,0.0,0.0,0.0,18.18,4.0,0.0
20200705:0210,0.0,0.0,0.0,18.08,4.0,0.0
20200705:0310,0.0,0.0,0.0,18.05,4.07,0.0
20200705:0410,0.0,3.24,6.68,17.98,4.14,0.0
20200705:0510,11.52,26.31,15.3,18.05,4.14,0.0
20200705:0610,37.85,61.74,24.45,18.28,4.28,0.0
20200705:0710,45.12,71.0,33.81,18.88,3.86,0.0
20200705:0810,82.22,116.44,42.98,19.82,6.76,0.0
20200705:0910,89.14,125.07,51.36,20.63,6.9,0.0
20200705:1010,311.47,389.3,57.98,21.08,6.07,0.0
20200705:1110,531.15,660.26,61.33,21.9,6.41,0.0
20200705:1210,669.2,837.24,60.21,22.33,6.21,0.0
20200705:1310,317.77,399.59,55.05,22.75,6.07,0.0
20200705:1410,134.77,181.26,47.42,22.85,5.79,0.0
20200705:1510,54.25,83.44,38.56,22.43,5.17,0.0
20200705:1610,32.87,56.06,29.24,21.65,4.69,0.0
20200705:1710,379.86,467.82,19.94,20.95,4.34,0.0
20200705:1810,183.43,231.92,11.0,20.2,4.76,0.0
20200705:1910,0.0,4.66,2.77,20.11,4.69,0.0
20200705:2010,0.0,0.0,0.0,19.15,4.34,0.0
20200705:2110,0.0,0.0,0.0,18.46,4.21,0.0
20200705:2210,0.0,0.0,0.0,17.77,4.21,0.0
20200705:2310,0.0,0.0,0.0,17.14,4.07,0.0
20200706:0010,0.0,0.0,0.0,16.06,4.14,0.0
20200706:0110,0.0,0.0,0.0,14.78,3.93,0.0
20200706:0210,0.0,0.0,0.0,13.76,3.72,0.0
20200706:0310,0.0,0.0,0.0,13.14,3.45,0.0
20200706:0410,148.63,185.31,6.58,12.59,3.31,0.0
20200706:0510,448.19,532.06,15.2,12.64,3.52,0.0
20200706:0610,150.17,189.62,24.36,13.06,5.1,0.0
20200706:0710,509.29,608.95,33.72,14.09,4.97,0.0
20200706:0810,351.6,424.18,42.88,14.74,5.03,0.0
20200706:0910,262.48,322.61,51.26,15.44,5.52,0.0
20200706:1010,331.72,403.66,57.87,15.59,5.79,0.0
20200706:1110,299.38,366.65,61.23,15.96,6.0,0.0
20200706:1210,352.12,428.96,60.12,16.17,5.79,0.0
20200706:1310,63.33,92.26,54.99,16.36,5.66,0.0
20200706:1410,46.24,71.66,47.36,16.81,5.31,0.0
20200706:1510,99.82,135.81,38.51,16.65,5.24,0.0
20200706:1610,64.53,93.89,29.2,16.44,5.17,0.0
20200706:1710,219.68,270.03,19.89,15.84,5.17,0.0
20200706:1810,307.55,366.81,10.95,13.89,4.28,0.0
20200706:1910,0.0,0.78,2.71,13.45,3.24,0.0
20200706:2010,0.0,0.0,0.0,12.96,2.97,0.0
20200706:2110,0.0,0.0,0.0,12.53,2.69,0.0
20200706:2210,0.0,0.0,0.0,12.24,2.69,0.0
20200706:2310,0.0,0.0,0.0,12.0,2.62,0.0
20200707:0010,0.0,0.0,0.0,11.67,2.55,0.0
20200707:0110,0.0,0.0,0.0,11.17,2.41,0.0
20200707:0210,0.0,0.0,0.0,10.84,2.34,0.0
20200707:0310,0.0,0.0,0.0,10.6,2.21,0.0
20200707:0410,4.4,14.6,6.47,10.39,2.0,0.0
20200707:0510,160.11,198.55,15.1,10.78,2.28,0.0
20200707:0610,400.76,477.9,24.26,11.5,2.41,0.0
20200707:0710,499.53,604.75,33.62,12.54,2.14,0.0
20200707:0810,637.23,783.57,42.78,13.4,2.55,0.0
20200707:0910,521.74,638.66,51.15,14.68,2.83,0.0
20200707:1010,625.55,776.33,57.76,15.77,2.97,0.0
20200707:1110,535.76,664.65,61.13,16.52,2.76,0.0
20200707:1210,414.31,511.91,60.03,16.68,2.69,0.0
20200707:1310,127.9,169.52,54.91,17.12,2.97,0.0
20200707:1410,549.14,680.33,47.31,17.64,3.24,0.0
20200707:1510,347.23,426.19,38.46,17.71,3.79,0.0
20200707:1610,22.23,41.13,29.15,17.07,4.0,0.0
20200707:1710,37.76,61.13,19.84,16.5,3.52,0.0
20200707:1810,2.66,11.69,10.9,16.06,3.1,0.0
20200707:1910,0.0,1.17,2.65,15.03,2.69,0.0
20200707:2010,0.0,0.0,0.0,14.38,1.79,0.0
20200707:2110,0.0,0.0,0.0,13.8,1.24,0.0
20200707:2210,0.0,0.0,0.0,13.09,0.83,0.0
20200707:2310,0.0,0.0,0.0,12.57,0.55,0.0
20200708:0010,0.0,0.0,0.0,12.48,0.83,0.0
20200708:0110,0.0,0.0,0.0,12.22,1.17,0.0
20200708:0210,0.0,0.0,0.0,11.84,1.24,0.0
20200708:0310,0.0,0.0,0.0,11.7,1.17,0.0
20200708:0410,0.0,3.24,6.36,11.71,1.24,0.0
20200708:0510,2.91,12.01,14.99,11.89,1.31,0.0
20200708:0610,42.85,66.58,24.15,12.23,1.31,0.0
20200708:0710,55.95,82.51,33.51,12.5,1.1,0.0
20200708:0810,94.04,127.87,42.67,13.21,1.24,0.0
20200708:0910,111.5,148.24,51.04,13.78,2.34,0.0
20200708:1010,131.77,171.71,57.65,13.8,2.62,0.0
20200708:1110,148.95,191.83,61.02,14.05,2.69,0.0
20200708:1210,268.56,331.61,59.93,13.93,2.28,0.0
20200708:1310,140.74,182.42,54.84,13.95,2.28,0.0
20200708:1410,136.93,177.93,47.24,14.23,2.83,0.0
20200708:1510,166.97,212.84,38.4,14.99,2.69,0.0
20200708:1610,95.27,129.65,29.09,14.92,2.28,0.0
20200708:1710,63.69,91.97,19.78,14.75,2.07,0.0
20200708:1810,31.71,52.58,10.83,14.53,1.59,0.0
20200708:1910,0.0,2.33,2.58,14.54,1.59,0.0
20200708:2010,0.0,0.0,0.0,14.27,1.72,0.0
20200708:2110,0.0,0.0,0.0,13.95,1.79,0.0
20200708:2210,0.0,0.0,0.0,13.41,1.79,0.0
20200708:2310,0.0,0.0,0.0,13.24,1.86,0.0
20200709:0010,0.0,0.0,0.0,13.09,1.86,0.0
20200709:0110,0.0,0.0,0.0,13.14,2.0,0.0
20200709:0210,0.0,0.0,0.0,13.13,2.07,0.0
20200709:0310,0.0,0.0,0.0,13.05,2.07,0.0
20200709:0410,0.0,3.24,6.25,13.24,2.14,0.0
20200709:0510,1.71,9.72,14.88,13.61,2.34,0.0
20200709:0610,18.49,35.71,24.04,14.22,2.55,0.0
20200709:0710,42.44,66.52,33.4,14.52,2.62,0.0
20200709:0810,94.68,129.21,42.56,15.1,3.17,0.0
20200709:0910,132.82,174.11,50.93,15.82,3.66,0.0
20200709:1010,166.88,214.97,57.53,16.83,3.17,0.0
20200709:1110,301.1,375.07,60.9,17.94,3.38,0.0
20200709:1210,557.79,691.15,59.83,18.98,4.48,0.0
20200709:1310,355.3,440.33,54.75,19.46,4.62,0.0
20200709:1410,188.05,242.34,47.17,20.53,4.97,0.0
20200709:1510,47.78,74.98,38.34,21.32,4.9,0.0
20200709:1610,56.49,86.06,29.03,21.49,4.14,0.0
20200709:1710,115.31,155.35,19.72,20.87,2.97,0.0
20200709:1810,36.98,60.45,10.77,20.54,2.48,0.0
20200709:1910,0.0,3.89,2.5,18.97,2.28,0.0
20200709:2010,0.0,0.0,0.0,17.71,1.45,0.0
20200709:2110,0.0,0.0,0.0,17.35,0.41,0.0
20200709:2210,0.0,0.0,0.0,15.73,1.45,0.0
20200709:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200710:0010,0.0,0.0,0.0,15.13,1.66,0.0
20200710:0110,0.0,0.0,0.0,14.8,1.66,0.0
20200710:0210,0.0,0.0,0.0,14.32,1.38,0.0
20200710:0310,0.0,0.0,0.0,14.24,0.97,0.0
20200710:0410,61.99,88.14,6.13,13.84,0.97,0.0
20200710:0510,14.87,30.88,14.76,15.11,0.21,0.0
20200710:0610,349.39,432.57,23.93,17.0,0.97,0.0
20200710:0710,59.3,88.91,33.29,19.65,2.9,0.0
20200710:0810,63.59,94.22,42.44,20.28,4.41,0.0
20200710:0910,91.38,127.86,50.8,20.47,5.03,0.0
20200710:1010,131.47,175.32,57.4,20.2,5.66,0.0
20200710:1110,122.38,163.89,60.77,19.33,5.66,0.0
20200710:1210,281.79,350.18,59.72,18.5,5.79,0.0
20200710:1310,232.49,292.78,54.66,18.84,5.31,0.0
20200710:1410,118.57,157.93,47.09,17.0,5.31,0.0
20200710:1510,141.79,184.36,38.27,16.34,4.34,0.0
20200710:1610,97.69,132.89,28.96,16.23,3.59,0.0
20200710:1710,13.05,28.3,19.65,15.95,3.31,0.0
20200710:1810,5.85,17.27,10.69,15.1,3.38,0.0
20200710:1910,0.0,0.39,2.42,14.17,2.34,0.0
20200710:2010,0.0,0.0,0.0,13.48,2.07,0.0
20200710:2110,0.0,0.0,0.0,13.1,1.86,0.0
20200710:2210,0.0,0.0,0.0,12.58,1.52,0.0
20200710:2310,0.0,0.0,0.0,12.0,1.24,0.0
20200711:0010,0.0,0.0,0.0,11.44,1.1,0.0
20200711:0110,0.0,0.0,0.0,10.73,1.38,0.0
20200711:0210,0.0,0.0,0.0,10.16,1.66,0.0
20200711:0310,0.0,0.0,0.0,9.48,1.66,0.0
20200711:0410,1.25,8.65,6.01,9.04,1.38,0.0
20200711:0510,76.86,105.13,14.64,10.43,1.1,0.0
20200711:0610,631.11,779.8,23.81,11.45,1.17,0.0
20200711:0710,656.78,817.03,33.17,12.86,1.59,0.0
20200711:0810,636.96,792.38,42.32,13.83,1.86,0.0
20200711:0910,517.09,638.05,50.68,15.01,2.14,0.0
20200711:1010,410.96,507.06,57.27,15.78,2.21,0.0
20200711:1110,160.04,206.86,60.64,16.23,2.34,0.0
20200711:1210,417.25,516.41,59.6,16.49,2.34,0.0
20200711:1310,429.18,531.04,54.56,16.92,2.48,0.0
20200711:1410,407.57,502.17,47.01,17.02,2.76,0.0
20200711:1510,292.99,362.22,38.2,17.11,2.83,0.0
20200711:1610,522.96,644.48,28.89,16.91,2.62,0.0
20200711:1710,606.75,754.37,19.58,16.66,2.28,0.0
20200711:1810,418.35,511.3,10.61,16.21,1.59,0.0
20200711:1910,0.0,3.11,2.33,15.17,1.31,0.0
20200711:2010,0.0,0.0,0.0,13.74,1.72,0.0
20200711:2110,0.0,0.0,0.0,12.87,1.93,0.0
20200711:2210,0.0,0.0,0.0,11.73,1.59,0.0
20200711:2310,0.0,0.0,0.0,11.18,1.03,0.0
20200712:0010,0.0,0.0,0.0,10.85,0.97,0.0
20200712:0110,0.0,0.0,0.0,9.75,1.17,0.0
20200712:0210,0.0,0.0,0.0,8.88,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.38,1.31,0.0
20200712:0410,2.62,11.36,5.88,8.38,1.17,0.0
20200712:0510,263.39,315.73,14.52,9.66,0.83,0.0
20200712:0610,590.09,723.99,23.69,12.15,1.45,0.0
20200712:0710,655.86,822.78,33.05,13.09,1.17,0.0
20200712:0810,676.69,858.71,42.2,14.51,1.24,0.0
20200712:0910,599.61,756.69,50.55,15.52,1.31,0.0
20200712:1010,539.01,681.48,57.14,16.24,1.03,0.0
20200712:1110,414.16,519.93,60.5,17.32,1.24,0.0
20200712:1210,309.37,388.73,59.48,18.11,1.72,0.0
20200712:1310,616.59,785.37,54.46,18.53,1.93,0.0
20200712:1410,581.09,736.18,46.92,18.79,2.0,0.0
20200712:1510,400.48,498.32,38.12,18.77,2.14,0.0
20200712:1610,179.87,230.56,28.81,18.57,2.14,0.0
20200712:1710,219.97,275.47,19.5,18.12,2.14,0.0
20200712:1810,221.35,275.23,10.53,17.68,1.93,0.0
20200712:1910,0.0,0.0,0.0,16.57,1.86,0.0
20200712:2010,0.0,0.0,0.0,15.07,1.72,0.0
20200712:2110,0.0,0.0,0.0,13.61,1.52,0.0
20200712:2210,0.0,0.0,0.0,12.66,1.31,0.0
20200712:2310,0.0,0.0,0.0,11.96,1.31,0.0
20200713:0010,0.0,0.0,0.0,11.17,1.38,0.0
20200713:0110,0.0,0.0,0.0,10.72,1.31,0.0
20200713:0210,0.0,0.0,0.0,10.65,1.17,0.0
20200713:0310,0.0,0.0,0.0,10.44,1.1,0.0
20200713:0410,132.98,166.54,5.75,9.94,1.17,0.0
20200713:0510,294.66,354.25,14.39,10.97,0.76,0.0
20200713:0610,551.97,690.72,23.57,14.15,0.55,0.0
20200713:0710,651.2,831.31,32.93,15.98,1.03,0.0
20200713:0810,664.29,858.95,42.07,17.59,1.03,0.0
20200713:0910,625.05,816.31,50.42,19.01,0.69,0.0
20200713:1010,567.65,742.71,56.99,20.06,0.48,0.0
20200713:1110,634.09,841.91,60.36,20.97,0.55,0.0
20200713:1210,634.67,843.96,59.35,21.81,0.69,0.0
20200713:1310,656.77,878.25,54.35,22.55,0.76,0.0
20200713:1410,644.36,863.8,46.82,22.56,0.55,0.0
20200713:1510,644.91,865.81,38.03,22.39,0.41,0.0
20200713:1610,631.72,838.23,28.73,22.09,0.62,0.0
20200713:1710,540.03,698.38,19.41,21.82,0.83,0.0
20200713:1810,336.19,421.87,10.43,21.02,0.97,0.0
20200713:1910,0.0,0.0,0.0,19.96,1.38,0.0
20200713:2010,0.0,0.0,0.0,18.28,1.45,0.0
20200713:2110,0.0,0.0,0.0,17.03,1.31,0.0
20200713:2210,0.0,0.0,0.0,16.22,1.24,0.0
20200713:2310,0.0,0.0,0.0,16.06,1.03,0.0
20200714:0010,0.0,0.0,0.0,16.67,0.55,0.0
20200714:0110,0.0,0.0,0.0,16.04,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.15,0.76,0.0
20200714:0310,0.0,0.0,0.0,13.25,1.17,0.0
20200714:0410,22.08,39.43,5.62,12.08,1.38,0.0
20200714:0510,331.89,401.71,14.26,13.05,0.9,0.0
20200714:0610,237.4,296.0,23.44,15.88,0.62,0.0
20200714:0710,610.84,779.82,32.8,17.54,1.1,0.0
20200714:0810,645.36,836.02,41.94,19.31,1.24,0.0
20200714:0910,634.18,825.28,50.28,20.92,1.45,0.0
20200714:1010,638.72,828.8,56.85,22.01,2.07,0.0
20200714:1110,485.78,619.63,60.21,22.28,2.48,0.0
20200714:1210,488.99,623.42,59.21,22.57,2.69,0.0
20200714:1310,359.06,456.82,54.23,22.99,2.69,0.0
20200714:1410,53.02,82.13,46.72,22.76,2.48,0.0
20200714:1510,150.21,200.22,37.94,22.59,2.34,0.0
20200714:1610,101.38,140.87,28.64,21.99,2.07,0.0
20200714:1710,27.5,49.01,19.32,21.18,2.0,0.0
20200714:1810,8.77,22.31,10.34,20.05,2.21,0.0
20200714:1910,0.0,0.0,0.0,16.59,2.48,0.0
20200714:2010,0.0,0.0,0.0,15.6,1.86,0.0
20200714:2110,0.0,0.0,0.0,14.97,1.38,0.0
20200714:2210,0.0,0.0,0.0,14.46,1.1,0.0
20200714:2310,0.0,0.0,0.0,13.84,0.76,0.0
20200715:0010,0.0,0.0,0.0,13.49,0.83,0.0
20200715:0110,0.0,0.0,0.0,13.56,0.55,0.0
20200715:0210,0.0,0.0,0.0,13.41,0.48,0.0
20200715:0310,0.0,0.0,0.0,13.51,0.41,0.0
20200715:0410,0.0,2.7,5.48,13.46,0.34,0.0
20200715:0510,4.15,14.3,14.13,13.55,0.48,0.0
20200715:0610,17.65,34.52,23.31,13.63,0.55,0.0
20200715:0710,34.72,56.95,32.67,14.48,0.69,0.0
20200715:0810,158.22,204.11,41.81,14.76,0.76,0.0
20200715:0910,137.52,179.77,50.14,14.86,1.45,0.0
20200715:1010,63.52,92.0,56.7,14.59,2.9,0.0
20200715:1110,69.12,98.48,60.06,14.17,3.1,0.0
20200715:1210,72.31,102.46,59.07,14.67,3.24,0.0
20200715:1310,131.51,172.55,54.11,15.71,3.52,0.0
20200715:1410,146.13,190.19,46.61,16.49,3.38,0.0
20200715:1510,560.97,693.98,37.84,17.36,3.03,0.0
20200715:1610,616.32,766.77,28.54,17.73,2.97,0.0
20200715:1710,530.88,653.74,19.22,17.71,2.83,0.0
20200715:1810,435.55,531.27,10.23,17.11,2.34,0.0
20200715:1910,0.0,0.0,0.0,16.12,1.45,0.0
20200715:2010,0.0,0.0,0.0,14.99,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.78,1.52,0.0
20200715:2210,0.0,0.0,0.0,12.9,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.11,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.59,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.14,1.17,0.0
20200716:0210,0.0,0.0,0.0,10.96,1.03,0.0
20200716:0310,0.0,0.0,0.0,10.91,0.97,0.0
20200716:0410,0.0,2.16,5.34,11.34,0.83,0.0
20200716:0510,1.46,9.16,13.99,12.27,0.69,0.0
20200716:0610,11.69,26.04,23.17,12.85,0.69,0.0
20200716:0710,55.27,81.92,32.53,13.15,1.03,0.0
20200716:0810,95.63,129.93,41.67,13.41,0.97,0.0
20200716:0910,96.85,131.38,49.99,13.68,1.17,0.0
20200716:1010,152.73,196.75,56.54,13.86,1.45,0.0
20200716:1110,162.64,208.34,59.9,13.92,1.52,0.0
20200716:1210,153.76,197.99,58.92,13.98,1.52,0.0
20200716:1310,74.58,105.26,53.98,14.36,1.72,0.0
20200716:1410,53.49,80.09,46.5,14.65,1.59,0.0
20200716:1510,102.43,138.68,37.73,15.05,1.38,0.0
20200716:1610,186.93,235.84,28.44,15.17,1.31,0.0
20200716:1710,432.88,529.27,19.11,15.32,1.52,0.0
20200716:1810,268.33,327.36,10.12,15.21,1.52,0.0
20200716:1910,0.0,0.0,0.0,14.38,0.28,0.0
20200716:2010,0.0,0.0,0.0,13.86,0.48,0.0
20200716:2110,0.0,0.0,0.0,12.58,0.83,0.0
20200716:2210,0.0,0.0,0.0,12.36,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.2,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.52,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.08,0.9,0.0
20200717:0210,0.0,0.0,0.0,11.09,0.76,0.0
20200717:0310,0.0,0.0,0.0,11.3,0.69,0.0
20200717:0410,0.0,2.71,5.19,10.34,0.69,0.0
20200717:0510,11.59,25.75,13.85,10.85,0.41,0.0
20200717:0610,46.68,71.38,23.03,12.66,0.28,0.0
20200717:0710,170.41,217.21,32.4,14.67,0.9,0.0
20200717:0810,647.98,831.62,41.53,15.96,0.83,0.0
20200717:0910,660.31,858.95,49.84,17.23,0.69,0.0
20200717:1010,640.18,828.67,56.38,18.39,1.1,0.0
20200717:1110,530.63,678.87,59.73,19.22,1.24,0.0
20200717:1210,248.08,317.02,58.76,19.59,1.38,0.0
20200717:1310,86.84,122.46,53.84,19.52,1.52,0.0
20200717:1410,195.22,252.3,46.38,19.77,1.66,0.0
20200717:1510,664.86,858.53,37.62,19.64,1.66,0.0
20200717:1610,272.69,342.07,28.33,19.44,1.72,0.0
20200717:1710,291.63,363.4,19.0,19.4,1.66,0.0
20200717:1810,271.43,337.21,10.01,18.82,1.24,0.0
20200717:1910,0.0,0.0,0.0,17.76,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.57,1.1,0.0
20200717:2110,0.0,0.0,0.0,15.78,1.1,0.0
20200717:2210,0.0,0.0,0.0,15.53,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.87,1.17,0.0
20200718:0010,0.0,0.0,0.0,14.67,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.61,0.9,0.0
20200718:0210,0.0,0.0,0.0,14.79,0.76,0.0
20200718:0310,0.0,0.0,0.0,14.32,0.69,0.0
20200718:0410,81.18,109.97,5.04,13.58,0.83,0.0
20200718:0510,443.34,542.25,13.71,13.51,0.62,0.0
20200718:0610,553.85,703.27,22.89,15.84,0.28,0.0
20200718:0710,609.02,793.29,32.25,17.72,0.21,0.0
20200718:0810,648.02,857.68,41.38,19.07,0.28,0.0
20200718:0910,544.69,710.74,49.69,20.07,0.34,0.0
20200718:1010,300.46,385.97,56.21,21.16,0.69,0.0
20200718:1110,427.93,553.87,59.56,21.8,0.62,0.0
20200718:1210,393.99,509.81,58.6,22.11,0.55,0.0
20200718:1310,432.29,561.2,53.7,22.25,0.48,0.0
20200718:1410,453.05,588.41,46.25,22.34,0.48,0.0
20200718:1510,309.09,397.04,37.5,22.38,0.55,0.0
20200718:1610,218.52,282.5,28.22,22.17,0.62,0.0
20200718:1710,505.49,652.65,18.89,21.93,0.62,0.0
20200718:1810,307.94,387.47,9.89,21.21,0.76,0.0
20200718:1910,0.0,0.0,0.0,21.5,0.21,0.0
20200718:2010,0.0,0.0,0.0,20.74,0.62,0.0
20200718:2110,0.0,0.0,0.0,18.73,0.97,0.0
20200718:2210,0.0,0.0,0.0,16.87,1.31,0.0
20200718:2310,0.0,0.0,0.0,15.67,1.52,0.0
20200719:0010,0.0,0.0,0.0,14.91,1.52,0.0
20200719:0110,0.0,0.0,0.0,14.26,1.52,0.0
20200719:0210,0.0,0.0,0.0,13.97,1.45,0.0
20200719:0310,0.0,0.0,0.0,13.62,1.52,0.0
20200719:0410,0.0,2.17,4.89,13.23,1.52,0.0
20200719:0510,47.75,72.35,13.56,14.21,1.24,0.0
20200719:0610,327.66,406.62,22.75,17.44,0.9,0.0
20200719:0710,501.84,636.62,32.11,19.61,1.17,0.0
20200719:0810,613.51,794.24,41.23,21.7,1.72,0.0
20200719:0910,576.78,744.19,49.53,23.06,2.28,0.0
20200719:1010,511.99,659.28,56.04,24.02,2.48,0.0
20200719:1110,546.92,707.56,59.38,24.48,2.62,0.0
20200719:1210,466.14,599.98,58.43,24.92,2.76,0.0
