Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200414:1810,0.0,0.0,0.0,6.22,1.79,0.0
20200414:1910,0.0,0.0,0.0,5.2,1.59,0.0
20200414:2010,0.0,0.0,0.0,4.01,1.31,0.0
20200414:2110,0.0,0.0,0.0,2.85,1.24,0.0
20200414:2210,0.0,0.0,0.0,1.94,1.31,0.0
20200414:2310,0.0,0.0,0.0,1.26,1.24,0.0
20200415:0010,0.0,0.0,0.0,1.0,1.24,0.0
20200415:0110,0.0,0.0,0.0,0.63,1.17,0.0
20200415:0210,0.0,0.0,0.0,0.22,1.1,0.0
20200415:0310,0.0,0.0,0.0,-0.06,1.03,0.0
20200415:0410,0.0,0.0,0.0,-0.64,1.1,0.0
20200415:0510,15.9,30.03,5.85,-0.84,1.03,0.0
20200415:0610,270.63,311.93,15.21,0.97,0.69,0.0
20200415:0710,496.76,581.44,24.44,4.4,1.24,0.0
20200415:0810,606.27,720.84,33.09,6.35,1.93,0.0
20200415:0910,777.31,953.13,40.55,7.97,2.14,0.0
20200415:1010,777.63,964.78,45.97,9.52,2.0,0.0
20200415:1110,823.93,1041.9,48.4,10.97,1.79,0.0
20200415:1210,797.08,1015.17,47.29,12.24,1.59,0.0
20200415:1310,775.79,990.94,42.9,13.23,1.52,0.0
20200415:1410,718.74,911.05,36.1,13.9,1.52,0.0
20200415:1510,719.16,910.56,27.82,14.26,1.59,0.0
20200415:1610,594.73,736.42,18.74,14.22,1.52,0.0
20200415:1710,258.92,314.5,9.39,13.68,1.17,0.0
20200415:1810,0.0,0.0,0.0,12.28,1.17,0.0
20200415:1910,0.0,0.0,0.0,10.7,1.31,0.0
20200415:2010,0.0,0.0,0.0,8.4,1.72,0.0
20200415:2110,0.0,0.0,0.0,6.92,1.72,0.0
20200415:2210,0.0,0.0,0.0,5.56,1.79,0.0
20200415:2310,0.0,0.0,0.0,4.38,1.93,0.0
20200416:0010,0.0,0.0,0.0,3.85,1.93,0.0
20200416:0110,0.0,0.0,0.0,3.56,1.93,0.0
20200416:0210,0.0,0.0,0.0,3.09,1.86,0.0
20200416:0310,0.0,0.0,0.0,2.65,1.79,0.0
20200416:0410,0.0,0.0,0.0,2.28,1.79,0.0
20200416:0510,391.03,444.59,6.17,2.19,1.72,0.0
20200416:0610,256.82,300.42,15.52,4.47,1.24,0.0
20200416:0710,581.53,703.75,24.76,8.98,1.24,0.0
20200416:0810,719.19,900.12,33.43,11.61,1.52,0.0
20200416:0910,790.58,1010.81,40.9,13.71,1.72,0.0
20200416:1010,780.75,1010.18,46.33,15.49,1.59,0.0
20200416:1110,769.65,1008.13,48.76,16.86,1.31,0.0
20200416:1210,782.21,1031.46,47.63,17.95,1.38,0.0
20200416:1310,783.47,1029.0,43.2,18.67,1.72,0.0
20200416:1410,769.44,1004.81,36.38,19.03,1.93,0.0
20200416:1510,717.31,923.56,28.07,19.1,2.14,0.0
20200416:1610,504.95,630.02,18.98,18.9,1.93,0.0
20200416:1710,89.95,122.97,9.62,17.74,0.9,0.0
20200416:1810,0.0,0.0,0.0,16.6,0.83,0.0
20200416:1910,0.0,0.0,0.0,13.46,2.0,0.0
20200416:2010,0.0,0.0,0.0,11.54,2.41,0.0
20200416:2110,0.0,0.0,0.0,10.06,2.34,0.0
20200416:2210,0.0,0.0,0.0,8.74,2.07,0.0
20200416:2310,0.0,0.0,0.0,7.76,1.93,0.0
20200417:0010,0.0,0.0,0.0,6.75,1.79,0.0
20200417:0110,0.0,0.0,0.0,5.97,1.79,0.0
20200417:0210,0.0,0.0,0.0,5.18,1.66,0.0
20200417:0310,0.0,0.0,0.0,4.73,1.52,0.0
20200417:0410,0.0,0.0,0.0,4.18,1.38,0.0
20200417:0510,252.84,293.43,6.48,3.91,1.24,0.0
20200417:0610,615.36,735.48,15.83,5.84,1.1,0.0
20200417:0710,687.97,850.42,25.08,8.81,0.97,0.0
20200417:0810,740.43,933.52,33.75,10.78,1.1,0.0
20200417:0910,763.56,970.04,41.24,12.51,1.45,0.0
20200417:1010,772.65,991.88,46.69,14.25,1.52,0.0
20200417:1110,768.67,996.64,49.12,15.55,1.38,0.0
20200417:1210,768.92,1006.21,47.96,16.64,1.24,0.0
20200417:1310,760.82,996.3,43.5,17.4,1.31,0.0
20200417:1410,743.2,970.86,36.64,17.73,1.31,0.0
20200417:1510,700.36,904.5,28.31,17.75,1.38,0.0
20200417:1610,598.47,754.14,19.22,17.4,1.52,0.0
20200417:1710,450.45,553.38,9.86,16.66,1.45,0.0
20200417:1810,0.0,0.0,0.0,15.11,1.79,0.0
20200417:1910,0.0,0.0,0.0,13.49,1.93,0.0
20200417:2010,0.0,0.0,0.0,11.85,1.79,0.0
20200417:2110,0.0,0.0,0.0,10.28,1.52,0.0
20200417:2210,0.0,0.0,0.0,9.28,1.45,0.0
20200417:2310,0.0,0.0,0.0,8.4,1.52,0.0
20200418:0010,0.0,0.0,0.0,7.38,1.59,0.0
20200418:0110,0.0,0.0,0.0,6.83,1.52,0.0
20200418:0210,0.0,0.0,0.0,6.38,1.52,0.0
20200418:0310,0.0,0.0,0.0,6.05,1.45,0.0
20200418:0410,0.0,0.0,0.0,5.54,1.45,0.0
20200418:0510,213.63,251.85,6.79,5.4,1.31,0.0
20200418:0610,475.65,565.46,16.14,7.78,0.9,0.0
20200418:0710,638.92,789.56,25.39,10.92,1.1,0.0
20200418:0810,726.88,911.45,34.08,12.36,1.66,0.0
20200418:0910,735.72,926.0,41.58,13.44,1.93,0.0
20200418:1010,708.32,895.14,47.04,14.79,1.93,0.0
20200418:1110,723.82,927.87,49.47,16.22,1.72,0.0
20200418:1210,764.42,992.05,48.29,17.31,1.72,0.0
20200418:1310,314.6,394.12,43.8,18.31,1.52,0.0
20200418:1410,194.99,250.05,36.91,18.63,1.52,0.0
20200418:1510,12.22,27.29,28.56,18.44,1.72,0.0
20200418:1610,7.39,19.88,19.45,17.67,0.83,0.0
20200418:1710,0.55,7.18,10.09,16.29,0.83,0.0
20200418:1810,0.0,0.0,0.0,14.93,1.93,0.0
20200418:1910,0.0,0.0,0.0,14.89,1.79,0.0
20200418:2010,0.0,0.0,0.0,13.32,1.93,0.0
20200418:2110,0.0,0.0,0.0,12.23,1.86,0.0
20200418:2210,0.0,0.0,0.0,11.27,2.0,0.0
20200418:2310,0.0,0.0,0.0,10.12,2.28,0.0
20200419:0010,0.0,0.0,0.0,9.1,2.48,0.0
20200419:0110,0.0,0.0,0.0,8.25,2.62,0.0
20200419:0210,0.0,0.0,0.0,7.53,2.48,0.0
20200419:0310,0.0,0.0,0.0,7.02,2.21,0.0
20200419:0410,0.0,0.0,0.0,6.63,2.07,0.0
20200419:0510,35.11,54.62,7.1,6.25,1.86,0.0
20200419:0610,11.43,25.05,16.45,6.52,2.07,0.0
20200419:0710,191.95,233.19,25.7,8.2,2.48,0.0
20200419:0810,778.41,948.7,34.4,9.33,2.97,0.0
20200419:0910,777.5,951.15,41.92,10.83,3.38,0.0
20200419:1010,826.04,1022.23,47.39,12.15,3.52,0.0
20200419:1110,777.38,958.84,49.82,13.12,3.79,0.0
20200419:1210,780.19,963.05,48.62,13.69,4.0,0.0
20200419:1310,830.57,1027.92,44.1,13.91,4.28,0.0
20200419:1410,817.14,1006.59,37.18,13.89,4.48,0.0
20200419:1510,781.93,955.53,28.8,13.55,4.55,0.0
20200419:1610,720.71,869.79,19.68,12.9,4.55,0.0
20200419:1710,559.6,662.72,10.32,12.05,4.07,0.0
20200419:1810,0.0,0.0,0.0,10.84,3.79,0.0
20200419:1910,0.0,0.0,0.0,9.77,3.52,0.0
20200419:2010,0.0,0.0,0.0,8.81,3.52,0.0
20200419:2110,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2210,0.0,0.0,0.0,7.23,3.38,0.0
20200419:2310,0.0,0.0,0.0,6.61,3.24,0.0
20200420:0010,0.0,0.0,0.0,6.05,3.17,0.0
20200420:0110,0.0,0.0,0.0,5.56,3.17,0.0
20200420:0210,0.0,0.0,0.0,5.16,3.24,0.0
20200420:0310,0.0,0.0,0.0,4.8,3.24,0.0
20200420:0410,0.0,0.0,0.0,4.46,3.31,0.0
20200420:0510,479.47,546.25,7.4,4.3,3.38,0.0
20200420:0610,724.98,852.32,16.75,5.09,3.17,0.0
20200420:0710,797.3,942.37,26.0,6.15,4.21,0.0
20200420:0810,833.92,995.58,34.71,7.91,4.69,0.0
20200420:0910,852.99,1023.63,42.25,9.61,5.38,0.0
20200420:1010,853.11,1028.43,47.73,10.96,5.72,0.0
20200420:1110,855.83,1037.1,50.17,12.03,5.79,0.0
20200420:1210,857.65,1042.17,48.95,12.79,5.93,0.0
20200420:1310,850.52,1033.98,44.39,13.19,6.0,0.0
20200420:1410,840.03,1019.8,37.44,13.28,6.0,0.0
20200420:1510,798.36,964.36,29.04,13.11,5.86,0.0
20200420:1610,736.95,882.38,19.92,12.59,5.59,0.0
20200420:1710,589.64,695.35,10.56,11.82,4.9,0.0
20200420:1810,0.0,0.0,0.0,10.72,4.76,0.0
20200420:1910,0.0,0.0,0.0,9.97,4.76,0.0
20200420:2010,0.0,0.0,0.0,9.28,4.62,0.0
20200420:2110,0.0,0.0,0.0,8.75,4.41,0.0
20200420:2210,0.0,0.0,0.0,8.29,4.21,0.0
20200420:2310,0.0,0.0,0.0,7.82,4.07,0.0
20200421:0010,0.0,0.0,0.0,7.35,4.0,0.0
20200421:0110,0.0,0.0,0.0,6.89,3.93,0.0
20200421:0210,0.0,0.0,0.0,6.46,4.0,0.0
20200421:0310,0.0,0.0,0.0,6.04,3.93,0.0
20200421:0410,0.0,0.0,0.0,5.63,3.86,0.0
20200421:0510,476.02,543.12,7.7,5.45,4.0,0.0
20200421:0610,720.0,846.48,17.04,6.21,3.66,0.0
20200421:0710,787.8,931.01,26.31,7.35,4.76,0.0
20200421:0810,829.98,991.45,35.03,9.01,5.17,0.0
20200421:0910,835.29,1004.95,42.58,10.67,5.52,0.0
20200421:1010,845.01,1023.3,48.08,12.13,5.79,0.0
20200421:1110,848.38,1032.13,50.51,13.29,6.0,0.0
20200421:1210,848.66,1036.07,49.27,14.11,6.07,0.0
20200421:1310,842.29,1029.28,44.68,14.57,6.14,0.0
20200421:1410,821.12,1001.33,37.7,14.68,6.14,0.0
20200421:1510,784.68,952.64,29.28,14.56,6.0,0.0
20200421:1610,716.32,862.11,20.14,14.16,5.72,0.0
20200421:1710,584.43,693.94,10.78,13.45,5.03,0.0
20200421:1810,0.0,0.0,0.0,12.42,4.69,0.0
20200421:1910,0.0,0.0,0.0,11.88,4.55,0.0
20200421:2010,0.0,0.0,0.0,11.15,4.48,0.0
20200421:2110,0.0,0.0,0.0,10.54,4.28,0.0
20200421:2210,0.0,0.0,0.0,9.95,4.0,0.0
20200421:2310,0.0,0.0,0.0,9.34,3.66,0.0
20200422:0010,0.0,0.0,0.0,8.68,3.38,0.0
20200422:0110,0.0,0.0,0.0,8.03,3.31,0.0
20200422:0210,0.0,0.0,0.0,7.46,3.17,0.0
20200422:0310,0.0,0.0,0.0,6.92,3.17,0.0
20200422:0410,0.0,0.0,0.0,6.44,3.1,0.0
20200422:0510,486.55,560.82,8.0,6.22,3.1,0.0
20200422:0610,710.58,846.49,17.34,7.15,2.83,0.0
20200422:0710,781.24,937.55,26.6,8.71,3.86,0.0
20200422:0810,821.96,996.53,35.33,10.57,4.41,0.0
20200422:0910,837.55,1023.12,42.9,12.32,4.83,0.0
20200422:1010,829.6,1020.23,48.42,13.77,4.9,0.0
20200422:1110,832.01,1028.13,50.85,14.9,5.03,0.0
20200422:1210,833.77,1033.43,49.59,15.72,5.17,0.0
20200422:1310,826.8,1025.38,44.97,16.17,5.24,0.0
20200422:1410,816.9,1012.54,37.96,16.3,5.17,0.0
20200422:1510,775.78,957.22,29.52,16.17,4.97,0.0
20200422:1610,717.7,877.88,20.37,15.68,4.69,0.0
20200422:1710,587.58,708.48,11.01,14.88,3.93,0.0
20200422:1810,0.0,0.0,0.0,13.65,3.59,0.0
20200422:1910,0.0,0.0,0.0,12.8,3.24,0.0
20200422:2010,0.0,0.0,0.0,11.81,3.03,0.0
20200422:2110,0.0,0.0,0.0,10.91,2.83,0.0
20200422:2210,0.0,0.0,0.0,10.06,2.62,0.0
20200422:2310,0.0,0.0,0.0,9.16,2.28,0.0
20200423:0010,0.0,0.0,0.0,8.04,2.14,0.0
20200423:0110,0.0,0.0,0.0,6.73,2.0,0.0
20200423:0210,0.0,0.0,0.0,5.65,1.93,0.0
20200423:0310,0.0,0.0,0.0,4.86,1.86,0.0
20200423:0410,0.0,0.0,0.0,4.17,1.86,0.0
20200423:0510,483.68,558.0,8.29,4.17,1.79,0.0
20200423:0610,670.33,810.11,17.63,6.96,1.38,0.0
20200423:0710,743.21,919.46,26.9,10.17,1.86,0.0
20200423:0810,784.06,977.67,35.64,12.06,2.48,0.0
20200423:0910,790.09,991.76,43.22,13.9,2.83,0.0
20200423:1010,801.11,1008.72,48.75,15.23,3.24,0.0
20200423:1110,797.81,1011.56,51.19,16.19,3.1,0.0
20200423:1210,798.66,1022.43,49.91,17.01,2.76,0.0
20200423:1310,787.51,1015.3,45.25,17.61,2.41,0.0
20200423:1410,769.16,994.6,38.21,17.94,2.14,0.0
20200423:1510,721.96,929.65,29.76,18.0,1.86,0.0
20200423:1610,672.1,858.85,20.6,17.73,1.59,0.0
20200423:1710,556.49,697.64,11.24,17.1,1.17,0.0
20200423:1810,0.0,0.0,0.0,15.52,1.45,0.0
20200423:1910,0.0,0.0,0.0,13.37,1.72,0.0
20200423:2010,0.0,0.0,0.0,11.93,1.52,0.0
20200423:2110,0.0,0.0,0.0,11.1,1.38,0.0
20200423:2210,0.0,0.0,0.0,9.74,1.52,0.0
20200423:2310,0.0,0.0,0.0,8.79,1.52,0.0
20200424:0010,0.0,0.0,0.0,7.7,1.59,0.0
20200424:0110,0.0,0.0,0.0,6.52,1.72,0.0
20200424:0210,0.0,0.0,0.0,6.3,1.72,0.0
20200424:0310,0.0,0.0,0.0,6.37,1.72,0.0
20200424:0410,0.0,0.0,0.0,6.35,1.72,0.0
20200424:0510,18.39,34.34,8.57,6.72,1.52,0.0
20200424:0610,40.53,62.72,17.91,8.94,1.17,0.0
20200424:0710,496.86,604.74,27.19,11.88,1.17,0.0
20200424:0810,613.58,768.65,35.94,14.53,1.38,0.0
20200424:0910,670.11,844.96,43.54,16.46,2.28,0.0
20200424:1010,696.83,880.84,49.08,17.66,2.9,0.0
20200424:1110,695.27,873.85,51.52,18.37,3.72,0.0
20200424:1210,777.27,982.42,50.22,18.59,4.07,0.0
20200424:1310,772.36,973.68,45.53,18.44,4.14,0.0
20200424:1410,751.15,942.7,38.46,18.23,4.14,0.0
20200424:1510,694.88,864.56,29.99,17.86,4.0,0.0
20200424:1610,640.99,788.98,20.82,17.29,3.93,0.0
20200424:1710,394.49,476.54,11.46,16.38,3.1,0.0
20200424:1810,0.0,2.06,2.31,14.93,2.62,0.0
20200424:1910,0.0,0.0,0.0,13.46,2.76,0.0
20200424:2010,0.0,0.0,0.0,12.07,2.9,0.0
20200424:2110,0.0,0.0,0.0,10.71,2.69,0.0
20200424:2210,0.0,0.0,0.0,9.46,2.55,0.0
20200424:2310,0.0,0.0,0.0,8.28,2.62,0.0
20200425:0010,0.0,0.0,0.0,7.24,2.9,0.0
20200425:0110,0.0,0.0,0.0,6.21,3.1,0.0
20200425:0210,0.0,0.0,0.0,5.44,3.31,0.0
20200425:0310,0.0,0.0,0.0,4.83,3.31,0.0
20200425:0410,0.0,0.0,0.0,4.57,3.45,0.0
20200425:0510,34.49,53.68,8.86,4.57,3.24,0.0
20200425:0610,288.98,334.67,18.19,4.89,2.97,0.0
20200425:0710,385.51,448.01,27.47,5.97,2.62,0.0
20200425:0810,241.74,288.93,36.23,7.05,2.41,0.0
20200425:0910,201.48,246.68,43.85,8.61,2.21,0.0
20200425:1010,690.27,845.3,49.41,10.1,2.28,0.0
20200425:1110,765.3,955.28,51.85,11.52,2.21,0.0
20200425:1210,782.09,986.01,50.53,12.75,2.14,0.0
20200425:1310,705.67,883.72,45.81,13.69,2.14,0.0
20200425:1410,561.13,688.8,38.71,13.92,2.21,0.0
20200425:1510,495.25,602.94,30.22,13.9,2.14,0.0
20200425:1610,416.48,502.63,21.05,13.65,2.07,0.0
20200425:1710,214.31,261.88,11.69,13.2,1.86,0.0
20200425:1810,0.0,2.89,2.54,12.22,1.45,0.0
20200425:1910,0.0,0.0,0.0,10.25,1.66,0.0
20200425:2010,0.0,0.0,0.0,8.53,1.38,0.0
20200425:2110,0.0,0.0,0.0,8.95,0.9,0.0
20200425:2210,0.0,0.0,0.0,9.1,0.48,0.0
20200425:2310,0.0,0.0,0.0,8.55,0.76,0.0
20200426:0010,0.0,0.0,0.0,7.74,0.9,0.0
20200426:0110,0.0,0.0,0.0,7.17,0.69,0.0
20200426:0210,0.0,0.0,0.0,6.65,0.28,0.0
20200426:0310,0.0,0.0,0.0,6.23,0.28,0.0
20200426:0410,0.0,0.0,0.0,5.8,0.28,0.0
20200426:0510,476.44,565.11,9.14,5.55,0.14,0.0
20200426:0610,679.8,843.32,18.47,6.74,0.21,0.0
20200426:0710,720.57,910.48,27.75,8.97,0.41,0.0
20200426:0810,757.95,966.81,36.52,11.19,0.9,0.0
20200426:0910,773.49,991.42,44.16,12.53,1.17,0.0
20200426:1010,765.23,981.95,49.73,13.73,1.38,0.0
20200426:1110,765.4,985.07,52.17,14.48,1.45,0.0
20200426:1210,771.85,1001.43,50.84,15.49,1.38,0.0
20200426:1310,765.13,993.63,46.09,16.23,1.45,0.0
20200426:1410,739.87,959.22,38.96,16.91,1.45,0.0
20200426:1510,709.68,919.56,30.45,17.05,1.17,0.0
20200426:1610,661.41,850.93,21.27,16.83,0.9,0.0
20200426:1710,551.45,694.84,11.91,16.39,0.62,0.0
20200426:1810,0.0,4.54,2.77,15.67,0.48,0.0
20200426:1910,0.0,0.0,0.0,13.67,0.9,0.0
20200426:2010,0.0,0.0,0.0,13.3,0.62,0.0
20200426:2110,0.0,0.0,0.0,11.94,0.76,0.0
20200426:2210,0.0,0.0,0.0,10.41,0.97,0.0
20200426:2310,0.0,0.0,0.0,10.14,0.9,0.0
20200427:0010,0.0,0.0,0.0,9.79,0.69,0.0
20200427:0110,0.0,0.0,0.0,9.38,0.21,0.0
20200427:0210,0.0,0.0,0.0,8.98,0.34,0.0
20200427:0310,0.0,0.0,0.0,8.17,0.9,0.0
20200427:0410,0.0,0.0,0.0,5.77,1.31,0.0
20200427:0510,247.03,288.83,9.41,4.89,1.31,0.0
20200427:0610,638.93,781.22,18.74,7.69,0.69,0.0
20200427:0710,583.57,715.25,28.02,11.22,1.24,0.0
20200427:0810,732.91,925.54,36.81,13.74,1.79,0.0
20200427:0910,765.74,975.61,44.46,15.77,2.28,0.0
20200427:1010,771.17,985.42,50.05,17.3,2.69,0.0
20200427:1110,775.27,986.94,52.49,18.33,3.38,0.0
20200427:1210,781.16,991.19,51.14,19.07,4.0,0.0
20200427:1310,750.89,950.95,46.36,19.09,3.86,0.0
20200427:1410,769.21,978.28,39.21,18.92,3.52,0.0
20200427:1510,712.71,902.45,30.68,18.93,3.17,0.0
20200427:1610,666.38,843.01,21.49,18.71,2.48,0.0
20200427:1710,288.49,355.67,12.13,17.78,1.59,0.0
20200427:1810,0.0,4.53,3.0,16.35,1.31,0.0
20200427:1910,0.0,0.0,0.0,14.08,1.72,0.0
20200427:2010,0.0,0.0,0.0,12.37,1.59,0.0
20200427:2110,0.0,0.0,0.0,13.21,1.03,0.0
20200427:2210,0.0,0.0,0.0,12.07,1.1,0.0
20200427:2310,0.0,0.0,0.0,8.95,1.72,0.0
20200428:0010,0.0,0.0,0.0,7.51,1.86,0.0
20200428:0110,0.0,0.0,0.0,6.67,1.72,0.0
20200428:0210,0.0,0.0,0.0,6.17,1.59,0.0
20200428:0310,0.0,0.0,0.0,5.74,1.52,0.0
20200428:0410,0.0,0.0,0.0,5.37,1.52,0.0
20200428:0510,315.39,367.4,9.68,5.86,1.24,0.0
20200428:0610,309.34,369.5,19.01,9.46,0.83,0.0
20200428:0710,371.7,450.42,28.3,12.69,1.24,0.0
20200428:0810,147.85,191.27,37.09,15.4,2.41,0.0
20200428:0910,89.22,123.13,44.76,16.04,3.24,0.0
20200428:1010,95.98,131.27,50.36,16.32,3.1,0.0
20200428:1110,101.69,138.18,52.81,16.56,2.97,0.0
20200428:1210,123.67,163.98,51.44,16.42,2.9,0.0
20200428:1310,40.27,64.04,46.63,15.89,2.76,0.0
20200428:1410,54.22,80.87,39.45,14.55,2.07,0.0
20200428:1510,21.8,40.06,30.9,13.89,1.45,0.0
20200428:1610,194.31,241.28,21.7,13.91,2.07,0.0
20200428:1710,5.54,16.65,12.35,13.51,2.07,0.0
20200428:1810,0.0,5.35,3.23,12.8,2.76,0.0
20200428:1910,0.0,0.0,0.0,12.06,2.97,0.0
20200428:2010,0.0,0.0,0.0,11.69,3.03,0.0
20200428:2110,0.0,0.0,0.0,11.34,2.9,0.0
20200428:2210,0.0,0.0,0.0,11.22,2.62,0.0
20200428:2310,0.0,0.0,0.0,10.78,2.48,0.0
20200429:0010,0.0,0.0,0.0,10.25,2.34,0.0
20200429:0110,0.0,0.0,0.0,9.8,2.21,0.0
20200429:0210,0.0,0.0,0.0,9.3,2.07,0.0
20200429:0310,0.0,0.0,0.0,9.09,2.21,0.0
20200429:0410,0.0,0.0,0.0,9.15,2.28,0.0
20200429:0510,17.99,34.22,9.94,9.68,2.41,0.0
20200429:0610,153.88,191.84,19.27,10.32,2.28,0.0
20200429:0710,389.14,461.1,28.56,11.14,3.45,0.0
20200429:0810,311.86,374.79,37.37,12.16,3.45,0.0
20200429:0910,646.47,790.69,45.05,13.44,3.24,0.0
20200429:1010,598.43,731.95,50.67,14.57,3.52,0.0
20200429:1110,469.5,571.39,53.13,15.1,3.66,0.0
20200429:1210,306.0,375.51,51.73,15.55,3.72,0.0
20200429:1310,232.93,289.46,46.9,15.45,3.86,0.0
20200429:1410,117.1,155.61,39.69,15.77,3.79,0.0
20200429:1510,61.69,90.26,31.13,15.76,3.45,0.0
20200429:1610,492.37,595.94,21.92,15.46,3.31,0.0
20200429:1710,556.67,674.03,12.56,13.95,2.62,0.0
20200429:1810,0.0,2.47,3.45,13.22,2.14,0.0
20200429:1910,0.0,0.0,0.0,11.66,2.0,0.0
20200429:2010,0.0,0.0,0.0,10.97,2.0,0.0
20200429:2110,0.0,0.0,0.0,10.24,2.14,0.0
20200429:2210,0.0,0.0,0.0,9.96,2.48,0.0
20200429:2310,0.0,0.0,0.0,10.09,2.97,0.0
20200430:0010,0.0,0.0,0.0,10.2,3.17,0.0
20200430:0110,0.0,0.0,0.0,10.44,3.38,0.0
20200430:0210,0.0,0.0,0.0,10.43,3.52,0.0
20200430:0310,0.0,0.0,0.0,10.44,3.86,0.0
20200430:0410,0.0,0.0,0.0,10.43,4.14,0.0
20200430:0510,296.94,348.91,10.2,10.42,4.21,0.0
20200430:0610,15.14,30.62,19.53,10.52,3.86,0.0
20200430:0710,119.08,154.18,28.82,11.06,3.86,0.0
20200430:0810,262.35,316.31,37.64,11.95,4.97,0.0
20200430:0910,233.98,285.8,45.34,12.6,5.45,0.0
20200430:1010,627.62,751.56,50.98,12.74,5.45,0.0
20200430:1110,641.1,775.13,53.44,13.56,4.83,0.0
20200430:1210,459.82,553.33,52.03,14.19,4.83,0.0
20200430:1310,630.17,763.32,47.16,14.59,4.97,0.0
20200430:1410,289.95,352.96,39.93,14.77,4.41,0.0
20200430:1510,181.5,226.49,31.35,13.55,4.34,0.0
20200430:1610,23.48,42.04,22.13,12.32,2.97,0.0
20200430:1710,9.39,22.57,12.78,11.9,2.55,0.0
20200430:1810,0.0,2.47,3.67,11.18,3.45,0.0
20200430:1910,0.0,0.0,0.0,9.68,4.28,0.0
20200430:2010,0.0,0.0,0.0,9.43,4.07,0.0
20200430:2110,0.0,0.0,0.0,8.98,3.93,0.0
20200430:2210,0.0,0.0,0.0,8.56,4.0,0.0
20200430:2310,0.0,0.0,0.0,8.38,4.07,0.0
20200501:0010,0.0,0.0,0.0,8.47,4.28,0.0
20200501:0110,0.0,0.0,0.0,8.46,4.14,0.0
20200501:0210,0.0,0.0,0.0,8.2,3.66,0.0
20200501:0310,0.0,0.0,0.0,7.96,3.31,0.0
20200501:0410,0.0,0.0,0.0,7.48,3.45,0.0
20200501:0510,11.32,25.02,10.46,7.56,3.45,0.0
20200501:0610,5.89,16.87,19.78,7.96,2.97,0.0
20200501:0710,767.0,919.24,29.08,8.99,3.93,0.0
20200501:0810,244.73,294.52,37.91,9.95,4.14,0.0
20200501:0910,241.65,293.27,45.62,10.91,4.14,0.0
20200501:1010,424.04,505.82,51.28,11.58,4.14,0.0
20200501:1110,640.82,774.23,53.74,12.19,4.07,0.0
20200501:1210,269.46,328.63,52.32,13.11,4.21,0.0
20200501:1310,96.53,130.25,47.42,13.59,4.14,0.0
20200501:1410,124.93,162.28,40.16,12.39,4.07,0.0
20200501:1510,682.87,817.23,31.57,11.53,4.62,0.0
20200501:1610,695.63,838.92,22.34,11.81,3.79,0.0
20200501:1710,545.75,650.79,12.99,11.69,2.97,0.0
20200501:1810,1.22,8.63,3.9,11.17,2.9,0.0
20200501:1910,0.0,0.0,0.0,8.85,2.28,0.0
20200501:2010,0.0,0.0,0.0,8.45,2.28,0.0
20200501:2110,0.0,0.0,0.0,7.96,2.34,0.0
20200501:2210,0.0,0.0,0.0,7.72,2.41,0.0
20200501:2310,0.0,0.0,0.0,7.47,2.55,0.0
20200502:0010,0.0,0.0,0.0,7.04,2.55,0.0
20200502:0110,0.0,0.0,0.0,6.9,2.76,0.0
20200502:0210,0.0,0.0,0.0,6.87,2.62,0.0
20200502:0310,0.0,0.0,0.0,7.11,2.69,0.0
20200502:0410,0.0,0.0,0.0,6.81,3.1,0.0
20200502:0510,9.73,22.69,10.71,7.06,3.03,0.0
20200502:0610,39.54,61.22,20.03,7.53,3.03,0.0
20200502:0710,134.56,169.43,29.33,7.92,3.72,0.0
20200502:0810,331.41,389.39,38.17,8.17,4.14,0.0
20200502:0910,47.92,71.51,45.9,9.16,3.93,0.0
20200502:1010,132.8,169.22,51.57,9.36,3.86,0.0
20200502:1110,54.07,79.07,54.04,10.04,3.93,0.0
20200502:1210,194.49,237.92,52.6,8.53,4.07,0.0
20200502:1310,505.62,600.61,47.68,9.97,3.52,0.0
20200502:1410,527.83,623.81,40.4,10.24,4.28,0.0
20200502:1510,208.67,253.87,31.78,10.72,4.76,0.0
20200502:1610,40.44,62.99,22.55,10.6,4.41,0.0
20200502:1710,489.25,571.61,13.2,10.15,4.28,0.0
20200502:1810,0.0,3.28,4.12,9.58,3.24,0.0
20200502:1910,0.0,0.0,0.0,8.68,2.9,0.0
20200502:2010,0.0,0.0,0.0,8.3,2.55,0.0
20200502:2110,0.0,0.0,0.0,7.82,2.21,0.0
20200502:2210,0.0,0.0,0.0,7.27,2.0,0.0
20200502:2310,0.0,0.0,0.0,6.82,1.86,0.0
20200503:0010,0.0,0.0,0.0,6.21,1.86,0.0
20200503:0110,0.0,0.0,0.0,5.6,1.93,0.0
20200503:0210,0.0,0.0,0.0,5.09,1.79,0.0
20200503:0310,0.0,0.0,0.0,4.43,1.72,0.0
20200503:0410,0.0,0.0,0.0,3.88,1.59,0.0
20200503:0510,21.55,38.26,10.96,4.69,1.31,0.0
20200503:0610,133.91,167.93,20.27,7.22,1.38,0.0
