Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200811:0910,720.58,944.27,44.9,24.8,3.17,0.0
20200811:1010,729.02,966.97,50.91,26.62,3.17,0.0
20200811:1110,735.28,982.37,53.87,28.24,3.38,0.0
20200811:1210,726.45,973.68,52.96,29.03,3.38,0.0
20200811:1310,710.8,952.6,48.45,29.49,3.38,0.0
20200811:1410,718.76,965.31,41.42,29.76,3.31,0.0
20200811:1510,427.62,556.19,32.95,29.85,3.31,0.0
20200811:1610,590.87,775.28,23.77,29.17,3.17,0.0
20200811:1710,300.67,386.91,14.41,28.24,2.62,0.0
20200811:1810,63.1,94.08,5.26,27.14,2.55,0.0
20200811:1910,0.0,0.0,0.0,25.75,2.69,0.0
20200811:2010,0.0,0.0,0.0,24.95,2.83,0.0
20200811:2110,0.0,0.0,0.0,24.05,2.34,0.0
20200811:2210,0.0,0.0,0.0,23.02,1.72,0.0
20200811:2310,0.0,0.0,0.0,21.66,1.59,0.0
20200812:0010,0.0,0.0,0.0,20.56,1.66,0.0
20200812:0110,0.0,0.0,0.0,19.72,1.59,0.0
20200812:0210,0.0,0.0,0.0,19.13,1.59,0.0
20200812:0310,0.0,0.0,0.0,18.77,1.72,0.0
20200812:0410,0.0,0.0,0.0,18.28,1.79,0.0
20200812:0510,226.33,281.82,9.22,18.42,1.59,0.0
20200812:0610,526.79,669.41,18.52,21.11,1.45,0.0
20200812:0710,582.93,753.59,27.84,22.6,1.59,0.0
20200812:0810,660.41,872.25,36.76,24.36,1.79,0.0
20200812:0910,697.06,929.08,44.66,25.44,2.07,0.0
20200812:1010,630.28,836.08,50.65,26.54,2.21,0.0
20200812:1110,210.01,280.25,53.58,27.65,2.62,0.0
20200812:1210,259.98,344.1,52.66,28.55,2.69,0.0
20200812:1310,310.44,408.97,48.16,29.23,2.48,0.0
20200812:1410,207.43,278.75,41.15,29.68,2.07,0.0
20200812:1510,38.86,65.86,32.69,29.52,1.66,0.0
20200812:1610,46.47,75.92,23.52,29.3,1.38,0.0
20200812:1710,300.59,386.15,14.16,27.92,2.62,0.0
20200812:1810,76.03,109.35,5.01,26.31,3.03,0.0
20200812:1910,0.0,0.0,0.0,24.89,2.0,0.0
20200812:2010,0.0,0.0,0.0,23.86,1.38,0.0
20200812:2110,0.0,0.0,0.0,23.37,0.76,0.0
20200812:2210,0.0,0.0,0.0,21.38,1.17,0.0
20200812:2310,0.0,0.0,0.0,20.74,0.97,0.0
20200813:0010,0.0,0.0,0.0,20.05,1.45,0.0
20200813:0110,0.0,0.0,0.0,19.49,1.31,0.0
20200813:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200813:0310,0.0,0.0,0.0,20.03,0.62,0.0
20200813:0410,0.0,0.0,0.0,18.52,1.03,0.0
20200813:0510,164.26,209.55,9.02,18.3,1.03,0.0
20200813:0610,517.87,662.27,18.31,20.55,0.76,0.0
20200813:0710,333.94,424.85,27.64,21.86,0.69,0.0
20200813:0810,325.26,417.76,36.54,22.89,0.76,0.0
20200813:0910,526.09,686.72,44.42,23.87,1.24,0.0
20200813:1010,401.5,520.61,50.37,24.83,1.59,0.0
20200813:1110,529.93,687.67,53.28,24.11,2.07,0.0
20200813:1210,388.35,500.44,52.36,23.67,1.72,0.0
20200813:1310,255.09,332.47,47.87,24.45,1.66,0.0
20200813:1410,156.32,210.21,40.88,24.39,1.59,0.0
20200813:1510,85.02,122.9,32.42,24.73,1.52,0.0
20200813:1610,57.24,88.31,23.26,25.1,0.97,0.0
20200813:1710,109.15,150.5,13.9,25.04,1.03,0.0
20200813:1810,115.15,155.53,4.74,24.4,1.38,0.0
20200813:1910,0.0,0.0,0.0,22.86,2.21,0.0
20200813:2010,0.0,0.0,0.0,22.05,1.86,0.0
20200813:2110,0.0,0.0,0.0,20.84,1.59,0.0
20200813:2210,0.0,0.0,0.0,20.14,1.31,0.0
20200813:2310,0.0,0.0,0.0,19.26,1.45,0.0
20200814:0010,0.0,0.0,0.0,19.19,1.72,0.0
20200814:0110,0.0,0.0,0.0,19.34,1.86,0.0
20200814:0210,0.0,0.0,0.0,19.37,1.86,0.0
20200814:0310,0.0,0.0,0.0,19.27,1.86,0.0
20200814:0410,0.0,0.0,0.0,19.08,1.79,0.0
20200814:0510,22.45,41.27,8.81,18.99,1.52,0.0
20200814:0610,39.39,63.84,18.11,19.4,1.24,0.0
20200814:0710,50.96,78.7,27.43,19.99,1.03,0.0
20200814:0810,53.72,82.24,36.32,20.25,0.9,0.0
20200814:0910,45.97,72.61,44.17,20.69,1.72,0.0
20200814:1010,84.61,120.18,50.1,20.48,2.41,0.0
20200814:1110,121.43,164.9,52.98,21.11,3.1,0.0
20200814:1210,108.85,150.18,52.05,21.78,3.03,0.0
20200814:1310,137.96,186.31,47.58,22.96,2.69,0.0
20200814:1410,200.91,262.88,40.6,24.03,2.83,0.0
20200814:1510,285.39,364.36,32.15,24.16,2.55,0.0
20200814:1610,491.17,627.3,23.0,23.91,2.0,0.0
20200814:1710,120.5,162.54,13.64,23.22,1.59,0.0
20200814:1810,1.95,10.5,4.47,22.24,1.38,0.0
20200814:1910,0.0,0.0,0.0,22.25,0.41,0.0
20200814:2010,0.0,0.0,0.0,21.28,0.69,0.0
20200814:2110,0.0,0.0,0.0,19.0,1.1,0.0
20200814:2210,0.0,0.0,0.0,18.05,1.1,0.0
20200814:2310,0.0,0.0,0.0,18.45,0.69,0.0
20200815:0010,0.0,0.0,0.0,17.78,0.83,0.0
20200815:0110,0.0,0.0,0.0,17.3,0.9,0.0
20200815:0210,0.0,0.0,0.0,16.89,0.9,0.0
20200815:0310,0.0,0.0,0.0,16.61,0.97,0.0
20200815:0410,0.0,0.0,0.0,16.25,0.97,0.0
20200815:0510,0.0,4.8,8.6,16.59,0.76,0.0
20200815:0610,15.95,32.7,17.9,18.6,0.62,0.0
20200815:0710,143.24,188.95,27.22,18.96,0.55,0.0
20200815:0810,624.46,814.53,36.1,20.2,0.9,0.0
20200815:0910,536.27,686.97,43.93,21.02,1.59,0.0
20200815:1010,448.01,575.67,49.82,21.85,1.24,0.0
20200815:1110,323.42,418.13,52.68,22.54,0.9,0.0
20200815:1210,329.68,426.28,51.74,23.25,1.17,0.0
20200815:1310,559.15,732.18,47.27,23.6,1.31,0.0
20200815:1410,406.55,520.88,40.31,23.44,1.59,0.0
20200815:1510,304.78,389.42,31.88,23.45,1.52,0.0
20200815:1610,62.69,94.3,22.73,23.15,1.1,0.0
20200815:1710,11.7,26.99,13.37,22.8,0.76,0.0
20200815:1810,0.0,2.1,4.2,22.25,0.97,0.0
20200815:1910,0.0,0.0,0.0,20.63,0.97,0.0
20200815:2010,0.0,0.0,0.0,19.52,0.97,0.0
20200815:2110,0.0,0.0,0.0,19.16,0.76,0.0
20200815:2210,0.0,0.0,0.0,18.73,0.76,0.0
20200815:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200816:0010,0.0,0.0,0.0,17.1,1.1,0.0
20200816:0110,0.0,0.0,0.0,16.89,1.03,0.0
20200816:0210,0.0,0.0,0.0,16.61,1.03,0.0
20200816:0310,0.0,0.0,0.0,16.23,1.03,0.0
20200816:0410,0.0,0.0,0.0,15.78,1.1,0.0
20200816:0510,77.85,107.67,8.39,15.84,0.97,0.0
20200816:0610,454.17,569.18,17.7,18.38,0.76,0.0
20200816:0710,514.25,649.92,27.01,19.44,1.31,0.0
20200816:0810,627.64,802.84,35.87,21.35,2.48,0.0
20200816:0910,714.83,937.88,43.68,22.76,2.28,0.0
20200816:1010,664.19,871.89,49.54,24.16,2.34,0.0
20200816:1110,568.93,743.59,52.37,25.21,2.28,0.0
20200816:1210,609.48,803.04,51.42,25.71,2.21,0.0
20200816:1310,314.76,408.98,46.97,26.16,2.21,0.0
20200816:1410,505.83,654.72,40.02,25.79,2.41,0.0
20200816:1510,693.21,905.38,31.6,24.0,2.62,0.0
20200816:1610,555.55,721.48,22.46,23.71,1.31,0.0
20200816:1710,136.19,181.91,13.1,23.61,0.76,0.0
20200816:1810,0.98,8.37,3.92,23.02,1.03,0.0
20200816:1910,0.0,0.0,0.0,21.48,1.38,0.0
20200816:2010,0.0,0.0,0.0,20.63,1.79,0.0
20200816:2110,0.0,0.0,0.0,20.13,1.79,0.0
20200816:2210,0.0,0.0,0.0,19.18,1.45,0.0
20200816:2310,0.0,0.0,0.0,18.31,1.66,0.0
20200817:0010,0.0,0.0,0.0,17.67,1.52,0.0
20200817:0110,0.0,0.0,0.0,17.3,1.17,0.0
20200817:0210,0.0,0.0,0.0,16.71,1.38,0.0
20200817:0310,0.0,0.0,0.0,16.51,1.52,0.0
20200817:0410,0.0,0.0,0.0,16.36,1.45,0.0
20200817:0510,0.0,4.8,8.17,16.57,1.17,0.0
20200817:0610,10.8,25.19,17.49,18.41,0.62,0.0
20200817:0710,29.66,51.42,26.79,19.79,1.31,0.0
20200817:0810,82.44,117.57,35.64,20.69,1.93,0.0
20200817:0910,218.51,281.67,43.43,21.31,2.34,0.0
20200817:1010,197.54,257.94,49.25,21.82,2.07,0.0
20200817:1110,103.0,142.67,52.05,20.85,2.55,0.0
20200817:1210,81.17,116.06,51.1,20.7,2.9,0.0
20200817:1310,80.62,115.46,46.66,20.81,2.34,0.0
20200817:1410,105.14,144.58,39.73,20.02,2.28,0.0
20200817:1510,111.69,151.77,31.32,19.63,2.48,0.0
20200817:1610,207.31,263.23,22.18,19.48,1.45,0.0
20200817:1710,16.73,33.97,12.82,19.61,0.48,0.0
20200817:1810,0.0,3.34,3.64,19.37,0.14,0.0
20200817:1910,0.0,0.0,0.0,18.66,1.17,0.0
20200817:2010,0.0,0.0,0.0,17.46,1.38,0.0
20200817:2110,0.0,0.0,0.0,16.63,1.45,0.0
20200817:2210,0.0,0.0,0.0,15.89,1.52,0.0
20200817:2310,0.0,0.0,0.0,15.35,1.59,0.0
20200818:0010,0.0,0.0,0.0,15.0,1.59,0.0
20200818:0110,0.0,0.0,0.0,14.73,1.52,0.0
20200818:0210,0.0,0.0,0.0,14.49,1.45,0.0
20200818:0310,0.0,0.0,0.0,14.45,1.31,0.0
20200818:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200818:0510,47.25,71.01,7.96,14.16,1.17,0.0
20200818:0610,95.72,129.9,17.28,16.21,0.97,0.0
20200818:0710,502.46,629.0,26.58,17.52,1.17,0.0
20200818:0810,405.32,505.77,35.41,18.84,1.72,0.0
20200818:0910,556.65,708.18,43.17,19.6,1.72,0.0
20200818:1010,298.83,381.42,48.97,20.88,1.52,0.0
20200818:1110,39.61,64.85,51.74,21.65,1.86,0.0
20200818:1210,91.1,128.95,50.78,21.95,2.14,0.0
20200818:1310,493.41,628.76,46.34,22.09,2.28,0.0
20200818:1410,355.03,448.26,39.43,21.96,2.48,0.0
20200818:1510,536.35,675.55,31.03,20.45,2.34,0.0
20200818:1610,106.93,146.07,21.9,20.87,2.0,0.0
20200818:1710,72.29,103.47,12.54,20.0,1.38,0.0
20200818:1810,0.48,7.08,3.36,19.55,1.24,0.0
20200818:1910,0.0,0.0,0.0,18.71,0.83,0.0
20200818:2010,0.0,0.0,0.0,17.7,0.97,0.0
20200818:2110,0.0,0.0,0.0,16.38,1.31,0.0
20200818:2210,0.0,0.0,0.0,15.8,1.24,0.0
20200818:2310,0.0,0.0,0.0,15.19,1.31,0.0
20200819:0010,0.0,0.0,0.0,14.56,1.31,0.0
20200819:0110,0.0,0.0,0.0,14.38,1.17,0.0
20200819:0210,0.0,0.0,0.0,13.84,1.17,0.0
20200819:0310,0.0,0.0,0.0,13.28,1.17,0.0
20200819:0410,0.0,0.0,0.0,12.83,1.17,0.0
20200819:0510,141.49,178.8,7.74,13.09,0.97,0.0
20200819:0610,423.99,522.68,17.07,15.19,0.55,0.0
20200819:0710,564.92,713.36,26.36,16.85,0.97,0.0
20200819:0810,713.45,937.27,35.18,18.51,0.97,0.0
20200819:0910,731.84,967.37,42.91,20.07,1.31,0.0
20200819:1010,716.06,945.88,48.68,21.07,1.52,0.0
20200819:1110,742.07,989.46,51.42,21.85,1.52,0.0
20200819:1210,728.7,973.97,50.45,22.69,1.52,0.0
20200819:1310,711.75,951.49,46.02,23.13,1.45,0.0
20200819:1410,700.45,933.3,39.12,23.43,1.52,0.0
20200819:1510,700.51,927.16,30.74,23.58,1.79,0.0
20200819:1610,608.21,788.85,21.61,23.27,1.79,0.0
20200819:1710,446.17,566.8,12.25,22.4,1.1,0.0
20200819:1810,0.15,6.24,3.07,21.32,0.97,0.0
20200819:1910,0.0,0.0,0.0,20.02,1.66,0.0
20200819:2010,0.0,0.0,0.0,18.35,1.66,0.0
20200819:2110,0.0,0.0,0.0,17.1,1.79,0.0
20200819:2210,0.0,0.0,0.0,16.2,1.86,0.0
20200819:2310,0.0,0.0,0.0,15.68,1.86,0.0
20200820:0010,0.0,0.0,0.0,15.28,1.93,0.0
20200820:0110,0.0,0.0,0.0,15.22,1.93,0.0
20200820:0210,0.0,0.0,0.0,15.42,1.93,0.0
20200820:0310,0.0,0.0,0.0,15.63,2.0,0.0
20200820:0410,0.0,0.0,0.0,16.07,1.93,0.0
20200820:0510,0.32,6.59,7.53,16.44,1.86,0.0
20200820:0610,10.37,24.49,16.85,17.9,1.93,0.0
20200820:0710,365.78,453.77,26.14,19.22,2.0,0.0
20200820:0810,366.76,457.17,34.95,20.51,2.9,0.0
20200820:0910,612.65,781.45,42.65,22.04,3.03,0.0
20200820:1010,731.56,953.61,48.38,23.53,3.17,0.0
20200820:1110,524.55,675.4,51.1,24.39,2.83,0.0
20200820:1210,567.65,738.38,50.12,24.51,2.28,0.0
20200820:1310,315.76,407.94,45.7,25.03,2.14,0.0
20200820:1410,535.4,700.53,38.81,25.4,1.59,0.0
20200820:1510,621.88,834.2,30.45,25.8,0.97,0.0
20200820:1610,185.92,245.59,21.32,25.96,0.9,0.0
20200820:1710,91.56,129.33,11.96,25.69,1.1,0.0
20200820:1810,0.0,0.83,2.77,24.39,1.59,0.0
20200820:1910,0.0,0.0,0.0,23.03,1.72,0.0
20200820:2010,0.0,0.0,0.0,21.88,1.93,0.0
20200820:2110,0.0,0.0,0.0,21.3,2.14,0.0
20200820:2210,0.0,0.0,0.0,20.82,2.14,0.0
20200820:2310,0.0,0.0,0.0,20.32,2.21,0.0
20200821:0010,0.0,0.0,0.0,19.94,2.21,0.0
20200821:0110,0.0,0.0,0.0,19.88,2.41,0.0
20200821:0210,0.0,0.0,0.0,19.82,2.48,0.0
20200821:0310,0.0,0.0,0.0,19.69,2.41,0.0
20200821:0410,0.0,0.0,0.0,19.45,2.41,0.0
20200821:0510,3.72,13.78,7.31,19.34,2.41,0.0
20200821:0610,27.14,48.28,16.64,20.65,2.41,0.0
20200821:0710,256.36,325.54,25.92,22.88,2.62,0.0
20200821:0810,642.25,834.65,34.71,24.71,2.76,0.0
20200821:0910,427.08,549.98,42.39,26.36,2.9,0.0
20200821:1010,133.66,184.88,48.09,27.6,2.83,0.0
20200821:1110,398.87,519.66,50.77,28.41,3.31,0.0
20200821:1210,345.68,450.34,49.78,28.13,3.31,0.0
20200821:1310,553.77,722.16,45.37,27.36,3.1,0.0
20200821:1410,34.01,58.56,38.5,26.22,2.0,0.0
20200821:1510,68.68,103.26,30.15,26.17,1.1,0.0
20200821:1610,73.04,108.49,21.03,26.27,0.28,0.0
20200821:1710,2.37,11.47,11.67,26.36,0.9,0.0
20200821:1810,0.0,0.83,2.47,25.41,1.66,0.0
20200821:1910,0.0,0.0,0.0,24.9,2.07,0.0
20200821:2010,0.0,0.0,0.0,23.37,2.0,0.0
20200821:2110,0.0,0.0,0.0,22.54,1.45,0.0
20200821:2210,0.0,0.0,0.0,21.81,1.79,0.0
20200821:2310,0.0,0.0,0.0,21.25,1.93,0.0
20200822:0010,0.0,0.0,0.0,20.8,1.93,0.0
20200822:0110,0.0,0.0,0.0,20.52,1.86,0.0
20200822:0210,0.0,0.0,0.0,20.36,2.0,0.0
20200822:0310,0.0,0.0,0.0,19.98,2.28,0.0
20200822:0410,0.0,0.0,0.0,19.69,2.48,0.0
20200822:0510,1.03,8.38,7.09,19.34,2.62,0.0
20200822:0610,6.4,18.36,16.42,19.31,2.83,0.0
20200822:0710,314.01,390.61,25.7,20.0,2.55,0.0
20200822:0810,101.61,140.55,34.47,20.74,3.03,0.0
20200822:0910,257.28,326.89,42.12,21.24,3.38,0.0
20200822:1010,332.16,418.53,47.79,21.76,4.07,0.0
20200822:1110,586.27,741.48,50.44,22.35,4.28,0.0
20200822:1210,441.42,556.61,49.44,23.01,4.34,0.0
20200822:1310,467.91,589.77,45.04,23.27,4.28,0.0
20200822:1410,632.66,803.99,38.19,23.23,4.21,0.0
20200822:1510,202.94,261.29,29.84,22.98,4.34,0.0
20200822:1610,669.81,850.22,20.73,22.17,3.66,0.0
20200822:1710,247.95,310.01,11.37,21.38,3.03,0.0
20200822:1810,0.0,0.0,0.0,20.67,2.41,0.0
20200822:1910,0.0,0.0,0.0,20.27,2.83,0.0
20200822:2010,0.0,0.0,0.0,19.58,2.62,0.0
20200822:2110,0.0,0.0,0.0,19.11,2.34,0.0
20200822:2210,0.0,0.0,0.0,18.59,2.28,0.0
20200822:2310,0.0,0.0,0.0,18.23,2.48,0.0
20200823:0010,0.0,0.0,0.0,17.85,2.55,0.0
20200823:0110,0.0,0.0,0.0,17.62,2.76,0.0
20200823:0210,0.0,0.0,0.0,17.13,2.9,0.0
20200823:0310,0.0,0.0,0.0,16.64,2.83,0.0
20200823:0410,0.0,0.0,0.0,16.26,2.69,0.0
20200823:0510,307.49,371.69,6.87,16.06,2.62,0.0
20200823:0610,213.71,264.94,16.21,16.53,2.62,0.0
20200823:0710,245.65,303.72,25.48,17.16,3.45,0.0
20200823:0810,134.81,177.19,34.23,17.44,4.07,0.0
20200823:0910,133.46,176.75,41.86,18.42,4.07,0.0
20200823:1010,555.82,690.34,47.48,19.24,4.21,0.0
20200823:1110,557.87,693.1,50.11,19.72,4.69,0.0
20200823:1210,564.74,701.73,49.1,20.03,4.9,0.0
20200823:1310,122.88,165.31,44.71,20.07,4.83,0.0
20200823:1410,347.85,430.79,37.87,20.18,4.69,0.0
20200823:1510,105.14,143.65,29.53,19.77,4.48,0.0
20200823:1610,54.8,82.88,20.43,19.27,4.28,0.0
20200823:1710,160.34,204.38,11.07,18.79,3.45,0.0
20200823:1810,0.0,0.0,0.0,18.2,2.69,0.0
20200823:1910,0.0,0.0,0.0,17.2,2.76,0.0
20200823:2010,0.0,0.0,0.0,16.65,2.69,0.0
20200823:2110,0.0,0.0,0.0,16.09,2.69,0.0
20200823:2210,0.0,0.0,0.0,15.65,2.48,0.0
20200823:2310,0.0,0.0,0.0,15.36,2.14,0.0
20200824:0010,0.0,0.0,0.0,14.97,1.93,0.0
20200824:0110,0.0,0.0,0.0,14.6,1.93,0.0
20200824:0210,0.0,0.0,0.0,14.22,1.86,0.0
20200824:0310,0.0,0.0,0.0,14.18,1.79,0.0
20200824:0410,0.0,0.0,0.0,14.11,1.86,0.0
20200824:0510,0.1,5.98,6.65,14.23,2.14,0.0
20200824:0610,23.31,42.13,15.99,14.49,2.0,0.0
20200824:0710,364.06,439.32,25.25,15.21,3.38,0.0
20200824:0810,529.36,644.55,33.99,15.73,3.52,0.0
20200824:0910,395.56,483.25,41.59,16.66,3.86,0.0
20200824:1010,170.21,219.26,47.18,17.4,4.14,0.0
20200824:1110,176.22,226.61,49.78,17.58,4.14,0.0
20200824:1210,265.57,332.31,48.75,17.96,4.07,0.0
20200824:1310,301.65,374.85,44.37,18.33,4.0,0.0
20200824:1410,188.04,240.04,37.54,18.16,3.93,0.0
20200824:1510,130.26,171.77,29.22,17.95,4.0,0.0
20200824:1610,181.68,229.28,20.12,17.28,3.03,0.0
20200824:1710,187.2,234.05,10.77,17.15,2.69,0.0
20200824:1810,0.0,0.0,0.0,16.73,2.07,0.0
20200824:1910,0.0,0.0,0.0,15.71,1.52,0.0
20200824:2010,0.0,0.0,0.0,14.71,1.38,0.0
20200824:2110,0.0,0.0,0.0,13.73,1.38,0.0
20200824:2210,0.0,0.0,0.0,13.2,1.52,0.0
20200824:2310,0.0,0.0,0.0,13.04,1.66,0.0
20200825:0010,0.0,0.0,0.0,12.56,1.66,0.0
20200825:0110,0.0,0.0,0.0,11.96,1.66,0.0
20200825:0210,0.0,0.0,0.0,11.33,1.66,0.0
20200825:0310,0.0,0.0,0.0,10.86,1.59,0.0
20200825:0410,0.0,0.0,0.0,10.68,1.45,0.0
20200825:0510,83.38,111.24,6.43,10.58,1.31,0.0
20200825:0610,498.95,604.42,15.77,12.49,1.38,0.0
20200825:0710,654.15,814.38,25.03,14.65,1.93,0.0
20200825:0810,704.05,881.19,33.75,16.24,2.83,0.0
20200825:0910,500.62,615.33,41.31,17.45,3.59,0.0
20200825:1010,600.71,745.04,46.87,18.18,4.0,0.0
20200825:1110,340.37,422.93,49.44,18.86,4.21,0.0
20200825:1210,295.73,369.77,48.4,18.81,3.79,0.0
20200825:1310,330.06,411.17,44.03,19.33,3.59,0.0
20200825:1410,68.33,99.93,37.21,20.18,3.86,0.0
20200825:1510,14.42,30.64,28.9,20.24,3.38,0.0
20200825:1610,15.44,32.09,19.81,19.99,3.17,0.0
20200825:1710,0.97,8.24,10.46,19.68,3.59,0.0
20200825:1810,0.0,0.0,0.0,18.61,3.72,0.0
20200825:1910,0.0,0.0,0.0,17.71,3.59,0.0
20200825:2010,0.0,0.0,0.0,18.03,4.34,0.0
20200825:2110,0.0,0.0,0.0,18.36,4.69,0.0
20200825:2210,0.0,0.0,0.0,18.56,4.9,0.0
20200825:2310,0.0,0.0,0.0,18.7,4.9,0.0
20200826:0010,0.0,0.0,0.0,18.98,4.69,0.0
20200826:0110,0.0,0.0,0.0,18.03,4.41,0.0
20200826:0210,0.0,0.0,0.0,17.48,4.28,0.0
20200826:0310,0.0,0.0,0.0,16.95,4.97,0.0
20200826:0410,0.0,0.0,0.0,16.35,5.38,0.0
20200826:0510,0.0,4.78,6.2,16.03,6.0,0.0
20200826:0610,24.68,44.15,15.55,16.17,6.62,0.0
20200826:0710,137.73,178.13,24.8,16.65,6.69,0.0
20200826:0810,79.87,111.78,33.5,16.32,7.52,0.0
20200826:0910,112.12,149.65,41.04,16.3,7.31,0.0
20200826:1010,162.24,208.37,46.56,16.96,8.0,0.0
20200826:1110,55.69,83.4,49.1,17.31,7.38,0.0
20200826:1210,91.35,126.08,48.05,17.48,7.86,0.0
20200826:1310,50.17,76.77,43.68,17.99,8.28,0.0
20200826:1410,30.22,51.63,36.88,17.77,6.76,0.0
20200826:1510,35.34,58.08,28.58,17.28,5.66,0.0
20200826:1610,20.34,38.46,19.5,16.94,5.79,0.0
20200826:1710,8.09,20.88,10.15,16.48,6.41,0.0
20200826:1810,0.0,0.0,0.0,16.18,5.79,0.0
20200826:1910,0.0,0.0,0.0,15.82,6.41,0.0
20200826:2010,0.0,0.0,0.0,15.66,5.86,0.0
20200826:2110,0.0,0.0,0.0,15.49,5.24,0.0
20200826:2210,0.0,0.0,0.0,15.04,4.83,0.0
20200826:2310,0.0,0.0,0.0,14.5,4.55,0.0
20200827:0010,0.0,0.0,0.0,14.11,4.34,0.0
20200827:0110,0.0,0.0,0.0,13.91,4.21,0.0
20200827:0210,0.0,0.0,0.0,13.74,3.93,0.0
20200827:0310,0.0,0.0,0.0,13.59,3.79,0.0
20200827:0410,0.0,0.0,0.0,13.34,3.52,0.0
20200827:0510,151.77,188.86,5.98,13.08,3.24,0.0
20200827:0610,551.63,661.49,15.32,13.14,3.17,0.0
20200827:0710,280.12,338.68,24.57,13.81,3.31,0.0
20200827:0810,204.92,255.74,33.25,15.0,3.45,0.0
20200827:0910,420.14,513.4,40.76,16.02,3.17,0.0
20200827:1010,181.18,231.85,46.25,16.37,2.76,0.0
20200827:1110,263.89,330.67,48.75,16.89,2.55,0.0
20200827:1210,437.98,544.37,47.69,17.2,2.21,0.0
20200827:1310,357.4,446.46,43.33,17.75,1.59,0.0
20200827:1410,295.74,370.75,36.54,18.35,1.45,0.0
20200827:1510,345.18,429.44,28.26,18.6,1.52,0.0
20200827:1610,173.54,221.84,19.18,18.43,1.66,0.0
20200827:1710,69.03,98.47,9.83,18.11,1.24,0.0
20200827:1810,0.0,0.0,0.0,17.22,1.45,0.0
20200827:1910,0.0,0.0,0.0,15.92,1.79,0.0
20200827:2010,0.0,0.0,0.0,15.17,1.93,0.0
20200827:2110,0.0,0.0,0.0,14.59,1.93,0.0
20200827:2210,0.0,0.0,0.0,14.53,2.21,0.0
20200827:2310,0.0,0.0,0.0,14.48,2.76,0.0
20200828:0010,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0110,0.0,0.0,0.0,14.37,3.03,0.0
20200828:0210,0.0,0.0,0.0,14.19,3.24,0.0
20200828:0310,0.0,0.0,0.0,14.06,3.52,0.0
20200828:0410,0.0,0.0,0.0,14.3,3.66,0.0
20200828:0510,2.22,10.76,5.75,14.39,3.59,0.0
20200828:0610,81.06,111.5,15.1,14.82,3.66,0.0
20200828:0710,67.83,97.34,24.34,15.36,2.83,0.0
20200828:0810,112.45,150.71,33.0,16.9,3.93,0.0
20200828:0910,247.68,310.07,40.48,18.15,4.07,0.0
20200828:1010,587.69,729.41,45.93,19.26,4.48,0.0
20200828:1110,556.93,693.97,48.41,20.2,4.48,0.0
20200828:1210,255.52,323.98,47.33,20.5,4.14,0.0
20200828:1310,154.91,204.19,42.98,20.89,4.34,0.0
20200828:1410,111.38,152.15,36.21,20.85,4.07,0.0
20200828:1510,78.31,112.24,27.93,20.7,3.31,0.0
20200828:1610,40.36,65.36,18.86,20.41,2.69,0.0
20200828:1710,25.15,44.97,9.51,19.62,2.41,0.0
20200828:1810,0.0,0.0,0.0,18.62,2.34,0.0
20200828:1910,0.0,0.0,0.0,16.71,1.79,0.0
20200828:2010,0.0,0.0,0.0,16.37,1.86,0.0
20200828:2110,0.0,0.0,0.0,15.86,1.86,0.0
20200828:2210,0.0,0.0,0.0,15.12,1.86,0.0
20200828:2310,0.0,0.0,0.0,14.4,1.93,0.0
20200829:0010,0.0,0.0,0.0,13.89,2.14,0.0
20200829:0110,0.0,0.0,0.0,13.5,2.21,0.0
20200829:0210,0.0,0.0,0.0,12.94,2.14,0.0
20200829:0310,0.0,0.0,0.0,12.5,2.07,0.0
20200829:0410,0.0,0.0,0.0,11.78,2.0,0.0
20200829:0510,300.36,356.23,5.52,11.43,2.0,0.0
20200829:0610,597.14,727.78,14.88,12.75,1.93,0.0
20200829:0710,715.58,884.49,24.11,13.84,2.76,0.0
20200829:0810,685.32,841.09,32.75,15.17,3.86,0.0
20200829:0910,379.37,463.14,40.2,16.32,3.72,0.0
20200829:1010,328.43,405.07,45.61,17.32,4.14,0.0
20200829:1110,465.32,573.21,48.06,18.0,4.14,0.0
20200829:1210,407.06,502.43,46.97,18.49,4.21,0.0
20200829:1310,515.39,636.65,42.62,18.88,4.14,0.0
20200829:1410,540.78,668.98,35.86,19.09,3.86,0.0
20200829:1510,116.0,155.91,27.6,19.1,3.79,0.0
20200829:1610,351.44,430.73,18.54,19.0,3.31,0.0
20200829:1710,63.06,91.24,9.19,18.27,2.21,0.0
20200829:1810,0.0,0.0,0.0,17.2,1.52,0.0
20200829:1910,0.0,0.0,0.0,15.76,1.17,0.0
20200829:2010,0.0,0.0,0.0,14.8,1.24,0.0
20200829:2110,0.0,0.0,0.0,13.8,1.38,0.0
20200829:2210,0.0,0.0,0.0,13.32,1.31,0.0
