Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200723:1210,698.08,922.19,57.69,20.45,1.17,0.0
20200723:1310,692.01,914.03,52.89,20.97,1.24,0.0
20200723:1410,665.17,874.35,45.53,21.38,1.31,0.0
20200723:1510,624.98,815.67,36.83,21.66,1.31,0.0
20200723:1610,472.89,602.21,27.56,21.63,1.31,0.0
20200723:1710,529.2,675.36,18.22,21.44,1.38,0.0
20200723:1810,259.67,325.23,9.19,20.67,1.52,0.0
20200723:1910,0.0,0.0,0.0,19.44,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.39,1.52,0.0
20200723:2110,0.0,0.0,0.0,16.54,1.24,0.0
20200723:2210,0.0,0.0,0.0,15.92,1.17,0.0
20200723:2310,0.0,0.0,0.0,14.78,1.38,0.0
20200724:0010,0.0,0.0,0.0,14.06,1.52,0.0
20200724:0110,0.0,0.0,0.0,13.78,1.45,0.0
20200724:0210,0.0,0.0,0.0,13.6,1.52,0.0
20200724:0310,0.0,0.0,0.0,13.7,1.59,0.0
20200724:0410,0.84,7.85,4.07,13.89,1.66,0.0
20200724:0510,12.15,26.92,12.78,14.65,1.59,0.0
20200724:0610,32.22,54.32,21.98,17.05,1.38,0.0
20200724:0710,89.69,124.86,31.34,17.89,1.72,0.0
20200724:0810,278.41,350.51,40.44,19.8,2.21,0.0
20200724:0910,703.32,909.57,48.68,21.8,2.76,0.0
20200724:1010,688.33,887.36,55.11,22.99,3.45,0.0
20200724:1110,333.05,423.71,58.41,23.66,3.86,0.0
20200724:1210,134.18,182.03,57.49,24.28,4.28,0.0
20200724:1310,537.95,683.57,52.7,24.53,4.48,0.0
20200724:1410,341.61,432.35,45.37,24.07,4.28,0.0
20200724:1510,272.28,345.7,36.68,23.42,4.0,0.0
20200724:1610,225.73,287.16,27.41,22.43,4.0,0.0
20200724:1710,208.06,263.18,18.07,20.84,3.52,0.0
20200724:1810,15.28,31.71,9.03,19.61,2.62,0.0
20200724:1910,0.0,0.0,0.0,19.58,1.86,0.0
20200724:2010,0.0,0.0,0.0,18.5,1.45,0.0
20200724:2110,0.0,0.0,0.0,17.29,1.31,0.0
20200724:2210,0.0,0.0,0.0,16.27,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.45,1.31,0.0
20200725:0010,0.0,0.0,0.0,14.79,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.46,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.25,1.17,0.0
20200725:0310,0.0,0.0,0.0,14.19,1.03,0.0
20200725:0410,0.0,2.09,3.9,13.82,1.1,0.0
20200725:0510,221.43,273.17,12.61,14.63,0.9,0.0
20200725:0610,425.04,523.24,21.82,16.65,1.52,0.0
20200725:0710,606.08,763.06,31.18,17.9,2.0,0.0
20200725:0810,317.43,395.11,40.27,18.7,2.48,0.0
20200725:0910,500.31,625.35,48.49,19.76,3.03,0.0
20200725:1010,162.06,212.72,54.91,20.63,3.38,0.0
20200725:1110,198.25,256.9,58.19,21.54,3.59,0.0
20200725:1210,426.9,536.48,57.29,22.09,4.0,0.0
20200725:1310,211.18,272.72,52.52,22.05,3.66,0.0
20200725:1410,85.75,122.13,45.2,21.99,2.76,0.0
20200725:1510,345.92,436.52,36.52,22.13,2.34,0.0
20200725:1610,370.75,466.46,27.26,22.32,2.28,0.0
20200725:1710,149.83,197.07,17.92,22.34,2.21,0.0
20200725:1810,208.16,264.69,8.87,21.67,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.56,0.97,0.0
20200725:2010,0.0,0.0,0.0,19.17,1.52,0.0
20200725:2110,0.0,0.0,0.0,18.32,1.86,0.0
20200725:2210,0.0,0.0,0.0,18.7,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0010,0.0,0.0,0.0,19.08,2.21,0.0
20200726:0110,0.0,0.0,0.0,19.24,2.41,0.0
20200726:0210,0.0,0.0,0.0,19.25,2.97,0.0
20200726:0310,0.0,0.0,0.0,17.92,3.38,0.0
20200726:0410,24.35,42.58,3.72,15.93,3.24,0.0
20200726:0510,7.92,20.63,12.44,15.75,3.1,0.0
20200726:0610,187.29,234.63,21.66,16.0,3.1,0.0
20200726:0710,34.7,57.4,31.02,17.39,4.0,0.0
20200726:0810,226.88,282.2,40.1,16.02,4.0,0.0
20200726:0910,332.17,408.89,48.31,17.14,3.66,0.0
20200726:1010,615.82,768.15,54.71,18.95,4.0,0.0
20200726:1110,570.62,713.47,57.98,20.65,4.48,0.0
20200726:1210,713.01,906.02,57.08,21.37,4.28,0.0
20200726:1310,419.12,525.44,52.32,21.9,4.0,0.0
20200726:1410,370.87,465.32,45.02,22.22,3.86,0.0
20200726:1510,591.43,745.18,36.35,21.86,3.79,0.0
20200726:1610,200.13,256.03,27.1,21.47,3.59,0.0
20200726:1710,493.84,613.72,17.75,20.61,3.03,0.0
20200726:1810,193.34,244.35,8.7,19.91,2.21,0.0
20200726:1910,0.0,0.0,0.0,18.88,1.79,0.0
20200726:2010,0.0,0.0,0.0,17.71,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.55,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.58,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.63,0.97,0.0
20200727:0010,0.0,0.0,0.0,15.93,0.76,0.0
20200727:0110,0.0,0.0,0.0,14.63,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.07,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.03,1.52,0.0
20200727:0410,0.0,1.05,3.54,11.9,1.45,0.0
20200727:0510,86.15,116.48,12.27,13.0,1.31,0.0
20200727:0610,589.2,739.07,21.49,15.85,1.17,0.0
20200727:0710,208.96,264.16,30.85,17.64,1.66,0.0
20200727:0810,359.07,449.77,39.92,19.62,1.79,0.0
20200727:0910,243.5,311.13,48.12,20.96,2.28,0.0
20200727:1010,98.33,136.76,54.5,20.79,2.41,0.0
20200727:1110,75.03,108.55,57.76,21.02,2.76,0.0
20200727:1210,95.59,133.54,56.86,21.05,2.69,0.0
20200727:1310,148.33,196.26,52.13,20.03,2.34,0.0
20200727:1410,353.88,442.87,44.84,20.52,2.9,0.0
20200727:1510,305.36,383.15,36.18,21.19,3.03,0.0
20200727:1610,67.21,99.41,26.93,22.07,2.97,0.0
20200727:1710,6.45,18.69,17.59,22.29,2.41,0.0
20200727:1810,1.95,10.49,8.53,21.67,2.55,0.0
20200727:1910,0.0,0.0,0.0,21.04,2.14,0.0
20200727:2010,0.0,0.0,0.0,19.87,2.21,0.0
20200727:2110,0.0,0.0,0.0,19.45,2.55,0.0
20200727:2210,0.0,0.0,0.0,19.49,2.9,0.0
20200727:2310,0.0,0.0,0.0,19.69,3.1,0.0
20200728:0010,0.0,0.0,0.0,19.51,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.09,2.76,0.0
20200728:0210,0.0,0.0,0.0,18.44,2.41,0.0
20200728:0310,0.0,0.0,0.0,17.65,2.14,0.0
20200728:0410,0.0,1.05,3.36,17.04,2.0,0.0
20200728:0510,2.52,11.46,12.1,17.41,2.14,0.0
20200728:0610,84.36,117.93,21.32,18.24,2.28,0.0
20200728:0710,54.29,82.41,30.68,18.9,2.69,0.0
20200728:0810,213.23,270.64,39.75,19.67,4.28,0.0
20200728:0910,446.56,552.36,47.93,20.5,5.03,0.0
20200728:1010,656.82,826.3,54.29,21.05,4.69,0.0
20200728:1110,642.38,810.42,57.53,21.91,4.83,0.0
20200728:1210,709.76,902.35,56.64,22.3,4.76,0.0
20200728:1310,577.18,725.65,51.92,22.47,4.9,0.0
20200728:1410,365.67,456.85,44.65,22.11,4.76,0.0
20200728:1510,473.3,587.36,36.01,21.56,4.69,0.0
20200728:1610,543.36,673.02,26.76,20.71,4.41,0.0
20200728:1710,567.88,702.7,17.41,20.0,3.93,0.0
20200728:1810,187.23,235.76,8.35,19.13,2.97,0.0
20200728:1910,0.0,0.0,0.0,18.6,2.83,0.0
20200728:2010,0.0,0.0,0.0,17.63,2.48,0.0
20200728:2110,0.0,0.0,0.0,16.77,2.34,0.0
20200728:2210,0.0,0.0,0.0,15.87,2.21,0.0
20200728:2310,0.0,0.0,0.0,15.23,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.4,1.86,0.0
20200729:0110,0.0,0.0,0.0,13.61,1.66,0.0
20200729:0210,0.0,0.0,0.0,12.95,1.66,0.0
20200729:0310,0.0,0.0,0.0,12.55,1.86,0.0
20200729:0410,44.58,66.38,3.17,12.0,1.93,0.0
20200729:0510,452.12,542.28,11.92,12.83,2.07,0.0
20200729:0610,595.21,728.88,21.15,14.34,2.41,0.0
20200729:0710,666.36,827.19,30.51,16.04,2.97,0.0
20200729:0810,197.35,249.12,39.57,17.02,4.28,0.0
20200729:0910,325.31,400.86,47.73,17.71,4.21,0.0
20200729:1010,456.68,563.89,54.08,18.39,3.86,0.0
20200729:1110,454.24,563.2,57.3,19.2,4.0,0.0
20200729:1210,677.44,854.88,56.41,20.03,4.0,0.0
20200729:1310,629.68,792.31,51.71,20.83,4.21,0.0
20200729:1410,626.27,788.01,44.46,21.1,4.14,0.0
20200729:1510,702.24,891.23,35.82,21.25,3.93,0.0
20200729:1610,642.96,808.72,26.58,20.82,3.72,0.0
20200729:1710,511.09,632.13,17.23,19.96,3.38,0.0
20200729:1810,283.51,348.48,8.16,18.84,2.76,0.0
20200729:1910,0.0,0.0,0.0,17.56,2.07,0.0
20200729:2010,0.0,0.0,0.0,16.1,1.66,0.0
20200729:2110,0.0,0.0,0.0,14.42,1.38,0.0
20200729:2210,0.0,0.0,0.0,13.51,1.31,0.0
20200729:2310,0.0,0.0,0.0,12.93,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.22,1.24,0.0
20200730:0110,0.0,0.0,0.0,11.7,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.37,1.1,0.0
20200730:0310,0.0,0.0,0.0,11.24,0.97,0.0
20200730:0410,12.7,26.61,2.99,11.68,0.76,0.0
20200730:0510,391.36,472.95,11.74,11.69,0.41,0.0
20200730:0610,560.58,700.58,20.98,13.42,0.41,0.0
20200730:0710,634.15,813.18,30.33,15.39,0.48,0.0
20200730:0810,671.72,876.09,39.38,16.99,0.55,0.0
20200730:0910,692.56,908.54,47.53,18.55,0.9,0.0
20200730:1010,703.46,935.39,53.86,19.83,0.76,0.0
20200730:1110,685.53,912.19,57.06,21.05,0.9,0.0
20200730:1210,690.16,916.91,56.18,22.04,1.24,0.0
20200730:1310,634.95,838.18,51.49,22.67,1.24,0.0
20200730:1410,688.41,918.72,44.26,23.19,1.24,0.0
20200730:1510,660.52,870.75,35.64,23.41,1.59,0.0
20200730:1610,605.96,784.56,26.4,23.19,1.93,0.0
20200730:1710,530.38,676.83,17.05,22.62,1.79,0.0
20200730:1810,232.98,294.0,7.97,21.6,1.59,0.0
20200730:1910,0.0,0.0,0.0,20.14,1.66,0.0
20200730:2010,0.0,0.0,0.0,18.44,1.79,0.0
20200730:2110,0.0,0.0,0.0,16.97,1.72,0.0
20200730:2210,0.0,0.0,0.0,15.66,1.45,0.0
20200730:2310,0.0,0.0,0.0,15.26,1.17,0.0
20200731:0010,0.0,0.0,0.0,15.3,1.03,0.0
20200731:0110,0.0,0.0,0.0,15.02,0.97,0.0
20200731:0210,0.0,0.0,0.0,13.79,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.35,1.24,0.0
20200731:0410,13.6,28.01,2.8,13.44,1.03,0.0
20200731:0510,443.77,539.48,11.56,13.44,0.97,0.0
20200731:0610,570.45,722.96,20.8,16.49,0.62,0.0
20200731:0710,640.62,826.59,30.15,18.49,1.03,0.0
20200731:0810,673.39,887.91,39.2,20.36,0.9,0.0
20200731:0910,690.43,920.56,47.33,22.35,1.1,0.0
20200731:1010,685.8,923.89,53.63,23.87,1.03,0.0
20200731:1110,686.59,935.21,56.82,25.13,0.9,0.0
20200731:1210,677.23,927.83,55.94,26.16,0.83,0.0
20200731:1310,660.97,906.23,51.27,26.94,0.83,0.0
20200731:1410,667.28,917.73,44.05,27.44,0.83,0.0
20200731:1510,644.76,876.52,35.44,27.63,1.1,0.0
20200731:1610,598.96,798.29,26.21,27.44,1.52,0.0
20200731:1710,500.07,648.94,16.86,26.84,1.93,0.0
20200731:1810,281.53,358.41,7.78,25.41,1.93,0.0
20200731:1910,0.0,0.0,0.0,23.86,2.0,0.0
20200731:2010,0.0,0.0,0.0,21.89,1.86,0.0
20200731:2110,0.0,0.0,0.0,20.07,1.72,0.0
20200731:2210,0.0,0.0,0.0,19.04,1.72,0.0
20200731:2310,0.0,0.0,0.0,17.82,1.93,0.0
20200801:0010,0.0,0.0,0.0,16.85,2.07,0.0
20200801:0110,0.0,0.0,0.0,16.02,2.0,0.0
20200801:0210,0.0,0.0,0.0,15.3,1.86,0.0
20200801:0310,0.0,0.0,0.0,14.68,1.79,0.0
20200801:0410,0.0,4.72,2.6,14.17,1.72,0.0
20200801:0510,63.34,90.71,11.38,14.84,1.38,0.0
20200801:0610,475.16,596.41,20.62,18.66,1.03,0.0
20200801:0710,536.7,688.22,29.97,21.43,1.31,0.0
20200801:0810,634.8,839.93,39.01,24.15,1.38,0.0
20200801:0910,663.11,889.39,47.13,26.38,1.66,0.0
20200801:1010,617.15,821.01,53.4,27.75,2.28,0.0
20200801:1110,624.05,824.77,56.58,27.63,2.83,0.0
20200801:1210,389.39,504.97,55.69,26.86,2.62,0.0
20200801:1310,75.95,111.83,51.04,25.44,2.28,0.0
20200801:1410,66.52,99.84,43.84,24.59,1.31,0.0
20200801:1510,77.1,113.24,35.24,24.35,0.34,0.0
20200801:1610,236.81,308.8,26.01,24.77,0.28,0.0
20200801:1710,251.05,325.24,16.66,25.17,0.41,0.0
20200801:1810,298.63,381.44,7.57,24.7,0.83,0.0
20200801:1910,0.0,0.0,0.0,22.26,1.1,0.0
20200801:2010,0.0,0.0,0.0,21.63,0.14,0.0
20200801:2110,0.0,0.0,0.0,20.82,0.55,0.0
20200801:2210,0.0,0.0,0.0,18.67,1.24,0.0
20200801:2310,0.0,0.0,0.0,18.4,1.03,0.0
20200802:0010,0.0,0.0,0.0,17.79,1.31,0.0
20200802:0110,0.0,0.0,0.0,17.96,1.72,0.0
20200802:0210,0.0,0.0,0.0,18.35,2.55,0.0
20200802:0310,0.0,0.0,0.0,17.73,2.55,0.0
20200802:0410,0.0,0.52,2.41,17.34,1.86,0.0
20200802:0510,6.09,17.8,11.19,17.21,1.59,0.0
20200802:0610,5.2,16.27,20.44,17.39,0.97,0.0
20200802:0710,22.71,41.93,29.79,18.14,1.72,0.0
20200802:0810,43.83,69.33,38.82,18.62,1.38,0.0
20200802:0910,84.5,119.31,46.92,18.75,0.97,0.0
20200802:1010,110.41,150.94,53.17,19.3,0.83,0.0
20200802:1110,238.62,305.44,56.33,19.77,1.52,0.0
20200802:1210,191.86,249.06,55.44,20.39,2.07,0.0
20200802:1310,201.45,260.42,50.81,20.87,2.55,0.0
20200802:1410,262.18,332.79,43.63,21.32,2.83,0.0
20200802:1510,458.81,577.8,35.04,21.85,2.55,0.0
20200802:1610,572.58,728.46,25.81,22.04,2.41,0.0
20200802:1710,401.87,501.17,16.46,21.77,2.55,0.0
20200802:1810,54.39,81.53,7.37,20.94,2.76,0.0
20200802:1910,0.0,0.0,0.0,19.29,2.9,0.0
20200802:2010,0.0,0.0,0.0,18.44,2.83,0.0
20200802:2110,0.0,0.0,0.0,17.76,2.34,0.0
20200802:2210,0.0,0.0,0.0,17.25,2.07,0.0
20200802:2310,0.0,0.0,0.0,16.7,2.21,0.0
20200803:0010,0.0,0.0,0.0,16.19,2.28,0.0
20200803:0110,0.0,0.0,0.0,15.71,2.14,0.0
20200803:0210,0.0,0.0,0.0,15.06,1.86,0.0
20200803:0310,0.0,0.0,0.0,14.39,1.79,0.0
20200803:0410,0.0,0.0,0.0,13.81,1.86,0.0
20200803:0510,6.95,18.95,11.0,13.59,1.86,0.0
20200803:0610,171.56,215.13,20.26,13.92,2.0,0.0
20200803:0710,480.73,589.07,29.6,15.08,1.86,0.0
20200803:0810,500.36,617.62,38.62,16.05,2.07,0.0
20200803:0910,409.1,506.62,46.71,17.2,2.14,0.0
20200803:1010,643.3,818.79,52.94,18.35,2.14,0.0
20200803:1110,628.41,802.5,56.07,19.39,2.21,0.0
20200803:1210,404.5,508.75,55.18,20.12,2.34,0.0
20200803:1310,251.05,319.59,50.57,20.6,2.62,0.0
20200803:1410,270.21,340.99,43.4,20.4,2.9,0.0
20200803:1510,231.78,293.69,34.83,20.25,2.9,0.0
20200803:1610,367.35,454.57,25.61,19.77,2.83,0.0
20200803:1710,232.42,290.31,16.25,19.31,2.69,0.0
20200803:1810,117.81,155.15,7.15,18.7,2.28,0.0
20200803:1910,0.0,0.0,0.0,17.52,2.41,0.0
20200803:2010,0.0,0.0,0.0,16.54,2.21,0.0
20200803:2110,0.0,0.0,0.0,15.86,2.14,0.0
20200803:2210,0.0,0.0,0.0,15.15,2.07,0.0
20200803:2310,0.0,0.0,0.0,14.58,2.0,0.0
20200804:0010,0.0,0.0,0.0,13.9,1.86,0.0
20200804:0110,0.0,0.0,0.0,13.38,1.72,0.0
20200804:0210,0.0,0.0,0.0,13.25,1.72,0.0
20200804:0310,0.0,0.0,0.0,12.9,1.72,0.0
20200804:0410,0.0,0.0,0.0,12.52,1.66,0.0
20200804:0510,3.88,13.79,10.81,12.63,1.45,0.0
20200804:0610,515.53,629.2,20.07,13.8,1.66,0.0
20200804:0710,492.66,600.56,29.42,14.54,2.21,0.0
20200804:0810,726.82,912.65,38.42,16.11,2.83,0.0
20200804:0910,734.8,924.58,46.49,17.06,3.24,0.0
20200804:1010,607.7,759.93,52.7,18.11,3.17,0.0
20200804:1110,428.66,533.63,55.81,18.93,3.03,0.0
20200804:1210,555.76,698.24,54.92,19.55,3.03,0.0
20200804:1310,604.34,763.48,50.32,19.55,2.83,0.0
20200804:1410,633.25,803.93,43.17,19.54,2.55,0.0
20200804:1510,279.81,350.54,34.61,19.49,2.34,0.0
20200804:1610,549.15,687.92,25.4,19.51,2.41,0.0
20200804:1710,484.62,603.03,16.04,19.08,1.93,0.0
20200804:1810,102.3,137.3,6.94,18.57,1.38,0.0
20200804:1910,0.0,0.0,0.0,17.65,1.1,0.0
20200804:2010,0.0,0.0,0.0,17.33,0.83,0.0
20200804:2110,0.0,0.0,0.0,17.42,0.55,0.0
20200804:2210,0.0,0.0,0.0,16.8,0.41,0.0
20200804:2310,0.0,0.0,0.0,16.19,0.28,0.0
20200805:0010,0.0,0.0,0.0,15.72,0.21,0.0
20200805:0110,0.0,0.0,0.0,15.26,0.21,0.0
20200805:0210,0.0,0.0,0.0,14.71,0.76,0.0
20200805:0310,0.0,0.0,0.0,12.21,1.45,0.0
20200805:0410,0.0,0.0,0.0,11.08,1.79,0.0
20200805:0510,399.57,476.68,10.62,11.7,1.66,0.0
20200805:0610,565.25,700.31,19.88,15.03,1.45,0.0
20200805:0710,660.17,831.79,29.23,16.86,2.07,0.0
20200805:0810,699.12,895.61,38.23,18.88,2.21,0.0
20200805:0910,701.98,908.33,46.27,20.77,2.34,0.0
20200805:1010,723.87,944.41,52.45,22.17,2.55,0.0
20200805:1110,713.41,938.76,55.55,23.1,2.28,0.0
20200805:1210,709.21,937.67,54.66,23.87,2.21,0.0
20200805:1310,701.35,927.63,50.07,24.46,2.28,0.0
20200805:1410,698.31,925.03,42.94,24.82,2.21,0.0
20200805:1510,663.77,875.01,34.39,25.0,2.14,0.0
20200805:1610,612.45,800.37,25.18,24.91,2.0,0.0
20200805:1710,482.66,619.19,15.82,24.46,1.66,0.0
20200805:1810,233.25,296.53,6.71,22.99,1.24,0.0
20200805:1910,0.0,0.0,0.0,21.48,1.79,0.0
20200805:2010,0.0,0.0,0.0,19.35,1.93,0.0
20200805:2110,0.0,0.0,0.0,17.86,2.07,0.0
20200805:2210,0.0,0.0,0.0,16.75,2.0,0.0
20200805:2310,0.0,0.0,0.0,15.74,1.93,0.0
20200806:0010,0.0,0.0,0.0,14.95,1.79,0.0
20200806:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200806:0210,0.0,0.0,0.0,13.87,1.59,0.0
20200806:0310,0.0,0.0,0.0,13.5,1.45,0.0
20200806:0410,0.0,0.0,0.0,12.98,1.45,0.0
20200806:0510,396.87,478.13,10.43,13.1,1.31,0.0
20200806:0610,561.13,707.98,19.69,16.42,0.76,0.0
20200806:0710,648.09,841.06,29.04,19.48,1.1,0.0
20200806:0810,684.03,904.78,38.02,21.82,1.24,0.0
20200806:0910,698.98,938.35,46.05,23.67,1.24,0.0
20200806:1010,702.3,954.27,52.2,24.96,1.1,0.0
20200806:1110,695.13,953.56,55.28,25.89,0.9,0.0
20200806:1210,686.67,946.16,54.39,26.65,0.83,0.0
20200806:1310,676.07,930.47,49.81,27.22,0.9,0.0
20200806:1410,669.01,920.16,42.7,27.56,0.9,0.0
20200806:1510,637.71,867.67,34.16,27.68,1.03,0.0
20200806:1610,580.23,774.99,24.96,27.52,1.24,0.0
20200806:1710,482.98,629.91,15.6,26.9,1.38,0.0
20200806:1810,194.28,251.77,6.48,25.42,1.66,0.0
20200806:1910,0.0,0.0,0.0,23.6,1.93,0.0
20200806:2010,0.0,0.0,0.0,21.3,1.79,0.0
20200806:2110,0.0,0.0,0.0,19.87,1.72,0.0
20200806:2210,0.0,0.0,0.0,18.76,1.72,0.0
20200806:2310,0.0,0.0,0.0,17.85,1.72,0.0
20200807:0010,0.0,0.0,0.0,17.4,1.59,0.0
20200807:0110,0.0,0.0,0.0,17.06,1.45,0.0
20200807:0210,0.0,0.0,0.0,16.67,1.38,0.0
20200807:0310,0.0,0.0,0.0,16.19,1.31,0.0
20200807:0410,0.0,0.0,0.0,15.8,1.31,0.0
20200807:0510,367.59,447.46,10.23,15.34,1.24,0.0
20200807:0610,537.53,682.65,19.5,17.96,0.62,0.0
20200807:0710,621.54,819.13,28.84,21.32,0.62,0.0
20200807:0810,664.51,893.08,37.82,23.69,0.83,0.0
20200807:0910,687.12,934.76,45.83,25.61,1.03,0.0
20200807:1010,690.92,945.22,51.95,27.14,1.24,0.0
20200807:1110,680.61,938.6,55.01,28.24,1.1,0.0
20200807:1210,674.36,937.53,54.11,28.97,0.9,0.0
20200807:1310,665.34,927.19,49.55,29.49,0.83,0.0
20200807:1410,659.4,916.71,42.46,29.8,0.9,0.0
20200807:1510,632.26,871.28,33.93,29.86,0.97,0.0
20200807:1610,575.38,778.87,24.73,29.65,1.1,0.0
20200807:1710,457.46,601.89,15.37,28.86,1.24,0.0
20200807:1810,171.64,226.41,6.25,27.42,1.72,0.0
20200807:1910,0.0,0.0,0.0,25.44,2.0,0.0
20200807:2010,0.0,0.0,0.0,23.42,2.0,0.0
20200807:2110,0.0,0.0,0.0,21.65,1.72,0.0
20200807:2210,0.0,0.0,0.0,21.3,1.45,0.0
20200807:2310,0.0,0.0,0.0,21.54,1.17,0.0
20200808:0010,0.0,0.0,0.0,21.85,1.03,0.0
20200808:0110,0.0,0.0,0.0,21.59,1.03,0.0
20200808:0210,0.0,0.0,0.0,20.55,1.1,0.0
20200808:0310,0.0,0.0,0.0,19.53,1.1,0.0
20200808:0410,0.0,0.0,0.0,18.57,1.17,0.0
20200808:0510,294.38,363.97,10.03,18.12,1.1,0.0
20200808:0610,506.45,650.8,19.31,20.43,0.41,0.0
20200808:0710,597.95,790.66,28.65,23.85,0.9,0.0
20200808:0810,642.61,867.93,37.61,26.21,1.03,0.0
20200808:0910,662.44,912.84,45.6,28.15,0.9,0.0
20200808:1010,660.98,930.22,51.7,29.73,0.48,0.0
20200808:1110,655.43,931.18,54.73,30.76,0.34,0.0
20200808:1210,651.58,930.15,53.83,31.36,0.28,0.0
20200808:1310,646.0,919.04,49.28,31.82,0.41,0.0
20200808:1410,602.59,843.99,42.21,32.05,0.62,0.0
20200808:1510,608.57,845.07,33.69,32.07,0.97,0.0
20200808:1610,544.94,739.01,24.5,31.67,1.31,0.0
20200808:1710,419.74,553.21,15.14,30.96,1.66,0.0
20200808:1810,135.83,184.29,6.01,29.23,1.86,0.0
20200808:1910,0.0,0.0,0.0,27.49,2.14,0.0
20200808:2010,0.0,0.0,0.0,26.05,2.21,0.0
20200808:2110,0.0,0.0,0.0,24.74,2.14,0.0
20200808:2210,0.0,0.0,0.0,23.42,1.93,0.0
20200808:2310,0.0,0.0,0.0,22.47,1.66,0.0
20200809:0010,0.0,0.0,0.0,22.48,1.31,0.0
20200809:0110,0.0,0.0,0.0,23.09,1.03,0.0
20200809:0210,0.0,0.0,0.0,22.7,0.97,0.0
20200809:0310,0.0,0.0,0.0,22.38,0.97,0.0
20200809:0410,0.0,0.0,0.0,21.66,0.97,0.0
20200809:0510,201.88,256.82,9.83,20.78,0.97,0.0
20200809:0610,488.28,631.37,19.11,21.73,0.28,0.0
20200809:0710,258.63,337.13,28.45,25.23,0.34,0.0
20200809:0810,604.6,822.69,37.4,27.26,0.62,0.0
20200809:0910,604.45,831.7,45.37,29.18,0.69,0.0
20200809:1010,492.06,668.14,51.44,30.6,0.83,0.0
20200809:1110,598.55,832.91,54.45,31.56,0.83,0.0
20200809:1210,98.41,143.86,53.55,31.54,1.1,0.0
20200809:1310,52.25,83.86,49.01,30.49,1.24,0.0
20200809:1410,55.97,88.68,41.95,30.32,1.17,0.0
20200809:1510,43.13,71.78,33.45,30.14,1.45,0.0
20200809:1610,50.68,81.52,24.26,29.82,2.21,0.0
20200809:1710,20.77,41.08,14.9,28.98,2.0,0.0
20200809:1810,10.59,25.39,5.77,27.55,1.93,0.0
20200809:1910,0.0,0.0,0.0,26.17,1.86,0.0
20200809:2010,0.0,0.0,0.0,24.74,1.38,0.0
20200809:2110,0.0,0.0,0.0,23.7,1.66,0.0
20200809:2210,0.0,0.0,0.0,22.86,1.79,0.0
20200809:2310,0.0,0.0,0.0,22.48,1.79,0.0
20200810:0010,0.0,0.0,0.0,22.12,1.79,0.0
20200810:0110,0.0,0.0,0.0,21.33,1.59,0.0
20200810:0210,0.0,0.0,0.0,21.08,1.93,0.0
20200810:0310,0.0,0.0,0.0,20.64,2.0,0.0
20200810:0410,0.0,0.0,0.0,20.38,1.72,0.0
20200810:0510,3.39,13.25,9.63,20.48,1.86,0.0
20200810:0610,96.65,133.92,18.92,21.7,2.14,0.0
20200810:0710,10.61,25.09,28.25,20.54,2.41,0.0
20200810:0810,463.87,582.97,37.19,21.4,2.62,0.0
20200810:0910,428.98,540.75,45.14,21.75,2.62,0.0
20200810:1010,362.58,459.46,51.18,22.8,2.97,0.0
20200810:1110,384.99,489.53,54.16,23.31,2.9,0.0
20200810:1210,239.34,310.53,53.26,24.55,3.24,0.0
20200810:1310,380.01,486.51,48.73,25.95,3.59,0.0
20200810:1410,655.3,849.36,41.69,25.92,3.79,0.0
20200810:1510,635.09,818.58,33.2,25.25,3.59,0.0
20200810:1610,566.88,723.38,24.02,24.98,3.45,0.0
20200810:1710,209.17,268.29,14.66,24.31,3.1,0.0
20200810:1810,20.35,38.82,5.52,23.77,2.34,0.0
20200810:1910,0.0,0.0,0.0,23.57,2.48,0.0
20200810:2010,0.0,0.0,0.0,22.67,2.34,0.0
20200810:2110,0.0,0.0,0.0,21.97,2.34,0.0
20200810:2210,0.0,0.0,0.0,21.44,2.21,0.0
20200810:2310,0.0,0.0,0.0,20.99,2.14,0.0
20200811:0010,0.0,0.0,0.0,20.71,2.07,0.0
20200811:0110,0.0,0.0,0.0,20.29,2.07,0.0
