Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,45.21,68.32,9.76,12.57,3.45,0.0
20201022:0810,371.7,444.56,17.13,13.84,3.1,0.0
20201022:0910,16.59,33.09,22.91,14.85,3.38,0.0
20201022:1010,206.16,256.19,26.58,15.26,3.31,0.0
20201022:1110,584.76,713.02,27.7,16.18,3.93,0.0
20201022:1210,618.09,753.13,26.14,16.71,4.69,0.0
20201022:1310,595.44,724.5,22.09,17.26,4.83,0.0
20201022:1410,514.07,623.81,16.01,17.34,4.07,0.0
20201022:1510,16.94,33.59,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,9.6,22.92,9.48,13.0,1.72,0.0
20201023:0810,28.91,49.22,16.83,13.36,1.79,0.0
20201023:0910,41.31,64.81,22.59,13.45,1.79,0.0
20201023:1010,11.59,25.87,26.23,13.4,2.28,0.0
20201023:1110,21.36,39.32,27.35,13.21,2.55,0.0
20201023:1210,52.36,78.17,25.78,13.22,2.62,0.0
20201023:1310,30.25,50.86,21.75,13.21,2.9,0.0
20201023:1410,35.1,56.85,15.68,13.31,3.17,0.0
20201023:1510,7.38,19.54,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,337.8,396.74,9.2,11.13,3.66,0.0
20201024:0810,174.64,214.77,16.53,11.54,3.93,0.0
20201024:0910,557.49,667.26,22.26,12.39,3.38,0.0
20201024:1010,108.66,143.39,25.89,13.0,3.79,0.0
20201024:1110,392.07,468.11,27.0,13.54,4.0,0.0
20201024:1210,619.04,744.34,25.44,13.68,4.41,0.0
20201024:1310,574.56,685.26,21.41,13.94,5.1,0.0
20201024:1410,88.04,119.14,15.36,14.22,4.9,0.0
20201024:1510,388.51,459.66,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,68.66,94.77,8.92,10.99,4.48,0.0
20201025:0810,425.75,501.45,16.23,11.64,3.86,0.0
20201025:0910,520.79,617.31,21.94,12.47,4.41,0.0
20201025:1010,621.33,745.36,25.55,13.32,4.48,0.0
20201025:1110,599.82,721.53,26.65,14.04,4.41,0.0
20201025:1210,362.93,434.76,25.09,14.28,4.07,0.0
20201025:1310,152.22,192.96,21.08,14.26,3.52,0.0
20201025:1410,184.53,227.91,15.04,13.92,3.72,0.0
20201025:1510,7.37,19.55,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,5.15,15.73,8.64,9.42,2.14,0.0
20201026:0810,121.99,155.22,15.93,9.67,2.69,0.0
20201026:0910,32.59,53.11,21.62,9.78,2.76,0.0
20201026:1010,50.49,74.82,25.22,9.78,3.52,0.0
20201026:1110,58.42,84.25,26.3,9.8,3.03,0.0
20201026:1210,76.25,105.0,24.75,9.98,2.83,0.0
20201026:1310,107.74,140.4,20.75,10.27,2.76,0.0
20201026:1410,140.87,176.34,14.73,10.19,2.62,0.0
20201026:1510,35.35,55.6,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,6.45,17.71,8.36,7.26,3.45,0.0
20201027:0810,147.4,181.37,15.63,8.03,4.83,0.0
20201027:0910,55.79,80.62,21.3,8.83,5.17,0.0
20201027:1010,23.37,41.25,24.88,8.83,4.69,0.0
20201027:1110,23.49,41.42,25.96,8.95,4.62,0.0
20201027:1210,24.31,42.58,24.41,9.59,5.1,0.0
20201027:1310,29.12,48.81,20.42,10.25,5.24,0.0
20201027:1410,364.82,425.55,14.42,10.32,4.83,0.0
20201027:1510,0.09,5.87,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,140.01,173.37,8.09,9.31,3.03,0.0
20201028:0810,75.99,103.51,15.33,9.26,2.97,0.0
20201028:0910,62.71,89.0,20.99,9.59,3.1,0.0
20201028:1010,447.41,525.95,24.55,10.58,4.07,0.0
20201028:1110,528.59,627.51,25.63,11.72,3.93,0.0
20201028:1210,337.53,399.68,24.08,11.93,4.69,0.0
20201028:1310,651.14,779.21,20.1,12.13,4.21,0.0
20201028:1410,441.17,518.15,14.12,11.99,4.62,0.0
20201028:1510,187.04,226.41,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,100.39,128.41,7.81,7.26,3.52,0.0
20201029:0810,13.75,28.36,15.04,7.69,4.28,0.0
20201029:0910,261.04,307.22,20.67,8.3,4.69,0.0
20201029:1010,574.39,669.38,24.22,8.92,5.1,0.0
20201029:1110,83.72,113.24,25.29,9.67,5.17,0.0
20201029:1210,404.23,472.89,23.75,10.27,4.83,0.0
20201029:1310,110.99,143.61,19.78,10.51,5.24,0.0
20201029:1410,303.19,356.39,13.82,10.14,3.93,0.0
20201029:1510,79.46,106.18,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.15,10.5,7.53,11.48,4.21,0.0
20201030:0810,13.46,28.36,14.75,11.6,4.14,0.0
20201030:0910,24.71,43.47,20.36,11.76,4.07,0.0
20201030:1010,54.08,79.72,23.9,11.86,4.0,0.0
20201030:1110,55.5,81.44,24.96,11.97,4.07,0.0
20201030:1210,38.91,61.43,23.42,12.21,4.14,0.0
20201030:1310,69.43,97.61,19.47,12.4,4.14,0.0
20201030:1410,9.14,22.18,13.52,12.5,4.0,0.0
20201030:1510,57.91,82.58,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,82.31,110.42,7.26,11.27,1.66,0.0
20201031:0810,61.89,88.31,14.45,11.54,1.59,0.0
20201031:0910,24.66,43.47,20.05,11.92,1.86,0.0
20201031:1010,44.51,68.53,23.57,12.81,2.34,0.0
20201031:1110,48.59,73.72,24.63,13.69,2.83,0.0
20201031:1210,26.89,46.77,23.1,14.5,3.38,0.0
20201031:1310,35.94,58.46,19.16,15.17,3.66,0.0
20201031:1410,15.48,31.59,13.23,15.09,3.17,0.0
20201031:1510,136.89,173.28,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,2.85,11.82,6.99,11.03,2.97,0.0
20201101:0810,204.61,247.77,14.16,11.36,3.38,0.0
20201101:0910,21.52,39.34,19.75,11.95,3.86,0.0
20201101:1010,146.45,185.27,23.25,12.62,4.07,0.0
20201101:1110,58.0,84.95,24.31,13.71,5.03,0.0
20201101:1210,41.4,64.92,22.78,13.95,4.34,0.0
20201101:1310,50.12,75.35,18.86,13.53,4.21,0.0
20201101:1410,3.69,13.45,12.94,13.56,4.21,0.0
20201101:1510,1.14,8.49,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,256.03,308.28,6.72,15.64,5.03,0.0
20201102:0810,53.72,79.9,13.88,15.98,5.03,0.0
20201102:0910,21.05,39.34,19.44,16.29,5.31,0.0
20201102:1010,107.73,144.07,22.94,16.85,5.45,0.0
20201102:1110,51.23,77.93,23.99,17.43,6.21,0.0
20201102:1210,274.71,335.79,22.47,18.09,6.21,0.0
20201102:1310,694.69,851.22,18.56,18.24,5.66,0.0
20201102:1410,582.95,707.35,12.66,18.13,5.24,0.0
20201102:1510,72.74,101.57,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,7.27,19.05,6.45,8.44,2.28,0.0
20201103:0810,679.45,819.17,13.59,8.9,2.14,0.0
20201103:0910,712.15,859.03,19.14,9.48,2.83,0.0
20201103:1010,764.19,934.94,22.63,10.2,2.69,0.0
20201103:1110,740.89,908.12,23.67,10.76,2.55,0.0
20201103:1210,502.3,598.22,22.16,11.0,2.69,0.0
20201103:1310,201.02,244.71,18.27,11.03,2.9,0.0
20201103:1410,71.3,98.48,12.39,10.96,3.1,0.0
20201103:1510,4.29,14.37,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,427.01,488.03,6.18,2.77,1.45,0.0
20201104:0810,644.03,766.28,13.31,4.53,1.17,0.0
20201104:0910,721.49,875.75,18.84,6.58,1.52,0.0
20201104:1010,768.37,942.21,22.32,7.71,1.79,0.0
20201104:1110,611.15,729.49,23.36,8.7,2.41,0.0
20201104:1210,375.81,441.98,21.86,9.22,2.76,0.0
20201104:1310,512.44,606.72,17.98,9.33,2.34,0.0
20201104:1410,607.72,730.8,12.11,9.16,1.66,0.0
20201104:1510,147.51,181.36,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,52.11,72.38,5.91,-0.15,1.1,0.0
20201105:0810,110.77,138.72,13.02,2.22,0.41,0.0
20201105:0910,151.48,185.77,18.55,4.78,0.55,0.0
20201105:1010,99.77,130.25,22.01,6.62,0.76,0.0
20201105:1110,128.11,162.44,23.06,7.77,1.24,0.0
20201105:1210,130.27,164.89,21.56,8.41,1.59,0.0
20201105:1310,246.05,293.86,17.69,8.54,1.38,0.0
20201105:1410,181.28,220.01,11.85,8.54,1.45,0.0
20201105:1510,40.98,61.52,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,98.61,124.93,5.65,3.73,0.41,0.0
20201106:0810,166.87,201.06,12.75,4.11,0.48,0.0
20201106:0910,233.04,276.16,18.25,4.84,0.41,0.0
20201106:1010,274.75,325.78,21.71,6.12,0.41,0.0
20201106:1110,419.97,498.23,22.75,7.07,0.62,0.0
20201106:1210,740.96,925.79,21.26,8.19,0.76,0.0
20201106:1310,726.13,901.85,17.41,8.78,0.97,0.0
20201106:1410,543.92,651.44,11.59,8.87,1.17,0.0
20201106:1510,128.27,159.52,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,239.42,272.48,5.38,0.46,2.28,0.0
20201107:0810,601.44,696.05,12.47,2.75,2.0,0.0
20201107:0910,722.74,863.0,17.96,5.58,2.14,0.0
20201107:1010,762.85,925.32,21.41,7.77,2.34,0.0
20201107:1110,803.67,990.7,22.45,9.52,2.34,0.0
20201107:1210,772.88,957.52,20.97,10.78,2.14,0.0
20201107:1310,728.01,900.8,17.14,11.48,1.93,0.0
20201107:1410,532.65,642.46,11.33,11.45,1.52,0.0
20201107:1510,162.06,198.06,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,170.28,200.2,5.12,2.08,2.07,0.0
20201108:0810,549.19,635.91,12.19,3.9,1.93,0.0
20201108:0910,648.99,771.45,17.68,6.43,2.0,0.0
20201108:1010,713.37,866.72,21.12,8.57,2.0,0.0
20201108:1110,722.16,889.49,22.16,10.36,1.86,0.0
20201108:1210,731.15,910.24,20.69,11.66,1.72,0.0
20201108:1310,702.74,874.96,16.87,12.37,1.59,0.0
20201108:1410,442.83,532.65,11.08,12.44,1.38,0.0
20201108:1510,28.31,46.88,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,210.55,245.12,4.86,3.33,1.38,0.0
20201109:0810,592.7,700.93,11.92,4.46,0.97,0.0
20201109:0910,451.48,533.01,17.4,6.8,0.9,0.0
20201109:1010,262.12,313.5,20.83,8.7,1.03,0.0
20201109:1110,52.86,77.93,21.87,10.18,1.17,0.0
20201109:1210,54.71,80.33,20.41,11.12,1.17,0.0
20201109:1310,41.86,64.87,16.61,11.44,1.17,0.0
20201109:1410,300.26,359.3,10.84,11.3,1.1,0.0
20201109:1510,61.51,85.67,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
