Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200505:1410,842.76,1049.06,41.08,12.13,3.24,0.0
20200505:1510,802.68,989.37,32.42,12.11,3.45,0.0
20200505:1610,749.16,910.07,23.17,11.6,3.66,0.0
20200505:1710,643.57,768.72,13.82,10.82,3.38,0.0
20200505:1810,221.68,263.65,4.76,9.75,2.69,0.0
20200505:1910,0.0,0.0,0.0,8.36,2.14,0.0
20200505:2010,0.0,0.0,0.0,6.92,1.59,0.0
20200505:2110,0.0,0.0,0.0,5.57,1.31,0.0
20200505:2210,0.0,0.0,0.0,4.75,1.31,0.0
20200505:2310,0.0,0.0,0.0,3.68,1.45,0.0
20200506:0010,0.0,0.0,0.0,2.93,1.45,0.0
20200506:0110,0.0,0.0,0.0,2.5,1.31,0.0
20200506:0210,0.0,0.0,0.0,2.25,1.24,0.0
20200506:0310,0.0,0.0,0.0,1.94,1.24,0.0
20200506:0410,0.0,4.49,2.74,1.4,1.24,0.0
20200506:0510,587.05,686.81,11.66,2.2,0.9,0.0
20200506:0610,701.43,861.17,20.97,5.28,0.48,0.0
20200506:0710,797.56,1001.34,30.28,7.76,1.03,0.0
20200506:0810,818.87,1029.32,39.16,9.29,1.59,0.0
20200506:0910,828.0,1039.87,46.96,10.52,2.07,0.0
20200506:1010,759.5,947.6,52.71,11.51,2.21,0.0
20200506:1110,682.16,850.35,55.2,12.3,1.93,0.0
20200506:1210,690.23,867.14,53.7,12.99,1.72,0.0
20200506:1310,787.35,1004.29,48.68,13.49,1.79,0.0
20200506:1410,809.54,1035.19,41.3,13.91,1.93,0.0
20200506:1510,685.47,854.59,32.62,13.96,2.14,0.0
20200506:1610,449.33,542.17,23.37,13.69,2.34,0.0
20200506:1710,568.39,689.99,14.03,13.25,2.21,0.0
20200506:1810,188.7,230.4,4.97,12.23,1.66,0.0
20200506:1910,0.0,0.0,0.0,10.71,1.72,0.0
20200506:2010,0.0,0.0,0.0,8.82,1.66,0.0
20200506:2110,0.0,0.0,0.0,7.24,1.79,0.0
20200506:2210,0.0,0.0,0.0,6.07,1.86,0.0
20200506:2310,0.0,0.0,0.0,5.04,1.86,0.0
20200507:0010,0.0,0.0,0.0,4.33,1.66,0.0
20200507:0110,0.0,0.0,0.0,4.02,1.38,0.0
20200507:0210,0.0,0.0,0.0,3.87,1.17,0.0
20200507:0310,0.0,0.0,0.0,3.53,1.1,0.0
20200507:0410,0.47,6.75,2.97,2.8,1.1,0.0
20200507:0510,591.22,697.23,11.89,3.37,0.83,0.0
20200507:0610,696.03,857.52,21.19,6.4,0.55,0.0
20200507:0710,778.9,980.49,30.51,8.57,0.97,0.0
20200507:0810,808.38,1033.03,39.4,10.49,1.1,0.0
20200507:0910,815.92,1050.39,47.21,12.33,1.31,0.0
20200507:1010,810.29,1043.09,52.98,13.96,1.66,0.0
20200507:1110,819.41,1053.05,55.48,15.29,2.14,0.0
20200507:1210,823.7,1060.43,53.97,16.17,2.34,0.0
20200507:1310,819.92,1062.97,48.92,16.73,2.14,0.0
20200507:1410,797.63,1045.61,41.52,17.05,1.52,0.0
20200507:1510,758.08,995.1,32.83,17.17,1.1,0.0
20200507:1610,620.0,789.05,23.57,17.01,1.1,0.0
20200507:1710,389.68,479.68,14.23,16.52,0.97,0.0
20200507:1810,89.94,120.8,5.18,15.13,1.17,0.0
20200507:1910,0.0,0.0,0.0,12.94,1.66,0.0
20200507:2010,0.0,0.0,0.0,11.84,1.17,0.0
20200507:2110,0.0,0.0,0.0,12.44,0.83,0.0
20200507:2210,0.0,0.0,0.0,10.6,1.1,0.0
20200507:2310,0.0,0.0,0.0,8.98,1.38,0.0
20200508:0010,0.0,0.0,0.0,8.3,1.38,0.0
20200508:0110,0.0,0.0,0.0,8.22,1.17,0.0
20200508:0210,0.0,0.0,0.0,8.19,1.1,0.0
20200508:0310,0.0,0.0,0.0,7.9,1.1,0.0
20200508:0410,0.0,2.82,3.2,7.57,1.1,0.0
20200508:0510,183.07,221.85,12.11,7.77,0.9,0.0
20200508:0610,66.49,93.98,21.41,10.18,0.28,0.0
20200508:0710,338.29,414.67,30.73,12.82,0.34,0.0
20200508:0810,668.76,856.25,39.63,14.86,0.9,0.0
20200508:0910,767.4,991.88,47.46,16.25,1.72,0.0
20200508:1010,784.74,1022.66,53.24,17.2,1.72,0.0
20200508:1110,763.82,995.12,55.75,18.02,1.79,0.0
20200508:1210,797.72,1046.52,54.23,18.6,1.86,0.0
20200508:1310,793.0,1042.06,49.15,18.95,1.86,0.0
20200508:1410,775.2,1014.6,41.73,19.12,1.93,0.0
20200508:1510,688.47,885.21,33.03,18.93,1.93,0.0
20200508:1610,203.57,257.83,23.77,18.5,1.79,0.0
20200508:1710,183.16,231.78,14.43,17.78,1.45,0.0
20200508:1810,1.23,8.78,5.39,16.44,1.59,0.0
20200508:1910,0.0,0.0,0.0,14.84,1.93,0.0
20200508:2010,0.0,0.0,0.0,13.52,1.86,0.0
20200508:2110,0.0,0.0,0.0,12.3,1.79,0.0
20200508:2210,0.0,0.0,0.0,11.06,1.79,0.0
20200508:2310,0.0,0.0,0.0,10.01,1.52,0.0
20200509:0010,0.0,0.0,0.0,9.93,1.31,0.0
20200509:0110,0.0,0.0,0.0,9.84,1.24,0.0
20200509:0210,0.0,0.0,0.0,9.63,1.17,0.0
20200509:0310,0.0,0.0,0.0,8.63,1.38,0.0
20200509:0410,0.0,1.7,3.43,7.93,1.45,0.0
20200509:0510,48.02,70.89,12.32,8.22,1.31,0.0
20200509:0610,502.55,611.87,21.62,11.59,0.9,0.0
20200509:0710,525.67,644.84,30.94,13.66,1.59,0.0
20200509:0810,473.58,582.92,39.85,15.34,2.0,0.0
20200509:0910,623.57,786.34,47.7,16.95,2.14,0.0
20200509:1010,663.88,848.46,53.5,18.62,2.28,0.0
20200509:1110,743.72,965.09,56.02,19.58,2.28,0.0
20200509:1210,539.15,687.64,54.49,20.12,2.07,0.0
20200509:1310,682.19,886.42,49.39,20.4,1.93,0.0
20200509:1410,531.7,674.76,41.94,20.25,2.0,0.0
20200509:1510,164.31,214.79,33.23,20.17,2.14,0.0
20200509:1610,158.36,205.76,23.96,19.74,2.41,0.0
20200509:1710,257.33,319.34,14.62,18.91,2.21,0.0
20200509:1810,106.23,140.76,5.59,17.53,2.07,0.0
20200509:1910,0.0,0.0,0.0,16.4,1.72,0.0
20200509:2010,0.0,0.0,0.0,14.36,1.66,0.0
20200509:2110,0.0,0.0,0.0,12.82,1.52,0.0
20200509:2210,0.0,0.0,0.0,12.44,1.31,0.0
20200509:2310,0.0,0.0,0.0,12.87,1.1,0.0
20200510:0010,0.0,0.0,0.0,12.7,0.97,0.0
20200510:0110,0.0,0.0,0.0,11.68,1.03,0.0
20200510:0210,0.0,0.0,0.0,10.62,1.1,0.0
20200510:0310,0.0,0.0,0.0,9.99,1.17,0.0
20200510:0410,0.0,1.7,3.64,9.74,1.1,0.0
20200510:0510,271.75,324.23,12.53,9.65,1.03,0.0
20200510:0610,26.47,45.91,21.83,12.41,0.55,0.0
20200510:0710,44.47,69.01,31.15,14.5,0.69,0.0
20200510:0810,58.3,85.97,40.07,14.43,0.41,0.0
20200510:0910,181.28,232.76,47.93,15.06,0.48,0.0
20200510:1010,100.7,137.3,53.76,15.17,0.55,0.0
20200510:1110,111.37,150.22,56.29,15.57,0.76,0.0
20200510:1210,402.18,505.61,54.74,16.26,0.9,0.0
20200510:1310,298.66,375.94,49.62,16.78,0.97,0.0
20200510:1410,99.75,136.89,42.15,17.34,1.24,0.0
20200510:1510,80.73,113.93,33.43,17.34,1.66,0.0
20200510:1610,124.95,164.73,24.15,16.61,1.86,0.0
20200510:1710,3.97,14.07,14.82,16.38,2.0,0.0
20200510:1810,3.33,12.92,5.79,15.61,1.52,0.0
20200510:1910,0.0,0.0,0.0,14.73,1.59,0.0
20200510:2010,0.0,0.0,0.0,13.91,1.52,0.0
20200510:2110,0.0,0.0,0.0,13.44,2.55,0.0
20200510:2210,0.0,0.0,0.0,12.28,3.86,0.0
20200510:2310,0.0,0.0,0.0,10.41,3.66,0.0
20200511:0010,0.0,0.0,0.0,8.83,3.79,0.0
20200511:0110,0.0,0.0,0.0,7.66,3.86,0.0
20200511:0210,0.0,0.0,0.0,6.58,4.28,0.0
20200511:0310,0.0,0.0,0.0,5.65,4.41,0.0
20200511:0410,0.0,1.7,3.86,4.96,4.41,0.0
20200511:0510,1.88,9.76,12.74,4.55,4.41,0.0
20200511:0610,13.03,27.0,22.03,4.3,4.41,0.0
20200511:0710,42.41,63.44,31.36,3.38,4.07,0.0
20200511:0810,52.1,74.72,40.28,3.24,4.21,0.0
20200511:0910,64.93,89.54,48.16,3.39,4.76,0.0
20200511:1010,87.72,115.23,54.01,3.01,4.0,0.0
20200511:1110,123.23,155.1,56.55,3.61,4.07,0.0
20200511:1210,168.51,205.81,54.99,4.52,4.34,0.0
20200511:1310,134.31,168.13,49.84,5.4,5.24,0.0
20200511:1410,334.47,389.26,42.36,5.86,5.1,0.0
20200511:1510,81.9,109.91,33.62,6.64,5.03,0.0
20200511:1610,143.95,178.61,24.34,7.41,4.48,0.0
20200511:1710,230.99,272.73,15.01,7.66,3.79,0.0
20200511:1810,32.72,51.8,5.99,7.56,3.31,0.0
20200511:1910,0.0,0.0,0.0,6.29,2.9,0.0
20200511:2010,0.0,0.0,0.0,5.5,2.07,0.0
20200511:2110,0.0,0.0,0.0,4.51,1.45,0.0
20200511:2210,0.0,0.0,0.0,3.24,1.72,0.0
20200511:2310,0.0,0.0,0.0,2.63,2.21,0.0
20200512:0010,0.0,0.0,0.0,2.48,2.55,0.0
20200512:0110,0.0,0.0,0.0,1.93,2.28,0.0
20200512:0210,0.0,0.0,0.0,1.29,1.93,0.0
20200512:0310,0.0,0.0,0.0,0.5,1.79,0.0
20200512:0410,12.16,24.96,4.06,-0.19,1.66,0.0
20200512:0510,570.46,658.26,12.94,0.8,1.24,0.0
20200512:0610,684.05,807.09,22.22,3.33,1.86,0.0
20200512:0710,674.61,796.45,31.55,3.91,2.14,0.0
20200512:0810,449.75,525.78,40.49,4.88,2.07,0.0
20200512:0910,147.92,184.66,48.39,6.1,2.34,0.0
20200512:1010,94.39,124.85,54.25,6.82,2.48,0.0
20200512:1110,272.1,327.42,56.8,7.4,2.55,0.0
20200512:1210,250.84,303.71,55.23,8.02,2.55,0.0
20200512:1310,199.67,245.26,50.07,8.32,2.48,0.0
20200512:1410,112.98,146.73,42.56,8.63,2.48,0.0
20200512:1510,137.27,174.04,33.81,8.64,2.34,0.0
20200512:1610,125.33,159.67,24.53,8.51,2.0,0.0
20200512:1710,320.87,378.15,15.2,8.47,1.66,0.0
20200512:1810,164.17,200.19,6.19,8.18,0.9,0.0
20200512:1910,0.0,0.0,0.0,7.88,0.48,0.0
20200512:2010,0.0,0.0,0.0,6.43,0.97,0.0
20200512:2110,0.0,0.0,0.0,4.8,1.45,0.0
20200512:2210,0.0,0.0,0.0,4.06,1.31,0.0
20200512:2310,0.0,0.0,0.0,3.79,1.1,0.0
20200513:0010,0.0,0.0,0.0,3.53,1.03,0.0
20200513:0110,0.0,0.0,0.0,3.21,0.97,0.0
20200513:0210,0.0,0.0,0.0,2.82,1.03,0.0
20200513:0310,0.0,0.0,0.0,2.75,0.97,0.0
20200513:0410,1.28,8.54,4.26,2.56,0.9,0.0
20200513:0510,476.23,556.14,13.13,3.46,0.55,0.0
20200513:0610,659.58,801.72,22.41,5.76,0.69,0.0
20200513:0710,753.97,942.99,31.75,7.04,0.69,0.0
20200513:0810,790.53,998.41,40.69,8.39,0.97,0.0
20200513:0910,573.34,700.71,48.6,9.62,1.31,0.0
20200513:1010,363.0,442.55,54.49,10.28,1.1,0.0
20200513:1110,526.33,654.52,57.05,10.94,0.55,0.0
20200513:1210,457.91,566.47,55.47,11.32,0.55,0.0
20200513:1310,279.54,346.03,50.28,11.8,0.48,0.0
20200513:1410,139.55,180.39,42.76,11.69,0.41,0.0
20200513:1510,117.4,154.1,34.0,11.41,0.55,0.0
20200513:1610,83.13,113.89,24.72,11.25,0.76,0.0
20200513:1710,17.3,33.62,15.39,10.89,0.97,0.0
20200513:1810,4.85,15.34,6.39,10.55,1.17,0.0
20200513:1910,0.0,0.0,0.0,9.35,2.0,0.0
20200513:2010,0.0,0.0,0.0,8.31,2.76,0.0
20200513:2110,0.0,0.0,0.0,7.3,2.83,0.0
20200513:2210,0.0,0.0,0.0,6.25,2.55,0.0
20200513:2310,0.0,0.0,0.0,5.5,2.41,0.0
20200514:0010,0.0,0.0,0.0,4.93,2.41,0.0
20200514:0110,0.0,0.0,0.0,4.36,2.34,0.0
20200514:0210,0.0,0.0,0.0,3.91,2.21,0.0
20200514:0310,0.0,0.0,0.0,3.65,2.14,0.0
20200514:0410,0.0,2.85,4.46,3.64,2.07,0.0
20200514:0510,45.3,66.73,13.32,4.37,3.03,0.0
20200514:0610,236.14,277.37,22.6,5.11,3.17,0.0
20200514:0710,378.11,438.02,31.93,5.6,3.38,0.0
20200514:0810,453.35,529.4,40.89,6.77,3.52,0.0
20200514:0910,364.9,432.14,48.82,7.83,3.24,0.0
20200514:1010,400.78,477.8,54.72,8.66,3.03,0.0
20200514:1110,508.23,610.2,57.29,9.46,2.83,0.0
20200514:1210,208.92,258.01,55.71,10.21,2.83,0.0
20200514:1310,766.29,943.24,50.5,10.54,2.83,0.0
20200514:1410,362.47,434.55,42.96,10.71,2.76,0.0
20200514:1510,361.36,431.29,34.19,10.8,2.69,0.0
20200514:1610,176.64,218.38,24.9,10.62,2.55,0.0
20200514:1710,141.7,177.6,15.57,10.29,2.41,0.0
20200514:1810,359.01,422.33,6.58,9.81,2.0,0.0
20200514:1910,0.0,0.0,0.0,8.84,1.93,0.0
20200514:2010,0.0,0.0,0.0,7.96,2.0,0.0
20200514:2110,0.0,0.0,0.0,7.26,2.14,0.0
20200514:2210,0.0,0.0,0.0,6.56,2.28,0.0
20200514:2310,0.0,0.0,0.0,5.92,2.34,0.0
20200515:0010,0.0,0.0,0.0,5.33,2.34,0.0
20200515:0110,0.0,0.0,0.0,4.89,2.28,0.0
20200515:0210,0.0,0.0,0.0,4.44,2.14,0.0
20200515:0310,0.0,0.0,0.0,4.02,1.93,0.0
20200515:0410,11.94,25.08,4.65,3.65,1.72,0.0
20200515:0510,608.65,715.95,13.5,4.2,1.45,0.0
20200515:0610,727.48,874.03,22.77,5.73,1.93,0.0
20200515:0710,799.67,972.98,32.11,7.02,2.41,0.0
20200515:0810,835.9,1032.76,41.08,8.54,2.41,0.0
20200515:0910,799.0,986.91,49.02,9.89,2.62,0.0
20200515:1010,689.68,844.66,54.95,10.58,2.62,0.0
20200515:1110,766.2,949.22,57.53,11.12,2.62,0.0
20200515:1210,733.51,908.17,55.94,11.53,2.55,0.0
20200515:1310,744.86,926.22,50.71,12.24,2.55,0.0
20200515:1410,792.46,992.74,43.15,12.84,2.62,0.0
20200515:1510,784.06,978.77,34.37,12.94,2.69,0.0
20200515:1610,704.36,865.78,25.08,12.86,2.76,0.0
20200515:1710,645.3,784.54,15.75,12.2,2.48,0.0
20200515:1810,320.02,379.47,6.77,11.42,2.21,0.0
20200515:1910,0.0,0.0,0.0,9.92,2.34,0.0
20200515:2010,0.0,0.0,0.0,9.04,1.86,0.0
20200515:2110,0.0,0.0,0.0,7.88,1.38,0.0
20200515:2210,0.0,0.0,0.0,6.48,1.24,0.0
20200515:2310,0.0,0.0,0.0,5.64,1.24,0.0
20200516:0010,0.0,0.0,0.0,4.98,1.24,0.0
20200516:0110,0.0,0.0,0.0,4.38,1.24,0.0
20200516:0210,0.0,0.0,0.0,3.33,1.38,0.0
20200516:0310,0.0,0.0,0.0,2.65,1.24,0.0
20200516:0410,319.91,365.06,4.84,2.19,1.24,0.0
20200516:0510,608.02,722.51,13.68,3.77,0.69,0.0
20200516:0610,712.9,882.44,22.95,7.2,0.69,0.0
20200516:0710,770.64,963.9,32.29,9.17,1.31,0.0
20200516:0810,820.43,1025.71,41.26,10.5,2.21,0.0
20200516:0910,604.22,736.55,49.22,11.44,2.48,0.0
20200516:1010,364.07,443.09,55.17,12.18,2.55,0.0
20200516:1110,559.49,685.46,57.76,13.13,2.83,0.0
20200516:1210,551.87,677.75,56.17,14.22,3.03,0.0
20200516:1310,647.37,803.43,50.92,15.07,2.97,0.0
20200516:1410,779.97,984.85,43.34,15.65,2.97,0.0
20200516:1510,740.32,927.59,34.55,15.75,3.03,0.0
20200516:1610,197.13,245.94,25.25,15.31,3.1,0.0
20200516:1710,146.26,185.94,15.93,14.45,2.48,0.0
20200516:1810,0.0,4.74,6.95,13.38,2.0,0.0
20200516:1910,0.0,0.0,0.0,12.18,1.59,0.0
20200516:2010,0.0,0.0,0.0,11.01,1.1,0.0
20200516:2110,0.0,0.0,0.0,10.28,0.97,0.0
20200516:2210,0.0,0.0,0.0,9.09,1.59,0.0
20200516:2310,0.0,0.0,0.0,8.58,2.07,0.0
20200517:0010,0.0,0.0,0.0,8.38,2.28,0.0
20200517:0110,0.0,0.0,0.0,7.78,2.0,0.0
20200517:0210,0.0,0.0,0.0,7.11,1.79,0.0
20200517:0310,0.0,0.0,0.0,6.56,2.0,0.0
20200517:0410,1.83,9.74,5.01,6.3,2.14,0.0
20200517:0510,447.73,521.32,13.85,6.69,2.07,0.0
20200517:0610,400.01,467.89,23.12,7.44,2.28,0.0
20200517:0710,565.25,670.98,32.46,9.04,2.9,0.0
20200517:0810,731.88,895.09,41.44,10.06,2.62,0.0
20200517:0910,796.52,997.14,49.42,11.48,2.28,0.0
20200517:1010,822.03,1041.2,55.38,12.76,2.21,0.0
20200517:1110,823.55,1052.89,57.99,14.25,2.14,0.0
20200517:1210,811.83,1040.64,56.39,14.98,2.14,0.0
20200517:1310,810.22,1033.44,51.12,15.44,2.55,0.0
20200517:1410,775.08,980.22,43.53,15.72,2.83,0.0
20200517:1510,783.15,989.98,34.73,15.74,2.83,0.0
20200517:1610,710.79,888.46,25.43,15.69,2.69,0.0
20200517:1710,622.8,769.8,16.11,15.62,2.34,0.0
20200517:1810,342.19,412.52,7.13,14.66,1.86,0.0
20200517:1910,0.0,0.0,0.0,12.97,2.0,0.0
20200517:2010,0.0,0.0,0.0,11.25,1.52,0.0
20200517:2110,0.0,0.0,0.0,11.15,0.9,0.0
20200517:2210,0.0,0.0,0.0,9.15,1.45,0.0
20200517:2310,0.0,0.0,0.0,7.48,1.72,0.0
20200518:0010,0.0,0.0,0.0,6.52,1.66,0.0
20200518:0110,0.0,0.0,0.0,5.95,1.66,0.0
20200518:0210,0.0,0.0,0.0,5.6,1.66,0.0
20200518:0310,0.0,0.0,0.0,5.28,1.66,0.0
20200518:0410,270.61,314.04,5.19,5.23,1.66,0.0
20200518:0510,339.27,396.81,14.01,6.92,1.45,0.0
20200518:0610,621.56,761.09,23.28,10.85,1.38,0.0
20200518:0710,584.42,715.71,32.62,13.15,2.07,0.0
20200518:0810,666.45,828.79,41.61,15.29,2.76,0.0
20200518:0910,747.35,941.93,49.6,16.8,3.24,0.0
20200518:1010,770.13,976.81,55.59,17.79,3.38,0.0
20200518:1110,775.79,983.45,58.21,19.19,4.07,0.0
20200518:1210,730.11,927.37,56.6,19.9,3.86,0.0
20200518:1310,775.74,992.97,51.32,20.4,3.79,0.0
20200518:1410,758.04,967.4,43.71,20.68,3.93,0.0
20200518:1510,613.27,768.79,34.9,20.6,3.86,0.0
20200518:1610,481.87,596.18,25.6,20.2,3.52,0.0
20200518:1710,416.36,513.62,16.28,19.32,2.41,0.0
20200518:1810,321.15,394.21,7.31,18.34,1.86,0.0
20200518:1910,0.0,0.0,0.0,16.44,1.72,0.0
20200518:2010,0.0,0.0,0.0,15.02,1.66,0.0
20200518:2110,0.0,0.0,0.0,13.42,1.86,0.0
20200518:2210,0.0,0.0,0.0,12.41,2.0,0.0
20200518:2310,0.0,0.0,0.0,11.25,2.0,0.0
20200519:0010,0.0,0.0,0.0,10.15,1.93,0.0
20200519:0110,0.0,0.0,0.0,9.15,1.79,0.0
20200519:0210,0.0,0.0,0.0,8.38,1.66,0.0
20200519:0310,0.0,0.0,0.0,7.88,1.45,0.0
20200519:0410,144.59,177.45,5.35,7.45,1.38,0.0
20200519:0510,489.57,584.81,14.17,8.89,0.97,0.0
20200519:0610,602.31,739.96,23.43,11.83,1.31,0.0
20200519:0710,152.58,195.9,32.78,13.94,1.38,0.0
20200519:0810,507.55,631.14,41.78,15.69,1.52,0.0
20200519:0910,593.66,749.47,49.78,17.09,1.86,0.0
20200519:1010,761.94,980.99,55.79,17.93,2.34,0.0
20200519:1110,715.65,908.25,58.43,18.79,3.31,0.0
20200519:1210,660.78,836.48,56.81,18.54,2.97,0.0
20200519:1310,662.63,833.97,51.52,19.23,3.72,0.0
20200519:1410,320.96,400.21,43.89,19.3,3.52,0.0
20200519:1510,626.94,783.73,35.07,18.5,3.17,0.0
20200519:1610,136.03,178.18,25.77,17.7,2.76,0.0
20200519:1710,120.67,158.8,16.45,17.19,2.41,0.0
20200519:1810,45.72,69.84,7.49,16.69,1.66,0.0
20200519:1910,0.0,0.0,0.0,15.57,1.59,0.0
20200519:2010,0.0,0.0,0.0,13.8,1.45,0.0
20200519:2110,0.0,0.0,0.0,13.06,1.17,0.0
20200519:2210,0.0,0.0,0.0,12.67,1.17,0.0
20200519:2310,0.0,0.0,0.0,12.26,1.17,0.0
20200520:0010,0.0,0.0,0.0,11.96,1.17,0.0
20200520:0110,0.0,0.0,0.0,11.82,1.1,0.0
20200520:0210,0.0,0.0,0.0,11.82,1.17,0.0
20200520:0310,0.0,0.0,0.0,11.74,1.17,0.0
20200520:0410,0.0,3.45,5.52,11.47,1.1,0.0
20200520:0510,23.58,42.13,14.33,11.92,0.9,0.0
20200520:0610,43.06,66.99,23.58,13.56,1.17,0.0
20200520:0710,244.02,301.16,32.93,13.9,1.66,0.0
20200520:0810,146.59,189.31,41.93,13.78,1.79,0.0
20200520:0910,209.95,263.91,49.96,13.82,1.72,0.0
20200520:1010,255.18,318.43,55.99,14.05,1.66,0.0
20200520:1110,493.18,612.1,58.64,14.36,1.72,0.0
20200520:1210,243.44,305.67,57.02,15.07,1.86,0.0
20200520:1310,289.81,361.52,51.71,15.94,2.0,0.0
20200520:1410,179.71,230.2,44.07,16.36,2.28,0.0
20200520:1510,498.93,615.71,35.24,16.57,2.28,0.0
20200520:1610,406.33,496.32,25.93,16.4,2.34,0.0
20200520:1710,529.31,649.69,16.62,16.03,2.14,0.0
20200520:1810,253.62,309.77,7.66,15.59,1.72,0.0
20200520:1910,0.0,0.0,0.0,14.26,1.66,0.0
20200520:2010,0.0,0.0,0.0,12.94,1.59,0.0
20200520:2110,0.0,0.0,0.0,11.42,1.45,0.0
20200520:2210,0.0,0.0,0.0,10.69,1.24,0.0
20200520:2310,0.0,0.0,0.0,10.55,1.1,0.0
20200521:0010,0.0,0.0,0.0,10.97,0.97,0.0
20200521:0110,0.0,0.0,0.0,11.09,0.76,0.0
20200521:0210,0.0,0.0,0.0,10.77,0.41,0.0
20200521:0310,0.0,0.0,0.0,10.41,0.41,0.0
20200521:0410,147.27,182.89,5.67,9.88,0.62,0.0
20200521:0510,524.63,635.65,14.47,9.74,0.62,0.0
20200521:0610,686.53,873.65,23.73,12.27,0.48,0.0
20200521:0710,739.83,947.22,33.08,13.93,1.17,0.0
20200521:0810,763.0,986.98,42.09,15.75,1.45,0.0
20200521:0910,783.82,1022.52,50.13,17.25,1.66,0.0
20200521:1010,780.4,1025.7,56.18,18.42,1.59,0.0
20200521:1110,784.36,1043.45,58.84,19.36,1.31,0.0
20200521:1210,775.23,1038.35,57.22,20.17,1.17,0.0
20200521:1310,753.36,1010.34,51.9,20.76,1.1,0.0
20200521:1410,753.58,1016.02,44.24,21.15,0.97,0.0
20200521:1510,726.06,979.53,35.4,21.25,0.69,0.0
20200521:1610,668.58,886.94,26.09,21.04,0.69,0.0
20200521:1710,550.42,704.55,16.78,20.57,1.03,0.0
20200521:1810,357.14,443.81,7.83,19.69,1.17,0.0
20200521:1910,0.0,0.0,0.0,18.25,1.52,0.0
20200521:2010,0.0,0.0,0.0,16.24,1.72,0.0
20200521:2110,0.0,0.0,0.0,14.53,1.86,0.0
20200521:2210,0.0,0.0,0.0,13.21,2.14,0.0
20200521:2310,0.0,0.0,0.0,12.27,2.07,0.0
20200522:0010,0.0,0.0,0.0,11.44,2.0,0.0
20200522:0110,0.0,0.0,0.0,10.91,2.0,0.0
20200522:0210,0.0,0.0,0.0,10.91,2.07,0.0
20200522:0310,0.0,0.0,0.0,10.86,2.07,0.0
20200522:0410,250.11,298.76,5.82,11.22,2.14,0.0
20200522:0510,116.69,151.15,14.62,12.71,2.07,0.0
20200522:0610,659.4,823.21,23.87,15.07,1.93,0.0
20200522:0710,492.34,610.09,33.22,17.42,2.14,0.0
20200522:0810,266.91,336.2,42.24,18.97,2.41,0.0
20200522:0910,259.03,329.75,50.29,20.02,2.48,0.0
20200522:1010,341.93,433.86,56.36,20.9,2.62,0.0
20200522:1110,226.36,293.11,59.04,21.7,2.76,0.0
20200522:1210,178.22,234.92,57.42,22.28,2.9,0.0
20200522:1310,132.09,178.79,52.08,22.07,2.41,0.0
20200522:1410,108.21,150.0,44.41,22.65,2.48,0.0
20200522:1510,110.27,152.43,35.57,22.9,2.62,0.0
20200522:1610,36.83,61.26,26.25,22.29,2.97,0.0
20200522:1710,3.99,14.28,16.94,19.99,2.83,0.0
20200522:1810,0.0,4.79,8.0,17.13,2.14,0.0
20200522:1910,0.0,0.0,0.0,16.93,2.76,0.0
20200522:2010,0.0,0.0,0.0,16.45,2.76,0.0
20200522:2110,0.0,0.0,0.0,15.8,2.07,0.0
20200522:2210,0.0,0.0,0.0,15.27,2.34,0.0
20200522:2310,0.0,0.0,0.0,14.54,2.62,0.0
20200523:0010,0.0,0.0,0.0,13.57,2.0,0.0
20200523:0110,0.0,0.0,0.0,12.87,1.93,0.0
20200523:0210,0.0,0.0,0.0,12.21,2.07,0.0
20200523:0310,0.0,0.0,0.0,11.85,2.14,0.0
20200523:0410,81.4,109.53,5.97,11.89,2.28,0.0
20200523:0510,79.2,108.2,14.75,11.88,2.48,0.0
20200523:0610,40.61,63.46,24.0,11.78,2.28,0.0
20200523:0710,54.71,80.95,33.35,13.37,3.03,0.0
20200523:0810,113.56,150.2,42.38,13.58,3.52,0.0
20200523:0910,200.43,250.88,50.45,13.45,3.52,0.0
20200523:1010,313.64,382.49,56.54,13.44,4.34,0.0
20200523:1110,246.92,304.08,59.23,12.57,3.93,0.0
20200523:1210,179.59,226.23,57.61,12.93,4.21,0.0
20200523:1310,176.25,222.83,52.26,13.57,4.07,0.0
20200523:1410,587.81,713.16,44.58,14.3,4.14,0.0
20200523:1510,276.76,337.78,35.72,14.85,4.21,0.0
20200523:1610,216.41,266.69,26.41,14.96,4.62,0.0
20200523:1710,78.87,109.19,17.1,14.73,4.0,0.0
20200523:1810,16.78,33.09,8.17,14.37,3.86,0.0
20200523:1910,0.0,0.0,0.0,13.59,3.66,0.0
20200523:2010,0.0,0.0,0.0,12.43,3.31,0.0
20200523:2110,0.0,0.0,0.0,11.18,2.83,0.0
20200523:2210,0.0,0.0,0.0,10.62,2.48,0.0
20200523:2310,0.0,0.0,0.0,10.11,2.41,0.0
20200524:0010,0.0,0.0,0.0,9.88,2.55,0.0
20200524:0110,0.0,0.0,0.0,9.51,2.69,0.0
20200524:0210,0.0,0.0,0.0,9.14,2.9,0.0
