Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200326:2210,0.0,0.0,0.0,2.67,2.69,0.0
20200326:2310,0.0,0.0,0.0,2.07,2.34,0.0
20200327:0010,0.0,0.0,0.0,1.46,2.21,0.0
20200327:0110,0.0,0.0,0.0,0.89,2.14,0.0
20200327:0210,0.0,0.0,0.0,0.4,2.14,0.0
20200327:0310,0.0,0.0,0.0,0.05,2.14,0.0
20200327:0410,0.0,0.0,0.0,-0.23,2.21,0.0
20200327:0510,0.0,0.0,0.0,-0.43,2.21,0.0
20200327:0610,410.82,461.68,8.73,-0.03,2.07,0.0
20200327:0710,642.37,746.04,17.86,2.66,2.28,0.0
20200327:0810,767.46,907.37,26.3,4.85,3.24,0.0
20200327:0910,812.07,973.12,33.48,6.97,3.66,0.0
20200327:1010,851.26,1034.09,38.68,9.07,3.93,0.0
20200327:1110,871.61,1069.34,41.17,10.89,4.14,0.0
20200327:1210,874.72,1079.9,40.47,12.36,4.28,0.0
20200327:1310,845.87,1044.91,36.73,13.38,4.34,0.0
20200327:1410,797.9,982.67,30.57,13.85,4.21,0.0
20200327:1510,719.62,877.65,22.77,13.78,4.0,0.0
20200327:1610,564.46,676.59,13.98,13.23,3.45,0.0
20200327:1710,38.85,59.83,4.7,11.85,3.17,0.0
20200327:1810,0.0,0.0,0.0,10.03,3.03,0.0
20200327:1910,0.0,0.0,0.0,9.44,3.03,0.0
20200327:2010,0.0,0.0,0.0,8.38,2.83,0.0
20200327:2110,0.0,0.0,0.0,7.33,2.41,0.0
20200327:2210,0.0,0.0,0.0,6.2,2.14,0.0
20200327:2310,0.0,0.0,0.0,4.8,1.93,0.0
20200328:0010,0.0,0.0,0.0,3.34,1.79,0.0
20200328:0110,0.0,0.0,0.0,2.31,1.72,0.0
20200328:0210,0.0,0.0,0.0,1.46,1.79,0.0
20200328:0310,0.0,0.0,0.0,0.83,1.79,0.0
20200328:0410,0.0,0.0,0.0,0.4,1.72,0.0
20200328:0510,0.0,0.0,0.0,-0.04,1.66,0.0
20200328:0610,494.24,561.21,9.09,0.1,1.52,0.0
20200328:0710,683.35,814.2,18.22,3.81,1.38,0.0
20200328:0810,792.75,969.03,26.67,6.53,1.93,0.0
20200328:0910,839.46,1039.75,33.87,8.36,2.28,0.0
20200328:1010,867.46,1086.66,39.08,9.87,2.41,0.0
20200328:1110,868.22,1089.33,41.56,10.97,2.69,0.0
20200328:1210,877.01,1100.46,40.84,11.64,2.97,0.0
20200328:1310,854.23,1065.96,37.07,11.95,3.17,0.0
20200328:1410,819.17,1014.11,30.88,11.85,3.24,0.0
20200328:1510,769.71,941.25,23.05,11.42,3.31,0.0
20200328:1610,633.75,756.46,14.24,10.65,3.31,0.0
20200328:1710,52.45,75.23,4.95,9.48,2.97,0.0
20200328:1810,0.0,0.0,0.0,7.88,2.69,0.0
20200328:1910,0.0,0.0,0.0,6.94,3.1,0.0
20200328:2010,0.0,0.0,0.0,5.72,3.24,0.0
20200328:2110,0.0,0.0,0.0,4.52,3.17,0.0
20200328:2210,0.0,0.0,0.0,3.53,3.03,0.0
20200328:2310,0.0,0.0,0.0,2.66,2.83,0.0
20200329:0010,0.0,0.0,0.0,2.21,2.83,0.0
20200329:0110,0.0,0.0,0.0,1.96,2.76,0.0
20200329:0210,0.0,0.0,0.0,1.88,2.48,0.0
20200329:0310,0.0,0.0,0.0,1.96,3.66,0.0
20200329:0410,0.0,0.0,0.0,1.7,3.45,0.0
20200329:0510,0.0,0.0,0.0,1.57,3.45,0.0
20200329:0610,13.33,27.19,9.44,1.58,3.66,0.0
20200329:0710,33.6,52.63,18.58,1.5,3.52,0.0
20200329:0810,144.07,175.49,27.04,1.82,3.52,0.0
20200329:0910,111.9,141.27,34.25,2.41,4.48,0.0
20200329:1010,407.0,465.25,39.48,3.09,4.48,0.0
20200329:1110,455.71,521.52,41.96,3.64,4.76,0.0
20200329:1210,110.09,139.65,41.22,3.13,5.03,0.0
20200329:1310,55.33,78.05,37.41,2.32,6.28,0.0
20200329:1410,95.7,122.96,31.19,1.87,6.14,0.0
20200329:1510,74.82,99.71,23.33,1.58,5.24,0.0
20200329:1610,54.64,76.64,14.5,1.48,4.48,0.0
20200329:1710,2.65,11.11,5.21,0.98,4.07,0.0
20200329:1810,0.0,0.0,0.0,0.53,4.14,0.0
20200329:1910,0.0,0.0,0.0,0.47,3.93,0.0
20200329:2010,0.0,0.0,0.0,-0.1,3.66,0.0
20200329:2110,0.0,0.0,0.0,-0.62,3.45,0.0
20200329:2210,0.0,0.0,0.0,-1.14,3.17,0.0
20200329:2310,0.0,0.0,0.0,-1.67,2.9,0.0
20200330:0010,0.0,0.0,0.0,-2.17,2.55,0.0
20200330:0110,0.0,0.0,0.0,-2.63,2.34,0.0
20200330:0210,0.0,0.0,0.0,-3.01,2.21,0.0
20200330:0310,0.0,0.0,0.0,-3.36,1.93,0.0
20200330:0410,0.0,0.0,0.0,-4.04,1.59,0.0
20200330:0510,0.0,0.0,0.0,-4.48,1.38,0.0
20200330:0610,631.73,718.93,9.8,-3.77,1.1,0.0
20200330:0710,771.9,907.92,18.94,-1.93,1.24,0.0
20200330:0810,615.94,713.89,27.42,-0.33,1.31,0.0
20200330:0910,846.73,1023.32,34.64,1.19,1.59,0.0
20200330:1010,650.76,765.1,39.88,2.51,1.93,0.0
20200330:1110,561.22,655.46,42.35,4.17,2.55,0.0
20200330:1210,251.45,297.89,41.59,5.01,3.03,0.0
20200330:1310,144.74,179.61,37.75,5.34,3.79,0.0
20200330:1410,86.37,114.2,31.49,4.75,3.86,0.0
20200330:1510,74.45,100.38,23.61,3.87,3.17,0.0
20200330:1610,30.38,49.15,14.76,3.37,2.41,0.0
20200330:1710,2.96,11.72,5.46,2.72,2.07,0.0
20200330:1810,0.0,0.0,0.0,2.01,1.86,0.0
20200330:1910,0.0,0.0,0.0,0.37,0.76,0.0
20200330:2010,0.0,0.0,0.0,0.11,0.62,0.0
20200330:2110,0.0,0.0,0.0,0.09,0.83,0.0
20200330:2210,0.0,0.0,0.0,-0.42,1.31,0.0
20200330:2310,0.0,0.0,0.0,-0.84,1.59,0.0
20200331:0010,0.0,0.0,0.0,-0.9,1.66,0.0
20200331:0110,0.0,0.0,0.0,-0.95,1.52,0.0
20200331:0210,0.0,0.0,0.0,-1.22,1.52,0.0
20200331:0310,0.0,0.0,0.0,-1.09,1.59,0.0
20200331:0410,0.0,0.0,0.0,-1.08,1.79,0.0
20200331:0510,0.0,0.0,0.0,-1.11,1.72,0.0
20200331:0610,522.05,588.28,10.15,-0.9,2.07,0.0
20200331:0710,566.3,642.2,19.3,-0.53,2.34,0.0
20200331:0810,276.98,317.53,27.79,0.13,2.34,0.0
20200331:0910,805.46,953.87,35.02,1.03,2.28,0.0
20200331:1010,582.74,676.54,40.27,1.89,2.14,0.0
20200331:1110,316.64,369.09,42.74,2.8,2.0,0.0
20200331:1210,628.45,740.99,41.96,3.25,1.86,0.0
20200331:1310,716.51,856.31,38.08,3.65,1.79,0.0
20200331:1410,794.32,960.08,31.79,3.74,1.79,0.0
20200331:1510,791.76,953.23,23.88,3.73,1.86,0.0
20200331:1610,692.53,816.11,15.02,3.41,1.93,0.0
20200331:1710,417.29,476.56,5.72,3.02,1.66,0.0
20200331:1810,0.0,0.0,0.0,2.34,1.24,0.0
20200331:1910,0.0,0.0,0.0,1.38,1.24,0.0
20200331:2010,0.0,0.0,0.0,-0.08,1.24,0.0
20200331:2110,0.0,0.0,0.0,-1.05,1.31,0.0
20200331:2210,0.0,0.0,0.0,-1.89,1.38,0.0
20200331:2310,0.0,0.0,0.0,-2.29,1.38,0.0
20200401:0010,0.0,0.0,0.0,-2.55,1.38,0.0
20200401:0110,0.0,0.0,0.0,-2.67,1.31,0.0
20200401:0210,0.0,0.0,0.0,-2.88,1.31,0.0
20200401:0310,0.0,0.0,0.0,-3.07,1.24,0.0
20200401:0410,0.0,0.0,0.0,-3.03,1.17,0.0
20200401:0510,0.0,0.0,0.0,-3.14,1.1,0.0
20200401:0610,617.12,709.19,10.5,-2.17,0.9,0.0
20200401:0710,743.92,883.47,19.66,-0.35,0.97,0.0
20200401:0810,809.58,984.93,28.16,1.92,1.1,0.0
20200401:0910,845.4,1043.43,35.41,3.56,1.24,0.0
20200401:1010,862.49,1074.61,40.66,4.77,1.31,0.0
20200401:1110,871.83,1091.99,43.13,5.64,1.38,0.0
20200401:1210,858.83,1074.01,42.33,6.39,1.52,0.0
20200401:1310,861.25,1076.28,38.42,6.9,1.66,0.0
20200401:1410,819.73,1016.59,32.09,7.12,1.66,0.0
20200401:1510,758.84,926.12,24.15,7.03,1.79,0.0
20200401:1610,646.18,772.1,15.27,6.57,1.66,0.0
20200401:1710,408.35,471.55,5.97,5.27,1.59,0.0
20200401:1810,0.0,0.0,0.0,3.45,1.79,0.0
20200401:1910,0.0,0.0,0.0,2.34,1.72,0.0
20200401:2010,0.0,0.0,0.0,0.75,1.52,0.0
20200401:2110,0.0,0.0,0.0,0.35,1.03,0.0
20200401:2210,0.0,0.0,0.0,1.1,0.83,0.0
20200401:2310,0.0,0.0,0.0,-0.46,1.03,0.0
20200402:0010,0.0,0.0,0.0,-1.02,1.03,0.0
20200402:0110,0.0,0.0,0.0,-1.55,1.1,0.0
20200402:0210,0.0,0.0,0.0,-1.59,1.03,0.0
20200402:0310,0.0,0.0,0.0,-1.76,0.97,0.0
20200402:0410,0.0,0.0,0.0,-1.87,0.97,0.0
20200402:0510,0.0,0.0,0.0,-2.15,0.97,0.0
20200402:0610,343.66,390.15,10.85,-0.82,0.55,0.0
20200402:0710,650.06,776.79,20.02,1.82,0.41,0.0
20200402:0810,787.96,975.71,28.52,4.29,0.76,0.0
20200402:0910,778.7,948.8,35.79,5.79,1.86,0.0
20200402:1010,518.99,612.15,41.06,6.54,2.34,0.0
20200402:1110,459.21,539.79,43.52,6.94,2.83,0.0
20200402:1210,726.17,872.34,42.69,7.51,3.03,0.0
20200402:1310,798.67,968.1,38.75,8.15,3.24,0.0
20200402:1410,640.4,759.88,32.39,8.32,3.38,0.0
20200402:1510,485.79,567.94,24.43,8.46,3.52,0.0
20200402:1610,608.17,713.51,15.53,8.19,3.59,0.0
20200402:1710,189.94,225.94,6.22,7.08,3.03,0.0
20200402:1810,0.0,0.0,0.0,5.65,2.97,0.0
20200402:1910,0.0,0.0,0.0,5.1,2.69,0.0
20200402:2010,0.0,0.0,0.0,4.62,2.55,0.0
20200402:2110,0.0,0.0,0.0,4.23,2.62,0.0
20200402:2210,0.0,0.0,0.0,3.86,2.62,0.0
20200402:2310,0.0,0.0,0.0,3.42,2.55,0.0
20200403:0010,0.0,0.0,0.0,3.24,2.62,0.0
20200403:0110,0.0,0.0,0.0,3.31,2.62,0.0
20200403:0210,0.0,0.0,0.0,3.5,2.62,0.0
20200403:0310,0.0,0.0,0.0,3.77,2.55,0.0
20200403:0410,0.0,0.0,0.0,3.86,2.28,0.0
20200403:0510,0.0,0.0,0.0,3.73,1.79,0.0
20200403:0610,14.19,28.57,11.2,3.59,1.38,0.0
20200403:0710,33.71,53.47,20.37,4.69,1.59,0.0
20200403:0810,50.81,73.79,28.89,4.86,1.79,0.0
20200403:0910,40.59,61.78,36.17,4.95,1.45,0.0
20200403:1010,76.45,103.64,41.45,5.31,1.1,0.0
20200403:1110,43.15,65.03,43.91,5.55,1.03,0.0
20200403:1210,83.63,112.36,43.06,6.31,0.83,0.0
20200403:1310,50.89,74.66,39.08,7.14,0.83,0.0
20200403:1410,34.17,54.66,32.69,7.77,1.1,0.0
20200403:1510,29.59,48.95,24.7,7.73,2.14,0.0
20200403:1610,16.96,32.71,15.79,7.42,1.93,0.0
20200403:1710,5.77,16.62,6.47,6.63,1.31,0.0
20200403:1810,0.0,0.0,0.0,5.9,1.31,0.0
20200403:1910,0.0,0.0,0.0,5.67,1.52,0.0
20200403:2010,0.0,0.0,0.0,4.9,1.93,0.0
20200403:2110,0.0,0.0,0.0,4.44,1.79,0.0
20200403:2210,0.0,0.0,0.0,3.77,1.59,0.0
20200403:2310,0.0,0.0,0.0,3.06,1.52,0.0
20200404:0010,0.0,0.0,0.0,2.39,1.45,0.0
20200404:0110,0.0,0.0,0.0,1.52,1.38,0.0
20200404:0210,0.0,0.0,0.0,1.24,1.24,0.0
20200404:0310,0.0,0.0,0.0,0.84,1.17,0.0
20200404:0410,0.0,0.0,0.0,0.46,1.03,0.0
20200404:0510,0.0,3.08,2.19,0.6,0.83,0.0
20200404:0610,600.42,710.89,11.55,1.78,0.28,0.0
20200404:0710,731.3,899.46,20.72,3.34,0.28,0.0
20200404:0810,801.39,1003.94,29.25,5.13,0.62,0.0
20200404:0910,820.31,1043.03,36.55,6.32,0.55,0.0
20200404:1010,831.77,1063.37,41.84,7.38,0.69,0.0
20200404:1110,833.63,1066.74,44.3,8.45,0.9,0.0
20200404:1210,833.87,1070.07,43.42,9.3,0.97,0.0
20200404:1310,831.71,1065.8,39.41,9.92,1.1,0.0
20200404:1410,802.39,1023.53,32.98,10.42,1.1,0.0
20200404:1510,744.75,935.23,24.97,10.65,1.24,0.0
20200404:1610,651.52,797.58,16.04,10.54,1.52,0.0
20200404:1710,414.01,489.32,6.72,9.81,1.52,0.0
20200404:1810,0.0,0.0,0.0,8.15,2.07,0.0
20200404:1910,0.0,0.0,0.0,7.32,2.14,0.0
20200404:2010,0.0,0.0,0.0,6.11,2.41,0.0
20200404:2110,0.0,0.0,0.0,5.24,2.62,0.0
20200404:2210,0.0,0.0,0.0,4.55,2.62,0.0
20200404:2310,0.0,0.0,0.0,3.91,2.41,0.0
20200405:0010,0.0,0.0,0.0,3.26,2.28,0.0
20200405:0110,0.0,0.0,0.0,2.47,2.07,0.0
20200405:0210,0.0,0.0,0.0,1.6,2.0,0.0
20200405:0310,0.0,0.0,0.0,0.73,1.86,0.0
20200405:0410,0.0,0.0,0.0,-0.02,1.79,0.0
20200405:0510,0.0,4.67,2.53,-0.56,1.79,0.0
20200405:0610,616.38,710.92,11.89,0.53,1.59,0.0
20200405:0710,746.97,902.91,21.07,5.07,1.59,0.0
20200405:0810,802.7,986.42,29.62,8.04,2.21,0.0
20200405:0910,846.5,1050.25,36.92,10.38,2.9,0.0
20200405:1010,863.35,1079.18,42.22,12.3,3.31,0.0
20200405:1110,864.88,1080.65,44.68,13.56,3.86,0.0
20200405:1210,864.97,1084.47,43.79,14.39,3.93,0.0
20200405:1310,853.99,1071.89,39.74,14.99,3.93,0.0
20200405:1410,825.12,1031.21,33.28,15.28,4.0,0.0
20200405:1510,762.76,944.15,25.23,15.21,3.93,0.0
20200405:1610,678.37,830.37,16.29,14.65,3.45,0.0
20200405:1710,443.32,527.39,6.97,13.28,2.97,0.0
20200405:1810,0.0,0.0,0.0,11.32,2.76,0.0
20200405:1910,0.0,0.0,0.0,10.5,3.1,0.0
20200405:2010,0.0,0.0,0.0,9.4,2.83,0.0
20200405:2110,0.0,0.0,0.0,8.34,2.62,0.0
20200405:2210,0.0,0.0,0.0,7.4,2.55,0.0
20200405:2310,0.0,0.0,0.0,6.55,2.41,0.0
20200406:0010,0.0,0.0,0.0,5.66,2.34,0.0
20200406:0110,0.0,0.0,0.0,4.61,2.21,0.0
20200406:0210,0.0,0.0,0.0,3.66,2.14,0.0
20200406:0310,0.0,0.0,0.0,2.92,2.28,0.0
20200406:0410,0.0,0.0,0.0,2.34,2.28,0.0
20200406:0510,14.99,28.65,2.88,1.89,2.21,0.0
20200406:0610,636.66,740.82,12.24,3.0,2.07,0.0
20200406:0710,742.11,902.5,21.42,7.49,1.93,0.0
20200406:0810,794.65,983.47,29.97,10.45,2.48,0.0
20200406:0910,829.68,1039.86,37.3,12.89,2.97,0.0
20200406:1010,847.83,1075.44,42.61,15.02,3.17,0.0
20200406:1110,849.13,1084.91,45.06,16.63,3.31,0.0
20200406:1210,842.81,1080.15,44.15,17.76,3.45,0.0
20200406:1310,828.7,1060.76,40.06,18.38,3.59,0.0
20200406:1410,798.89,1018.6,33.57,18.5,3.52,0.0
20200406:1510,744.53,941.35,25.5,18.23,3.31,0.0
20200406:1610,646.15,807.08,16.54,17.62,2.69,0.0
20200406:1710,411.81,498.87,7.21,16.16,2.28,0.0
20200406:1810,0.0,0.0,0.0,14.06,2.34,0.0
20200406:1910,0.0,0.0,0.0,13.34,2.28,0.0
20200406:2010,0.0,0.0,0.0,11.59,2.28,0.0
20200406:2110,0.0,0.0,0.0,9.89,2.21,0.0
20200406:2210,0.0,0.0,0.0,8.48,2.14,0.0
20200406:2310,0.0,0.0,0.0,7.27,2.07,0.0
20200407:0010,0.0,0.0,0.0,6.5,1.93,0.0
20200407:0110,0.0,0.0,0.0,6.06,2.0,0.0
20200407:0210,0.0,0.0,0.0,6.03,1.66,0.0
20200407:0310,0.0,0.0,0.0,6.55,1.31,0.0
20200407:0410,0.0,0.0,0.0,7.29,1.1,0.0
20200407:0510,0.0,2.92,3.22,7.49,0.97,0.0
20200407:0610,43.59,65.4,12.58,6.82,0.97,0.0
20200407:0710,85.55,115.62,21.77,9.8,1.1,0.0
20200407:0810,178.33,222.53,30.33,11.54,1.79,0.0
20200407:0910,241.84,298.19,37.67,12.96,1.72,0.0
20200407:1010,707.03,892.62,42.99,14.33,1.86,0.0
20200407:1110,814.47,1052.91,45.44,15.5,1.93,0.0
20200407:1210,811.8,1056.65,44.51,16.55,1.86,0.0
20200407:1310,781.06,1020.33,40.39,17.25,1.59,0.0
20200407:1410,745.51,969.16,33.86,17.56,1.52,0.0
20200407:1510,655.99,830.88,25.76,17.32,1.86,0.0
20200407:1610,614.11,767.63,16.79,16.8,1.93,0.0
20200407:1710,390.75,473.45,7.46,15.84,1.93,0.0
20200407:1810,0.0,0.0,0.0,14.3,2.07,0.0
20200407:1910,0.0,0.0,0.0,13.38,2.34,0.0
20200407:2010,0.0,0.0,0.0,12.31,2.34,0.0
20200407:2110,0.0,0.0,0.0,11.32,2.28,0.0
20200407:2210,0.0,0.0,0.0,10.33,2.21,0.0
20200407:2310,0.0,0.0,0.0,9.47,2.21,0.0
20200408:0010,0.0,0.0,0.0,8.6,2.14,0.0
20200408:0110,0.0,0.0,0.0,7.75,2.07,0.0
20200408:0210,0.0,0.0,0.0,6.89,1.93,0.0
20200408:0310,0.0,0.0,0.0,6.19,1.79,0.0
20200408:0410,0.0,0.0,0.0,5.67,1.66,0.0
20200408:0510,1.36,8.76,3.56,5.21,1.52,0.0
20200408:0610,563.0,669.0,12.91,6.37,1.1,0.0
20200408:0710,690.74,859.14,22.11,10.43,1.1,0.0
20200408:0810,756.79,966.66,30.69,13.3,1.31,0.0
20200408:0910,797.26,1039.28,38.04,15.43,1.38,0.0
20200408:1010,812.17,1072.99,43.37,17.36,1.45,0.0
20200408:1110,806.96,1075.66,45.82,18.7,1.38,0.0
20200408:1210,795.02,1071.43,44.86,19.44,1.03,0.0
20200408:1310,775.0,1058.8,40.71,19.77,0.48,0.0
20200408:1410,744.12,1017.48,34.15,19.89,0.21,0.0
20200408:1510,706.28,950.59,26.03,19.68,0.28,0.0
20200408:1610,611.49,802.14,17.04,19.46,0.21,0.0
20200408:1710,417.36,520.58,7.7,18.15,0.48,0.0
20200408:1810,0.0,0.0,0.0,16.05,1.17,0.0
20200408:1910,0.0,0.0,0.0,14.0,1.52,0.0
20200408:2010,0.0,0.0,0.0,12.51,1.66,0.0
20200408:2110,0.0,0.0,0.0,10.94,1.72,0.0
20200408:2210,0.0,0.0,0.0,9.95,1.72,0.0
20200408:2310,0.0,0.0,0.0,9.22,1.66,0.0
20200409:0010,0.0,0.0,0.0,8.39,1.66,0.0
20200409:0110,0.0,0.0,0.0,7.89,1.59,0.0
20200409:0210,0.0,0.0,0.0,7.34,1.59,0.0
20200409:0310,0.0,0.0,0.0,6.83,1.52,0.0
20200409:0410,0.0,0.0,0.0,6.72,1.31,0.0
20200409:0510,1.91,9.94,3.89,7.4,1.03,0.0
20200409:0610,498.34,588.12,13.25,7.13,1.31,0.0
20200409:0710,578.89,704.59,22.45,10.21,1.17,0.0
20200409:0810,698.31,870.61,31.04,12.2,1.66,0.0
20200409:0910,789.65,999.1,38.41,13.82,2.28,0.0
20200409:1010,818.07,1042.93,43.75,14.86,2.48,0.0
20200409:1110,819.32,1051.83,46.2,15.8,2.41,0.0
20200409:1210,807.71,1041.39,45.22,16.46,2.28,0.0
20200409:1310,803.26,1035.99,41.03,16.79,2.28,0.0
20200409:1410,709.41,898.43,34.43,16.91,2.41,0.0
20200409:1510,552.14,680.53,26.29,16.63,2.62,0.0
20200409:1610,634.31,783.95,17.29,15.98,2.69,0.0
20200409:1710,433.27,522.93,7.95,14.94,2.14,0.0
20200409:1810,0.0,0.0,0.0,13.4,1.86,0.0
20200409:1910,0.0,0.0,0.0,12.49,1.93,0.0
20200409:2010,0.0,0.0,0.0,10.75,1.86,0.0
20200409:2110,0.0,0.0,0.0,9.22,1.93,0.0
20200409:2210,0.0,0.0,0.0,8.0,2.0,0.0
20200409:2310,0.0,0.0,0.0,7.09,1.93,0.0
20200410:0010,0.0,0.0,0.0,6.52,1.72,0.0
20200410:0110,0.0,0.0,0.0,6.05,1.52,0.0
20200410:0210,0.0,0.0,0.0,5.57,1.38,0.0
20200410:0310,0.0,0.0,0.0,5.03,1.31,0.0
20200410:0410,0.0,0.0,0.0,4.48,1.24,0.0
20200410:0510,26.55,43.52,4.23,4.08,1.24,0.0
20200410:0610,618.21,740.31,13.58,5.3,0.83,0.0
20200410:0710,734.49,915.26,22.79,8.36,0.9,0.0
20200410:0810,773.75,982.87,31.39,10.53,1.03,0.0
20200410:0910,785.46,1011.39,38.77,12.18,1.03,0.0
20200410:1010,803.94,1046.7,44.13,13.57,1.1,0.0
20200410:1110,822.19,1070.43,46.57,14.7,1.52,0.0
20200410:1210,835.33,1081.15,45.57,15.19,2.0,0.0
20200410:1310,810.8,1039.03,41.35,15.26,2.28,0.0
20200410:1410,786.13,998.14,34.72,15.23,2.48,0.0
20200410:1510,598.26,735.31,26.55,14.85,2.55,0.0
20200410:1610,546.26,663.49,17.54,14.11,2.48,0.0
20200410:1710,25.99,44.88,8.19,13.09,2.28,0.0
20200410:1810,0.0,0.0,0.0,11.42,2.28,0.0
20200410:1910,0.0,0.0,0.0,9.92,2.28,0.0
20200410:2010,0.0,0.0,0.0,8.51,2.0,0.0
20200410:2110,0.0,0.0,0.0,7.01,1.79,0.0
20200410:2210,0.0,0.0,0.0,5.54,1.52,0.0
20200410:2310,0.0,0.0,0.0,4.75,1.45,0.0
20200411:0010,0.0,0.0,0.0,4.26,1.31,0.0
20200411:0110,0.0,0.0,0.0,4.44,1.1,0.0
20200411:0210,0.0,0.0,0.0,4.77,0.97,0.0
20200411:0310,0.0,0.0,0.0,4.68,0.9,0.0
20200411:0410,0.0,0.0,0.0,4.32,0.9,0.0
20200411:0510,39.94,59.18,4.56,3.13,1.1,0.0
20200411:0610,520.44,608.61,13.91,3.63,0.9,0.0
20200411:0710,736.89,905.04,23.13,7.04,1.24,0.0
20200411:0810,766.48,945.33,31.74,8.9,1.93,0.0
20200411:0910,825.26,1040.37,39.13,10.77,1.93,0.0
20200411:1010,837.78,1072.54,44.5,12.45,1.79,0.0
20200411:1110,834.5,1081.63,46.94,13.83,1.59,0.0
20200411:1210,820.3,1069.97,45.92,14.85,1.45,0.0
20200411:1310,814.19,1066.11,41.66,15.55,1.38,0.0
20200411:1410,788.62,1026.59,35.0,15.94,1.45,0.0
20200411:1510,741.27,954.48,26.81,16.0,1.45,0.0
20200411:1610,645.56,811.15,17.78,15.7,1.59,0.0
20200411:1710,478.51,582.81,8.43,14.69,1.52,0.0
20200411:1810,0.0,0.0,0.0,12.8,2.0,0.0
20200411:1910,0.0,0.0,0.0,11.73,2.07,0.0
20200411:2010,0.0,0.0,0.0,9.63,1.86,0.0
20200411:2110,0.0,0.0,0.0,7.76,1.86,0.0
20200411:2210,0.0,0.0,0.0,6.41,1.86,0.0
20200411:2310,0.0,0.0,0.0,5.51,1.79,0.0
20200412:0010,0.0,0.0,0.0,4.81,1.79,0.0
20200412:0110,0.0,0.0,0.0,4.31,1.86,0.0
20200412:0210,0.0,0.0,0.0,4.17,1.93,0.0
20200412:0310,0.0,0.0,0.0,4.05,1.93,0.0
20200412:0410,0.0,0.0,0.0,3.96,1.93,0.0
20200412:0510,0.0,2.93,4.89,4.4,1.93,0.0
20200412:0610,367.26,428.23,14.24,6.59,1.66,0.0
20200412:0710,696.17,858.97,23.46,10.43,1.59,0.0
20200412:0810,777.07,980.36,32.08,11.96,1.72,0.0
20200412:0910,809.47,1030.06,39.49,13.68,2.14,0.0
20200412:1010,827.08,1063.54,44.87,15.57,2.34,0.0
20200412:1110,825.87,1072.03,47.31,16.99,2.28,0.0
20200412:1210,774.93,1006.48,46.26,18.38,2.21,0.0
20200412:1310,319.45,399.16,41.97,18.94,2.48,0.0
20200412:1410,624.08,790.48,35.28,18.97,2.34,0.0
20200412:1510,230.35,289.82,27.06,18.77,2.21,0.0
20200412:1610,479.17,590.84,18.02,16.65,1.66,0.0
20200412:1710,451.76,561.92,8.67,16.31,0.34,0.0
20200412:1810,0.0,0.0,0.0,14.75,0.97,0.0
20200412:1910,0.0,0.0,0.0,14.07,1.38,0.0
20200412:2010,0.0,0.0,0.0,12.44,1.52,0.0
20200412:2110,0.0,0.0,0.0,10.98,1.59,0.0
20200412:2210,0.0,0.0,0.0,9.78,1.59,0.0
20200412:2310,0.0,0.0,0.0,8.47,1.72,0.0
20200413:0010,0.0,0.0,0.0,7.09,1.79,0.0
20200413:0110,0.0,0.0,0.0,6.26,1.79,0.0
20200413:0210,0.0,0.0,0.0,6.01,2.0,0.0
20200413:0310,0.0,0.0,0.0,6.01,2.28,0.0
20200413:0410,0.0,0.0,0.0,7.0,3.03,0.0
20200413:0510,14.11,28.3,5.21,6.18,3.59,0.0
20200413:0610,272.84,316.73,14.57,5.87,3.66,0.0
20200413:0710,211.68,251.64,23.79,6.23,4.0,0.0
20200413:0810,37.8,58.62,32.42,6.22,4.14,0.0
20200413:0910,312.61,366.03,39.85,6.25,4.07,0.0
20200413:1010,283.87,335.45,45.24,6.67,4.14,0.0
20200413:1110,438.54,512.55,47.68,7.35,4.41,0.0
20200413:1210,754.96,896.83,46.61,7.85,4.69,0.0
20200413:1310,845.73,1013.73,42.28,7.98,4.69,0.0
20200413:1410,788.34,937.31,35.55,7.9,4.69,0.0
20200413:1510,809.38,960.81,27.32,7.42,4.62,0.0
20200413:1610,604.16,699.6,18.26,6.96,4.62,0.0
20200413:1710,569.15,653.01,8.91,6.24,4.55,0.0
20200413:1810,0.0,0.0,0.0,5.52,3.93,0.0
20200413:1910,0.0,0.0,0.0,4.78,3.66,0.0
20200413:2010,0.0,0.0,0.0,3.76,3.52,0.0
20200413:2110,0.0,0.0,0.0,2.87,3.45,0.0
20200413:2210,0.0,0.0,0.0,2.15,3.1,0.0
20200413:2310,0.0,0.0,0.0,1.66,2.9,0.0
20200414:0010,0.0,0.0,0.0,1.51,2.97,0.0
20200414:0110,0.0,0.0,0.0,1.3,2.97,0.0
20200414:0210,0.0,0.0,0.0,1.06,2.83,0.0
20200414:0310,0.0,0.0,0.0,0.79,2.76,0.0
20200414:0410,0.0,0.0,0.0,0.48,2.62,0.0
20200414:0510,3.34,12.31,5.54,0.49,2.55,0.0
20200414:0610,582.36,657.86,14.89,0.94,3.59,0.0
20200414:0710,346.04,393.44,24.12,2.25,3.72,0.0
20200414:0810,158.9,192.99,32.76,3.24,3.86,0.0
