Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,24.52,42.03,5.29,9.68,3.45,0.0
20201007:0710,167.83,205.61,13.99,10.23,3.79,0.0
20201007:0810,385.75,455.06,21.71,10.77,3.38,0.0
20201007:0910,35.67,57.23,27.89,11.05,3.24,0.0
20201007:1010,46.46,70.53,31.92,11.49,3.24,0.0
20201007:1110,22.08,40.08,33.27,11.85,3.52,0.0
20201007:1210,15.01,30.59,31.74,12.17,3.24,0.0
20201007:1310,36.39,58.49,27.56,12.69,3.59,0.0
20201007:1410,8.17,20.66,21.27,11.88,4.21,0.0
20201007:1510,72.37,100.03,13.48,11.75,3.59,0.0
20201007:1610,0.0,3.7,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,25.74,43.38,5.03,8.65,3.1,0.0
20201008:0710,8.46,20.89,13.71,8.73,3.66,0.0
20201008:0810,9.16,21.99,21.4,9.51,4.14,0.0
20201008:0910,33.76,54.61,27.55,10.05,4.69,0.0
20201008:1010,41.85,64.55,31.55,10.24,4.9,0.0
20201008:1110,27.42,46.76,32.89,10.68,5.1,0.0
20201008:1210,64.37,91.78,31.35,11.52,5.45,0.0
20201008:1310,216.56,263.29,27.18,12.16,5.24,0.0
20201008:1410,51.63,77.02,20.9,12.89,5.31,0.0
20201008:1510,13.35,28.44,13.13,13.66,5.24,0.0
20201008:1610,0.0,2.47,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,0.2,6.18,4.76,9.73,0.34,0.0
20201009:0710,11.83,25.97,13.43,10.1,0.14,0.0
20201009:0810,95.73,127.65,21.1,10.44,0.21,0.0
20201009:0910,337.14,407.62,27.22,10.78,0.48,0.0
20201009:1010,189.65,235.76,31.19,11.03,0.76,0.0
20201009:1110,54.91,80.83,32.51,11.3,0.9,0.0
20201009:1210,41.43,64.51,30.97,11.37,1.03,0.0
20201009:1310,41.31,64.41,26.8,11.54,1.1,0.0
20201009:1410,71.8,100.42,20.54,11.6,1.31,0.0
20201009:1510,11.28,25.29,12.77,11.44,0.62,0.0
20201009:1610,2.13,10.49,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,95.52,122.76,4.5,7.88,2.55,0.0
20201010:0710,74.34,100.79,13.15,7.78,2.28,0.0
20201010:0810,586.68,689.91,20.79,8.34,3.38,0.0
20201010:0910,80.87,110.0,26.88,9.25,4.0,0.0
20201010:1010,171.34,211.98,30.83,10.09,4.14,0.0
20201010:1110,371.18,438.09,32.13,10.54,4.28,0.0
20201010:1210,145.26,183.58,30.58,11.1,4.69,0.0
20201010:1310,534.22,629.66,26.42,11.27,4.9,0.0
20201010:1410,411.59,483.95,20.17,11.17,4.28,0.0
20201010:1510,446.22,522.77,12.42,10.91,4.07,0.0
20201010:1610,28.75,47.12,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,70.14,93.68,4.23,5.54,2.0,0.0
20201011:0710,568.99,666.08,12.87,6.13,2.21,0.0
20201011:0810,685.46,813.45,20.49,6.8,2.76,0.0
20201011:0910,709.01,849.57,26.55,8.07,2.9,0.0
20201011:1010,311.04,367.93,30.47,9.02,3.17,0.0
20201011:1110,251.16,301.68,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,424.03,501.14,26.05,10.91,3.52,0.0
20201011:1410,404.96,477.62,19.81,11.04,3.52,0.0
20201011:1510,359.42,423.69,12.07,10.78,2.83,0.0
20201011:1610,0.97,8.03,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,12.58,26.12,3.97,7.33,2.34,0.0
20201012:0710,97.28,126.22,12.59,7.57,1.93,0.0
20201012:0810,119.39,151.93,20.18,7.87,2.41,0.0
20201012:0910,79.48,108.21,26.21,8.36,2.34,0.0
20201012:1010,139.65,176.36,30.11,9.02,2.48,0.0
20201012:1110,141.5,179.08,31.37,9.88,2.9,0.0
20201012:1210,81.97,112.12,29.82,10.65,2.9,0.0
20201012:1310,107.98,141.7,25.67,11.07,2.76,0.0
20201012:1410,42.13,65.25,19.45,11.2,2.69,0.0
20201012:1510,292.31,347.59,11.73,10.61,1.86,0.0
20201012:1610,0.58,7.13,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,0.01,5.58,3.7,3.05,0.76,0.0
20201013:0710,56.37,79.21,12.3,3.81,0.9,0.0
20201013:0810,118.74,150.09,19.87,5.44,1.03,0.0
20201013:0910,236.32,282.4,25.88,6.5,0.97,0.0
20201013:1010,427.8,512.94,29.75,8.28,0.55,0.0
20201013:1110,388.55,465.77,30.99,9.9,1.17,0.0
20201013:1210,120.97,156.96,29.44,10.9,1.72,0.0
20201013:1310,213.92,260.98,25.3,11.03,2.21,0.0
20201013:1410,45.34,68.97,19.09,10.9,2.34,0.0
20201013:1510,225.75,271.03,11.38,10.71,2.48,0.0
20201013:1610,0.03,5.71,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,0.48,6.82,3.44,6.36,2.76,0.0
20201014:0710,80.45,106.88,12.02,6.78,3.45,0.0
20201014:0810,23.2,40.81,19.57,6.98,4.0,0.0
20201014:0910,31.64,51.37,25.55,7.04,5.1,0.0
20201014:1010,48.71,71.89,29.39,6.97,4.55,0.0
20201014:1110,41.64,63.46,30.62,6.94,5.31,0.0
20201014:1210,33.13,53.2,29.06,6.95,3.93,0.0
20201014:1310,25.79,44.05,24.93,6.84,4.83,0.0
20201014:1410,18.18,34.25,18.74,6.8,4.9,0.0
20201014:1510,8.98,21.51,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.34,3.17,6.28,3.17,0.0
20201015:0710,17.76,33.64,11.74,6.11,2.97,0.0
20201015:0810,39.53,60.9,19.26,6.38,3.1,0.0
20201015:0910,22.75,40.18,25.21,6.62,2.97,0.0
20201015:1010,39.21,60.58,29.03,6.81,3.24,0.0
20201015:1110,38.8,60.12,30.25,6.99,3.45,0.0
20201015:1210,29.83,49.21,28.69,7.35,3.45,0.0
20201015:1310,21.54,38.79,24.57,7.82,3.66,0.0
20201015:1410,17.08,32.96,18.38,8.07,3.59,0.0
20201015:1510,12.88,27.21,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.1,2.91,7.05,2.76,0.0
20201016:0710,40.93,62.08,11.46,6.77,2.28,0.0
20201016:0810,72.51,99.13,18.96,7.02,2.76,0.0
20201016:0910,46.22,69.17,24.88,7.48,3.1,0.0
20201016:1010,93.13,123.41,28.68,7.86,3.03,0.0
20201016:1110,100.4,131.94,29.88,8.5,3.17,0.0
20201016:1210,48.7,72.49,28.31,8.84,2.9,0.0
20201016:1310,566.67,670.57,24.2,9.01,2.97,0.0
20201016:1410,78.27,106.29,18.03,9.03,2.9,0.0
20201016:1510,9.73,22.79,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,3.72,2.64,5.99,1.24,0.0
20201017:0710,114.15,143.97,11.17,6.07,1.31,0.0
20201017:0810,35.23,55.74,18.65,6.39,1.86,0.0
20201017:0910,21.69,38.87,24.55,6.82,1.79,0.0
20201017:1010,30.35,49.93,28.32,7.46,1.66,0.0
20201017:1110,62.75,88.84,29.51,7.89,1.72,0.0
20201017:1210,91.65,122.19,27.94,8.29,1.72,0.0
20201017:1310,69.58,96.77,23.84,8.23,1.66,0.0
20201017:1410,73.49,100.71,17.69,8.32,1.93,0.0
20201017:1510,14.68,29.76,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,244.33,285.13,10.89,4.93,1.93,0.0
20201018:0810,542.48,635.07,18.34,6.5,2.34,0.0
20201018:0910,670.66,796.21,24.22,7.76,3.1,0.0
20201018:1010,710.05,849.73,27.97,8.64,3.31,0.0
20201018:1110,680.11,812.65,29.14,9.11,3.38,0.0
20201018:1210,47.48,71.16,27.58,9.34,3.31,0.0
20201018:1310,37.01,58.52,23.49,9.43,3.24,0.0
20201018:1410,17.91,34.27,17.35,9.64,3.1,0.0
20201018:1510,11.44,25.33,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,95.31,123.53,10.61,7.04,1.66,0.0
20201019:0810,69.78,96.28,18.04,7.58,1.72,0.0
20201019:0910,96.24,127.13,23.89,8.8,2.48,0.0
20201019:1010,268.71,320.87,27.62,9.72,2.9,0.0
20201019:1110,238.99,288.44,28.78,10.59,3.1,0.0
20201019:1210,324.16,385.59,27.21,10.99,3.24,0.0
20201019:1310,62.2,89.24,23.13,11.39,3.1,0.0
20201019:1410,178.31,219.53,17.01,11.27,2.41,0.0
20201019:1510,312.15,370.75,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,6.98,18.43,10.33,5.57,3.31,0.0
20201020:0810,31.46,51.24,17.74,7.23,3.1,0.0
20201020:0910,40.42,62.61,23.56,9.23,3.86,0.0
20201020:1010,276.75,330.08,27.27,11.03,4.28,0.0
20201020:1110,49.8,74.81,28.42,12.56,4.62,0.0
20201020:1210,54.73,81.14,26.85,13.77,4.69,0.0
20201020:1310,37.21,59.84,22.78,14.19,4.28,0.0
20201020:1410,12.43,27.16,16.67,14.06,3.93,0.0
20201020:1510,6.23,17.74,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,58.83,83.63,10.04,10.73,4.21,0.0
20201021:0810,19.3,36.33,17.43,11.28,4.55,0.0
20201021:0910,309.71,368.5,23.24,12.43,4.62,0.0
20201021:1010,127.91,165.39,26.92,13.51,4.69,0.0
20201021:1110,44.41,68.8,28.06,14.51,5.03,0.0
20201021:1210,48.9,74.49,26.49,15.16,4.9,0.0
20201021:1310,13.53,28.94,22.43,16.13,4.9,0.0
20201021:1410,71.04,100.82,16.34,16.86,5.31,0.0
20201021:1510,19.08,36.54,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,44.25,67.19,9.76,12.57,3.45,0.0
20201022:0810,367.49,439.65,17.13,13.84,3.1,0.0
20201022:0910,15.53,31.64,22.91,14.85,3.38,0.0
20201022:1010,198.9,247.88,26.58,15.26,3.31,0.0
20201022:1110,573.25,698.4,27.7,16.18,3.93,0.0
20201022:1210,607.4,739.54,26.14,16.71,4.69,0.0
20201022:1310,587.74,714.8,22.09,17.26,4.83,0.0
20201022:1410,510.14,618.98,16.01,17.34,4.07,0.0
20201022:1510,16.44,32.9,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,9.15,22.27,9.48,13.0,1.72,0.0
20201023:0810,27.45,47.37,16.83,13.36,1.79,0.0
20201023:0910,38.98,61.97,22.59,13.45,1.79,0.0
20201023:1010,10.74,24.64,26.23,13.4,2.28,0.0
20201023:1110,19.9,37.41,27.35,13.21,2.55,0.0
20201023:1210,49.28,74.49,25.78,13.22,2.62,0.0
20201023:1310,28.51,48.67,21.75,13.21,2.9,0.0
20201023:1410,33.54,54.94,15.68,13.31,3.17,0.0
20201023:1510,7.04,19.02,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,336.62,395.44,9.2,11.13,3.66,0.0
20201024:0810,171.26,211.01,16.53,11.54,3.93,0.0
20201024:0910,549.84,657.78,22.26,12.39,3.38,0.0
20201024:1010,103.39,137.39,25.89,13.0,3.79,0.0
20201024:1110,382.43,456.78,27.0,13.54,4.0,0.0
20201024:1210,608.79,731.47,25.44,13.68,4.41,0.0
20201024:1310,567.26,676.34,21.41,13.94,5.1,0.0
20201024:1410,85.64,116.4,15.36,14.22,4.9,0.0
20201024:1510,387.78,458.87,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,67.69,93.68,8.92,10.99,4.48,0.0
20201025:0810,421.78,496.85,16.23,11.64,3.86,0.0
20201025:0910,513.4,608.43,21.94,12.47,4.41,0.0
20201025:1010,611.0,732.42,25.55,13.32,4.48,0.0
20201025:1110,588.82,707.78,26.65,14.04,4.41,0.0
20201025:1210,354.62,425.05,25.09,14.28,4.07,0.0
20201025:1310,147.51,187.63,21.08,14.26,3.52,0.0
20201025:1410,181.63,224.65,15.04,13.92,3.72,0.0
20201025:1510,7.03,19.02,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
