Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:0410,0.0,0.0,0.0,11.0,1.72,0.0
20201002:0510,0.0,0.0,0.0,10.98,2.14,0.0
20201002:0610,54.77,78.57,6.59,10.9,2.21,0.0
20201002:0710,174.97,215.21,15.38,11.2,2.69,0.0
20201002:0810,569.87,680.81,23.22,12.08,3.52,0.0
20201002:0910,534.03,642.89,29.56,13.19,3.24,0.0
20201002:1010,694.89,857.08,33.74,14.73,3.31,0.0
20201002:1110,573.82,702.6,35.2,16.31,3.72,0.0
20201002:1210,665.7,823.45,33.71,17.4,4.07,0.0
20201002:1310,573.82,702.76,29.5,17.95,4.48,0.0
20201002:1410,187.54,237.0,23.15,18.27,4.62,0.0
20201002:1510,197.5,246.62,15.29,18.08,4.55,0.0
20201002:1610,64.95,92.45,6.5,17.24,4.69,0.0
20201002:1710,0.0,0.0,0.0,16.3,4.76,0.0
20201002:1810,0.0,0.0,0.0,15.76,4.83,0.0
20201002:1910,0.0,0.0,0.0,15.13,4.69,0.0
20201002:2010,0.0,0.0,0.0,14.83,4.55,0.0
20201002:2110,0.0,0.0,0.0,14.37,4.41,0.0
20201002:2210,0.0,0.0,0.0,13.92,4.14,0.0
20201002:2310,0.0,0.0,0.0,13.64,3.52,0.0
20201003:0010,0.0,0.0,0.0,13.29,3.59,0.0
20201003:0110,0.0,0.0,0.0,12.94,3.59,0.0
20201003:0210,0.0,0.0,0.0,12.59,3.52,0.0
20201003:0310,0.0,0.0,0.0,12.4,3.31,0.0
20201003:0410,0.0,0.0,0.0,12.18,2.9,0.0
20201003:0510,0.0,0.0,0.0,12.11,2.83,0.0
20201003:0610,45.52,68.07,6.33,12.12,2.62,0.0
20201003:0710,155.1,194.21,15.1,12.69,2.69,0.0
20201003:0810,399.36,478.75,22.92,14.23,3.45,0.0
20201003:0910,235.77,292.19,29.22,15.97,3.17,0.0
20201003:1010,730.93,924.95,33.37,17.78,2.9,0.0
20201003:1110,687.5,872.1,34.81,19.07,2.83,0.0
20201003:1210,199.68,255.54,33.31,20.01,3.79,0.0
20201003:1310,20.96,39.6,29.11,18.96,4.14,0.0
20201003:1410,32.98,54.96,22.77,16.72,4.69,0.0
20201003:1510,10.5,24.33,14.93,14.36,4.76,0.0
20201003:1610,68.78,94.91,6.14,11.99,3.72,0.0
20201003:1710,0.0,0.0,0.0,11.22,2.97,0.0
20201003:1810,0.0,0.0,0.0,10.58,2.97,0.0
20201003:1910,0.0,0.0,0.0,11.12,3.1,0.0
20201003:2010,0.0,0.0,0.0,10.41,2.83,0.0
20201003:2110,0.0,0.0,0.0,9.92,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.61,2.62,0.0
20201003:2310,0.0,0.0,0.0,9.53,2.9,0.0
20201004:0010,0.0,0.0,0.0,9.52,2.9,0.0
20201004:0110,0.0,0.0,0.0,9.42,2.76,0.0
20201004:0210,0.0,0.0,0.0,9.36,2.83,0.0
20201004:0310,0.0,0.0,0.0,9.51,3.24,0.0
20201004:0410,0.0,0.0,0.0,9.72,4.48,0.0
20201004:0510,0.0,0.0,0.0,10.02,5.1,0.0
20201004:0610,5.76,16.76,6.07,10.18,5.45,0.0
20201004:0710,553.54,648.54,14.83,10.96,4.97,0.0
20201004:0810,180.02,221.12,22.62,11.31,6.0,0.0
20201004:0910,82.57,113.04,28.89,12.12,7.03,0.0
20201004:1010,118.82,154.79,33.01,12.18,6.28,0.0
20201004:1110,68.76,97.02,34.43,11.97,5.79,0.0
20201004:1210,57.46,83.69,32.92,11.96,5.45,0.0
20201004:1310,354.67,421.12,28.72,12.78,5.66,0.0
20201004:1410,162.91,203.99,22.39,13.09,4.97,0.0
20201004:1510,629.56,752.74,14.56,13.24,4.48,0.0
20201004:1610,173.32,212.88,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,60.36,84.08,5.81,8.31,2.07,0.0
20201005:0710,159.94,197.26,14.55,9.84,2.55,0.0
20201005:0810,207.61,252.72,22.32,11.2,3.52,0.0
20201005:0910,252.89,305.19,28.56,12.19,4.9,0.0
20201005:1010,98.95,132.61,32.65,12.92,5.17,0.0
20201005:1110,189.97,236.73,34.04,13.47,5.45,0.0
20201005:1210,104.79,139.46,32.53,13.09,5.17,0.0
20201005:1310,21.02,38.74,28.33,12.69,5.24,0.0
20201005:1410,157.44,197.44,22.02,12.85,5.45,0.0
20201005:1510,37.99,60.15,14.2,12.5,4.41,0.0
20201005:1610,72.8,99.22,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,14.3,28.94,5.55,10.14,4.83,0.0
20201006:0710,63.36,89.47,14.27,10.85,4.34,0.0
20201006:0810,182.25,223.2,22.01,10.62,4.69,0.0
20201006:0910,110.39,144.26,28.22,10.5,4.34,0.0
20201006:1010,46.74,70.68,32.28,11.39,6.0,0.0
20201006:1110,68.15,96.14,33.66,11.57,6.0,0.0
20201006:1210,59.74,86.28,32.13,11.64,5.45,0.0
20201006:1310,66.74,94.29,27.95,11.15,5.66,0.0
20201006:1410,25.69,44.54,21.64,11.02,5.79,0.0
20201006:1510,11.66,25.75,13.84,11.33,5.17,0.0
20201006:1610,14.42,29.22,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,25.39,43.12,5.29,9.68,3.45,0.0
20201007:0710,176.01,214.69,13.99,10.23,3.79,0.0
20201007:0810,401.72,473.78,21.71,10.77,3.38,0.0
20201007:0910,49.03,73.43,27.89,11.05,3.24,0.0
20201007:1010,64.93,92.5,31.92,11.49,3.24,0.0
20201007:1110,32.12,52.92,33.27,11.85,3.52,0.0
20201007:1210,22.07,40.08,31.74,12.17,3.24,0.0
20201007:1310,49.88,74.91,27.56,12.69,3.59,0.0
20201007:1410,11.42,25.44,21.27,11.88,4.21,0.0
20201007:1510,79.89,108.67,13.48,11.75,3.59,0.0
20201007:1610,0.0,4.0,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,26.59,44.43,5.03,8.65,3.1,0.0
20201008:0710,10.88,24.4,13.71,8.73,3.66,0.0
20201008:0810,12.77,27.15,21.4,9.51,4.14,0.0
20201008:0910,46.52,70.06,27.55,10.05,4.69,0.0
20201008:1010,58.74,84.65,31.55,10.24,4.9,0.0
20201008:1110,39.49,61.74,32.89,10.68,5.1,0.0
20201008:1210,88.9,120.24,31.35,11.52,5.45,0.0
20201008:1310,248.45,299.6,27.18,12.16,5.24,0.0
20201008:1410,65.98,93.95,20.9,12.89,5.31,0.0
20201008:1510,16.71,33.06,13.13,13.66,5.24,0.0
20201008:1610,0.0,2.66,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,0.41,6.71,4.76,9.73,0.34,0.0
20201009:0710,14.97,30.32,13.43,10.1,0.14,0.0
20201009:0810,114.0,148.66,21.1,10.44,0.21,0.0
20201009:0910,363.58,440.05,27.22,10.78,0.48,0.0
20201009:1010,229.87,282.8,31.19,11.03,0.76,0.0
20201009:1110,76.8,106.72,32.51,11.3,0.9,0.0
20201009:1210,58.03,84.51,30.97,11.37,1.03,0.0
20201009:1310,56.29,82.44,26.8,11.54,1.1,0.0
20201009:1410,87.9,119.11,20.54,11.6,1.31,0.0
20201009:1510,14.19,29.37,12.77,11.44,0.62,0.0
20201009:1610,2.57,11.31,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,95.46,122.68,4.5,7.88,2.55,0.0
20201010:0710,81.89,109.33,13.15,7.78,2.28,0.0
20201010:0810,592.69,697.03,20.79,8.34,3.38,0.0
20201010:0910,106.81,139.48,26.88,9.25,4.0,0.0
20201010:1010,212.53,258.67,30.83,10.09,4.14,0.0
20201010:1110,410.28,484.36,32.13,10.54,4.28,0.0
20201010:1210,184.43,228.0,30.58,11.1,4.69,0.0
20201010:1310,551.63,650.77,26.42,11.27,4.9,0.0
20201010:1410,423.25,497.56,20.17,11.17,4.28,0.0
20201010:1510,446.57,522.93,12.42,10.91,4.07,0.0
20201010:1610,29.13,47.6,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,70.21,93.75,4.23,5.54,2.0,0.0
20201011:0710,566.11,662.16,12.87,6.13,2.21,0.0
20201011:0810,686.48,814.3,20.49,6.8,2.76,0.0
20201011:0910,716.79,859.36,26.55,8.07,2.9,0.0
20201011:1010,348.85,412.04,30.47,9.02,3.17,0.0
20201011:1110,294.27,351.5,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,445.21,526.56,26.05,10.91,3.52,0.0
20201011:1410,415.53,490.03,19.81,11.04,3.52,0.0
20201011:1510,360.85,425.19,12.07,10.78,2.83,0.0
20201011:1610,1.25,8.64,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,13.01,26.71,3.97,7.33,2.34,0.0
20201012:0710,104.18,133.93,12.59,7.57,1.93,0.0
20201012:0810,138.06,172.82,20.18,7.87,2.41,0.0
20201012:0910,104.86,137.1,26.21,8.36,2.34,0.0
20201012:1010,177.5,219.28,30.11,9.02,2.48,0.0
20201012:1110,182.25,225.44,31.37,9.88,2.9,0.0
20201012:1210,111.46,146.01,29.82,10.65,2.9,0.0
20201012:1310,135.54,173.14,25.67,11.07,2.76,0.0
20201012:1410,54.59,80.13,19.45,11.2,2.69,0.0
20201012:1510,294.48,349.98,11.73,10.61,1.86,0.0
20201012:1610,0.9,7.87,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,0.19,6.04,3.7,3.05,0.76,0.0
20201013:0710,63.04,86.79,12.3,3.81,0.9,0.0
20201013:0810,136.8,170.23,19.87,5.44,1.03,0.0
20201013:0910,265.17,315.58,25.88,6.5,0.97,0.0
20201013:1010,453.86,545.91,29.75,8.28,0.55,0.0
20201013:1110,420.47,505.37,30.99,9.9,1.17,0.0
20201013:1210,156.42,197.67,29.44,10.9,1.72,0.0
20201013:1310,241.97,293.35,25.3,11.03,2.21,0.0
20201013:1410,57.76,83.71,19.09,10.9,2.34,0.0
20201013:1510,228.86,274.49,11.38,10.71,2.48,0.0
20201013:1610,0.25,6.29,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,0.72,7.39,3.44,6.36,2.76,0.0
20201014:0710,86.89,114.08,12.02,6.78,3.45,0.0
20201014:0810,30.87,50.35,19.57,6.98,4.0,0.0
20201014:0910,43.71,65.89,25.55,7.04,5.1,0.0
20201014:1010,68.02,94.29,29.39,6.97,4.55,0.0
20201014:1110,58.96,83.79,30.62,6.94,5.31,0.0
20201014:1210,46.85,69.66,29.06,6.95,3.93,0.0
20201014:1310,35.76,56.29,24.93,6.84,4.83,0.0
20201014:1410,24.24,42.01,18.74,6.8,4.9,0.0
20201014:1510,11.36,24.89,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.7,3.17,6.28,3.17,0.0
20201015:0710,22.11,39.22,11.74,6.11,2.97,0.0
20201015:0810,51.64,75.13,19.26,6.38,3.1,0.0
20201015:0910,31.86,51.53,25.21,6.62,2.97,0.0
20201015:1010,55.19,79.46,29.03,6.81,3.24,0.0
20201015:1110,55.07,79.38,30.25,6.99,3.45,0.0
20201015:1210,42.35,64.42,28.69,7.35,3.45,0.0
20201015:1310,30.09,49.55,24.57,7.82,3.66,0.0
20201015:1410,22.82,40.41,18.38,8.07,3.59,0.0
20201015:1510,16.02,31.47,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.36,2.91,7.05,2.76,0.0
20201016:0710,46.58,68.73,11.46,6.77,2.28,0.0
20201016:0810,88.36,117.07,18.96,7.02,2.76,0.0
20201016:0910,62.96,88.71,24.88,7.48,3.1,0.0
20201016:1010,124.77,159.18,28.68,7.86,3.03,0.0
20201016:1110,134.61,170.67,29.88,8.5,3.17,0.0
20201016:1210,67.8,94.89,28.31,8.84,2.9,0.0
20201016:1310,571.81,676.85,24.2,9.01,2.97,0.0
20201016:1410,92.78,122.81,18.03,9.03,2.9,0.0
20201016:1510,12.22,26.33,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,4.03,2.64,5.99,1.24,0.0
20201017:0710,119.15,149.52,11.17,6.07,1.31,0.0
20201017:0810,46.16,68.75,18.65,6.39,1.86,0.0
20201017:0910,30.44,49.85,24.55,6.82,1.79,0.0
20201017:1010,43.15,65.49,28.32,7.46,1.66,0.0
20201017:1110,87.42,117.3,29.51,7.89,1.72,0.0
20201017:1210,122.37,157.15,27.94,8.29,1.72,0.0
20201017:1310,91.28,121.65,23.84,8.23,1.66,0.0
20201017:1410,87.61,116.82,17.69,8.32,1.93,0.0
20201017:1510,18.14,34.36,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,245.26,286.12,10.89,4.93,1.93,0.0
20201018:0810,539.53,631.21,18.34,6.5,2.34,0.0
20201018:0910,667.35,791.6,24.22,7.76,3.1,0.0
20201018:1010,708.8,847.7,27.97,8.64,3.31,0.0
20201018:1110,682.22,815.12,29.14,9.11,3.38,0.0
20201018:1210,66.16,93.13,27.58,9.34,3.31,0.0
20201018:1310,50.51,74.7,23.49,9.43,3.24,0.0
20201018:1410,23.82,41.95,17.35,9.64,3.1,0.0
20201018:1510,14.25,29.23,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,99.89,128.67,10.61,7.04,1.66,0.0
20201019:0810,84.53,113.11,18.04,7.58,1.72,0.0
20201019:0910,121.55,155.83,23.89,8.8,2.48,0.0
20201019:1010,299.98,357.25,27.62,9.72,2.9,0.0
20201019:1110,274.48,329.58,28.78,10.59,3.1,0.0
20201019:1210,350.45,416.73,27.21,10.99,3.24,0.0
20201019:1310,82.51,112.9,23.13,11.39,3.1,0.0
20201019:1410,189.99,232.84,17.01,11.27,2.41,0.0
20201019:1510,308.73,366.67,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,9.04,21.47,10.33,5.57,3.31,0.0
20201020:0810,41.35,63.16,17.74,7.23,3.1,0.0
20201020:0910,55.29,80.28,23.56,9.23,3.86,0.0
20201020:1010,305.38,363.33,27.27,11.03,4.28,0.0
20201020:1110,69.99,98.78,28.42,12.56,4.62,0.0
20201020:1210,75.86,106.16,26.85,13.77,4.69,0.0
20201020:1310,50.73,76.35,22.78,14.19,4.28,0.0
20201020:1410,16.79,33.22,16.67,14.06,3.93,0.0
20201020:1510,7.97,20.44,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
