Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200415:2310,0.0,0.0,0.0,8.46,0.55,0.0
20200416:0010,0.0,0.0,0.0,7.67,0.48,0.0
20200416:0110,0.0,0.0,0.0,7.27,0.48,0.0
20200416:0210,0.0,0.0,0.0,7.04,0.41,0.0
20200416:0310,0.0,0.0,0.0,6.96,0.21,0.0
20200416:0410,0.0,0.0,0.0,6.98,0.21,0.0
20200416:0510,13.93,28.59,5.49,7.07,0.48,0.0
20200416:0610,145.72,213.49,15.55,7.78,0.48,0.0
20200416:0710,375.68,467.37,25.55,10.18,0.28,0.0
20200416:0810,536.61,670.33,35.02,12.59,0.41,0.0
20200416:0910,669.68,858.29,43.33,14.59,0.76,0.0
20200416:1010,732.45,953.21,49.53,16.05,1.1,0.0
20200416:1110,631.17,810.28,52.39,16.78,1.17,0.0
20200416:1210,624.74,807.43,51.13,17.57,0.97,0.0
20200416:1310,548.64,707.9,46.11,18.62,0.62,0.0
20200416:1410,589.26,771.21,38.51,19.3,0.28,0.0
20200416:1510,419.34,541.61,29.4,19.34,0.07,0.0
20200416:1610,211.23,289.0,19.56,19.1,0.55,0.0
20200416:1710,30.12,75.98,9.47,18.52,0.76,0.0
20200416:1810,0.0,0.0,0.0,17.49,0.83,0.0
20200416:1910,0.0,0.0,0.0,17.68,0.55,0.0
20200416:2010,0.0,0.0,0.0,16.51,0.97,0.0
20200416:2110,0.0,0.0,0.0,15.37,1.1,0.0
20200416:2210,0.0,0.0,0.0,14.31,1.24,0.0
20200416:2310,0.0,0.0,0.0,12.98,1.24,0.0
20200417:0010,0.0,0.0,0.0,11.71,1.03,0.0
20200417:0110,0.0,0.0,0.0,11.03,0.62,0.0
20200417:0210,0.0,0.0,0.0,10.83,0.48,0.0
20200417:0310,0.0,0.0,0.0,10.68,0.55,0.0
20200417:0410,0.0,0.0,0.0,10.52,0.83,0.0
20200417:0510,14.89,30.27,5.79,10.44,0.9,0.0
20200417:0610,142.27,210.14,15.85,11.0,0.83,0.0
20200417:0710,358.54,449.51,25.85,13.49,0.9,0.0
20200417:0810,549.06,690.42,35.34,15.81,1.03,0.0
20200417:0910,689.92,885.47,43.67,17.09,1.45,0.0
20200417:1010,773.0,1010.72,49.88,17.75,1.59,0.0
20200417:1110,796.37,1058.83,52.75,18.41,1.31,0.0
20200417:1210,752.29,1000.1,51.46,19.11,1.1,0.0
20200417:1310,669.67,881.48,46.4,19.8,0.9,0.0
20200417:1410,576.04,745.52,38.76,20.15,0.9,0.0
20200417:1510,429.18,550.52,29.63,20.38,0.97,0.0
20200417:1610,154.39,211.34,19.77,20.66,0.83,0.0
20200417:1710,34.33,75.91,9.69,20.17,0.62,0.0
20200417:1810,0.0,0.0,0.0,19.2,0.83,0.0
20200417:1910,0.0,0.0,0.0,18.23,1.66,0.0
20200417:2010,0.0,0.0,0.0,17.13,1.59,0.0
20200417:2110,0.0,0.0,0.0,16.24,1.38,0.0
20200417:2210,0.0,0.0,0.0,15.48,1.24,0.0
20200417:2310,0.0,0.0,0.0,14.49,1.1,0.0
20200418:0010,0.0,0.0,0.0,13.49,0.97,0.0
20200418:0110,0.0,0.0,0.0,12.69,0.83,0.0
20200418:0210,0.0,0.0,0.0,12.21,0.9,0.0
20200418:0310,0.0,0.0,0.0,11.94,0.83,0.0
20200418:0410,0.0,0.0,0.0,11.77,0.69,0.0
20200418:0510,14.2,29.43,6.09,11.56,0.69,0.0
20200418:0610,140.99,208.0,16.15,12.22,0.62,0.0
20200418:0710,347.36,437.34,26.15,15.09,1.17,0.0
20200418:0810,510.39,639.28,35.65,17.05,1.52,0.0
20200418:0910,658.81,834.74,44.0,18.15,2.34,0.0
20200418:1010,745.67,957.46,50.23,18.87,2.69,0.0
20200418:1110,754.1,975.67,53.1,19.31,2.55,0.0
20200418:1210,704.55,909.83,51.78,19.78,2.34,0.0
20200418:1310,576.39,733.43,46.69,20.38,2.34,0.0
20200418:1410,467.48,591.02,39.01,20.78,2.14,0.0
20200418:1510,409.05,520.03,29.86,20.7,1.86,0.0
20200418:1610,219.6,303.49,19.99,20.74,1.86,0.0
20200418:1710,31.25,75.86,9.9,20.15,1.45,0.0
20200418:1810,0.0,0.0,0.0,19.06,1.52,0.0
20200418:1910,0.0,0.0,0.0,17.79,2.14,0.0
20200418:2010,0.0,0.0,0.0,16.52,2.0,0.0
20200418:2110,0.0,0.0,0.0,15.44,1.59,0.0
20200418:2210,0.0,0.0,0.0,14.66,1.17,0.0
20200418:2310,0.0,0.0,0.0,14.05,0.76,0.0
20200419:0010,0.0,0.0,0.0,13.55,0.41,0.0
20200419:0110,0.0,0.0,0.0,13.07,0.14,0.0
20200419:0210,0.0,0.0,0.0,12.66,0.28,0.0
20200419:0310,0.0,0.0,0.0,12.37,0.41,0.0
20200419:0410,0.0,0.0,0.0,11.78,0.69,0.0
20200419:0510,18.52,35.32,6.38,11.25,0.9,0.0
20200419:0610,127.02,180.03,16.44,11.83,0.41,0.0
20200419:0710,356.93,449.82,26.45,13.78,0.48,0.0
20200419:0810,531.86,663.62,35.96,15.25,1.24,0.0
20200419:0910,660.17,836.52,44.33,16.82,1.86,0.0
20200419:1010,723.43,927.75,50.58,18.02,2.28,0.0
20200419:1110,702.55,898.2,53.45,18.81,2.69,0.0
20200419:1210,624.48,787.83,52.11,19.21,3.17,0.0
20200419:1310,657.53,828.59,46.97,19.42,3.45,0.0
20200419:1410,419.37,521.03,39.26,19.65,3.59,0.0
20200419:1510,275.76,347.09,30.09,19.53,3.72,0.0
20200419:1610,117.58,160.69,20.2,19.17,3.59,0.0
20200419:1710,40.5,69.13,10.12,18.44,3.38,0.0
20200419:1810,0.0,0.0,0.0,17.34,3.86,0.0
20200419:1910,0.0,0.0,0.0,16.42,4.9,0.0
20200419:2010,0.0,0.0,0.0,15.26,4.83,0.0
20200419:2110,0.0,0.0,0.0,14.33,4.76,0.0
20200419:2210,0.0,0.0,0.0,13.61,4.48,0.0
20200419:2310,0.0,0.0,0.0,12.97,4.14,0.0
20200420:0010,0.0,0.0,0.0,12.37,4.0,0.0
20200420:0110,0.0,0.0,0.0,11.59,3.86,0.0
20200420:0210,0.0,0.0,0.0,11.01,3.52,0.0
20200420:0310,0.0,0.0,0.0,10.5,3.24,0.0
20200420:0410,0.0,0.0,0.0,10.1,3.17,0.0
20200420:0510,11.38,25.23,6.67,9.69,3.38,0.0
20200420:0610,68.51,96.74,16.73,9.87,3.59,0.0
20200420:0710,257.46,313.81,26.74,10.61,4.14,0.0
20200420:0810,412.39,490.72,36.27,11.11,4.14,0.0
20200420:0910,473.76,566.91,44.65,11.98,3.93,0.0
20200420:1010,613.07,742.85,50.92,13.18,4.07,0.0
20200420:1110,726.96,894.55,53.8,14.91,4.48,0.0
20200420:1210,623.47,764.0,52.43,16.03,4.62,0.0
20200420:1310,476.55,581.08,47.26,16.78,4.83,0.0
20200420:1410,245.25,306.0,39.51,17.33,5.03,0.0
20200420:1510,348.97,429.54,30.31,17.58,5.17,0.0
20200420:1610,198.56,264.63,20.42,17.44,5.1,0.0
20200420:1710,43.28,75.53,10.33,16.79,4.62,0.0
20200420:1810,0.0,0.0,0.0,15.94,4.69,0.0
20200420:1910,0.0,0.0,0.0,14.73,4.62,0.0
20200420:2010,0.0,0.0,0.0,13.92,4.48,0.0
20200420:2110,0.0,0.0,0.0,13.2,3.93,0.0
20200420:2210,0.0,0.0,0.0,12.5,3.66,0.0
20200420:2310,0.0,0.0,0.0,11.89,3.52,0.0
20200421:0010,0.0,0.0,0.0,11.3,3.24,0.0
20200421:0110,0.0,0.0,0.0,10.74,3.03,0.0
20200421:0210,0.0,0.0,0.0,10.23,2.9,0.0
20200421:0310,0.0,0.0,0.0,9.82,2.83,0.0
20200421:0410,0.0,0.0,0.0,9.5,2.69,0.0
20200421:0510,3.33,12.61,6.96,9.25,2.55,0.0
20200421:0610,76.5,106.51,17.02,9.75,2.76,0.0
20200421:0710,120.1,155.88,27.03,10.46,3.38,0.0
20200421:0810,182.54,228.14,36.57,11.93,3.72,0.0
20200421:0910,278.66,341.01,44.97,13.55,3.72,0.0
20200421:1010,661.96,812.56,51.26,14.88,4.0,0.0
20200421:1110,513.31,628.13,54.14,16.24,4.28,0.0
20200421:1210,593.9,732.45,52.75,17.35,4.41,0.0
20200421:1310,609.67,752.74,47.53,18.21,4.69,0.0
20200421:1410,398.25,489.53,39.75,18.7,5.03,0.0
20200421:1510,227.06,286.68,30.53,18.69,5.17,0.0
20200421:1610,192.04,256.49,20.63,18.17,4.69,0.0
20200421:1710,43.29,79.0,10.54,17.48,4.76,0.0
20200421:1810,0.0,0.0,0.0,16.34,4.69,0.0
20200421:1910,0.0,0.0,0.0,15.82,4.48,0.0
20200421:2010,0.0,0.0,0.0,14.83,4.21,0.0
20200421:2110,0.0,0.0,0.0,13.78,3.79,0.0
20200421:2210,0.0,0.0,0.0,12.8,3.38,0.0
20200421:2310,0.0,0.0,0.0,11.99,2.97,0.0
20200422:0010,0.0,0.0,0.0,11.29,2.55,0.0
20200422:0110,0.0,0.0,0.0,10.69,2.14,0.0
20200422:0210,0.0,0.0,0.0,10.11,1.93,0.0
20200422:0310,0.0,0.0,0.0,9.56,1.86,0.0
20200422:0410,0.0,0.0,0.0,9.12,1.93,0.0
20200422:0510,18.78,35.32,7.24,8.79,1.86,0.0
20200422:0610,160.88,234.56,17.3,9.35,1.66,0.0
20200422:0710,397.71,489.5,27.32,10.79,1.59,0.0
20200422:0810,602.54,741.76,36.86,12.64,1.79,0.0
20200422:0910,736.97,932.74,45.29,14.5,1.86,0.0
20200422:1010,838.05,1082.76,51.6,16.13,2.28,0.0
20200422:1110,864.35,1123.61,54.48,17.46,2.69,0.0
20200422:1210,819.95,1056.88,53.07,18.47,3.1,0.0
20200422:1310,740.08,939.68,47.81,19.19,3.52,0.0
20200422:1410,652.95,817.23,39.99,19.61,3.86,0.0
20200422:1510,467.82,584.37,30.75,19.73,3.93,0.0
20200422:1610,236.14,323.09,20.84,19.5,3.66,0.0
20200422:1710,32.09,80.28,10.75,18.79,2.9,0.0
20200422:1810,0.0,0.0,0.0,17.44,2.69,0.0
20200422:1910,0.0,0.0,0.0,16.46,2.76,0.0
20200422:2010,0.0,0.0,0.0,15.42,2.76,0.0
20200422:2110,0.0,0.0,0.0,14.45,2.48,0.0
20200422:2210,0.0,0.0,0.0,13.53,2.0,0.0
20200422:2310,0.0,0.0,0.0,12.7,1.86,0.0
20200423:0010,0.0,0.0,0.0,11.91,1.79,0.0
20200423:0110,0.0,0.0,0.0,11.23,1.72,0.0
20200423:0210,0.0,0.0,0.0,10.7,1.45,0.0
20200423:0310,0.0,0.0,0.0,10.26,1.31,0.0
20200423:0410,0.0,0.0,0.0,9.78,1.38,0.0
20200423:0510,18.72,35.32,7.52,9.36,1.24,0.0
20200423:0610,161.26,234.78,17.57,9.65,1.03,0.0
20200423:0710,386.06,477.42,27.6,10.67,0.9,0.0
20200423:0810,569.73,708.33,37.16,12.04,0.76,0.0
20200423:0910,690.26,882.67,45.6,13.45,0.76,0.0
20200423:1010,757.75,987.79,51.93,14.85,0.97,0.0
20200423:1110,785.55,1039.64,54.82,16.18,0.97,0.0
20200423:1210,754.74,1001.64,53.38,17.26,0.83,0.0
20200423:1310,702.97,926.13,48.08,18.09,0.76,0.0
20200423:1410,594.7,769.29,40.23,18.59,0.69,0.0
20200423:1510,426.71,546.13,30.97,18.87,0.62,0.0
20200423:1610,226.78,312.16,21.05,18.85,0.55,0.0
20200423:1710,36.26,82.41,10.96,18.62,0.48,0.0
20200423:1810,0.0,0.0,0.0,18.03,0.62,0.0
20200423:1910,0.0,0.0,0.0,17.78,0.21,0.0
20200423:2010,0.0,0.0,0.0,16.89,0.21,0.0
20200423:2110,0.0,0.0,0.0,16.03,0.41,0.0
20200423:2210,0.0,0.0,0.0,15.25,0.55,0.0
20200423:2310,0.0,0.0,0.0,14.5,0.83,0.0
20200424:0010,0.0,0.0,0.0,13.75,0.97,0.0
20200424:0110,0.0,0.0,0.0,13.2,0.97,0.0
20200424:0210,0.0,0.0,0.0,12.77,1.1,0.0
20200424:0310,0.0,0.0,0.0,12.46,1.24,0.0
20200424:0410,0.0,0.0,0.0,12.22,1.31,0.0
20200424:0510,22.24,40.37,7.8,12.07,1.38,0.0
20200424:0610,157.04,228.6,17.84,12.73,1.17,0.0
20200424:0710,372.72,467.75,27.87,14.46,1.17,0.0
20200424:0810,569.98,709.8,37.44,16.49,2.21,0.0
20200424:0910,707.78,891.33,45.91,17.86,3.17,0.0
20200424:1010,823.04,1049.15,52.26,18.83,3.93,0.0
20200424:1110,614.02,767.7,55.15,19.51,4.41,0.0
20200424:1210,645.02,808.59,53.69,19.89,4.55,0.0
20200424:1310,472.07,586.78,48.35,20.17,4.48,0.0
20200424:1410,500.76,622.14,40.47,20.18,4.28,0.0
20200424:1510,395.95,495.6,31.18,20.03,3.72,0.0
20200424:1610,196.97,265.57,21.25,19.89,3.17,0.0
20200424:1710,38.59,83.41,11.17,19.39,2.55,0.0
20200424:1810,0.0,0.0,0.0,18.2,2.21,0.0
20200424:1910,0.0,0.0,0.0,17.39,2.21,0.0
20200424:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200424:2110,0.0,0.0,0.0,15.78,1.79,0.0
20200424:2210,0.0,0.0,0.0,15.04,1.52,0.0
20200424:2310,0.0,0.0,0.0,14.4,1.31,0.0
20200425:0010,0.0,0.0,0.0,13.88,1.17,0.0
20200425:0110,0.0,0.0,0.0,13.36,1.1,0.0
20200425:0210,0.0,0.0,0.0,12.84,1.17,0.0
20200425:0310,0.0,0.0,0.0,12.42,1.24,0.0
20200425:0410,0.0,0.0,0.0,12.12,1.1,0.0
20200425:0510,10.07,23.55,8.07,12.01,0.76,0.0
20200425:0610,95.35,131.71,18.11,12.77,0.34,0.0
20200425:0710,276.8,346.16,28.15,13.9,1.1,0.0
20200425:0810,238.24,298.25,37.73,14.71,1.38,0.0
20200425:0910,533.24,664.52,46.21,15.67,1.72,0.0
20200425:1010,685.03,876.61,52.58,16.54,1.66,0.0
20200425:1110,710.46,921.31,55.48,17.5,1.52,0.0
20200425:1210,747.4,980.83,53.99,18.12,1.38,0.0
20200425:1310,717.8,937.28,48.62,18.56,1.31,0.0
20200425:1410,573.73,732.84,40.7,18.96,1.31,0.0
20200425:1510,387.39,491.79,31.4,19.21,1.24,0.0
20200425:1610,32.61,55.25,21.46,19.3,1.03,0.0
20200425:1710,45.13,85.31,11.38,19.18,0.41,0.0
20200425:1810,0.0,0.0,0.0,18.53,0.97,0.0
20200425:1910,0.0,0.0,0.0,18.0,1.86,0.0
20200425:2010,0.0,0.0,0.0,16.53,2.41,0.0
20200425:2110,0.0,0.0,0.0,15.41,2.48,0.0
20200425:2210,0.0,0.0,0.0,14.44,2.14,0.0
20200425:2310,0.0,0.0,0.0,13.73,1.72,0.0
20200426:0010,0.0,0.0,0.0,13.24,1.31,0.0
20200426:0110,0.0,0.0,0.0,12.81,1.17,0.0
20200426:0210,0.0,0.0,0.0,12.39,1.1,0.0
20200426:0310,0.0,0.0,0.0,11.93,1.1,0.0
20200426:0410,0.0,0.0,0.0,11.49,1.03,0.0
20200426:0510,26.23,45.41,8.34,11.1,1.03,0.0
20200426:0610,127.42,173.73,18.38,11.43,0.83,0.0
20200426:0710,351.02,436.53,28.41,12.42,0.9,0.0
20200426:0810,510.77,633.19,38.01,13.8,1.1,0.0
20200426:0910,336.71,416.96,46.51,14.82,1.38,0.0
20200426:1010,295.44,369.76,52.9,15.68,1.1,0.0
20200426:1110,237.21,300.78,55.8,16.55,1.1,0.0
20200426:1210,648.92,829.84,54.3,17.28,1.66,0.0
20200426:1310,664.61,855.03,48.89,17.6,1.38,0.0
20200426:1410,576.47,738.58,40.94,17.96,0.83,0.0
20200426:1510,429.92,547.47,31.61,18.4,0.83,0.0
20200426:1610,219.28,300.99,21.66,18.47,0.69,0.0
20200426:1710,42.23,84.83,11.58,18.26,1.45,0.0
20200426:1810,0.0,0.0,0.0,17.56,2.0,0.0
20200426:1910,0.0,0.0,0.0,17.15,2.41,0.0
20200426:2010,0.0,0.0,0.0,15.77,3.59,0.0
20200426:2110,0.0,0.0,0.0,14.55,3.72,0.0
20200426:2210,0.0,0.0,0.0,13.83,2.9,0.0
20200426:2310,0.0,0.0,0.0,13.43,2.34,0.0
20200427:0010,0.0,0.0,0.0,13.15,1.66,0.0
20200427:0110,0.0,0.0,0.0,12.98,1.45,0.0
20200427:0210,0.0,0.0,0.0,12.83,1.38,0.0
20200427:0310,0.0,0.0,0.0,12.72,1.38,0.0
20200427:0410,0.0,0.0,0.0,12.5,1.31,0.0
20200427:0510,22.84,41.21,8.6,12.35,1.1,0.0
20200427:0610,159.46,230.32,18.64,12.87,0.9,0.0
20200427:0710,382.65,477.96,28.68,14.35,1.66,0.0
20200427:0810,589.13,730.68,38.28,15.33,2.14,0.0
20200427:0910,729.79,921.55,46.81,16.3,2.48,0.0
20200427:1010,825.39,1061.16,53.22,17.33,2.76,0.0
20200427:1110,841.14,1092.79,56.13,18.15,2.69,0.0
20200427:1210,792.12,1027.0,54.6,18.77,2.55,0.0
20200427:1310,751.5,969.64,49.15,19.3,2.41,0.0
20200427:1410,629.75,800.78,41.17,19.57,2.21,0.0
20200427:1510,450.88,571.19,31.82,19.64,2.0,0.0
20200427:1610,229.13,316.79,21.87,19.57,1.66,0.0
20200427:1710,34.12,82.53,11.79,19.23,1.17,0.0
20200427:1810,0.0,0.0,0.0,18.5,1.17,0.0
20200427:1910,0.0,0.0,0.0,18.41,0.76,0.0
20200427:2010,0.0,0.0,0.0,17.6,1.45,0.0
20200427:2110,0.0,0.0,0.0,16.61,1.59,0.0
20200427:2210,0.0,0.0,0.0,15.8,1.45,0.0
20200427:2310,0.0,0.0,0.0,14.95,1.24,0.0
20200428:0010,0.0,0.0,0.0,14.19,1.03,0.0
20200428:0110,0.0,0.0,0.0,13.66,1.1,0.0
20200428:0210,0.0,0.0,0.0,13.25,1.24,0.0
20200428:0310,0.0,0.0,0.0,13.06,1.17,0.0
20200428:0410,0.0,0.0,0.0,12.93,1.1,0.0
20200428:0510,13.5,28.59,8.86,12.93,1.03,0.0
20200428:0610,12.48,27.17,18.89,13.35,0.76,0.0
20200428:0710,64.9,93.29,28.93,13.02,1.52,0.0
20200428:0810,149.58,192.64,38.55,13.19,1.45,0.0
20200428:0910,126.33,165.75,47.09,13.49,1.52,0.0
20200428:1010,112.33,149.45,53.53,13.85,2.0,0.0
20200428:1110,138.77,180.24,56.44,14.1,2.62,0.0
20200428:1210,101.51,136.77,54.89,14.23,3.03,0.0
20200428:1310,583.1,714.53,49.41,14.11,2.97,0.0
20200428:1410,446.69,543.76,41.39,14.11,2.76,0.0
20200428:1510,242.32,301.11,32.03,14.27,2.62,0.0
20200428:1610,178.44,234.12,22.07,14.34,2.55,0.0
20200428:1710,51.93,86.14,11.99,14.05,2.28,0.0
20200428:1810,0.0,0.0,0.0,13.54,2.28,0.0
20200428:1910,0.0,0.0,0.0,13.0,2.83,0.0
20200428:2010,0.0,0.0,0.0,12.56,3.17,0.0
20200428:2110,0.0,0.0,0.0,12.07,3.72,0.0
20200428:2210,0.0,0.0,0.0,11.6,3.66,0.0
20200428:2310,0.0,0.0,0.0,11.19,3.66,0.0
20200429:0010,0.0,0.0,0.0,10.71,3.24,0.0
20200429:0110,0.0,0.0,0.0,10.35,2.69,0.0
20200429:0210,0.0,0.0,0.0,10.12,2.41,0.0
20200429:0310,0.0,0.0,0.0,9.87,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.72,1.93,0.0
20200429:0510,14.36,29.43,9.11,9.63,2.07,0.0
20200429:0610,20.06,37.14,19.14,9.77,2.48,0.0
20200429:0710,50.82,75.18,29.19,9.62,4.07,0.0
20200429:0810,83.4,113.22,38.82,9.59,3.93,0.0
20200429:0910,59.94,86.04,47.38,9.78,3.52,0.0
20200429:1010,188.33,233.68,53.83,10.11,2.97,0.0
20200429:1110,211.71,261.28,56.76,11.0,3.24,0.0
20200429:1210,104.09,138.58,55.18,12.18,3.03,0.0
20200429:1310,502.77,611.86,49.66,13.09,2.69,0.0
20200429:1410,339.96,414.18,41.62,14.03,3.24,0.0
20200429:1510,420.96,514.29,32.24,14.53,3.38,0.0
20200429:1610,117.53,156.75,22.27,14.53,3.31,0.0
20200429:1710,47.19,88.54,12.19,14.35,2.69,0.0
20200429:1810,0.0,4.2,2.39,13.74,2.21,0.0
20200429:1910,0.0,0.0,0.0,13.02,1.72,0.0
20200429:2010,0.0,0.0,0.0,12.54,1.45,0.0
20200429:2110,0.0,0.0,0.0,12.09,1.59,0.0
20200429:2210,0.0,0.0,0.0,11.69,1.52,0.0
20200429:2310,0.0,0.0,0.0,11.24,1.52,0.0
20200430:0010,0.0,0.0,0.0,10.86,1.52,0.0
20200430:0110,0.0,0.0,0.0,10.62,1.45,0.0
20200430:0210,0.0,0.0,0.0,10.58,1.52,0.0
20200430:0310,0.0,0.0,0.0,10.34,1.59,0.0
20200430:0410,0.0,0.0,0.0,10.19,1.66,0.0
20200430:0510,6.31,17.66,9.36,10.18,1.52,0.0
20200430:0610,93.38,127.29,19.39,10.88,0.76,0.0
20200430:0710,135.0,174.93,29.44,11.75,0.9,0.0
20200430:0810,113.23,149.45,39.08,12.16,1.93,0.0
20200430:0910,104.73,139.48,47.66,12.29,2.62,0.0
20200430:1010,168.24,212.85,54.14,12.19,2.55,0.0
20200430:1110,85.24,116.84,57.07,12.37,2.62,0.0
20200430:1210,107.57,143.11,55.47,12.56,2.0,0.0
20200430:1310,112.72,149.45,49.92,12.86,1.52,0.0
20200430:1410,84.78,116.84,41.84,12.84,1.1,0.0
20200430:1510,83.31,115.03,32.44,12.69,1.1,0.0
20200430:1610,34.53,56.16,22.46,12.36,1.52,0.0
20200430:1710,10.7,24.45,12.39,11.9,1.79,0.0
20200430:1810,0.0,1.68,2.6,11.64,1.93,0.0
20200430:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200430:2010,0.0,0.0,0.0,10.66,1.72,0.0
20200430:2110,0.0,0.0,0.0,10.74,2.14,0.0
20200430:2210,0.0,0.0,0.0,10.65,2.48,0.0
20200430:2310,0.0,0.0,0.0,10.47,2.55,0.0
20200501:0010,0.0,0.0,0.0,10.19,2.41,0.0
20200501:0110,0.0,0.0,0.0,9.9,2.0,0.0
20200501:0210,0.0,0.0,0.0,9.72,1.72,0.0
20200501:0310,0.0,0.0,0.0,9.46,1.59,0.0
20200501:0410,0.0,0.0,0.0,9.21,1.52,0.0
20200501:0510,34.54,55.5,9.6,9.2,1.31,0.0
20200501:0610,46.1,69.74,19.63,9.77,1.24,0.0
20200501:0710,123.19,159.88,29.68,10.54,2.0,0.0
20200501:0810,554.47,668.67,39.33,11.14,2.62,0.0
20200501:0910,467.04,560.31,47.93,11.69,3.52,0.0
20200501:1010,386.97,468.06,54.43,12.47,3.24,0.0
20200501:1110,127.97,166.66,57.37,12.82,2.9,0.0
20200501:1210,250.69,307.75,55.76,12.35,3.45,0.0
20200501:1310,180.88,226.81,50.17,12.18,3.59,0.0
20200501:1410,62.88,90.57,42.06,12.51,2.62,0.0
20200501:1510,60.51,87.86,32.64,12.64,2.07,0.0
20200501:1610,31.65,52.53,22.66,12.29,1.1,0.0
20200501:1710,15.13,30.79,12.59,12.3,1.45,0.0
20200501:1810,0.0,1.68,2.8,12.3,2.0,0.0
20200501:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200501:2010,0.0,0.0,0.0,10.63,1.93,0.0
20200501:2110,0.0,0.0,0.0,10.48,1.86,0.0
20200501:2210,0.0,0.0,0.0,10.24,1.79,0.0
20200501:2310,0.0,0.0,0.0,10.38,1.66,0.0
20200502:0010,0.0,0.0,0.0,10.46,2.07,0.0
20200502:0110,0.0,0.0,0.0,10.32,3.59,0.0
20200502:0210,0.0,0.0,0.0,9.79,4.97,0.0
20200502:0310,0.0,0.0,0.0,9.13,3.79,0.0
20200502:0410,0.0,0.0,0.0,8.85,3.79,0.0
20200502:0510,16.28,31.96,9.84,8.74,2.9,0.0
20200502:0610,89.92,121.39,19.86,9.18,3.03,0.0
20200502:0710,59.85,86.04,29.92,9.94,2.9,0.0
20200502:0810,201.18,248.82,39.58,10.65,2.76,0.0
20200502:0910,92.8,124.99,48.2,11.1,2.69,0.0
20200502:1010,105.14,139.48,54.73,11.83,3.59,0.0
20200502:1110,278.09,339.0,57.67,12.63,4.41,0.0
20200502:1210,139.96,180.24,56.04,13.06,4.34,0.0
20200502:1310,182.57,228.61,50.41,12.47,4.48,0.0
20200502:1410,183.13,230.44,42.28,13.31,3.59,0.0
20200502:1510,44.25,67.93,32.85,12.05,4.83,0.0
20200502:1610,35.67,57.06,22.85,10.42,3.93,0.0
20200502:1710,5.48,16.3,12.79,9.98,2.48,0.0
20200502:1810,0.0,4.2,3.01,9.6,1.72,0.0
20200502:1910,0.0,0.0,0.0,9.53,1.86,0.0
20200502:2010,0.0,0.0,0.0,9.29,2.34,0.0
20200502:2110,0.0,0.0,0.0,8.99,2.21,0.0
20200502:2210,0.0,0.0,0.0,8.54,1.86,0.0
20200502:2310,0.0,0.0,0.0,8.04,1.59,0.0
20200503:0010,0.0,0.0,0.0,7.43,1.31,0.0
20200503:0110,0.0,0.0,0.0,6.87,1.1,0.0
20200503:0210,0.0,0.0,0.0,6.46,0.97,0.0
20200503:0310,0.0,0.0,0.0,6.21,1.03,0.0
20200503:0410,0.0,0.0,0.0,6.11,1.1,0.0
20200503:0510,31.65,51.3,10.08,6.11,1.17,0.0
20200503:0610,167.51,224.98,20.09,6.61,1.1,0.0
20200503:0710,382.49,465.32,30.15,7.88,0.97,0.0
20200503:0810,590.27,721.93,39.83,9.07,0.97,0.0
20200503:0910,720.86,910.4,48.47,10.27,0.76,0.0
20200503:1010,604.38,759.94,55.01,11.45,0.55,0.0
20200503:1110,646.43,819.14,57.97,12.48,0.83,0.0
20200503:1210,748.64,961.52,56.32,13.24,1.17,0.0
20200503:1310,664.7,841.59,50.66,14.17,1.31,0.0
20200503:1410,609.72,768.55,42.5,14.56,1.03,0.0
20200503:1510,313.94,392.28,33.04,14.88,0.76,0.0
20200503:1610,212.15,282.45,23.05,14.9,0.55,0.0
20200503:1710,13.63,28.98,12.98,14.82,0.34,0.0
20200503:1810,0.73,7.57,3.21,14.62,0.62,0.0
20200503:1910,0.0,0.0,0.0,14.62,0.83,0.0
20200503:2010,0.0,0.0,0.0,14.37,1.24,0.0
20200503:2110,0.0,0.0,0.0,14.09,1.52,0.0
20200503:2210,0.0,0.0,0.0,13.65,1.72,0.0
20200503:2310,0.0,0.0,0.0,13.32,1.79,0.0
20200504:0010,0.0,0.0,0.0,13.13,1.59,0.0
20200504:0110,0.0,0.0,0.0,12.91,1.38,0.0
20200504:0210,0.0,0.0,0.0,12.69,1.24,0.0
20200504:0310,0.0,0.0,0.0,12.45,1.24,0.0
20200504:0410,0.0,0.0,0.0,12.23,1.24,0.0
20200504:0510,35.59,57.68,10.31,12.11,1.1,0.0
20200504:0610,142.17,192.38,20.32,12.5,0.83,0.0
20200504:0710,272.16,340.3,30.38,13.76,0.97,0.0
20200504:0810,202.86,256.52,40.06,14.76,1.52,0.0
20200504:0910,491.49,607.14,48.72,15.69,2.34,0.0
20200504:1010,756.82,958.34,55.29,16.3,2.83,0.0
20200504:1110,637.55,795.8,58.26,17.14,3.45,0.0
20200504:1210,720.24,908.05,56.59,17.63,3.45,0.0
