Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:1510,97.88,136.75,36.11,21.13,1.31,0.0
20200802:1610,11.77,26.87,26.11,21.13,1.38,0.0
20200802:1710,9.45,23.33,16.04,20.8,0.48,0.0
20200802:1810,4.7,15.55,6.27,20.53,0.76,0.0
20200802:1910,0.0,0.0,0.0,18.99,1.93,0.0
20200802:2010,0.0,0.0,0.0,18.67,2.76,0.0
20200802:2110,0.0,0.0,0.0,18.35,2.69,0.0
20200802:2210,0.0,0.0,0.0,18.01,2.76,0.0
20200802:2310,0.0,0.0,0.0,17.71,3.1,0.0
20200803:0010,0.0,0.0,0.0,17.44,2.76,0.0
20200803:0110,0.0,0.0,0.0,17.3,2.55,0.0
20200803:0210,0.0,0.0,0.0,17.11,2.34,0.0
20200803:0310,0.0,0.0,0.0,16.92,1.93,0.0
20200803:0410,0.0,0.0,0.0,16.82,1.52,0.0
20200803:0510,3.7,13.61,9.95,16.96,1.24,0.0
20200803:0610,13.62,29.18,19.88,17.21,0.83,0.0
20200803:0710,44.6,69.87,29.97,17.25,1.52,0.0
20200803:0810,99.52,136.67,39.8,17.73,1.45,0.0
20200803:0910,68.67,99.81,48.78,18.15,1.17,0.0
20200803:1010,108.66,148.18,55.92,18.47,1.1,0.0
20200803:1110,93.85,130.52,59.67,18.7,1.1,0.0
20200803:1210,79.09,112.86,58.68,19.02,1.1,0.0
20200803:1310,69.83,101.35,53.36,18.66,1.66,0.0
20200803:1410,43.22,68.33,45.32,18.17,2.69,0.0
20200803:1510,34.2,56.82,35.91,17.8,2.97,0.0
20200803:1610,24.24,43.76,25.92,17.36,2.97,0.0
20200803:1710,20.14,38.23,15.85,16.98,2.97,0.0
20200803:1810,0.05,5.83,6.07,16.36,2.83,0.0
20200803:1910,0.0,0.0,0.0,15.19,3.93,0.0
20200803:2010,0.0,0.0,0.0,15.22,4.07,0.0
20200803:2110,0.0,0.0,0.0,14.93,3.45,0.0
20200803:2210,0.0,0.0,0.0,14.89,3.24,0.0
20200803:2310,0.0,0.0,0.0,14.93,2.97,0.0
20200804:0010,0.0,0.0,0.0,14.6,3.03,0.0
20200804:0110,0.0,0.0,0.0,14.62,2.97,0.0
20200804:0210,0.0,0.0,0.0,14.44,2.9,0.0
20200804:0310,0.0,0.0,0.0,14.4,2.69,0.0
20200804:0410,0.0,0.0,0.0,14.3,2.83,0.0
20200804:0510,9.84,23.33,9.77,13.95,2.62,0.0
20200804:0610,7.13,19.19,19.71,14.23,2.14,0.0
20200804:0710,96.49,131.19,29.8,14.19,1.72,0.0
20200804:0810,77.64,109.03,39.62,14.58,1.24,0.0
20200804:0910,70.28,100.58,48.58,15.15,0.76,0.0
20200804:1010,48.72,74.48,55.69,15.16,0.41,0.0
20200804:1110,57.6,85.22,59.41,15.21,1.38,0.0
20200804:1210,61.32,89.83,58.42,15.64,1.79,0.0
20200804:1310,286.36,357.34,53.12,16.27,1.72,0.0
20200804:1410,269.29,338.06,45.1,16.9,1.66,0.0
20200804:1510,140.85,185.57,35.7,17.21,1.66,0.0
20200804:1610,151.18,209.49,25.72,17.18,1.72,0.0
20200804:1710,44.17,69.33,15.65,17.11,1.38,0.0
20200804:1810,0.04,5.83,5.86,16.93,0.76,0.0
20200804:1910,0.0,0.0,0.0,15.62,0.69,0.0
20200804:2010,0.0,0.0,0.0,15.52,1.03,0.0
20200804:2110,0.0,0.0,0.0,15.43,1.1,0.0
20200804:2210,0.0,0.0,0.0,15.22,1.03,0.0
20200804:2310,0.0,0.0,0.0,15.02,0.9,0.0
20200805:0010,0.0,0.0,0.0,14.82,0.76,0.0
20200805:0110,0.0,0.0,0.0,14.61,0.83,0.0
20200805:0210,0.0,0.0,0.0,14.38,1.1,0.0
20200805:0310,0.0,0.0,0.0,14.16,1.45,0.0
20200805:0410,0.0,0.0,0.0,13.86,1.52,0.0
20200805:0510,19.04,36.28,9.59,13.66,1.45,0.0
20200805:0610,65.37,119.89,19.54,14.2,1.24,0.0
20200805:0710,246.62,329.2,29.62,13.93,1.93,0.0
20200805:0810,429.74,534.07,39.43,15.32,2.34,0.0
20200805:0910,596.28,742.0,48.38,16.42,2.55,0.0
20200805:1010,667.34,837.7,55.46,17.71,3.03,0.0
20200805:1110,712.35,904.76,59.14,18.7,2.97,0.0
20200805:1210,709.22,899.22,58.16,19.67,3.45,0.0
20200805:1310,640.05,807.94,52.88,20.7,3.66,0.0
20200805:1410,512.44,645.28,44.88,21.1,3.52,0.0
20200805:1510,359.39,464.35,35.49,21.13,3.31,0.0
20200805:1610,159.2,242.08,25.51,20.96,3.03,0.0
20200805:1710,30.39,52.48,15.44,20.43,2.62,0.0
20200805:1810,8.28,21.38,5.64,19.51,2.34,0.0
20200805:1910,0.0,0.0,0.0,18.64,2.28,0.0
20200805:2010,0.0,0.0,0.0,17.85,2.14,0.0
20200805:2110,0.0,0.0,0.0,17.21,1.79,0.0
20200805:2210,0.0,0.0,0.0,16.63,1.52,0.0
20200805:2310,0.0,0.0,0.0,16.13,1.24,0.0
20200806:0010,0.0,0.0,0.0,15.67,1.03,0.0
20200806:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200806:0210,0.0,0.0,0.0,14.82,0.83,0.0
20200806:0310,0.0,0.0,0.0,14.46,0.83,0.0
20200806:0410,0.0,0.0,0.0,14.15,0.83,0.0
20200806:0510,18.04,34.99,9.41,13.99,0.83,0.0
20200806:0610,66.04,120.36,19.36,14.83,0.83,0.0
20200806:0710,240.07,324.71,29.44,16.27,0.83,0.0
20200806:0810,418.44,531.94,39.25,17.57,1.03,0.0
20200806:0910,567.57,725.74,48.17,18.8,1.24,0.0
20200806:1010,647.18,839.23,55.22,19.99,1.45,0.0
20200806:1110,674.56,881.8,58.88,21.15,1.66,0.0
20200806:1210,677.77,891.09,57.89,22.26,1.66,0.0
20200806:1310,580.26,757.25,52.63,23.23,1.59,0.0
20200806:1410,473.1,614.9,44.65,23.86,1.45,0.0
20200806:1510,340.39,450.32,35.28,24.19,1.66,0.0
20200806:1610,156.68,238.79,25.3,24.34,1.93,0.0
20200806:1710,32.73,56.37,15.23,23.96,1.52,0.0
20200806:1810,8.09,21.38,5.42,23.26,1.31,0.0
20200806:1910,0.0,0.0,0.0,22.07,1.79,0.0
20200806:2010,0.0,0.0,0.0,21.46,1.38,0.0
20200806:2110,0.0,0.0,0.0,20.93,1.24,0.0
20200806:2210,0.0,0.0,0.0,20.32,1.17,0.0
20200806:2310,0.0,0.0,0.0,19.69,0.97,0.0
20200807:0010,0.0,0.0,0.0,19.1,0.83,0.0
20200807:0110,0.0,0.0,0.0,18.54,0.83,0.0
20200807:0210,0.0,0.0,0.0,18.13,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.83,0.97,0.0
20200807:0410,0.0,0.0,0.0,17.54,0.97,0.0
20200807:0510,18.18,35.64,9.22,17.46,0.83,0.0
20200807:0610,68.19,122.76,19.18,18.12,0.69,0.0
20200807:0710,234.1,320.2,29.27,19.56,0.76,0.0
20200807:0810,398.48,515.9,39.06,21.14,0.83,0.0
20200807:0910,546.46,713.71,47.96,22.21,0.9,0.0
20200807:1010,609.24,805.22,54.97,23.25,1.1,0.0
20200807:1110,644.67,859.21,58.61,24.29,1.31,0.0
20200807:1210,657.93,880.74,57.61,25.09,1.38,0.0
20200807:1310,579.23,768.16,52.37,25.69,1.38,0.0
20200807:1410,479.34,630.15,44.42,26.36,1.59,0.0
20200807:1510,339.88,455.69,35.06,26.84,1.66,0.0
20200807:1610,153.75,239.18,25.09,26.87,1.52,0.0
20200807:1710,29.37,52.48,15.01,26.61,0.9,0.0
20200807:1810,7.17,20.09,5.2,26.0,0.76,0.0
20200807:1910,0.0,0.0,0.0,25.05,1.52,0.0
20200807:2010,0.0,0.0,0.0,24.19,1.59,0.0
20200807:2110,0.0,0.0,0.0,23.37,1.38,0.0
20200807:2210,0.0,0.0,0.0,22.45,1.1,0.0
20200807:2310,0.0,0.0,0.0,21.47,0.83,0.0
20200808:0010,0.0,0.0,0.0,20.67,0.76,0.0
20200808:0110,0.0,0.0,0.0,20.09,0.69,0.0
20200808:0210,0.0,0.0,0.0,19.62,0.69,0.0
20200808:0310,0.0,0.0,0.0,19.24,0.62,0.0
20200808:0410,0.0,0.0,0.0,18.99,0.55,0.0
20200808:0510,17.11,34.34,9.04,18.81,0.55,0.0
20200808:0610,65.69,122.38,19.01,19.44,0.41,0.0
20200808:0710,238.22,329.66,29.08,20.63,0.34,0.0
20200808:0810,414.88,543.8,38.86,22.0,0.34,0.0
20200808:0910,549.98,729.71,47.74,23.3,0.41,0.0
20200808:1010,622.57,837.74,54.73,24.53,0.69,0.0
20200808:1110,665.91,905.28,58.33,25.57,0.9,0.0
20200808:1210,653.3,889.89,57.33,26.4,0.9,0.0
20200808:1310,579.49,781.01,52.11,26.99,0.9,0.0
20200808:1410,489.56,654.47,44.18,27.32,0.83,0.0
20200808:1510,340.66,461.93,34.83,27.43,0.76,0.0
20200808:1610,154.39,241.31,24.87,27.34,0.76,0.0
20200808:1710,28.85,51.83,14.79,26.89,0.9,0.0
20200808:1810,6.39,18.79,4.97,26.18,1.17,0.0
20200808:1910,0.0,0.0,0.0,25.89,0.69,0.0
20200808:2010,0.0,0.0,0.0,25.3,0.34,0.0
20200808:2110,0.0,0.0,0.0,24.69,0.34,0.0
20200808:2210,0.0,0.0,0.0,23.96,0.34,0.0
20200808:2310,0.0,0.0,0.0,23.19,0.21,0.0
20200809:0010,0.0,0.0,0.0,22.37,0.14,0.0
20200809:0110,0.0,0.0,0.0,21.69,0.28,0.0
20200809:0210,0.0,0.0,0.0,21.1,0.34,0.0
20200809:0310,0.0,0.0,0.0,20.62,0.41,0.0
20200809:0410,0.0,0.0,0.0,20.21,0.55,0.0
20200809:0510,17.93,35.64,8.85,19.99,0.69,0.0
20200809:0610,70.29,125.2,18.82,20.7,0.76,0.0
20200809:0710,231.32,318.2,28.9,21.54,0.55,0.0
20200809:0810,396.63,519.84,38.67,22.86,0.48,0.0
20200809:0910,530.12,700.43,47.53,24.04,0.69,0.0
20200809:1010,603.07,805.61,54.48,25.35,1.1,0.0
20200809:1110,641.8,860.59,58.05,26.59,1.66,0.0
20200809:1210,639.23,856.94,57.05,27.55,1.93,0.0
20200809:1310,563.79,751.49,51.85,28.14,1.79,0.0
20200809:1410,469.65,623.6,43.93,28.46,1.59,0.0
20200809:1510,333.51,450.31,34.6,28.54,1.59,0.0
20200809:1610,153.79,238.17,24.64,28.36,1.59,0.0
20200809:1710,29.18,52.48,14.56,27.88,1.03,0.0
20200809:1810,5.97,18.14,4.74,27.14,0.97,0.0
20200809:1910,0.0,0.0,0.0,26.1,1.52,0.0
20200809:2010,0.0,0.0,0.0,25.29,1.38,0.0
20200809:2110,0.0,0.0,0.0,24.47,0.97,0.0
20200809:2210,0.0,0.0,0.0,23.46,0.76,0.0
20200809:2310,0.0,0.0,0.0,22.43,0.69,0.0
20200810:0010,0.0,0.0,0.0,21.59,0.69,0.0
20200810:0110,0.0,0.0,0.0,20.92,0.62,0.0
20200810:0210,0.0,0.0,0.0,20.4,0.55,0.0
20200810:0310,0.0,0.0,0.0,20.0,0.55,0.0
20200810:0410,0.0,0.0,0.0,19.7,0.55,0.0
20200810:0510,17.5,34.99,8.66,19.57,0.69,0.0
20200810:0610,72.31,125.74,18.64,20.17,0.62,0.0
20200810:0710,232.91,319.4,28.72,21.55,0.9,0.0
20200810:0810,380.78,496.18,38.47,23.09,0.9,0.0
20200810:0910,528.95,700.92,47.31,24.39,0.62,0.0
20200810:1010,560.43,754.42,54.22,25.65,0.48,0.0
20200810:1110,659.44,912.37,57.76,26.7,0.41,0.0
20200810:1210,631.94,872.16,56.76,27.6,0.48,0.0
20200810:1310,560.54,763.16,51.58,28.1,0.55,0.0
20200810:1410,484.49,654.47,43.68,28.6,0.55,0.0
20200810:1510,331.08,451.9,34.36,28.77,0.55,0.0
20200810:1610,152.77,236.25,24.41,28.8,1.1,0.0
20200810:1710,38.37,64.79,14.33,27.85,1.59,0.0
20200810:1810,5.23,16.85,4.5,27.02,1.45,0.0
20200810:1910,0.0,0.0,0.0,26.69,1.17,0.0
20200810:2010,0.0,0.0,0.0,26.03,0.9,0.0
20200810:2110,0.0,0.0,0.0,25.47,1.03,0.0
20200810:2210,0.0,0.0,0.0,24.92,1.1,0.0
20200810:2310,0.0,0.0,0.0,24.44,1.31,0.0
20200811:0010,0.0,0.0,0.0,23.95,1.31,0.0
20200811:0110,0.0,0.0,0.0,23.65,1.1,0.0
20200811:0210,0.0,0.0,0.0,23.32,1.1,0.0
20200811:0310,0.0,0.0,0.0,23.0,0.97,0.0
20200811:0410,0.0,0.0,0.0,22.69,1.03,0.0
20200811:0510,17.22,34.99,8.47,22.59,1.1,0.0
20200811:0610,72.88,124.9,18.46,22.99,0.83,0.0
20200811:0710,221.29,306.2,28.53,23.61,0.48,0.0
20200811:0810,378.17,499.22,38.28,24.78,0.48,0.0
20200811:0910,506.52,672.66,47.08,25.69,0.69,0.0
20200811:1010,574.86,772.64,53.96,26.63,0.9,0.0
20200811:1110,621.68,850.67,57.48,27.39,0.69,0.0
20200811:1210,586.98,805.55,56.46,27.92,0.41,0.0
20200811:1310,518.76,701.67,51.3,28.21,0.55,0.0
20200811:1410,435.84,581.1,43.43,28.41,0.97,0.0
20200811:1510,304.95,410.91,34.12,28.3,1.24,0.0
20200811:1610,146.05,219.09,24.17,28.09,1.31,0.0
20200811:1710,35.51,60.91,14.09,27.42,1.1,0.0
20200811:1810,2.15,11.01,4.25,26.96,0.62,0.0
20200811:1910,0.0,0.0,0.0,27.16,1.72,0.0
20200811:2010,0.0,0.0,0.0,26.32,1.24,0.0
20200811:2110,0.0,0.0,0.0,25.57,0.83,0.0
20200811:2210,0.0,0.0,0.0,24.78,0.62,0.0
20200811:2310,0.0,0.0,0.0,23.99,0.69,0.0
20200812:0010,0.0,0.0,0.0,23.33,0.62,0.0
20200812:0110,0.0,0.0,0.0,22.85,0.69,0.0
20200812:0210,0.0,0.0,0.0,22.37,0.76,0.0
20200812:0310,0.0,0.0,0.0,21.92,0.76,0.0
20200812:0410,0.0,0.0,0.0,21.58,0.69,0.0
20200812:0510,16.87,34.34,8.28,21.46,0.76,0.0
20200812:0610,71.26,124.95,18.27,21.82,0.76,0.0
20200812:0710,231.36,320.54,28.34,23.0,0.48,0.0
20200812:0810,401.82,531.46,38.08,24.4,0.34,0.0
20200812:0910,534.25,716.67,46.86,25.67,0.34,0.0
20200812:1010,608.53,831.46,53.7,26.96,0.48,0.0
20200812:1110,655.31,902.75,57.18,28.09,0.83,0.0
20200812:1210,642.63,877.34,56.17,28.86,1.31,0.0
20200812:1310,571.93,772.35,51.02,29.34,1.38,0.0
20200812:1410,481.16,642.11,43.17,29.62,1.66,0.0
20200812:1510,318.5,430.62,33.87,29.76,1.86,0.0
20200812:1610,149.88,231.2,23.93,29.37,1.45,0.0
20200812:1710,35.75,61.55,13.85,28.7,1.1,0.0
20200812:1810,2.45,11.66,4.0,27.98,0.83,0.0
20200812:1910,0.0,0.0,0.0,27.05,1.1,0.0
20200812:2010,0.0,0.0,0.0,26.07,0.48,0.0
20200812:2110,0.0,0.0,0.0,25.32,0.41,0.0
20200812:2210,0.0,0.0,0.0,24.65,0.9,0.0
20200812:2310,0.0,0.0,0.0,23.98,1.1,0.0
20200813:0010,0.0,0.0,0.0,23.43,1.03,0.0
20200813:0110,0.0,0.0,0.0,23.13,1.03,0.0
20200813:0210,0.0,0.0,0.0,22.85,0.97,0.0
20200813:0310,0.0,0.0,0.0,22.71,0.9,0.0
20200813:0410,0.0,0.0,0.0,22.51,0.55,0.0
20200813:0510,0.0,5.18,8.09,22.39,0.14,0.0
20200813:0610,8.71,22.27,18.09,22.27,1.93,0.0
20200813:0710,27.38,49.14,28.16,23.6,1.45,0.0
20200813:0810,57.42,88.3,37.87,24.32,1.1,0.0
20200813:0910,164.67,221.26,46.63,24.89,1.31,0.0
20200813:1010,375.68,485.35,53.44,24.71,1.72,0.0
20200813:1110,472.31,613.51,56.89,23.27,1.1,0.0
20200813:1210,286.21,368.58,55.86,22.28,1.17,0.0
20200813:1310,207.09,270.79,50.73,22.92,1.66,0.0
20200813:1410,36.7,61.42,42.9,23.38,1.52,0.0
20200813:1510,83.52,120.54,33.62,23.8,1.59,0.0
20200813:1610,115.01,164.0,23.68,23.94,1.86,0.0
20200813:1710,30.31,53.13,13.6,23.79,1.45,0.0
20200813:1810,3.2,12.96,3.75,23.5,1.17,0.0
20200813:1910,0.0,0.0,0.0,22.27,0.97,0.0
20200813:2010,0.0,0.0,0.0,21.95,0.97,0.0
20200813:2110,0.0,0.0,0.0,21.54,0.83,0.0
20200813:2210,0.0,0.0,0.0,21.09,0.9,0.0
20200813:2310,0.0,0.0,0.0,20.67,0.9,0.0
20200814:0010,0.0,0.0,0.0,20.29,0.83,0.0
20200814:0110,0.0,0.0,0.0,19.94,0.69,0.0
20200814:0210,0.0,0.0,0.0,19.47,0.76,0.0
20200814:0310,0.0,0.0,0.0,19.11,0.97,0.0
20200814:0410,0.0,0.0,0.0,18.87,1.24,0.0
20200814:0510,5.13,16.2,7.89,18.91,1.66,0.0
20200814:0610,54.24,83.25,17.9,19.35,2.34,0.0
20200814:0710,27.35,48.37,27.96,19.85,1.72,0.0
20200814:0810,76.27,109.79,37.67,20.13,1.93,0.0
20200814:0910,131.39,176.21,46.4,20.29,2.28,0.0
20200814:1010,224.67,288.23,53.17,20.42,2.28,0.0
20200814:1110,246.73,315.74,56.59,20.53,1.86,0.0
20200814:1210,438.6,557.05,55.55,21.23,1.93,0.0
20200814:1310,552.2,708.29,50.44,21.76,2.0,0.0
20200814:1410,411.47,525.76,42.63,22.39,1.86,0.0
20200814:1510,151.68,203.57,33.36,22.42,1.17,0.0
20200814:1610,32.18,55.28,23.43,22.41,1.38,0.0
20200814:1710,34.52,58.31,13.35,22.26,1.86,0.0
20200814:1810,0.0,3.24,3.49,21.76,1.38,0.0
20200814:1910,0.0,0.0,0.0,21.23,1.17,0.0
20200814:2010,0.0,0.0,0.0,20.61,1.52,0.0
20200814:2110,0.0,0.0,0.0,19.71,1.52,0.0
20200814:2210,0.0,0.0,0.0,19.49,1.45,0.0
20200814:2310,0.0,0.0,0.0,19.26,1.31,0.0
20200815:0010,0.0,0.0,0.0,19.09,1.31,0.0
20200815:0110,0.0,0.0,0.0,18.98,1.17,0.0
20200815:0210,0.0,0.0,0.0,18.77,0.83,0.0
20200815:0310,0.0,0.0,0.0,18.48,0.69,0.0
20200815:0410,0.0,0.0,0.0,18.28,0.62,0.0
20200815:0510,14.9,31.1,7.7,17.88,0.69,0.0
20200815:0610,75.39,114.46,17.71,18.14,0.76,0.0
20200815:0710,193.15,258.65,27.77,19.31,0.21,0.0
20200815:0810,416.91,539.29,37.46,20.22,0.41,0.0
20200815:0910,545.66,715.13,46.17,21.01,0.34,0.0
20200815:1010,624.87,837.13,52.9,21.91,0.28,0.0
20200815:1110,693.02,943.4,56.28,22.78,0.41,0.0
20200815:1210,644.71,865.36,55.24,23.53,0.76,0.0
20200815:1310,592.05,784.99,50.14,24.04,0.97,0.0
20200815:1410,505.54,662.98,42.35,24.46,1.1,0.0
20200815:1510,346.85,461.67,33.1,24.65,0.9,0.0
20200815:1610,156.19,240.0,23.18,24.64,0.83,0.0
20200815:1710,23.49,44.06,13.09,24.53,0.83,0.0
20200815:1810,1.88,10.37,3.23,24.44,1.03,0.0
20200815:1910,0.0,0.0,0.0,24.63,1.24,0.0
20200815:2010,0.0,0.0,0.0,24.09,1.45,0.0
20200815:2110,0.0,0.0,0.0,23.55,1.59,0.0
20200815:2210,0.0,0.0,0.0,22.81,1.66,0.0
20200815:2310,0.0,0.0,0.0,22.0,1.52,0.0
20200816:0010,0.0,0.0,0.0,21.33,1.38,0.0
20200816:0110,0.0,0.0,0.0,20.77,1.24,0.0
20200816:0210,0.0,0.0,0.0,20.34,1.17,0.0
20200816:0310,0.0,0.0,0.0,19.88,1.1,0.0
20200816:0410,0.0,0.0,0.0,19.52,1.03,0.0
20200816:0510,8.29,21.38,7.5,19.25,1.1,0.0
20200816:0610,73.24,128.45,17.52,19.52,1.1,0.0
20200816:0710,242.18,327.64,27.58,20.43,1.03,0.0
20200816:0810,417.77,541.03,37.25,21.6,0.83,0.0
20200816:0910,536.86,702.0,45.93,22.74,0.9,0.0
20200816:1010,598.5,795.23,52.63,23.79,0.9,0.0
20200816:1110,655.39,887.47,55.98,24.9,0.83,0.0
20200816:1210,583.65,783.82,54.93,25.75,0.83,0.0
20200816:1310,527.61,701.58,49.84,26.42,1.03,0.0
20200816:1410,111.23,156.63,42.07,26.77,1.66,0.0
20200816:1510,201.84,270.04,32.83,26.25,1.66,0.0
20200816:1610,136.93,198.63,22.92,25.37,1.79,0.0
20200816:1710,27.29,49.24,12.83,24.73,1.93,0.0
20200816:1810,1.01,8.42,2.96,24.16,1.03,0.0
20200816:1910,0.0,0.0,0.0,24.07,1.86,0.0
20200816:2010,0.0,0.0,0.0,23.32,1.24,0.0
20200816:2110,0.0,0.0,0.0,22.7,1.1,0.0
20200816:2210,0.0,0.0,0.0,22.14,0.76,0.0
20200816:2310,0.0,0.0,0.0,21.67,0.55,0.0
20200817:0010,0.0,0.0,0.0,21.21,0.69,0.0
20200817:0110,0.0,0.0,0.0,20.93,1.03,0.0
20200817:0210,0.0,0.0,0.0,20.73,2.21,0.0
20200817:0310,0.0,0.0,0.0,20.28,3.24,0.0
20200817:0410,0.0,0.0,0.0,19.71,3.38,0.0
20200817:0510,9.97,23.97,7.31,19.22,3.31,0.0
20200817:0610,6.95,19.19,17.33,18.62,3.24,0.0
20200817:0710,34.06,56.82,27.38,18.29,1.24,0.0
20200817:0810,56.07,84.46,37.04,18.43,1.52,0.0
20200817:0910,74.89,107.49,45.69,18.51,1.31,0.0
20200817:1010,262.92,334.22,52.35,18.59,0.9,0.0
20200817:1110,439.29,558.32,55.67,18.93,0.83,0.0
20200817:1210,582.88,759.95,54.61,19.71,0.62,0.0
20200817:1310,502.37,651.99,49.54,20.56,0.41,0.0
20200817:1410,471.76,615.36,41.79,21.15,0.14,0.0
20200817:1510,341.8,449.81,32.56,21.69,0.41,0.0
20200817:1610,140.15,201.99,22.65,21.93,0.69,0.0
20200817:1710,27.18,48.6,12.57,22.05,1.52,0.0
20200817:1810,0.25,6.48,2.69,21.71,1.79,0.0
20200817:1910,0.0,0.0,0.0,21.13,2.07,0.0
20200817:2010,0.0,0.0,0.0,20.62,1.93,0.0
20200817:2110,0.0,0.0,0.0,20.27,1.45,0.0
20200817:2210,0.0,0.0,0.0,20.01,1.24,0.0
20200817:2310,0.0,0.0,0.0,19.81,1.24,0.0
20200818:0010,0.0,0.0,0.0,19.49,1.45,0.0
20200818:0110,0.0,0.0,0.0,19.17,1.59,0.0
20200818:0210,0.0,0.0,0.0,18.89,1.66,0.0
20200818:0310,0.0,0.0,0.0,18.67,1.79,0.0
20200818:0410,0.0,0.0,0.0,18.48,1.79,0.0
20200818:0510,3.67,13.61,7.11,18.26,1.72,0.0
20200818:0610,77.31,122.39,17.13,18.43,1.59,0.0
20200818:0710,241.35,320.24,27.18,18.04,1.52,0.0
20200818:0810,441.89,557.61,36.83,18.84,2.0,0.0
20200818:0910,542.47,686.02,45.45,19.46,2.07,0.0
20200818:1010,615.3,790.46,52.07,20.24,1.86,0.0
20200818:1110,674.77,881.85,55.35,21.08,1.66,0.0
20200818:1210,561.25,725.14,54.28,21.48,1.52,0.0
20200818:1310,41.13,66.8,49.23,22.03,1.59,0.0
20200818:1410,353.23,451.58,41.5,22.39,1.66,0.0
20200818:1510,26.93,48.37,32.29,22.8,1.66,0.0
20200818:1610,69.25,102.78,22.38,22.75,1.45,0.0
20200818:1710,23.35,43.41,12.3,22.02,1.45,0.0
20200818:1810,0.0,2.59,2.41,21.46,1.03,0.0
20200818:1910,0.0,0.0,0.0,20.4,1.17,0.0
20200818:2010,0.0,0.0,0.0,19.98,1.24,0.0
20200818:2110,0.0,0.0,0.0,19.55,1.38,0.0
20200818:2210,0.0,0.0,0.0,19.09,1.31,0.0
20200818:2310,0.0,0.0,0.0,18.68,1.24,0.0
20200819:0010,0.0,0.0,0.0,18.3,0.97,0.0
20200819:0110,0.0,0.0,0.0,18.03,0.62,0.0
20200819:0210,0.0,0.0,0.0,17.76,0.41,0.0
20200819:0310,0.0,0.0,0.0,17.58,0.55,0.0
20200819:0410,0.0,0.0,0.0,17.35,0.62,0.0
20200819:0510,12.26,27.21,6.91,17.21,0.76,0.0
20200819:0610,74.06,130.49,16.94,17.56,0.83,0.0
20200819:0710,225.91,299.88,26.99,18.05,0.62,0.0
20200819:0810,452.16,582.71,36.62,19.29,0.48,0.0
20200819:0910,565.06,740.54,45.21,20.5,0.34,0.0
20200819:1010,617.11,822.61,51.79,21.55,0.34,0.0
20200819:1110,642.02,865.99,55.03,22.5,0.34,0.0
20200819:1210,569.17,755.4,53.96,23.31,0.62,0.0
20200819:1310,482.9,634.68,48.91,23.85,0.55,0.0
20200819:1410,193.13,256.3,41.2,24.14,0.62,0.0
20200819:1510,242.9,321.12,32.01,24.3,0.9,0.0
20200819:1610,82.18,120.41,22.11,24.25,1.1,0.0
20200819:1710,21.68,41.47,12.02,24.04,0.97,0.0
20200819:1810,0.0,0.0,0.0,23.77,1.03,0.0
20200819:1910,0.0,0.0,0.0,23.18,0.34,0.0
20200819:2010,0.0,0.0,0.0,22.94,0.0,0.0
20200819:2110,0.0,0.0,0.0,22.6,0.48,0.0
20200819:2210,0.0,0.0,0.0,22.1,0.83,0.0
20200819:2310,0.0,0.0,0.0,21.52,0.55,0.0
20200820:0010,0.0,0.0,0.0,21.24,0.62,0.0
20200820:0110,0.0,0.0,0.0,21.13,0.97,0.0
20200820:0210,0.0,0.0,0.0,21.03,1.45,0.0
20200820:0310,0.0,0.0,0.0,20.88,1.66,0.0
20200820:0410,0.0,0.0,0.0,20.75,1.59,0.0
20200820:0510,0.0,5.18,6.71,20.7,1.1,0.0
20200820:0610,19.26,37.62,16.74,20.93,0.48,0.0
20200820:0710,57.54,87.53,26.79,21.67,0.76,0.0
20200820:0810,431.36,560.95,36.4,23.06,1.03,0.0
20200820:0910,547.67,721.46,44.96,24.26,0.97,0.0
20200820:1010,632.21,858.95,51.51,25.78,0.62,0.0
20200820:1110,682.44,946.91,54.71,27.1,0.55,0.0
20200820:1210,623.87,858.51,53.62,28.05,0.62,0.0
20200820:1310,563.32,766.77,48.6,28.68,0.69,0.0
20200820:1410,483.6,648.82,40.9,28.97,0.97,0.0
20200820:1510,333.81,451.06,31.72,29.07,1.31,0.0
20200820:1610,149.7,230.66,21.83,28.66,1.1,0.0
20200820:1710,26.31,48.6,11.75,28.1,1.03,0.0
20200820:1810,0.0,0.0,0.0,27.35,1.24,0.0
20200820:1910,0.0,0.0,0.0,26.75,1.24,0.0
20200820:2010,0.0,0.0,0.0,25.96,1.03,0.0
20200820:2110,0.0,0.0,0.0,24.97,1.03,0.0
20200820:2210,0.0,0.0,0.0,24.02,0.97,0.0
20200820:2310,0.0,0.0,0.0,23.29,0.9,0.0
20200821:0010,0.0,0.0,0.0,22.77,0.83,0.0
20200821:0110,0.0,0.0,0.0,22.37,0.76,0.0
20200821:0210,0.0,0.0,0.0,22.03,0.69,0.0
20200821:0310,0.0,0.0,0.0,21.76,0.76,0.0
20200821:0410,0.0,0.0,0.0,21.53,0.83,0.0
