Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:1510,231.42,290.4,16.29,14.98,2.14,0.0
20201004:1610,10.73,24.7,6.8,14.42,1.93,0.0
20201004:1710,0.0,0.0,0.0,13.94,1.59,0.0
20201004:1810,0.0,0.0,0.0,13.28,0.97,0.0
20201004:1910,0.0,0.0,0.0,12.83,0.69,0.0
20201004:2010,0.0,0.0,0.0,12.18,1.03,0.0
20201004:2110,0.0,0.0,0.0,11.63,1.17,0.0
20201004:2210,0.0,0.0,0.0,11.3,1.79,0.0
20201004:2310,0.0,0.0,0.0,10.91,2.21,0.0
20201005:0010,0.0,0.0,0.0,10.55,2.48,0.0
20201005:0110,0.0,0.0,0.0,10.44,2.62,0.0
20201005:0210,0.0,0.0,0.0,10.12,2.34,0.0
20201005:0310,0.0,0.0,0.0,10.02,1.86,0.0
20201005:0410,0.0,0.0,0.0,9.98,1.79,0.0
20201005:0510,0.0,0.0,0.0,9.89,1.93,0.0
20201005:0610,47.97,77.17,6.61,9.8,1.86,0.0
20201005:0710,218.35,269.41,16.07,10.15,1.66,0.0
20201005:0810,312.4,375.27,24.56,10.88,2.14,0.0
20201005:0910,206.92,255.48,31.47,11.46,2.28,0.0
20201005:1010,173.2,218.23,36.08,12.29,2.34,0.0
20201005:1110,583.76,708.53,37.69,12.81,2.97,0.0
20201005:1210,234.86,288.99,36.03,12.96,3.03,0.0
20201005:1310,83.22,114.66,31.38,13.0,3.03,0.0
20201005:1410,79.44,110.25,24.45,12.89,2.48,0.0
20201005:1510,20.34,37.93,15.94,12.86,1.93,0.0
20201005:1610,35.32,60.43,6.46,12.66,2.28,0.0
20201005:1710,0.0,0.0,0.0,12.21,2.41,0.0
20201005:1810,0.0,0.0,0.0,11.8,2.21,0.0
20201005:1910,0.0,0.0,0.0,11.25,2.07,0.0
20201005:2010,0.0,0.0,0.0,11.03,1.86,0.0
20201005:2110,0.0,0.0,0.0,10.93,1.79,0.0
20201005:2210,0.0,0.0,0.0,10.92,1.72,0.0
20201005:2310,0.0,0.0,0.0,10.97,2.0,0.0
20201006:0010,0.0,0.0,0.0,11.03,2.62,0.0
20201006:0110,0.0,0.0,0.0,11.09,3.24,0.0
20201006:0210,0.0,0.0,0.0,11.14,3.38,0.0
20201006:0310,0.0,0.0,0.0,11.22,2.76,0.0
20201006:0410,0.0,0.0,0.0,11.25,2.55,0.0
20201006:0510,0.0,0.0,0.0,11.18,2.76,0.0
20201006:0610,9.15,22.05,6.37,10.87,2.34,0.0
20201006:0710,14.05,29.11,15.81,10.71,1.45,0.0
20201006:0810,64.07,91.73,24.27,11.53,1.31,0.0
20201006:0910,156.51,199.4,31.15,12.29,1.45,0.0
20201006:1010,57.68,84.68,35.72,13.22,1.52,0.0
20201006:1110,222.04,277.05,37.3,14.06,1.79,0.0
20201006:1210,261.88,324.21,35.64,14.6,1.72,0.0
20201006:1310,345.04,423.88,31.0,14.48,1.17,0.0
20201006:1410,114.32,152.51,24.08,15.27,1.45,0.0
20201006:1510,93.0,127.63,15.59,15.7,2.69,0.0
20201006:1610,20.21,39.23,6.12,15.2,3.1,0.0
20201006:1710,0.0,0.0,0.0,14.44,2.83,0.0
20201006:1810,0.0,0.0,0.0,13.39,2.07,0.0
20201006:1910,0.0,0.0,0.0,12.71,2.55,0.0
20201006:2010,0.0,0.0,0.0,12.38,2.9,0.0
20201006:2110,0.0,0.0,0.0,12.29,3.86,0.0
20201006:2210,0.0,0.0,0.0,11.59,4.55,0.0
20201006:2310,0.0,0.0,0.0,11.06,3.86,0.0
20201007:0010,0.0,0.0,0.0,10.92,3.52,0.0
20201007:0110,0.0,0.0,0.0,10.79,3.45,0.0
20201007:0210,0.0,0.0,0.0,10.57,3.79,0.0
20201007:0310,0.0,0.0,0.0,10.28,3.79,0.0
20201007:0410,0.0,0.0,0.0,10.18,3.93,0.0
20201007:0510,0.0,0.0,0.0,10.1,3.93,0.0
20201007:0610,12.69,27.48,6.12,10.07,3.86,0.0
20201007:0710,74.77,103.29,15.55,9.77,3.72,0.0
20201007:0810,201.69,246.58,23.98,10.26,3.59,0.0
20201007:0910,156.6,196.9,30.82,10.76,4.07,0.0
20201007:1010,162.23,203.88,35.36,11.34,4.41,0.0
20201007:1110,104.44,138.48,36.92,11.82,4.28,0.0
20201007:1210,160.57,203.0,35.25,12.41,4.21,0.0
20201007:1310,136.51,175.55,30.62,12.65,4.55,0.0
20201007:1410,70.08,98.79,23.71,12.31,4.55,0.0
20201007:1510,69.8,98.46,15.24,12.09,3.72,0.0
20201007:1610,11.98,26.67,5.79,11.67,3.66,0.0
20201007:1710,0.0,0.0,0.0,11.28,3.1,0.0
20201007:1810,0.0,0.0,0.0,10.96,2.69,0.0
20201007:1910,0.0,0.0,0.0,10.36,2.55,0.0
20201007:2010,0.0,0.0,0.0,10.24,2.48,0.0
20201007:2110,0.0,0.0,0.0,10.1,2.48,0.0
20201007:2210,0.0,0.0,0.0,10.07,2.48,0.0
20201007:2310,0.0,0.0,0.0,9.8,2.34,0.0
20201008:0010,0.0,0.0,0.0,9.71,2.14,0.0
20201008:0110,0.0,0.0,0.0,9.61,1.93,0.0
20201008:0210,0.0,0.0,0.0,9.61,1.66,0.0
20201008:0310,0.0,0.0,0.0,9.63,1.38,0.0
20201008:0410,0.0,0.0,0.0,9.65,1.17,0.0
20201008:0510,0.0,0.0,0.0,9.46,1.1,0.0
20201008:0610,19.92,38.08,5.88,9.48,1.1,0.0
20201008:0710,127.96,165.22,15.29,10.03,1.24,0.0
20201008:0810,204.32,252.3,23.69,10.95,1.17,0.0
20201008:0910,193.12,240.89,30.5,11.68,1.17,0.0
20201008:1010,501.81,612.38,35.0,12.47,1.52,0.0
20201008:1110,800.61,1019.22,36.54,13.26,1.79,0.0
20201008:1210,706.98,883.64,34.86,14.34,2.28,0.0
20201008:1310,543.42,668.01,30.24,15.26,2.28,0.0
20201008:1410,467.27,573.88,23.35,16.0,2.14,0.0
20201008:1510,238.58,301.89,14.89,16.22,1.52,0.0
20201008:1610,44.02,75.97,5.45,16.13,1.1,0.0
20201008:1710,0.0,0.0,0.0,15.7,1.17,0.0
20201008:1810,0.0,0.0,0.0,14.8,1.24,0.0
20201008:1910,0.0,0.0,0.0,13.5,1.72,0.0
20201008:2010,0.0,0.0,0.0,13.18,1.59,0.0
20201008:2110,0.0,0.0,0.0,12.85,1.45,0.0
20201008:2210,0.0,0.0,0.0,12.46,1.31,0.0
20201008:2310,0.0,0.0,0.0,12.07,1.1,0.0
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,45.96,75.83,5.63,10.42,0.9,0.0
20201009:0710,337.2,415.01,15.02,10.92,0.69,0.0
20201009:0810,187.4,235.73,23.4,12.83,0.41,0.0
20201009:0910,516.56,642.52,30.17,14.43,0.83,0.0
20201009:1010,500.59,620.03,34.64,14.94,1.31,0.0
20201009:1110,712.97,908.4,36.16,15.59,1.66,0.0
20201009:1210,660.83,834.93,34.47,16.2,1.79,0.0
20201009:1310,481.09,594.71,29.87,16.79,2.0,0.0
20201009:1410,258.85,322.5,22.99,17.14,2.0,0.0
20201009:1510,23.14,42.34,14.55,17.17,1.59,0.0
20201009:1610,6.6,18.52,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,4.41,5.39,12.05,1.24,0.0
20201010:0710,34.2,55.57,14.76,11.76,1.72,0.0
20201010:0810,109.54,144.25,23.11,11.59,2.48,0.0
20201010:0910,20.52,37.93,29.85,11.27,2.69,0.0
20201010:1010,67.26,95.26,34.28,11.05,1.72,0.0
20201010:1110,37.17,59.1,35.78,10.9,1.1,0.0
20201010:1210,42.22,65.27,34.08,10.88,1.59,0.0
20201010:1310,58.39,84.68,29.49,10.83,1.86,0.0
20201010:1410,115.2,150.44,22.63,10.83,1.72,0.0
20201010:1510,59.57,86.13,14.21,10.78,1.45,0.0
20201010:1610,0.0,3.53,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,46.61,76.37,5.14,7.63,1.03,0.0
20201011:0710,256.4,310.68,14.49,7.0,0.9,0.0
20201011:0810,462.15,551.9,22.81,7.3,0.76,0.0
20201011:0910,642.99,785.61,29.52,7.8,0.9,0.0
20201011:1010,708.26,878.84,33.92,8.46,0.97,0.0
20201011:1110,682.08,847.62,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,79.67,109.37,29.12,9.53,0.55,0.0
20201011:1410,46.05,69.68,22.28,9.59,0.21,0.0
20201011:1510,18.67,35.28,13.87,9.55,0.28,0.0
20201011:1610,0.0,5.29,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,14.19,29.71,4.89,5.84,1.59,0.0
20201012:0710,68.16,94.23,14.23,5.57,1.45,0.0
20201012:0810,66.57,92.61,22.52,6.1,1.38,0.0
20201012:0910,54.29,78.5,29.19,6.65,1.52,0.0
20201012:1010,92.38,122.6,33.56,6.97,1.38,0.0
20201012:1110,65.29,91.73,35.02,7.72,1.38,0.0
20201012:1210,213.15,260.14,33.32,8.39,1.45,0.0
20201012:1310,145.79,184.18,28.75,8.8,1.45,0.0
20201012:1410,265.49,319.82,21.92,8.96,1.1,0.0
20201012:1510,63.3,89.99,13.53,8.99,0.9,0.0
20201012:1610,11.01,25.8,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,8.48,21.14,4.65,5.44,0.97,0.0
20201013:0710,156.19,194.52,13.96,5.71,0.55,0.0
20201013:0810,464.86,551.96,22.23,6.47,0.9,0.0
20201013:0910,470.98,559.03,28.87,7.36,1.38,0.0
20201013:1010,651.29,787.92,33.21,7.98,1.72,0.0
20201013:1110,572.69,688.36,34.64,8.82,1.86,0.0
20201013:1210,696.12,849.74,32.94,9.53,2.07,0.0
20201013:1310,342.88,409.41,28.38,10.0,2.07,0.0
20201013:1410,464.65,554.77,21.57,10.2,2.14,0.0
20201013:1510,234.18,287.98,13.2,10.14,2.21,0.0
20201013:1610,12.92,29.37,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,20.77,39.99,4.4,5.22,1.52,0.0
20201014:0710,127.23,161.06,13.69,5.6,1.79,0.0
20201014:0810,388.81,454.3,21.93,6.42,2.41,0.0
20201014:0910,634.27,751.03,28.54,7.45,2.9,0.0
20201014:1010,809.55,981.62,32.85,8.24,3.1,0.0
20201014:1110,724.82,872.25,34.27,8.92,3.24,0.0
20201014:1210,696.91,837.74,32.56,9.36,3.17,0.0
20201014:1310,588.27,701.12,28.01,9.61,2.9,0.0
20201014:1410,469.3,556.36,21.22,9.77,2.76,0.0
20201014:1510,265.83,323.68,12.86,9.66,2.83,0.0
20201014:1610,20.69,42.13,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,4.27,14.11,4.15,6.24,2.69,0.0
20201015:0710,51.3,74.78,13.42,6.35,3.03,0.0
20201015:0810,56.65,81.15,21.64,6.77,3.52,0.0
20201015:0910,64.09,89.97,28.22,7.33,3.66,0.0
20201015:1010,145.07,181.84,32.5,7.55,3.24,0.0
20201015:1110,80.71,109.37,33.9,7.68,2.55,0.0
20201015:1210,88.97,119.07,32.19,8.34,2.97,0.0
20201015:1310,93.54,124.37,27.65,8.55,3.24,0.0
20201015:1410,87.99,117.96,20.88,8.63,2.76,0.0
20201015:1510,15.51,30.87,12.54,8.55,2.28,0.0
20201015:1610,1.8,9.7,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,6.42,18.25,3.9,7.64,1.45,0.0
20201016:0710,42.09,64.31,13.16,7.48,0.69,0.0
20201016:0810,84.38,113.92,21.34,7.91,0.76,0.0
20201016:0910,28.41,47.63,27.89,8.12,0.69,0.0
20201016:1010,47.88,71.44,32.14,8.21,0.76,0.0
20201016:1110,67.31,94.38,33.53,8.34,1.03,0.0
20201016:1210,60.48,86.44,31.82,8.68,1.45,0.0
20201016:1310,43.41,66.15,27.29,8.63,1.24,0.0
20201016:1410,44.1,67.03,20.54,8.89,1.45,0.0
20201016:1510,49.33,73.32,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.76,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,4.01,13.69,3.65,6.58,1.52,0.0
20201017:0710,77.88,105.77,12.89,6.72,2.0,0.0
20201017:0810,153.77,190.67,21.05,6.98,2.0,0.0
20201017:0910,231.12,277.9,27.57,7.32,1.79,0.0
20201017:1010,618.76,747.27,31.79,7.61,1.38,0.0
20201017:1110,544.68,657.66,33.16,8.06,0.97,0.0
20201017:1210,86.27,116.43,31.45,8.43,0.9,0.0
20201017:1310,127.54,163.69,26.93,8.79,0.9,0.0
20201017:1410,112.01,145.9,20.2,8.86,0.55,0.0
20201017:1510,68.82,96.64,11.89,8.96,0.34,0.0
20201017:1610,0.0,5.29,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,1.79,9.66,3.4,7.2,0.55,0.0
20201018:0710,50.4,74.31,12.62,7.63,0.41,0.0
20201018:0810,105.34,137.81,20.75,7.8,0.41,0.0
20201018:0910,238.03,288.25,27.24,8.09,0.69,0.0
20201018:1010,549.75,668.41,31.44,8.77,0.76,0.0
20201018:1110,320.21,386.11,32.79,9.34,0.76,0.0
20201018:1210,272.76,331.21,31.08,9.9,0.76,0.0
20201018:1310,259.21,315.25,26.58,10.21,0.76,0.0
20201018:1410,117.49,152.98,19.86,10.39,0.76,0.0
20201018:1510,61.81,88.85,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,2.64,11.27,3.15,6.84,0.76,0.0
20201019:0710,128.98,164.8,12.35,7.02,0.21,0.0
20201019:0810,363.36,434.75,20.46,7.64,0.28,0.0
20201019:0910,279.13,336.08,26.92,8.57,0.69,0.0
20201019:1010,453.14,545.45,31.09,9.49,1.03,0.0
20201019:1110,746.22,940.31,32.43,10.47,1.1,0.0
20201019:1210,702.07,877.16,30.72,11.11,1.24,0.0
20201019:1310,551.08,673.6,26.23,11.59,1.24,0.0
20201019:1410,431.73,523.31,19.53,11.78,1.17,0.0
20201019:1510,237.54,296.24,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,1.03,8.05,2.9,5.79,0.28,0.0
20201020:0710,25.9,44.1,12.08,6.12,1.45,0.0
20201020:0810,224.6,271.84,20.17,7.36,0.41,0.0
20201020:0910,248.73,303.03,26.6,9.16,0.14,0.0
20201020:1010,642.85,800.56,30.74,10.85,0.83,0.0
20201020:1110,639.84,798.3,32.07,12.41,1.17,0.0
20201020:1210,530.34,664.35,30.36,14.86,0.69,0.0
20201020:1310,234.95,295.0,25.88,16.11,0.69,0.0
20201020:1410,295.14,368.38,19.2,16.7,0.55,0.0
20201020:1510,157.57,203.87,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.01,5.64,2.65,8.93,0.55,0.0
20201021:0710,34.74,55.76,11.81,9.19,0.28,0.0
20201021:0810,299.17,363.18,19.87,10.54,0.28,0.0
20201021:0910,339.11,411.61,26.28,11.97,0.9,0.0
20201021:1010,92.91,127.01,30.4,14.1,1.03,0.0
20201021:1110,32.72,54.69,31.71,16.17,1.1,0.0
20201021:1210,24.39,44.1,30.0,17.69,1.24,0.0
20201021:1310,47.56,74.09,25.54,18.71,1.03,0.0
20201021:1410,14.65,30.87,18.87,18.84,0.07,0.0
20201021:1510,28.47,49.7,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,50.27,74.57,11.54,9.26,1.03,0.0
20201022:0810,227.84,278.72,19.58,10.59,0.76,0.0
20201022:0910,329.63,401.5,25.96,12.52,0.83,0.0
20201022:1010,557.9,700.76,30.06,14.75,0.69,0.0
20201022:1110,626.39,807.62,31.35,16.13,0.41,0.0
20201022:1210,274.41,345.41,29.65,17.18,0.28,0.0
20201022:1310,400.08,504.12,25.2,17.84,0.21,0.0
20201022:1410,416.13,524.17,18.55,18.16,0.48,0.0
20201022:1510,159.72,209.96,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
