Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200318:1210,704.06,904.06,40.64,14.8,1.03,0.0
20200318:1310,687.48,876.16,36.79,15.49,1.31,0.0
20200318:1410,578.27,725.01,30.32,15.95,1.38,0.0
20200318:1510,392.7,490.18,22.06,16.06,1.31,0.0
20200318:1610,185.66,253.89,12.7,15.72,0.83,0.0
20200318:1710,2.37,12.02,2.77,14.92,0.34,0.0
20200318:1810,0.0,0.0,0.0,13.83,0.62,0.0
20200318:1910,0.0,0.0,0.0,13.15,0.55,0.0
20200318:2010,0.0,0.0,0.0,12.14,0.34,0.0
20200318:2110,0.0,0.0,0.0,11.09,0.48,0.0
20200318:2210,0.0,0.0,0.0,9.62,0.69,0.0
20200318:2310,0.0,0.0,0.0,8.53,0.76,0.0
20200319:0010,0.0,0.0,0.0,7.47,0.76,0.0
20200319:0110,0.0,0.0,0.0,6.69,0.62,0.0
20200319:0210,0.0,0.0,0.0,6.13,0.48,0.0
20200319:0310,0.0,0.0,0.0,5.75,0.41,0.0
20200319:0410,0.0,0.0,0.0,5.42,0.34,0.0
20200319:0510,0.0,0.0,0.0,5.16,0.34,0.0
20200319:0610,54.47,96.78,6.25,5.01,0.34,0.0
20200319:0710,246.6,307.47,16.06,6.3,0.21,0.0
20200319:0810,447.27,546.78,25.15,9.09,0.07,0.0
20200319:0910,603.05,754.53,32.96,11.44,0.41,0.0
20200319:1010,697.82,891.63,38.72,13.21,0.76,0.0
20200319:1110,753.25,978.61,41.59,14.56,0.9,0.0
20200319:1210,737.16,958.22,41.02,15.58,0.97,0.0
20200319:1310,707.86,916.94,37.14,16.21,0.9,0.0
20200319:1410,561.65,711.78,30.63,16.63,0.83,0.0
20200319:1510,392.49,493.14,22.34,16.69,0.97,0.0
20200319:1610,193.62,265.76,12.96,16.29,0.48,0.0
20200319:1710,3.85,14.72,3.02,15.55,0.34,0.0
20200319:1810,0.0,0.0,0.0,14.42,0.62,0.0
20200319:1910,0.0,0.0,0.0,13.75,0.55,0.0
20200319:2010,0.0,0.0,0.0,12.66,0.28,0.0
20200319:2110,0.0,0.0,0.0,11.67,0.21,0.0
20200319:2210,0.0,0.0,0.0,10.48,0.41,0.0
20200319:2310,0.0,0.0,0.0,9.47,0.69,0.0
20200320:0010,0.0,0.0,0.0,8.44,0.97,0.0
20200320:0110,0.0,0.0,0.0,7.58,0.9,0.0
20200320:0210,0.0,0.0,0.0,7.04,0.69,0.0
20200320:0310,0.0,0.0,0.0,6.78,0.55,0.0
20200320:0410,0.0,0.0,0.0,6.55,0.55,0.0
20200320:0510,0.0,0.0,0.0,6.34,0.48,0.0
20200320:0610,46.66,80.97,6.6,6.23,0.41,0.0
20200320:0710,223.56,280.43,16.41,8.13,0.55,0.0
20200320:0810,411.15,497.49,25.52,9.58,0.83,0.0
20200320:0910,613.45,758.75,33.34,11.49,1.1,0.0
20200320:1010,720.62,901.61,39.12,11.87,1.59,0.0
20200320:1110,762.24,959.91,41.99,12.24,1.79,0.0
20200320:1210,690.02,867.01,41.4,13.44,1.66,0.0
20200320:1310,692.59,882.11,37.48,14.41,1.1,0.0
20200320:1410,506.21,627.6,30.93,14.37,1.1,0.0
20200320:1510,421.48,521.95,22.61,14.23,1.31,0.0
20200320:1610,181.71,245.34,13.21,13.67,0.69,0.0
20200320:1710,5.33,17.86,3.26,12.2,0.21,0.0
20200320:1810,0.0,0.0,0.0,10.48,0.28,0.0
20200320:1910,0.0,0.0,0.0,12.81,0.28,0.0
20200320:2010,0.0,0.0,0.0,11.24,1.03,0.0
20200320:2110,0.0,0.0,0.0,10.52,1.1,0.0
20200320:2210,0.0,0.0,0.0,9.75,0.9,0.0
20200320:2310,0.0,0.0,0.0,8.92,0.83,0.0
20200321:0010,0.0,0.0,0.0,8.42,0.34,0.0
20200321:0110,0.0,0.0,0.0,7.85,0.48,0.0
20200321:0210,0.0,0.0,0.0,7.41,0.21,0.0
20200321:0310,0.0,0.0,0.0,7.19,0.62,0.0
20200321:0410,0.0,0.0,0.0,7.11,1.03,0.0
20200321:0510,0.0,0.0,0.0,7.17,1.24,0.0
20200321:0610,11.06,24.6,6.94,7.27,1.52,0.0
20200321:0710,53.25,77.57,16.77,7.38,2.21,0.0
20200321:0810,66.93,93.65,25.89,7.89,3.38,0.0
20200321:0910,74.15,102.17,33.73,8.4,3.79,0.0
20200321:1010,89.76,120.14,39.52,8.51,3.86,0.0
20200321:1110,84.85,114.46,42.39,8.44,4.0,0.0
20200321:1210,108.3,140.95,41.78,8.06,4.14,0.0
20200321:1310,89.32,119.19,37.82,7.73,4.34,0.0
20200321:1410,68.66,95.54,31.24,7.82,4.41,0.0
20200321:1510,46.12,69.06,22.88,7.51,4.41,0.0
20200321:1610,30.6,50.14,13.46,7.03,4.41,0.0
20200321:1710,0.03,5.68,3.5,6.53,4.28,0.0
20200321:1810,0.0,0.0,0.0,6.01,4.14,0.0
20200321:1910,0.0,0.0,0.0,4.23,4.28,0.0
20200321:2010,0.0,0.0,0.0,4.06,4.34,0.0
20200321:2110,0.0,0.0,0.0,4.04,4.41,0.0
20200321:2210,0.0,0.0,0.0,4.0,4.48,0.0
20200321:2310,0.0,0.0,0.0,3.81,4.28,0.0
20200322:0010,0.0,0.0,0.0,3.7,4.28,0.0
20200322:0110,0.0,0.0,0.0,3.61,4.41,0.0
20200322:0210,0.0,0.0,0.0,3.39,4.55,0.0
20200322:0310,0.0,0.0,0.0,3.08,4.48,0.0
20200322:0410,0.0,0.0,0.0,2.9,4.55,0.0
20200322:0510,0.0,0.0,0.0,2.59,4.48,0.0
20200322:0610,12.06,25.54,7.29,2.33,4.62,0.0
20200322:0710,47.29,69.06,17.12,2.43,4.55,0.0
20200322:0810,140.69,173.43,26.26,3.0,4.97,0.0
20200322:0910,331.19,382.97,34.12,4.18,5.17,0.0
20200322:1010,334.82,389.62,39.92,5.23,5.17,0.0
20200322:1110,648.65,755.56,42.79,6.69,5.45,0.0
20200322:1210,895.87,1062.68,42.16,7.69,5.86,0.0
20200322:1310,816.17,958.21,38.16,8.21,6.41,0.0
20200322:1410,662.22,768.66,31.54,8.39,6.69,0.0
20200322:1510,480.94,560.84,23.15,8.01,6.55,0.0
20200322:1610,229.2,294.57,13.71,7.24,5.86,0.0
20200322:1710,9.73,25.49,3.74,6.28,6.0,0.0
20200322:1810,0.0,0.0,0.0,5.15,5.86,0.0
20200322:1910,0.0,0.0,0.0,3.27,5.52,0.0
20200322:2010,0.0,0.0,0.0,2.66,5.24,0.0
20200322:2110,0.0,0.0,0.0,2.19,5.03,0.0
20200322:2210,0.0,0.0,0.0,1.79,4.48,0.0
20200322:2310,0.0,0.0,0.0,1.45,4.41,0.0
20200323:0010,0.0,0.0,0.0,1.13,4.34,0.0
20200323:0110,0.0,0.0,0.0,0.87,4.41,0.0
20200323:0210,0.0,0.0,0.0,0.51,4.41,0.0
20200323:0310,0.0,0.0,0.0,0.12,4.0,0.0
20200323:0410,0.0,0.0,0.0,-0.11,3.86,0.0
20200323:0510,0.0,0.0,0.0,-0.26,3.79,0.0
20200323:0610,86.37,142.86,7.63,-0.28,3.79,0.0
20200323:0710,326.03,382.55,17.48,-0.25,4.41,0.0
20200323:0810,557.35,630.89,26.63,0.92,4.76,0.0
20200323:0910,751.99,860.61,34.5,2.25,5.17,0.0
20200323:1010,861.68,1001.0,40.32,3.51,5.52,0.0
20200323:1110,910.34,1068.23,43.19,4.65,5.72,0.0
20200323:1210,919.48,1079.96,42.53,5.43,6.07,0.0
20200323:1310,831.27,967.53,38.5,5.81,6.28,0.0
20200323:1410,665.39,765.88,31.84,5.85,6.21,0.0
20200323:1510,488.87,565.29,23.42,5.57,5.86,0.0
20200323:1610,241.25,306.28,13.96,4.89,5.31,0.0
20200323:1710,11.67,29.26,3.98,3.9,5.24,0.0
20200323:1810,0.0,0.0,0.0,2.8,5.17,0.0
20200323:1910,0.0,0.0,0.0,1.9,5.03,0.0
20200323:2010,0.0,0.0,0.0,1.51,4.69,0.0
20200323:2110,0.0,0.0,0.0,1.21,4.41,0.0
20200323:2210,0.0,0.0,0.0,0.98,4.21,0.0
20200323:2310,0.0,0.0,0.0,0.79,4.0,0.0
20200324:0010,0.0,0.0,0.0,0.62,3.86,0.0
20200324:0110,0.0,0.0,0.0,0.5,3.72,0.0
20200324:0210,0.0,0.0,0.0,0.3,3.66,0.0
20200324:0310,0.0,0.0,0.0,0.05,3.45,0.0
20200324:0410,0.0,0.0,0.0,-0.19,3.59,0.0
20200324:0510,0.0,0.0,0.0,-0.4,3.66,0.0
20200324:0610,87.2,141.11,7.98,-0.48,3.66,0.0
20200324:0710,317.42,373.21,17.83,0.14,4.0,0.0
20200324:0810,528.43,599.33,27.0,1.11,4.41,0.0
20200324:0910,716.56,820.54,34.89,2.27,4.83,0.0
20200324:1010,821.18,952.77,40.72,3.44,5.24,0.0
20200324:1110,870.75,1016.77,43.59,4.34,5.72,0.0
20200324:1210,811.63,942.99,42.91,4.92,6.14,0.0
20200324:1310,720.94,832.31,38.84,5.37,6.21,0.0
20200324:1410,630.66,725.75,32.13,5.92,6.07,0.0
20200324:1510,457.53,530.25,23.68,6.11,5.93,0.0
20200324:1610,232.37,295.67,14.2,5.66,5.1,0.0
20200324:1710,12.19,29.83,4.22,4.62,5.38,0.0
20200324:1810,0.0,0.0,0.0,3.51,5.17,0.0
20200324:1910,0.0,0.0,0.0,2.9,5.1,0.0
20200324:2010,0.0,0.0,0.0,2.54,4.9,0.0
20200324:2110,0.0,0.0,0.0,2.25,4.76,0.0
20200324:2210,0.0,0.0,0.0,2.0,4.41,0.0
20200324:2310,0.0,0.0,0.0,1.75,4.07,0.0
20200325:0010,0.0,0.0,0.0,1.55,3.79,0.0
20200325:0110,0.0,0.0,0.0,1.33,3.66,0.0
20200325:0210,0.0,0.0,0.0,1.03,3.52,0.0
20200325:0310,0.0,0.0,0.0,0.67,3.52,0.0
20200325:0410,0.0,0.0,0.0,0.25,3.38,0.0
20200325:0510,0.0,0.0,0.0,-0.08,3.45,0.0
20200325:0610,89.4,143.07,8.32,-0.24,3.38,0.0
20200325:0710,325.87,383.13,18.18,0.22,3.86,0.0
20200325:0810,556.61,633.24,27.36,1.22,4.0,0.0
20200325:0910,750.46,864.67,35.27,2.4,4.28,0.0
20200325:1010,864.71,1010.57,41.12,3.56,4.76,0.0
20200325:1110,922.7,1087.82,43.99,4.53,5.1,0.0
20200325:1210,912.01,1072.02,43.29,5.13,5.59,0.0
20200325:1310,390.43,451.47,39.17,5.76,5.93,0.0
20200325:1410,653.19,752.13,32.43,6.2,6.21,0.0
20200325:1510,470.03,543.26,23.95,5.8,6.14,0.0
20200325:1610,232.61,295.45,14.45,5.27,5.59,0.0
20200325:1710,13.19,30.38,4.46,4.38,5.31,0.0
20200325:1810,0.0,0.0,0.0,3.38,4.9,0.0
20200325:1910,0.0,0.0,0.0,2.82,4.97,0.0
20200325:2010,0.0,0.0,0.0,2.22,4.34,0.0
20200325:2110,0.0,0.0,0.0,1.66,3.38,0.0
20200325:2210,0.0,0.0,0.0,1.3,2.55,0.0
20200325:2310,0.0,0.0,0.0,1.05,2.21,0.0
20200326:0010,0.0,0.0,0.0,0.88,2.14,0.0
20200326:0110,0.0,0.0,0.0,0.71,2.07,0.0
20200326:0210,0.0,0.0,0.0,0.56,2.07,0.0
20200326:0310,0.0,0.0,0.0,0.43,2.07,0.0
20200326:0410,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0510,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0610,86.49,136.06,8.67,0.36,1.93,0.0
20200326:0710,317.81,376.76,18.53,0.69,2.28,0.0
20200326:0810,533.71,616.49,27.73,1.88,2.28,0.0
20200326:0910,654.15,767.98,35.66,3.17,2.14,0.0
20200326:1010,238.65,284.84,41.51,4.43,2.21,0.0
20200326:1110,131.23,165.55,44.38,5.56,2.62,0.0
20200326:1210,109.04,140.95,43.66,6.35,3.24,0.0
20200326:1310,92.88,122.98,39.51,7.0,3.59,0.0
20200326:1410,116.98,150.41,32.73,7.32,3.66,0.0
20200326:1510,138.94,175.04,24.21,7.38,3.52,0.0
20200326:1610,71.69,99.51,14.69,7.12,3.1,0.0
20200326:1710,14.55,32.89,4.69,6.24,2.62,0.0
20200326:1810,0.0,0.0,0.0,5.18,2.21,0.0
20200326:1910,0.0,0.0,0.0,3.88,2.14,0.0
20200326:2010,0.0,0.0,0.0,3.37,1.72,0.0
20200326:2110,0.0,0.0,0.0,3.05,1.45,0.0
20200326:2210,0.0,0.0,0.0,2.76,1.31,0.0
20200326:2310,0.0,0.0,0.0,2.53,1.17,0.0
20200327:0010,0.0,0.0,0.0,2.3,1.24,0.0
20200327:0110,0.0,0.0,0.0,2.0,1.31,0.0
20200327:0210,0.0,0.0,0.0,1.8,1.31,0.0
20200327:0310,0.0,0.0,0.0,1.64,1.38,0.0
20200327:0410,0.0,0.0,0.0,1.49,1.17,0.0
20200327:0510,0.0,0.0,0.0,1.42,0.9,0.0
20200327:0610,89.15,139.73,9.01,1.43,0.69,0.0
20200327:0710,298.97,360.64,18.89,2.05,0.41,0.0
20200327:0810,494.91,589.06,28.09,3.35,0.21,0.0
20200327:0910,635.66,771.37,36.04,4.49,0.41,0.0
20200327:1010,702.05,860.71,41.91,5.83,0.9,0.0
20200327:1110,776.34,967.56,44.78,7.07,1.1,0.0
20200327:1210,806.31,1008.95,44.03,8.15,1.38,0.0
20200327:1310,563.42,681.22,39.84,9.0,1.59,0.0
20200327:1410,537.59,646.33,33.02,9.61,1.93,0.0
20200327:1510,372.19,448.0,24.48,10.03,2.14,0.0
20200327:1610,187.51,245.57,14.94,10.04,1.52,0.0
20200327:1710,15.31,35.28,4.93,9.6,1.03,0.0
20200327:1810,0.0,0.0,0.0,8.62,0.76,0.0
20200327:1910,0.0,0.0,0.0,7.46,1.59,0.0
20200327:2010,0.0,0.0,0.0,6.65,1.31,0.0
20200327:2110,0.0,0.0,0.0,6.03,1.17,0.0
20200327:2210,0.0,0.0,0.0,5.4,1.03,0.0
20200327:2310,0.0,0.0,0.0,4.77,0.83,0.0
20200328:0010,0.0,0.0,0.0,4.15,0.55,0.0
20200328:0110,0.0,0.0,0.0,3.74,0.41,0.0
20200328:0210,0.0,0.0,0.0,3.37,0.41,0.0
20200328:0310,0.0,0.0,0.0,3.07,0.21,0.0
20200328:0410,0.0,0.0,0.0,3.02,0.28,0.0
20200328:0510,0.0,0.0,0.0,3.03,0.48,0.0
20200328:0610,88.65,137.48,9.36,3.12,0.48,0.0
20200328:0710,306.43,373.44,19.24,4.44,0.41,0.0
20200328:0810,511.73,615.53,28.46,6.46,0.62,0.0
20200328:0910,680.37,838.27,36.42,8.31,0.97,0.0
20200328:1010,774.89,971.05,42.31,9.59,1.38,0.0
20200328:1110,847.78,1078.34,45.18,10.27,1.52,0.0
20200328:1210,794.38,1009.79,44.41,11.0,1.31,0.0
20200328:1310,695.07,874.43,40.18,11.85,1.1,0.0
20200328:1410,599.06,743.24,33.31,12.43,1.1,0.0
20200328:1510,418.62,515.12,24.74,12.58,1.1,0.0
20200328:1610,213.42,284.29,15.18,12.72,0.9,0.0
20200328:1710,18.29,52.43,5.17,12.34,0.55,0.0
20200328:1810,0.0,0.0,0.0,11.64,0.9,0.0
20200328:1910,0.0,0.0,0.0,11.08,0.9,0.0
20200328:2010,0.0,0.0,0.0,10.11,0.83,0.0
20200328:2110,0.0,0.0,0.0,9.01,0.69,0.0
20200328:2210,0.0,0.0,0.0,7.88,0.34,0.0
20200328:2310,0.0,0.0,0.0,6.9,0.55,0.0
20200329:0010,0.0,0.0,0.0,5.98,0.9,0.0
20200329:0110,0.0,0.0,0.0,5.4,0.97,0.0
20200329:0210,0.0,0.0,0.0,5.03,1.03,0.0
20200329:0310,0.0,0.0,0.0,4.81,1.17,0.0
20200329:0410,0.0,0.0,0.0,4.54,1.17,0.0
20200329:0510,0.0,0.0,0.0,4.33,1.31,0.0
20200329:0610,37.22,58.62,9.7,4.3,1.45,0.0
20200329:0710,93.35,123.0,19.59,5.36,2.34,0.0
20200329:0810,155.72,192.97,28.82,6.01,2.97,0.0
20200329:0910,68.14,94.6,36.8,6.63,3.03,0.0
20200329:1010,65.54,91.76,42.71,7.1,3.17,0.0
20200329:1110,62.25,87.98,45.57,7.27,3.52,0.0
20200329:1210,59.88,85.14,44.78,7.07,3.66,0.0
20200329:1310,55.1,79.46,40.51,6.78,3.79,0.0
20200329:1410,28.44,47.3,33.6,6.07,3.59,0.0
20200329:1510,70.25,96.49,25.0,5.33,3.45,0.0
20200329:1610,38.78,59.6,15.42,4.52,3.1,0.0
20200329:1710,2.73,11.35,5.4,3.9,2.97,0.0
20200329:1810,0.0,0.0,0.0,3.5,3.03,0.0
20200329:1910,0.0,0.0,0.0,2.4,2.97,0.0
20200329:2010,0.0,0.0,0.0,2.35,3.38,0.0
20200329:2110,0.0,0.0,0.0,2.5,4.14,0.0
20200329:2210,0.0,0.0,0.0,2.75,4.41,0.0
20200329:2310,0.0,0.0,0.0,2.6,3.93,0.0
20200330:0010,0.0,0.0,0.0,2.34,4.07,0.0
20200330:0110,0.0,0.0,0.0,2.05,4.21,0.0
20200330:0210,0.0,0.0,0.0,1.74,4.28,0.0
20200330:0310,0.0,0.0,0.0,1.44,4.48,0.0
20200330:0410,0.0,0.0,0.0,1.13,4.69,0.0
20200330:0510,0.0,0.0,0.0,0.83,4.9,0.0
20200330:0610,35.56,55.42,10.04,0.66,5.17,0.0
20200330:0710,161.8,195.49,19.94,0.68,5.72,0.0
20200330:0810,276.84,318.41,29.18,1.03,5.59,0.0
20200330:0910,387.17,439.64,37.18,1.4,5.38,0.0
20200330:1010,411.43,468.2,43.1,1.79,5.38,0.0
20200330:1110,540.14,615.88,45.97,2.38,5.1,0.0
20200330:1210,465.3,532.63,45.15,3.22,5.1,0.0
20200330:1310,399.95,460.38,40.83,3.86,4.76,0.0
20200330:1410,254.09,299.25,33.89,4.55,4.69,0.0
20200330:1510,215.06,256.71,25.26,4.77,4.55,0.0
20200330:1610,232.29,293.62,15.66,4.64,4.14,0.0
20200330:1710,21.29,56.4,5.63,4.34,3.66,0.0
20200330:1810,0.0,0.0,0.0,3.65,3.1,0.0
20200330:1910,0.0,0.0,0.0,2.96,2.48,0.0
20200330:2010,0.0,0.0,0.0,2.41,2.55,0.0
20200330:2110,0.0,0.0,0.0,1.94,2.62,0.0
20200330:2210,0.0,0.0,0.0,1.55,2.69,0.0
20200330:2310,0.0,0.0,0.0,1.24,2.69,0.0
20200331:0010,0.0,0.0,0.0,1.02,2.55,0.0
20200331:0110,0.0,0.0,0.0,0.85,2.28,0.0
20200331:0210,0.0,0.0,0.0,0.7,2.21,0.0
20200331:0310,0.0,0.0,0.0,0.58,2.14,0.0
20200331:0410,0.0,0.0,0.0,0.5,2.07,0.0
20200331:0510,0.0,0.0,0.0,0.44,2.14,0.0
20200331:0610,116.02,177.24,10.38,0.55,2.07,0.0
20200331:0710,375.03,443.29,20.28,1.15,2.34,0.0
20200331:0810,594.73,687.59,29.55,2.39,2.83,0.0
20200331:0910,763.9,894.78,37.56,3.48,3.38,0.0
20200331:1010,872.19,1038.33,43.49,4.38,3.66,0.0
20200331:1110,890.56,1069.77,46.36,5.38,3.72,0.0
20200331:1210,846.73,1014.31,45.51,5.87,3.72,0.0
20200331:1310,584.99,683.91,41.16,6.1,3.86,0.0
20200331:1410,384.85,448.63,34.18,6.09,3.93,0.0
20200331:1510,398.42,465.44,25.51,5.91,4.0,0.0
20200331:1610,236.63,299.74,15.9,5.44,3.72,0.0
20200331:1710,27.77,70.15,5.87,4.59,3.1,0.0
20200331:1810,0.0,0.0,0.0,3.48,2.97,0.0
20200331:1910,0.0,0.0,0.0,2.9,2.97,0.0
20200331:2010,0.0,0.0,0.0,2.35,2.97,0.0
20200331:2110,0.0,0.0,0.0,1.89,2.69,0.0
20200331:2210,0.0,0.0,0.0,1.53,2.41,0.0
20200331:2310,0.0,0.0,0.0,1.26,2.21,0.0
20200401:0010,0.0,0.0,0.0,1.06,2.14,0.0
20200401:0110,0.0,0.0,0.0,0.83,2.0,0.0
20200401:0210,0.0,0.0,0.0,0.71,1.86,0.0
20200401:0310,0.0,0.0,0.0,0.57,1.66,0.0
20200401:0410,0.0,0.0,0.0,0.42,1.66,0.0
20200401:0510,0.0,0.0,0.0,0.26,1.59,0.0
20200401:0610,118.71,178.97,10.72,0.25,1.45,0.0
20200401:0710,362.18,429.83,20.63,0.69,1.17,0.0
20200401:0810,564.78,663.39,29.91,1.98,1.1,0.0
20200401:0910,723.58,870.17,37.94,3.26,1.24,0.0
20200401:1010,831.07,1022.26,43.89,4.49,1.45,0.0
20200401:1110,852.86,1058.25,46.75,5.53,1.59,0.0
20200401:1210,873.52,1091.75,45.88,6.43,1.59,0.0
20200401:1310,775.77,959.0,41.49,7.09,1.38,0.0
20200401:1410,620.69,754.62,34.46,7.51,1.03,0.0
20200401:1510,447.47,541.31,25.77,7.68,0.69,0.0
20200401:1610,238.66,310.2,16.14,7.61,0.48,0.0
20200401:1710,29.01,71.41,6.1,7.18,0.21,0.0
20200401:1810,0.0,0.0,0.0,6.4,0.21,0.0
20200401:1910,0.0,0.0,0.0,5.68,0.28,0.0
20200401:2010,0.0,0.0,0.0,4.85,0.28,0.0
20200401:2110,0.0,0.0,0.0,4.04,0.28,0.0
20200401:2210,0.0,0.0,0.0,3.44,0.34,0.0
20200401:2310,0.0,0.0,0.0,2.94,0.34,0.0
20200402:0010,0.0,0.0,0.0,2.56,0.28,0.0
20200402:0110,0.0,0.0,0.0,2.36,0.28,0.0
20200402:0210,0.0,0.0,0.0,2.26,0.34,0.0
20200402:0310,0.0,0.0,0.0,2.17,0.14,0.0
20200402:0410,0.0,0.0,0.0,2.09,0.28,0.0
20200402:0510,0.0,0.0,0.0,2.04,0.41,0.0
20200402:0610,113.58,168.39,11.06,2.17,0.48,0.0
20200402:0710,340.3,410.09,20.97,3.23,0.55,0.0
20200402:0810,538.62,644.32,30.26,5.19,0.76,0.0
20200402:0910,677.53,832.8,38.32,6.85,0.76,0.0
20200402:1010,765.0,958.48,44.28,8.16,1.03,0.0
20200402:1110,800.67,1010.59,47.14,9.15,1.31,0.0
20200402:1210,799.41,1006.08,46.24,9.9,1.59,0.0
20200402:1310,685.31,844.65,41.81,10.39,1.79,0.0
20200402:1410,626.59,762.43,34.75,10.67,2.07,0.0
20200402:1510,450.2,543.77,26.02,10.73,2.28,0.0
20200402:1610,237.79,311.0,16.38,10.44,1.86,0.0
20200402:1710,29.22,71.71,6.33,9.44,1.66,0.0
20200402:1810,0.0,0.0,0.0,8.21,1.86,0.0
20200402:1910,0.0,0.0,0.0,9.04,1.93,0.0
20200402:2010,0.0,0.0,0.0,7.64,1.72,0.0
20200402:2110,0.0,0.0,0.0,6.63,1.38,0.0
20200402:2210,0.0,0.0,0.0,5.71,1.03,0.0
20200402:2310,0.0,0.0,0.0,4.88,0.76,0.0
20200403:0010,0.0,0.0,0.0,4.27,0.83,0.0
20200403:0110,0.0,0.0,0.0,3.94,1.03,0.0
20200403:0210,0.0,0.0,0.0,3.75,1.17,0.0
20200403:0310,0.0,0.0,0.0,3.5,1.17,0.0
20200403:0410,0.0,0.0,0.0,3.27,1.1,0.0
20200403:0510,0.0,0.0,0.0,3.01,1.1,0.0
20200403:0610,118.33,175.7,11.39,2.97,1.03,0.0
20200403:0710,340.9,413.42,21.32,4.44,0.41,0.0
20200403:0810,544.05,655.97,30.62,6.05,0.55,0.0
20200403:0910,695.89,858.03,38.69,7.26,0.83,0.0
20200403:1010,794.4,1000.31,44.67,8.21,1.03,0.0
20200403:1110,828.57,1048.01,47.53,9.0,1.38,0.0
20200403:1210,819.7,1028.23,46.61,9.82,1.86,0.0
20200403:1310,734.66,910.81,42.13,10.32,1.79,0.0
20200403:1410,640.36,783.64,35.03,10.65,1.72,0.0
20200403:1510,458.91,557.37,26.27,10.68,1.66,0.0
20200403:1610,231.13,302.88,16.61,10.63,1.31,0.0
20200403:1710,29.59,72.07,6.56,10.23,0.34,0.0
20200403:1810,0.0,0.0,0.0,9.79,0.41,0.0
20200403:1910,0.0,0.0,0.0,9.28,0.69,0.0
20200403:2010,0.0,0.0,0.0,8.45,1.24,0.0
20200403:2110,0.0,0.0,0.0,7.41,1.38,0.0
20200403:2210,0.0,0.0,0.0,6.59,1.38,0.0
20200403:2310,0.0,0.0,0.0,5.93,1.24,0.0
20200404:0010,0.0,0.0,0.0,5.44,1.1,0.0
20200404:0110,0.0,0.0,0.0,4.99,1.03,0.0
20200404:0210,0.0,0.0,0.0,4.51,0.97,0.0
20200404:0310,0.0,0.0,0.0,4.01,0.97,0.0
20200404:0410,0.0,0.0,0.0,3.61,0.9,0.0
20200404:0510,0.0,0.0,0.0,3.39,0.97,0.0
20200404:0610,121.39,179.0,11.73,3.51,0.97,0.0
20200404:0710,349.55,423.31,21.66,5.08,0.83,0.0
20200404:0810,563.25,676.69,30.97,7.07,1.24,0.0
20200404:0910,712.91,871.95,39.06,8.7,1.79,0.0
20200404:1010,811.72,1007.86,45.05,10.05,2.34,0.0
20200404:1110,777.17,961.27,47.91,10.98,2.76,0.0
20200404:1210,789.33,976.39,46.97,11.59,3.03,0.0
20200404:1310,708.21,865.49,42.45,12.04,3.24,0.0
20200404:1410,616.64,746.68,35.31,12.32,3.17,0.0
20200404:1510,446.55,540.4,26.52,12.46,3.1,0.0
20200404:1610,231.04,302.86,16.84,12.32,2.69,0.0
20200404:1710,31.45,74.35,6.79,11.67,2.41,0.0
20200404:1810,0.0,0.0,0.0,10.27,2.34,0.0
20200404:1910,0.0,0.0,0.0,9.66,2.34,0.0
20200404:2010,0.0,0.0,0.0,8.82,2.21,0.0
20200404:2110,0.0,0.0,0.0,8.05,1.93,0.0
20200404:2210,0.0,0.0,0.0,7.24,1.72,0.0
20200404:2310,0.0,0.0,0.0,6.34,1.52,0.0
20200405:0010,0.0,0.0,0.0,5.52,1.45,0.0
20200405:0110,0.0,0.0,0.0,4.81,1.38,0.0
20200405:0210,0.0,0.0,0.0,4.35,1.17,0.0
20200405:0310,0.0,0.0,0.0,4.03,0.97,0.0
20200405:0410,0.0,0.0,0.0,3.73,0.76,0.0
20200405:0510,0.0,0.0,0.0,3.46,0.62,0.0
20200405:0610,129.26,191.56,12.06,3.58,0.69,0.0
20200405:0710,353.44,428.34,21.99,5.13,0.69,0.0
20200405:0810,564.59,681.15,31.33,7.44,1.1,0.0
20200405:0910,694.28,858.39,39.43,9.49,1.31,0.0
20200405:1010,793.13,1005.3,45.44,11.03,1.45,0.0
20200405:1110,840.68,1079.0,48.3,11.98,1.59,0.0
20200405:1210,827.45,1057.75,47.33,12.9,1.86,0.0
20200405:1310,726.54,912.19,42.77,13.66,2.07,0.0
20200405:1410,649.18,805.44,35.58,14.23,2.14,0.0
20200405:1510,470.27,579.29,26.77,14.62,2.28,0.0
20200405:1610,240.52,320.51,17.08,14.64,1.93,0.0
20200405:1710,31.52,76.78,7.02,14.3,1.72,0.0
20200405:1810,0.0,0.0,0.0,13.3,1.79,0.0
20200405:1910,0.0,0.0,0.0,11.93,1.86,0.0
20200405:2010,0.0,0.0,0.0,10.77,1.38,0.0
20200405:2110,0.0,0.0,0.0,9.64,1.03,0.0
20200405:2210,0.0,0.0,0.0,8.3,0.9,0.0
20200405:2310,0.0,0.0,0.0,6.93,0.69,0.0
20200406:0010,0.0,0.0,0.0,6.12,0.34,0.0
