Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200310:2010,0.0,0.0,0.0,6.99,4.21,0.0
20200310:2110,0.0,0.0,0.0,7.12,4.14,0.0
20200310:2210,0.0,0.0,0.0,7.2,4.07,0.0
20200310:2310,0.0,0.0,0.0,7.21,3.93,0.0
20200311:0010,0.0,0.0,0.0,7.12,3.86,0.0
20200311:0110,0.0,0.0,0.0,7.07,3.72,0.0
20200311:0210,0.0,0.0,0.0,7.01,3.52,0.0
20200311:0310,0.0,0.0,0.0,6.98,3.38,0.0
20200311:0410,0.0,0.0,0.0,7.05,3.45,0.0
20200311:0510,0.0,0.0,0.0,7.18,3.66,0.0
20200311:0610,0.12,5.93,3.52,7.22,3.72,0.0
20200311:0710,80.98,112.15,13.25,7.33,3.72,0.0
20200311:0810,166.17,205.6,22.23,7.53,3.86,0.0
20200311:0910,602.48,710.84,29.89,7.69,3.66,0.0
20200311:1010,240.17,287.69,35.53,8.02,3.66,0.0
20200311:1110,145.76,183.29,38.39,8.35,3.38,0.0
20200311:1210,329.05,390.14,37.98,8.99,3.31,0.0
20200311:1310,320.72,381.71,34.37,9.61,3.24,0.0
20200311:1410,506.7,605.52,28.16,10.14,3.03,0.0
20200311:1510,373.97,454.25,20.12,10.24,2.76,0.0
20200311:1610,44.39,69.72,10.91,10.47,2.55,0.0
20200311:1710,0.0,0.0,0.0,10.37,2.14,0.0
20200311:1810,0.0,0.0,0.0,10.01,1.72,0.0
20200311:1910,0.0,0.0,0.0,8.71,2.07,0.0
20200311:2010,0.0,0.0,0.0,8.33,2.0,0.0
20200311:2110,0.0,0.0,0.0,7.57,2.0,0.0
20200311:2210,0.0,0.0,0.0,7.1,1.72,0.0
20200311:2310,0.0,0.0,0.0,6.7,1.45,0.0
20200312:0010,0.0,0.0,0.0,6.36,1.31,0.0
20200312:0110,0.0,0.0,0.0,5.9,1.45,0.0
20200312:0210,0.0,0.0,0.0,5.57,1.59,0.0
20200312:0310,0.0,0.0,0.0,5.45,1.52,0.0
20200312:0410,0.0,0.0,0.0,5.44,1.38,0.0
20200312:0510,0.0,0.0,0.0,5.56,1.52,0.0
20200312:0610,0.0,4.79,3.85,5.76,1.86,0.0
20200312:0710,44.78,68.08,13.6,6.4,1.45,0.0
20200312:0810,240.64,293.13,22.59,8.48,1.66,0.0
20200312:0910,124.23,160.11,30.27,9.67,2.41,0.0
20200312:1010,237.68,286.49,35.92,9.56,4.14,0.0
20200312:1110,318.36,377.9,38.79,9.78,4.28,0.0
20200312:1210,167.16,208.13,38.36,9.91,4.21,0.0
20200312:1310,79.83,109.53,34.72,10.05,4.21,0.0
20200312:1410,385.0,455.75,28.47,10.27,4.69,0.0
20200312:1510,196.16,243.32,20.4,10.0,3.45,0.0
20200312:1610,44.18,69.36,11.17,10.13,3.03,0.0
20200312:1710,0.0,0.0,0.0,9.66,3.03,0.0
20200312:1810,0.0,0.0,0.0,9.08,3.17,0.0
20200312:1910,0.0,0.0,0.0,8.85,3.38,0.0
20200312:2010,0.0,0.0,0.0,8.44,3.38,0.0
20200312:2110,0.0,0.0,0.0,8.22,2.9,0.0
20200312:2210,0.0,0.0,0.0,7.98,2.62,0.0
20200312:2310,0.0,0.0,0.0,7.69,3.1,0.0
20200313:0010,0.0,0.0,0.0,7.49,3.38,0.0
20200313:0110,0.0,0.0,0.0,7.21,3.31,0.0
20200313:0210,0.0,0.0,0.0,6.9,3.24,0.0
20200313:0310,0.0,0.0,0.0,6.61,3.24,0.0
20200313:0410,0.0,0.0,0.0,6.31,3.31,0.0
20200313:0510,0.0,0.0,0.0,6.04,3.24,0.0
20200313:0610,0.15,5.98,4.19,5.82,3.52,0.0
20200313:0710,11.93,25.74,13.95,6.01,3.45,0.0
20200313:0810,24.6,42.49,22.96,5.89,3.52,0.0
20200313:0910,33.23,53.27,30.65,6.06,3.52,0.0
20200313:1010,100.01,130.72,36.32,6.3,3.72,0.0
20200313:1110,733.29,869.57,39.19,6.65,3.79,0.0
20200313:1210,713.7,846.66,38.74,7.09,3.79,0.0
20200313:1310,703.97,835.99,35.06,7.33,3.59,0.0
20200313:1410,556.35,657.43,28.78,7.44,3.31,0.0
20200313:1510,397.85,478.15,20.68,7.37,2.76,0.0
20200313:1610,193.28,258.73,11.43,7.21,2.07,0.0
20200313:1710,0.0,0.0,0.0,6.98,1.52,0.0
20200313:1810,0.0,0.0,0.0,6.52,1.59,0.0
20200313:1910,0.0,0.0,0.0,6.25,1.38,0.0
20200313:2010,0.0,0.0,0.0,6.0,1.17,0.0
20200313:2110,0.0,0.0,0.0,5.58,0.9,0.0
20200313:2210,0.0,0.0,0.0,4.92,0.62,0.0
20200313:2310,0.0,0.0,0.0,4.18,0.69,0.0
20200314:0010,0.0,0.0,0.0,3.65,0.9,0.0
20200314:0110,0.0,0.0,0.0,3.38,1.17,0.0
20200314:0210,0.0,0.0,0.0,3.21,1.38,0.0
20200314:0310,0.0,0.0,0.0,3.13,1.38,0.0
20200314:0410,0.0,0.0,0.0,3.11,1.24,0.0
20200314:0510,0.0,0.0,0.0,3.09,1.1,0.0
20200314:0610,13.13,31.13,4.53,3.07,0.97,0.0
20200314:0710,217.64,274.79,14.3,2.88,0.83,0.0
20200314:0810,451.79,540.61,23.32,4.22,0.9,0.0
20200314:0910,582.62,696.51,31.03,5.48,1.38,0.0
20200314:1010,334.85,395.27,36.72,6.19,1.79,0.0
20200314:1110,532.29,635.46,39.59,6.7,1.45,0.0
20200314:1210,158.76,198.23,39.12,7.44,1.24,0.0
20200314:1310,411.99,490.58,35.41,7.61,1.38,0.0
20200314:1410,109.93,143.02,29.09,7.66,1.52,0.0
20200314:1510,85.5,115.55,20.96,7.68,1.31,0.0
20200314:1610,70.93,103.02,11.68,7.86,1.03,0.0
20200314:1710,0.0,0.0,0.0,7.63,0.9,0.0
20200314:1810,0.0,0.0,0.0,7.14,1.03,0.0
20200314:1910,0.0,0.0,0.0,6.81,0.69,0.0
20200314:2010,0.0,0.0,0.0,6.29,0.76,0.0
20200314:2110,0.0,0.0,0.0,5.5,0.97,0.0
20200314:2210,0.0,0.0,0.0,4.72,1.03,0.0
20200314:2310,0.0,0.0,0.0,4.11,1.17,0.0
20200315:0010,0.0,0.0,0.0,3.74,1.24,0.0
20200315:0110,0.0,0.0,0.0,3.48,1.31,0.0
20200315:0210,0.0,0.0,0.0,3.26,1.31,0.0
20200315:0310,0.0,0.0,0.0,3.04,1.45,0.0
20200315:0410,0.0,0.0,0.0,2.79,1.59,0.0
20200315:0510,0.0,0.0,0.0,2.62,1.52,0.0
20200315:0610,41.96,82.27,4.88,2.48,1.45,0.0
20200315:0710,243.31,307.17,14.65,3.08,1.24,0.0
20200315:0810,444.03,532.91,23.69,4.8,0.9,0.0
20200315:0910,592.48,718.39,31.42,6.52,0.9,0.0
20200315:1010,642.32,792.9,37.12,8.3,0.76,0.0
20200315:1110,665.04,837.66,39.99,10.1,0.48,0.0
20200315:1210,631.03,802.0,39.5,11.36,0.14,0.0
20200315:1310,592.71,751.64,35.76,12.32,0.14,0.0
20200315:1410,533.34,670.25,29.4,12.97,0.41,0.0
20200315:1510,354.01,445.06,21.23,13.24,0.76,0.0
20200315:1610,164.03,228.72,11.94,12.87,1.1,0.0
20200315:1710,0.0,0.0,0.0,11.22,1.31,0.0
20200315:1810,0.0,0.0,0.0,9.97,1.24,0.0
20200315:1910,0.0,0.0,0.0,8.39,1.66,0.0
20200315:2010,0.0,0.0,0.0,7.65,1.38,0.0
20200315:2110,0.0,0.0,0.0,7.04,1.17,0.0
20200315:2210,0.0,0.0,0.0,6.21,1.38,0.0
20200315:2310,0.0,0.0,0.0,5.44,1.52,0.0
20200316:0010,0.0,0.0,0.0,5.02,1.59,0.0
20200316:0110,0.0,0.0,0.0,4.8,1.66,0.0
20200316:0210,0.0,0.0,0.0,4.57,1.52,0.0
20200316:0310,0.0,0.0,0.0,4.26,1.31,0.0
20200316:0410,0.0,0.0,0.0,3.99,1.03,0.0
20200316:0510,0.0,0.0,0.0,3.75,0.97,0.0
20200316:0610,42.71,83.41,5.22,3.62,1.03,0.0
20200316:0710,229.93,292.58,15.0,4.2,1.17,0.0
20200316:0810,421.26,508.58,24.05,5.91,0.76,0.0
20200316:0910,541.13,667.36,31.8,8.36,0.14,0.0
20200316:1010,633.54,792.99,37.52,10.35,0.55,0.0
20200316:1110,687.73,868.71,40.39,11.96,0.97,0.0
20200316:1210,645.91,814.09,39.88,13.28,1.1,0.0
20200316:1310,639.42,806.6,36.1,14.27,1.24,0.0
20200316:1410,536.39,669.87,29.71,14.79,1.45,0.0
20200316:1510,362.57,458.02,21.51,14.85,1.31,0.0
20200316:1610,149.61,211.6,12.2,14.39,1.03,0.0
20200316:1710,0.0,5.39,2.29,12.88,1.31,0.0
20200316:1810,0.0,0.0,0.0,11.39,1.38,0.0
20200316:1910,0.0,0.0,0.0,10.99,1.17,0.0
20200316:2010,0.0,0.0,0.0,9.72,1.17,0.0
20200316:2110,0.0,0.0,0.0,8.82,1.1,0.0
20200316:2210,0.0,0.0,0.0,8.13,0.97,0.0
20200316:2310,0.0,0.0,0.0,7.53,1.1,0.0
20200317:0010,0.0,0.0,0.0,6.98,1.1,0.0
20200317:0110,0.0,0.0,0.0,6.47,1.03,0.0
20200317:0210,0.0,0.0,0.0,6.13,1.17,0.0
20200317:0310,0.0,0.0,0.0,5.85,1.17,0.0
20200317:0410,0.0,0.0,0.0,5.7,1.03,0.0
20200317:0510,0.0,0.0,0.0,5.59,1.03,0.0
20200317:0610,8.8,22.28,5.56,5.45,1.1,0.0
20200317:0710,114.85,153.56,15.35,6.66,0.83,0.0
20200317:0810,285.2,348.81,24.42,8.94,0.76,0.0
20200317:0910,210.28,260.98,32.19,11.22,0.9,0.0
20200317:1010,186.03,233.69,37.91,12.32,1.31,0.0
20200317:1110,101.11,136.18,40.79,12.97,1.66,0.0
20200317:1210,97.79,132.58,40.26,13.53,1.72,0.0
20200317:1310,197.32,247.94,36.45,13.88,1.72,0.0
20200317:1410,238.29,297.23,30.02,14.59,1.59,0.0
20200317:1510,343.88,434.32,21.79,14.89,1.45,0.0
20200317:1610,33.82,56.86,12.45,15.02,0.97,0.0
20200317:1710,0.0,2.99,2.53,14.22,0.97,0.0
20200317:1810,0.0,0.0,0.0,13.29,0.48,0.0
20200317:1910,0.0,0.0,0.0,12.41,0.83,0.0
20200317:2010,0.0,0.0,0.0,11.34,0.9,0.0
20200317:2110,0.0,0.0,0.0,10.53,0.62,0.0
20200317:2210,0.0,0.0,0.0,9.6,0.34,0.0
20200317:2310,0.0,0.0,0.0,8.23,0.55,0.0
20200318:0010,0.0,0.0,0.0,7.08,0.76,0.0
20200318:0110,0.0,0.0,0.0,6.01,0.9,0.0
20200318:0210,0.0,0.0,0.0,5.44,0.83,0.0
20200318:0310,0.0,0.0,0.0,5.03,0.83,0.0
20200318:0410,0.0,0.0,0.0,4.74,0.62,0.0
20200318:0510,0.0,0.0,0.0,4.58,0.34,0.0
20200318:0610,41.54,81.58,5.91,4.36,0.34,0.0
20200318:0710,216.02,279.96,15.71,5.82,0.21,0.0
20200318:0810,394.55,486.42,24.79,8.54,0.07,0.0
20200318:0910,534.16,665.0,32.57,10.6,0.21,0.0
20200318:1010,599.64,755.46,38.31,12.34,0.48,0.0
20200318:1110,647.23,823.48,41.19,13.75,0.76,0.0
20200318:1210,612.11,774.56,40.64,14.8,1.03,0.0
20200318:1310,597.04,752.85,36.79,15.49,1.31,0.0
20200318:1410,498.4,624.82,30.32,15.95,1.38,0.0
20200318:1510,332.89,423.77,22.06,16.06,1.31,0.0
20200318:1610,153.65,221.39,12.7,15.72,0.83,0.0
20200318:1710,0.67,8.4,2.77,14.92,0.34,0.0
20200318:1810,0.0,0.0,0.0,13.83,0.62,0.0
20200318:1910,0.0,0.0,0.0,13.15,0.55,0.0
20200318:2010,0.0,0.0,0.0,12.14,0.34,0.0
20200318:2110,0.0,0.0,0.0,11.09,0.48,0.0
20200318:2210,0.0,0.0,0.0,9.62,0.69,0.0
20200318:2310,0.0,0.0,0.0,8.53,0.76,0.0
20200319:0010,0.0,0.0,0.0,7.47,0.76,0.0
20200319:0110,0.0,0.0,0.0,6.69,0.62,0.0
20200319:0210,0.0,0.0,0.0,6.13,0.48,0.0
20200319:0310,0.0,0.0,0.0,5.75,0.41,0.0
20200319:0410,0.0,0.0,0.0,5.42,0.34,0.0
20200319:0510,0.0,0.0,0.0,5.16,0.34,0.0
20200319:0610,41.88,82.1,6.25,5.01,0.34,0.0
20200319:0710,199.92,260.18,16.06,6.3,0.21,0.0
20200319:0810,377.24,466.0,25.15,9.09,0.07,0.0
20200319:0910,517.68,643.65,32.96,11.44,0.41,0.0
20200319:1010,603.39,760.04,38.72,13.21,0.76,0.0
20200319:1110,653.72,833.91,41.59,14.56,0.9,0.0
20200319:1210,639.1,816.64,41.02,15.58,0.97,0.0
20200319:1310,611.37,781.06,37.14,16.21,0.9,0.0
20200319:1410,480.15,607.81,30.63,16.63,0.83,0.0
20200319:1510,328.71,421.58,22.34,16.69,0.97,0.0
20200319:1610,156.94,228.53,12.96,16.29,0.48,0.0
20200319:1710,1.41,9.97,3.02,15.55,0.34,0.0
20200319:1810,0.0,0.0,0.0,14.42,0.62,0.0
20200319:1910,0.0,0.0,0.0,13.75,0.55,0.0
20200319:2010,0.0,0.0,0.0,12.66,0.28,0.0
20200319:2110,0.0,0.0,0.0,11.67,0.21,0.0
20200319:2210,0.0,0.0,0.0,10.48,0.41,0.0
20200319:2310,0.0,0.0,0.0,9.47,0.69,0.0
20200320:0010,0.0,0.0,0.0,8.44,0.97,0.0
20200320:0110,0.0,0.0,0.0,7.58,0.9,0.0
20200320:0210,0.0,0.0,0.0,7.04,0.69,0.0
20200320:0310,0.0,0.0,0.0,6.78,0.55,0.0
20200320:0410,0.0,0.0,0.0,6.55,0.55,0.0
20200320:0510,0.0,0.0,0.0,6.34,0.48,0.0
20200320:0610,32.1,63.51,6.6,6.23,0.41,0.0
20200320:0710,174.62,229.67,16.41,8.13,0.55,0.0
20200320:0810,338.34,414.99,25.52,9.58,0.83,0.0
20200320:0910,521.47,642.01,33.34,11.49,1.1,0.0
20200320:1010,617.57,763.1,39.12,11.87,1.59,0.0
20200320:1110,655.04,812.39,41.99,12.24,1.79,0.0
20200320:1210,589.0,730.62,41.4,13.44,1.66,0.0
20200320:1310,593.42,746.56,37.48,14.41,1.1,0.0
20200320:1410,423.87,526.3,30.93,14.37,1.1,0.0
20200320:1510,348.81,442.08,22.61,14.23,1.31,0.0
20200320:1610,142.19,204.88,13.21,13.67,0.69,0.0
20200320:1710,2.31,12.35,3.26,12.2,0.21,0.0
20200320:1810,0.0,0.0,0.0,10.48,0.28,0.0
20200320:1910,0.0,0.0,0.0,12.81,0.28,0.0
20200320:2010,0.0,0.0,0.0,11.24,1.03,0.0
20200320:2110,0.0,0.0,0.0,10.52,1.1,0.0
20200320:2210,0.0,0.0,0.0,9.75,0.9,0.0
20200320:2310,0.0,0.0,0.0,8.92,0.83,0.0
20200321:0010,0.0,0.0,0.0,8.42,0.34,0.0
20200321:0110,0.0,0.0,0.0,7.85,0.48,0.0
20200321:0210,0.0,0.0,0.0,7.41,0.21,0.0
20200321:0310,0.0,0.0,0.0,7.19,0.62,0.0
20200321:0410,0.0,0.0,0.0,7.11,1.03,0.0
20200321:0510,0.0,0.0,0.0,7.17,1.24,0.0
20200321:0610,5.09,15.56,6.94,7.27,1.52,0.0
20200321:0710,29.61,49.08,16.77,7.38,2.21,0.0
20200321:0810,37.8,59.25,25.89,7.89,3.38,0.0
20200321:0910,42.16,64.64,33.73,8.4,3.79,0.0
20200321:1010,51.65,76.01,39.52,8.51,3.86,0.0
20200321:1110,48.65,72.42,42.39,8.44,4.0,0.0
20200321:1210,62.99,89.18,41.78,8.06,4.14,0.0
20200321:1310,51.36,75.41,37.82,7.73,4.34,0.0
20200321:1410,38.83,60.45,31.24,7.82,4.41,0.0
20200321:1510,25.35,43.69,22.88,7.51,4.41,0.0
20200321:1610,16.22,31.72,13.46,7.03,4.41,0.0
20200321:1710,0.0,3.59,3.5,6.53,4.28,0.0
20200321:1810,0.0,0.0,0.0,6.01,4.14,0.0
20200321:1910,0.0,0.0,0.0,4.23,4.28,0.0
20200321:2010,0.0,0.0,0.0,4.06,4.34,0.0
20200321:2110,0.0,0.0,0.0,4.04,4.41,0.0
20200321:2210,0.0,0.0,0.0,4.0,4.48,0.0
20200321:2310,0.0,0.0,0.0,3.81,4.28,0.0
20200322:0010,0.0,0.0,0.0,3.7,4.28,0.0
20200322:0110,0.0,0.0,0.0,3.61,4.41,0.0
20200322:0210,0.0,0.0,0.0,3.39,4.55,0.0
20200322:0310,0.0,0.0,0.0,3.08,4.48,0.0
20200322:0410,0.0,0.0,0.0,2.9,4.55,0.0
20200322:0510,0.0,0.0,0.0,2.59,4.48,0.0
20200322:0610,5.63,16.16,7.29,2.33,4.62,0.0
20200322:0710,26.01,43.69,17.12,2.43,4.55,0.0
20200322:0810,84.76,111.93,26.26,3.0,4.97,0.0
20200322:0910,234.45,276.58,34.12,4.18,5.17,0.0
20200322:1010,229.22,271.95,39.92,5.23,5.17,0.0
20200322:1110,529.26,613.56,42.79,6.69,5.45,0.0
20200322:1210,753.06,883.59,42.16,7.69,5.86,0.0
20200322:1310,681.99,796.83,38.16,8.21,6.41,0.0
20200322:1410,546.4,638.99,31.54,8.39,6.69,0.0
20200322:1510,384.79,463.63,23.15,8.01,6.55,0.0
20200322:1610,171.33,240.2,13.71,7.24,5.86,0.0
20200322:1710,4.83,17.39,3.74,6.28,6.0,0.0
20200322:1810,0.0,0.0,0.0,5.15,5.86,0.0
20200322:1910,0.0,0.0,0.0,3.27,5.52,0.0
20200322:2010,0.0,0.0,0.0,2.66,5.24,0.0
20200322:2110,0.0,0.0,0.0,2.19,5.03,0.0
20200322:2210,0.0,0.0,0.0,1.79,4.48,0.0
20200322:2310,0.0,0.0,0.0,1.45,4.41,0.0
20200323:0010,0.0,0.0,0.0,1.13,4.34,0.0
20200323:0110,0.0,0.0,0.0,0.87,4.41,0.0
20200323:0210,0.0,0.0,0.0,0.51,4.41,0.0
20200323:0310,0.0,0.0,0.0,0.12,4.0,0.0
20200323:0410,0.0,0.0,0.0,-0.11,3.86,0.0
20200323:0510,0.0,0.0,0.0,-0.26,3.79,0.0
20200323:0610,55.37,108.77,7.63,-0.28,3.79,0.0
20200323:0710,247.88,309.35,17.48,-0.25,4.41,0.0
20200323:0810,448.95,518.18,26.63,0.92,4.76,0.0
20200323:0910,620.39,710.05,34.5,2.25,5.17,0.0
20200323:1010,719.02,828.14,40.32,3.51,5.52,0.0
20200323:1110,762.69,884.5,43.19,4.65,5.72,0.0
20200323:1210,768.21,892.07,42.53,5.43,6.07,0.0
20200323:1310,690.35,799.19,38.5,5.81,6.28,0.0
20200323:1410,544.98,631.75,31.84,5.85,6.21,0.0
20200323:1510,386.5,462.04,23.42,5.57,5.86,0.0
20200323:1610,175.47,244.94,13.96,4.89,5.31,0.0
20200323:1710,5.98,19.84,3.98,3.9,5.24,0.0
20200323:1810,0.0,0.0,0.0,2.8,5.17,0.0
20200323:1910,0.0,0.0,0.0,1.9,5.03,0.0
20200323:2010,0.0,0.0,0.0,1.51,4.69,0.0
20200323:2110,0.0,0.0,0.0,1.21,4.41,0.0
20200323:2210,0.0,0.0,0.0,0.98,4.21,0.0
20200323:2310,0.0,0.0,0.0,0.79,4.0,0.0
20200324:0010,0.0,0.0,0.0,0.62,3.86,0.0
20200324:0110,0.0,0.0,0.0,0.5,3.72,0.0
20200324:0210,0.0,0.0,0.0,0.3,3.66,0.0
20200324:0310,0.0,0.0,0.0,0.05,3.45,0.0
20200324:0410,0.0,0.0,0.0,-0.19,3.59,0.0
20200324:0510,0.0,0.0,0.0,-0.4,3.66,0.0
20200324:0610,53.22,103.66,7.98,-0.48,3.66,0.0
20200324:0710,236.71,296.91,17.83,0.14,4.0,0.0
20200324:0810,420.72,486.89,27.0,1.11,4.41,0.0
20200324:0910,586.98,672.55,34.89,2.27,4.83,0.0
20200324:1010,681.0,783.98,40.72,3.44,5.24,0.0
20200324:1110,725.08,837.82,43.59,4.34,5.72,0.0
20200324:1210,673.65,776.62,42.91,4.92,6.14,0.0
20200324:1310,592.8,682.78,38.84,5.37,6.21,0.0
20200324:1410,511.45,593.35,32.13,5.92,6.07,0.0
20200324:1510,357.33,428.6,23.68,6.11,5.93,0.0
20200324:1610,164.69,231.71,14.2,5.66,5.1,0.0
20200324:1710,6.08,19.65,4.22,4.62,5.38,0.0
20200324:1810,0.0,0.0,0.0,3.51,5.17,0.0
20200324:1910,0.0,0.0,0.0,2.9,5.1,0.0
20200324:2010,0.0,0.0,0.0,2.54,4.9,0.0
20200324:2110,0.0,0.0,0.0,2.25,4.76,0.0
20200324:2210,0.0,0.0,0.0,2.0,4.41,0.0
20200324:2310,0.0,0.0,0.0,1.75,4.07,0.0
20200325:0010,0.0,0.0,0.0,1.55,3.79,0.0
20200325:0110,0.0,0.0,0.0,1.33,3.66,0.0
20200325:0210,0.0,0.0,0.0,1.03,3.52,0.0
20200325:0310,0.0,0.0,0.0,0.67,3.52,0.0
20200325:0410,0.0,0.0,0.0,0.25,3.38,0.0
20200325:0510,0.0,0.0,0.0,-0.08,3.45,0.0
20200325:0610,51.85,101.55,8.32,-0.24,3.38,0.0
20200325:0710,238.02,300.37,18.18,0.22,3.86,0.0
20200325:0810,437.91,508.89,27.36,1.22,4.0,0.0
20200325:0910,607.99,699.85,35.27,2.4,4.28,0.0
20200325:1010,710.26,821.36,41.12,3.56,4.76,0.0
20200325:1110,761.0,884.53,43.99,4.53,5.1,0.0
20200325:1210,750.66,871.41,43.29,5.13,5.59,0.0
20200325:1310,278.69,326.72,39.17,5.76,5.93,0.0
20200325:1410,524.24,609.01,32.43,6.2,6.21,0.0
20200325:1510,361.01,433.54,23.95,5.8,6.14,0.0
20200325:1610,159.6,226.78,14.45,5.27,5.59,0.0
20200325:1710,6.47,19.48,4.46,4.38,5.31,0.0
20200325:1810,0.0,0.0,0.0,3.38,4.9,0.0
20200325:1910,0.0,0.0,0.0,2.82,4.97,0.0
20200325:2010,0.0,0.0,0.0,2.22,4.34,0.0
20200325:2110,0.0,0.0,0.0,1.66,3.38,0.0
20200325:2210,0.0,0.0,0.0,1.3,2.55,0.0
20200325:2310,0.0,0.0,0.0,1.05,2.21,0.0
20200326:0010,0.0,0.0,0.0,0.88,2.14,0.0
20200326:0110,0.0,0.0,0.0,0.71,2.07,0.0
20200326:0210,0.0,0.0,0.0,0.56,2.07,0.0
20200326:0310,0.0,0.0,0.0,0.43,2.07,0.0
20200326:0410,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0510,0.0,0.0,0.0,0.36,1.86,0.0
20200326:0610,48.45,93.53,8.67,0.36,1.93,0.0
20200326:0710,228.06,290.82,18.53,0.69,2.28,0.0
20200326:0810,416.31,490.43,27.73,1.88,2.28,0.0
20200326:0910,528.6,618.96,35.66,3.17,2.14,0.0
20200326:1010,149.11,184.74,41.51,4.43,2.21,0.0
20200326:1110,77.21,104.74,44.38,5.56,2.62,0.0
20200326:1210,63.46,89.18,43.66,6.35,3.24,0.0
20200326:1310,53.54,77.8,39.51,7.0,3.59,0.0
20200326:1410,68.35,95.16,32.73,7.32,3.66,0.0
20200326:1510,84.68,114.32,24.21,7.38,3.52,0.0
20200326:1610,41.46,64.57,14.69,7.12,3.1,0.0
20200326:1710,7.17,20.7,4.69,6.24,2.62,0.0
20200326:1810,0.0,0.0,0.0,5.18,2.21,0.0
20200326:1910,0.0,0.0,0.0,3.88,2.14,0.0
20200326:2010,0.0,0.0,0.0,3.37,1.72,0.0
20200326:2110,0.0,0.0,0.0,3.05,1.45,0.0
20200326:2210,0.0,0.0,0.0,2.76,1.31,0.0
20200326:2310,0.0,0.0,0.0,2.53,1.17,0.0
20200327:0010,0.0,0.0,0.0,2.3,1.24,0.0
20200327:0110,0.0,0.0,0.0,2.0,1.31,0.0
20200327:0210,0.0,0.0,0.0,1.8,1.31,0.0
20200327:0310,0.0,0.0,0.0,1.64,1.38,0.0
20200327:0410,0.0,0.0,0.0,1.49,1.17,0.0
20200327:0510,0.0,0.0,0.0,1.42,0.9,0.0
20200327:0610,47.87,93.14,9.01,1.43,0.69,0.0
20200327:0710,211.59,274.01,18.89,2.05,0.41,0.0
20200327:0810,384.03,463.95,28.09,3.35,0.21,0.0
20200327:0910,512.58,616.73,36.04,4.49,0.41,0.0
20200327:1010,573.9,692.39,41.91,5.83,0.9,0.0
20200327:1110,640.23,781.03,44.78,7.07,1.1,0.0
20200327:1210,663.1,811.72,44.03,8.15,1.38,0.0
20200327:1310,445.85,535.94,39.84,9.0,1.59,0.0
20200327:1410,423.85,512.31,33.02,9.61,1.93,0.0
20200327:1510,277.8,346.79,24.48,10.03,2.14,0.0
20200327:1610,123.23,180.22,14.94,10.04,1.52,0.0
20200327:1710,7.5,21.61,4.93,9.6,1.03,0.0
20200327:1810,0.0,0.0,0.0,8.62,0.76,0.0
20200327:1910,0.0,0.0,0.0,7.46,1.59,0.0
20200327:2010,0.0,0.0,0.0,6.65,1.31,0.0
20200327:2110,0.0,0.0,0.0,6.03,1.17,0.0
20200327:2210,0.0,0.0,0.0,5.4,1.03,0.0
20200327:2310,0.0,0.0,0.0,4.77,0.83,0.0
20200328:0010,0.0,0.0,0.0,4.15,0.55,0.0
20200328:0110,0.0,0.0,0.0,3.74,0.41,0.0
20200328:0210,0.0,0.0,0.0,3.37,0.41,0.0
20200328:0310,0.0,0.0,0.0,3.07,0.21,0.0
20200328:0410,0.0,0.0,0.0,3.02,0.28,0.0
20200328:0510,0.0,0.0,0.0,3.03,0.48,0.0
20200328:0610,46.35,89.22,9.36,3.12,0.48,0.0
20200328:0710,213.03,279.88,19.24,4.44,0.41,0.0
20200328:0810,392.42,479.87,28.46,6.46,0.62,0.0
20200328:0910,543.04,662.87,36.42,8.31,0.97,0.0
20200328:1010,629.86,773.99,42.31,9.59,1.38,0.0
20200328:1110,692.25,857.88,45.18,10.27,1.52,0.0
20200328:1210,649.59,806.99,44.41,11.0,1.31,0.0
20200328:1310,562.39,697.16,40.18,11.85,1.1,0.0
20200328:1410,471.71,585.47,33.31,12.43,1.1,0.0
20200328:1510,310.84,396.82,24.74,12.58,1.1,0.0
20200328:1610,135.63,205.53,15.18,12.72,0.9,0.0
20200328:1710,8.33,27.53,5.17,12.34,0.55,0.0
20200328:1810,0.0,0.0,0.0,11.64,0.9,0.0
20200328:1910,0.0,0.0,0.0,11.08,0.9,0.0
20200328:2010,0.0,0.0,0.0,10.11,0.83,0.0
20200328:2110,0.0,0.0,0.0,9.01,0.69,0.0
20200328:2210,0.0,0.0,0.0,7.88,0.34,0.0
20200328:2310,0.0,0.0,0.0,6.9,0.55,0.0
20200329:0010,0.0,0.0,0.0,5.98,0.9,0.0
20200329:0110,0.0,0.0,0.0,5.4,0.97,0.0
20200329:0210,0.0,0.0,0.0,5.03,1.03,0.0
20200329:0310,0.0,0.0,0.0,4.81,1.17,0.0
20200329:0410,0.0,0.0,0.0,4.54,1.17,0.0
20200329:0510,0.0,0.0,0.0,4.33,1.31,0.0
20200329:0610,19.86,37.11,9.7,4.3,1.45,0.0
20200329:0710,54.37,78.76,19.59,5.36,2.34,0.0
20200329:0810,94.2,124.3,28.82,6.01,2.97,0.0
20200329:0910,38.53,59.85,36.8,6.63,3.03,0.0
