Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200403:1910,0.0,0.0,0.0,9.28,0.69,0.0
20200403:2010,0.0,0.0,0.0,8.45,1.24,0.0
20200403:2110,0.0,0.0,0.0,7.41,1.38,0.0
20200403:2210,0.0,0.0,0.0,6.59,1.38,0.0
20200403:2310,0.0,0.0,0.0,5.93,1.24,0.0
20200404:0010,0.0,0.0,0.0,5.44,1.1,0.0
20200404:0110,0.0,0.0,0.0,4.99,1.03,0.0
20200404:0210,0.0,0.0,0.0,4.51,0.97,0.0
20200404:0310,0.0,0.0,0.0,4.01,0.97,0.0
20200404:0410,0.0,0.0,0.0,3.61,0.9,0.0
20200404:0510,0.0,0.0,0.0,3.39,0.97,0.0
20200404:0610,119.48,176.85,11.73,3.51,0.97,0.0
20200404:0710,313.91,385.09,21.66,5.08,0.83,0.0
20200404:0810,497.51,596.47,30.97,7.07,1.24,0.0
20200404:0910,627.93,758.81,39.06,8.7,1.79,0.0
20200404:1010,714.05,871.4,45.05,10.05,2.34,0.0
20200404:1110,687.77,838.75,47.91,10.98,2.76,0.0
20200404:1210,696.16,848.76,46.97,11.59,3.03,0.0
20200404:1310,625.95,757.62,42.45,12.04,3.24,0.0
20200404:1410,544.02,656.06,35.31,12.32,3.17,0.0
20200404:1510,396.47,483.39,26.52,12.46,3.1,0.0
20200404:1610,211.94,282.97,16.84,12.32,2.69,0.0
20200404:1710,38.61,84.46,6.79,11.67,2.41,0.0
20200404:1810,0.0,0.0,0.0,10.27,2.34,0.0
20200404:1910,0.0,0.0,0.0,9.66,2.34,0.0
20200404:2010,0.0,0.0,0.0,8.82,2.21,0.0
20200404:2110,0.0,0.0,0.0,8.05,1.93,0.0
20200404:2210,0.0,0.0,0.0,7.24,1.72,0.0
20200404:2310,0.0,0.0,0.0,6.34,1.52,0.0
20200405:0010,0.0,0.0,0.0,5.52,1.45,0.0
20200405:0110,0.0,0.0,0.0,4.81,1.38,0.0
20200405:0210,0.0,0.0,0.0,4.35,1.17,0.0
20200405:0310,0.0,0.0,0.0,4.03,0.97,0.0
20200405:0410,0.0,0.0,0.0,3.73,0.76,0.0
20200405:0510,0.0,0.0,0.0,3.46,0.62,0.0
20200405:0610,128.23,190.2,12.06,3.58,0.69,0.0
20200405:0710,319.37,391.53,21.99,5.13,0.69,0.0
20200405:0810,500.89,602.71,31.33,7.44,1.1,0.0
20200405:0910,614.85,750.87,39.43,9.49,1.31,0.0
20200405:1010,701.43,872.27,45.44,11.03,1.45,0.0
20200405:1110,743.05,932.91,48.3,11.98,1.59,0.0
20200405:1210,730.77,915.3,47.33,12.9,1.86,0.0
20200405:1310,642.89,796.36,42.77,13.66,2.07,0.0
20200405:1410,573.06,705.57,35.58,14.23,2.14,0.0
20200405:1510,417.63,517.42,26.77,14.62,2.28,0.0
20200405:1610,221.53,300.3,17.08,14.64,1.93,0.0
20200405:1710,39.96,88.73,7.02,14.3,1.72,0.0
20200405:1810,0.0,0.0,0.0,13.3,1.79,0.0
20200405:1910,0.0,0.0,0.0,11.93,1.86,0.0
20200405:2010,0.0,0.0,0.0,10.77,1.38,0.0
20200405:2110,0.0,0.0,0.0,9.64,1.03,0.0
20200405:2210,0.0,0.0,0.0,8.3,0.9,0.0
20200405:2310,0.0,0.0,0.0,6.93,0.69,0.0
20200406:0010,0.0,0.0,0.0,6.12,0.34,0.0
20200406:0110,0.0,0.0,0.0,5.75,0.21,0.0
20200406:0210,0.0,0.0,0.0,5.65,0.28,0.0
20200406:0310,0.0,0.0,0.0,5.65,0.69,0.0
20200406:0410,0.0,0.0,0.0,5.51,1.03,0.0
20200406:0510,0.96,7.91,2.31,5.32,1.1,0.0
20200406:0610,131.71,194.67,12.39,5.51,1.1,0.0
20200406:0710,327.75,405.97,22.33,7.55,0.76,0.0
20200406:0810,489.09,600.97,31.68,10.38,0.55,0.0
20200406:0910,618.75,779.43,39.8,12.52,0.48,0.0
20200406:1010,689.36,893.17,45.82,14.43,0.34,0.0
20200406:1110,711.58,932.34,48.68,15.67,0.41,0.0
20200406:1210,727.09,941.05,47.68,16.35,1.1,0.0
20200406:1310,649.13,821.46,43.08,16.09,1.52,0.0
20200406:1410,553.38,693.73,35.86,16.52,1.52,0.0
20200406:1510,404.99,512.04,27.02,17.23,1.31,0.0
20200406:1610,218.44,302.36,17.31,18.04,0.62,0.0
20200406:1710,41.42,89.4,7.25,16.99,0.69,0.0
20200406:1810,0.0,0.0,0.0,15.35,0.69,0.0
20200406:1910,0.0,0.0,0.0,14.65,0.76,0.0
20200406:2010,0.0,0.0,0.0,13.58,0.76,0.0
20200406:2110,0.0,0.0,0.0,12.61,0.62,0.0
20200406:2210,0.0,0.0,0.0,11.8,0.48,0.0
20200406:2310,0.0,0.0,0.0,10.85,0.14,0.0
20200407:0010,0.0,0.0,0.0,9.85,0.83,0.0
20200407:0110,0.0,0.0,0.0,8.67,1.24,0.0
20200407:0210,0.0,0.0,0.0,7.48,1.17,0.0
20200407:0310,0.0,0.0,0.0,6.75,0.62,0.0
20200407:0410,0.0,0.0,0.0,6.18,0.55,0.0
20200407:0510,2.43,10.87,2.64,5.67,0.62,0.0
20200407:0610,127.81,185.15,12.72,5.75,0.48,0.0
20200407:0710,303.82,378.98,22.67,9.46,0.55,0.0
20200407:0810,461.6,572.02,32.02,12.18,0.41,0.0
20200407:0910,581.76,727.54,40.17,13.75,0.97,0.0
20200407:1010,669.12,838.72,46.21,14.63,1.86,0.0
20200407:1110,695.75,867.45,49.06,15.69,2.97,0.0
20200407:1210,677.72,841.97,48.04,16.74,3.59,0.0
20200407:1310,607.17,749.84,43.4,17.3,3.79,0.0
20200407:1410,528.49,649.73,36.13,17.43,3.79,0.0
20200407:1510,382.22,474.92,27.27,17.16,3.45,0.0
20200407:1610,207.05,278.98,17.54,16.71,3.1,0.0
20200407:1710,42.83,86.51,7.47,16.07,2.83,0.0
20200407:1810,0.0,0.0,0.0,15.22,2.55,0.0
20200407:1910,0.0,0.0,0.0,14.51,2.55,0.0
20200407:2010,0.0,0.0,0.0,13.54,2.14,0.0
20200407:2110,0.0,0.0,0.0,12.57,1.66,0.0
20200407:2210,0.0,0.0,0.0,11.61,1.24,0.0
20200407:2310,0.0,0.0,0.0,10.48,0.97,0.0
20200408:0010,0.0,0.0,0.0,9.28,0.76,0.0
20200408:0110,0.0,0.0,0.0,8.28,0.48,0.0
20200408:0210,0.0,0.0,0.0,7.57,0.14,0.0
20200408:0310,0.0,0.0,0.0,7.1,0.07,0.0
20200408:0410,0.0,0.0,0.0,6.8,0.07,0.0
20200408:0510,3.5,12.85,2.96,6.63,0.21,0.0
20200408:0610,135.23,197.31,13.05,7.01,0.41,0.0
20200408:0710,327.22,409.04,23.0,10.07,0.69,0.0
20200408:0810,489.41,604.02,32.37,12.63,0.97,0.0
20200408:0910,625.0,780.02,40.53,13.94,1.38,0.0
20200408:1010,711.69,897.5,46.58,15.0,1.86,0.0
20200408:1110,729.12,924.45,49.44,15.88,2.07,0.0
20200408:1210,712.6,911.87,48.39,17.0,1.72,0.0
20200408:1310,632.04,809.69,43.71,18.18,1.31,0.0
20200408:1410,549.28,699.6,36.41,18.67,1.1,0.0
20200408:1510,400.68,511.67,27.51,18.78,0.97,0.0
20200408:1610,218.45,301.04,17.77,18.47,0.83,0.0
20200408:1710,44.99,93.43,7.7,17.13,1.31,0.0
20200408:1810,0.0,0.0,0.0,16.25,1.79,0.0
20200408:1910,0.0,0.0,0.0,15.27,1.79,0.0
20200408:2010,0.0,0.0,0.0,13.83,1.66,0.0
20200408:2110,0.0,0.0,0.0,12.73,1.45,0.0
20200408:2210,0.0,0.0,0.0,11.8,1.24,0.0
20200408:2310,0.0,0.0,0.0,10.96,0.97,0.0
20200409:0010,0.0,0.0,0.0,10.04,0.9,0.0
20200409:0110,0.0,0.0,0.0,9.18,0.76,0.0
20200409:0210,0.0,0.0,0.0,8.44,0.62,0.0
20200409:0310,0.0,0.0,0.0,7.96,0.62,0.0
20200409:0410,0.0,0.0,0.0,7.61,0.76,0.0
20200409:0510,5.24,15.81,3.29,7.28,0.69,0.0
20200409:0610,127.8,181.52,13.37,7.47,0.55,0.0
20200409:0710,187.7,236.7,23.33,10.26,0.62,0.0
20200409:0810,288.51,358.4,32.71,13.03,0.55,0.0
20200409:0910,451.93,566.4,40.89,14.76,0.48,0.0
20200409:1010,662.7,869.29,46.96,16.49,0.14,0.0
20200409:1110,684.86,904.77,49.82,17.71,0.34,0.0
20200409:1210,688.41,898.52,48.74,18.09,0.9,0.0
20200409:1310,621.55,791.4,44.02,17.45,1.38,0.0
20200409:1410,527.58,661.46,36.68,17.35,1.66,0.0
20200409:1510,403.59,508.68,27.75,17.62,1.66,0.0
20200409:1610,216.68,295.13,18.0,17.66,1.31,0.0
20200409:1710,46.89,94.24,7.92,17.59,0.9,0.0
20200409:1810,0.0,0.0,0.0,16.69,1.1,0.0
20200409:1910,0.0,0.0,0.0,16.08,1.59,0.0
20200409:2010,0.0,0.0,0.0,15.11,1.38,0.0
20200409:2110,0.0,0.0,0.0,14.07,1.31,0.0
20200409:2210,0.0,0.0,0.0,12.57,1.31,0.0
20200409:2310,0.0,0.0,0.0,10.84,1.24,0.0
20200410:0010,0.0,0.0,0.0,9.49,1.03,0.0
20200410:0110,0.0,0.0,0.0,8.46,0.83,0.0
20200410:0210,0.0,0.0,0.0,7.77,0.55,0.0
20200410:0310,0.0,0.0,0.0,7.31,0.41,0.0
20200410:0410,0.0,0.0,0.0,6.96,0.34,0.0
20200410:0510,5.87,16.8,3.61,6.71,0.48,0.0
20200410:0610,142.34,203.15,13.69,7.11,0.41,0.0
20200410:0710,321.41,401.97,23.65,10.22,0.28,0.0
20200410:0810,467.77,583.67,33.05,12.89,0.21,0.0
20200410:0910,570.0,722.83,41.25,14.91,0.48,0.0
20200410:1010,661.9,851.54,47.34,16.28,0.9,0.0
20200410:1110,694.77,891.86,50.19,16.98,1.52,0.0
20200410:1210,663.71,846.42,49.09,17.5,1.79,0.0
20200410:1310,606.4,769.88,44.32,17.94,1.66,0.0
20200410:1410,531.3,669.24,36.94,18.35,1.72,0.0
20200410:1510,395.98,500.59,27.99,18.73,1.86,0.0
20200410:1610,217.25,295.95,18.22,18.79,1.52,0.0
20200410:1710,49.49,100.24,8.15,18.55,0.76,0.0
20200410:1810,0.0,0.0,0.0,17.61,1.1,0.0
20200410:1910,0.0,0.0,0.0,17.62,1.93,0.0
20200410:2010,0.0,0.0,0.0,16.2,1.59,0.0
20200410:2110,0.0,0.0,0.0,15.04,1.1,0.0
20200410:2210,0.0,0.0,0.0,13.51,1.38,0.0
20200410:2310,0.0,0.0,0.0,11.71,1.52,0.0
20200411:0010,0.0,0.0,0.0,10.69,1.38,0.0
20200411:0110,0.0,0.0,0.0,10.02,1.17,0.0
20200411:0210,0.0,0.0,0.0,9.27,0.97,0.0
20200411:0310,0.0,0.0,0.0,8.55,0.76,0.0
20200411:0410,0.0,0.0,0.0,7.99,0.69,0.0
20200411:0510,7.11,19.27,3.93,7.63,0.69,0.0
20200411:0610,147.59,210.92,14.01,8.02,0.55,0.0
20200411:0710,336.02,420.98,23.98,11.03,0.48,0.0
20200411:0810,501.06,624.26,33.39,13.48,0.62,0.0
20200411:0910,620.51,787.68,41.6,15.33,0.83,0.0
20200411:1010,709.0,916.16,47.71,16.26,0.97,0.0
20200411:1110,726.58,945.73,50.57,17.22,1.1,0.0
20200411:1210,700.79,909.74,49.43,17.86,1.17,0.0
20200411:1310,632.19,807.77,44.63,18.3,1.52,0.0
20200411:1410,553.99,700.14,37.21,18.81,1.72,0.0
20200411:1510,410.82,520.96,28.23,19.11,1.72,0.0
20200411:1610,226.02,308.51,18.45,19.03,1.66,0.0
20200411:1710,50.72,101.72,8.37,18.16,1.38,0.0
20200411:1810,0.0,0.0,0.0,16.97,1.72,0.0
20200411:1910,0.0,0.0,0.0,16.84,2.07,0.0
20200411:2010,0.0,0.0,0.0,15.53,1.79,0.0
20200411:2110,0.0,0.0,0.0,14.37,1.52,0.0
20200411:2210,0.0,0.0,0.0,13.12,1.24,0.0
20200411:2310,0.0,0.0,0.0,11.94,0.9,0.0
20200412:0010,0.0,0.0,0.0,10.82,0.76,0.0
20200412:0110,0.0,0.0,0.0,9.84,0.69,0.0
20200412:0210,0.0,0.0,0.0,9.22,0.76,0.0
20200412:0310,0.0,0.0,0.0,8.78,0.83,0.0
20200412:0410,0.0,0.0,0.0,8.42,0.83,0.0
20200412:0510,7.11,19.3,4.25,8.2,0.83,0.0
20200412:0610,137.59,192.4,14.32,8.92,0.62,0.0
20200412:0710,248.97,313.05,24.3,12.43,0.55,0.0
20200412:0810,467.92,589.18,33.72,15.0,0.28,0.0
20200412:0910,603.62,779.49,41.96,16.98,0.34,0.0
20200412:1010,685.32,898.08,48.08,18.17,0.69,0.0
20200412:1110,716.97,944.96,50.94,18.81,0.9,0.0
20200412:1210,707.76,925.07,49.78,18.89,1.17,0.0
20200412:1310,625.23,805.97,44.93,19.2,1.24,0.0
20200412:1410,526.57,671.07,37.47,19.29,1.17,0.0
20200412:1510,349.89,442.97,28.47,19.25,1.86,0.0
20200412:1610,152.93,205.63,18.67,18.19,1.72,0.0
20200412:1710,50.84,92.5,8.59,17.26,1.03,0.0
20200412:1810,0.0,0.0,0.0,16.31,0.76,0.0
20200412:1910,0.0,0.0,0.0,17.15,1.1,0.0
20200412:2010,0.0,0.0,0.0,15.91,1.31,0.0
20200412:2110,0.0,0.0,0.0,14.78,1.45,0.0
20200412:2210,0.0,0.0,0.0,13.61,1.66,0.0
20200412:2310,0.0,0.0,0.0,12.27,1.66,0.0
20200413:0010,0.0,0.0,0.0,11.07,1.52,0.0
20200413:0110,0.0,0.0,0.0,10.13,1.66,0.0
20200413:0210,0.0,0.0,0.0,9.77,1.72,0.0
20200413:0310,0.0,0.0,0.0,9.73,1.59,0.0
20200413:0410,0.0,0.0,0.0,9.63,1.31,0.0
20200413:0510,8.36,21.3,4.56,9.48,1.38,0.0
20200413:0610,141.78,198.18,14.64,9.91,1.31,0.0
20200413:0710,309.62,386.4,24.62,12.03,0.97,0.0
20200413:0810,483.6,593.1,34.05,13.17,1.59,0.0
20200413:0910,462.16,569.67,42.31,14.47,1.79,0.0
20200413:1010,615.61,774.56,48.44,15.7,1.66,0.0
20200413:1110,691.7,891.53,51.3,16.9,1.24,0.0
20200413:1210,652.27,847.41,50.12,17.63,0.76,0.0
20200413:1310,585.61,750.65,45.23,18.09,0.97,0.0
20200413:1410,358.44,451.03,37.74,18.42,1.52,0.0
20200413:1510,245.19,312.27,28.71,18.48,1.86,0.0
20200413:1610,138.26,185.99,18.9,17.95,2.62,0.0
20200413:1710,49.09,83.83,8.81,14.59,2.9,0.0
20200413:1810,0.0,0.0,0.0,12.89,1.86,0.0
20200413:1910,0.0,0.0,0.0,12.71,4.14,0.0
20200413:2010,0.0,0.0,0.0,11.21,4.14,0.0
20200413:2110,0.0,0.0,0.0,9.89,4.21,0.0
20200413:2210,0.0,0.0,0.0,8.74,4.21,0.0
20200413:2310,0.0,0.0,0.0,7.66,4.34,0.0
20200414:0010,0.0,0.0,0.0,6.72,4.14,0.0
20200414:0110,0.0,0.0,0.0,5.92,3.38,0.0
20200414:0210,0.0,0.0,0.0,5.56,2.69,0.0
20200414:0310,0.0,0.0,0.0,5.22,3.31,0.0
20200414:0410,0.0,0.0,0.0,4.51,4.14,0.0
20200414:0510,12.78,27.62,4.87,3.71,4.07,0.0
20200414:0610,155.55,206.81,14.95,3.42,3.86,0.0
20200414:0710,339.97,401.49,24.93,3.73,3.38,0.0
20200414:0810,500.63,581.74,34.38,4.27,3.03,0.0
20200414:0910,685.68,809.62,42.65,5.17,2.69,0.0
20200414:1010,774.24,930.46,48.81,6.11,2.55,0.0
20200414:1110,790.02,955.1,51.67,6.92,2.69,0.0
20200414:1210,778.94,941.35,50.46,7.6,2.83,0.0
20200414:1310,702.62,841.22,45.53,7.99,2.97,0.0
20200414:1410,604.72,718.7,37.99,8.27,2.9,0.0
20200414:1510,453.82,541.16,28.94,8.38,2.97,0.0
20200414:1610,256.03,327.79,19.12,8.34,2.9,0.0
20200414:1710,62.6,118.47,9.03,7.92,3.03,0.0
20200414:1810,0.0,0.0,0.0,7.28,2.83,0.0
20200414:1910,0.0,0.0,0.0,6.63,3.03,0.0
20200414:2010,0.0,0.0,0.0,6.0,2.83,0.0
20200414:2110,0.0,0.0,0.0,5.45,2.69,0.0
20200414:2210,0.0,0.0,0.0,5.01,2.69,0.0
20200414:2310,0.0,0.0,0.0,4.61,2.69,0.0
20200415:0010,0.0,0.0,0.0,4.27,2.55,0.0
20200415:0110,0.0,0.0,0.0,3.86,2.41,0.0
20200415:0210,0.0,0.0,0.0,3.58,2.28,0.0
20200415:0310,0.0,0.0,0.0,3.27,2.34,0.0
20200415:0410,0.0,0.0,0.0,3.0,2.28,0.0
20200415:0510,13.58,28.64,5.18,2.92,1.66,0.0
20200415:0610,178.28,244.41,15.25,3.41,1.1,0.0
20200415:0710,377.13,455.35,25.24,4.45,0.69,0.0
20200415:0810,502.93,602.78,34.7,6.2,0.83,0.0
20200415:0910,631.16,765.38,42.99,8.06,1.45,0.0
20200415:1010,707.28,873.8,49.17,9.85,1.59,0.0
20200415:1110,719.43,901.74,52.03,11.46,1.45,0.0
20200415:1210,690.81,866.61,50.79,12.9,1.59,0.0
20200415:1310,581.41,720.95,45.82,14.1,1.86,0.0
20200415:1410,484.32,597.97,38.25,14.97,1.86,0.0
20200415:1510,399.27,497.31,29.17,15.52,1.59,0.0
20200415:1610,237.06,314.64,19.34,15.65,1.52,0.0
20200415:1710,61.72,119.16,9.25,15.09,1.38,0.0
20200415:1810,0.0,0.0,0.0,13.91,1.72,0.0
20200415:1910,0.0,0.0,0.0,12.85,1.66,0.0
20200415:2010,0.0,0.0,0.0,11.73,1.24,0.0
20200415:2110,0.0,0.0,0.0,10.54,1.03,0.0
20200415:2210,0.0,0.0,0.0,9.46,0.69,0.0
20200415:2310,0.0,0.0,0.0,8.46,0.55,0.0
20200416:0010,0.0,0.0,0.0,7.67,0.48,0.0
20200416:0110,0.0,0.0,0.0,7.27,0.48,0.0
20200416:0210,0.0,0.0,0.0,7.04,0.41,0.0
20200416:0310,0.0,0.0,0.0,6.96,0.21,0.0
20200416:0410,0.0,0.0,0.0,6.98,0.21,0.0
20200416:0510,17.4,36.04,5.49,7.07,0.48,0.0
20200416:0610,173.55,240.73,15.55,7.78,0.48,0.0
20200416:0710,363.17,451.97,25.55,10.18,0.28,0.0
20200416:0810,494.55,615.07,35.02,12.59,0.41,0.0
20200416:0910,605.94,766.8,43.33,14.59,0.76,0.0
20200416:1010,659.04,843.81,49.53,16.05,1.1,0.0
20200416:1110,582.1,741.67,52.39,16.78,1.17,0.0
20200416:1210,575.2,737.4,51.13,17.57,0.97,0.0
20200416:1310,510.77,656.01,46.11,18.62,0.62,0.0
20200416:1410,537.63,696.97,38.51,19.3,0.28,0.0
20200416:1510,395.31,510.49,29.4,19.34,0.07,0.0
20200416:1610,221.58,299.48,19.56,19.1,0.55,0.0
20200416:1710,62.14,120.69,9.47,18.52,0.76,0.0
20200416:1810,0.0,0.0,0.0,17.49,0.83,0.0
20200416:1910,0.0,0.0,0.0,17.68,0.55,0.0
20200416:2010,0.0,0.0,0.0,16.51,0.97,0.0
20200416:2110,0.0,0.0,0.0,15.37,1.1,0.0
20200416:2210,0.0,0.0,0.0,14.31,1.24,0.0
20200416:2310,0.0,0.0,0.0,12.98,1.24,0.0
20200417:0010,0.0,0.0,0.0,11.71,1.03,0.0
20200417:0110,0.0,0.0,0.0,11.03,0.62,0.0
20200417:0210,0.0,0.0,0.0,10.83,0.48,0.0
20200417:0310,0.0,0.0,0.0,10.68,0.55,0.0
20200417:0410,0.0,0.0,0.0,10.52,0.83,0.0
20200417:0510,19.96,40.27,5.79,10.44,0.9,0.0
20200417:0610,170.48,238.16,15.85,11.0,0.83,0.0
20200417:0710,348.86,437.44,25.85,13.49,0.9,0.0
20200417:0810,506.42,634.02,35.34,15.81,1.03,0.0
20200417:0910,624.06,791.05,43.67,17.09,1.45,0.0
20200417:1010,693.89,891.17,49.88,17.75,1.59,0.0
20200417:1110,713.82,929.45,52.75,18.41,1.31,0.0
20200417:1210,676.2,882.3,51.46,19.11,1.1,0.0
20200417:1310,606.2,787.17,46.4,19.8,0.9,0.0
20200417:1410,527.22,677.4,38.76,20.15,0.9,0.0
20200417:1510,405.88,520.64,29.63,20.38,0.97,0.0
20200417:1610,165.45,224.12,19.77,20.66,0.83,0.0
20200417:1710,61.35,113.42,9.69,20.17,0.62,0.0
20200417:1810,0.0,0.0,0.0,19.2,0.83,0.0
20200417:1910,0.0,0.0,0.0,18.23,1.66,0.0
20200417:2010,0.0,0.0,0.0,17.13,1.59,0.0
20200417:2110,0.0,0.0,0.0,16.24,1.38,0.0
20200417:2210,0.0,0.0,0.0,15.48,1.24,0.0
20200417:2310,0.0,0.0,0.0,14.49,1.1,0.0
20200418:0010,0.0,0.0,0.0,13.49,0.97,0.0
20200418:0110,0.0,0.0,0.0,12.69,0.83,0.0
20200418:0210,0.0,0.0,0.0,12.21,0.9,0.0
20200418:0310,0.0,0.0,0.0,11.94,0.83,0.0
20200418:0410,0.0,0.0,0.0,11.77,0.69,0.0
20200418:0510,23.72,56.45,6.09,11.56,0.69,0.0
20200418:0610,169.52,236.64,16.15,12.22,0.62,0.0
20200418:0710,340.24,428.3,26.15,15.09,1.17,0.0
20200418:0810,474.53,593.07,35.65,17.05,1.52,0.0
20200418:0910,598.56,751.78,44.0,18.15,2.34,0.0
20200418:1010,671.16,850.49,50.23,18.87,2.69,0.0
20200418:1110,678.67,865.89,53.1,19.31,2.55,0.0
20200418:1210,637.99,814.58,51.78,19.78,2.34,0.0
20200418:1310,533.38,675.99,46.69,20.38,2.34,0.0
20200418:1410,440.63,557.19,39.01,20.78,2.14,0.0
20200418:1510,389.76,495.92,29.86,20.7,1.86,0.0
20200418:1610,235.92,319.74,19.99,20.74,1.86,0.0
20200418:1710,64.04,121.32,9.9,20.15,1.45,0.0
20200418:1810,0.0,0.0,0.0,19.06,1.52,0.0
20200418:1910,0.0,0.0,0.0,17.79,2.14,0.0
20200418:2010,0.0,0.0,0.0,16.52,2.0,0.0
20200418:2110,0.0,0.0,0.0,15.44,1.59,0.0
20200418:2210,0.0,0.0,0.0,14.66,1.17,0.0
20200418:2310,0.0,0.0,0.0,14.05,0.76,0.0
20200419:0010,0.0,0.0,0.0,13.55,0.41,0.0
20200419:0110,0.0,0.0,0.0,13.07,0.14,0.0
20200419:0210,0.0,0.0,0.0,12.66,0.28,0.0
20200419:0310,0.0,0.0,0.0,12.37,0.41,0.0
20200419:0410,0.0,0.0,0.0,11.78,0.69,0.0
20200419:0510,26.42,52.91,6.38,11.25,0.9,0.0
20200419:0610,147.97,201.88,16.44,11.83,0.41,0.0
20200419:0710,351.33,442.21,26.45,13.78,0.48,0.0
20200419:0810,495.21,615.88,35.96,15.25,1.24,0.0
20200419:0910,601.85,755.53,44.33,16.82,1.86,0.0
20200419:1010,654.69,829.31,50.58,18.02,2.28,0.0
20200419:1110,639.13,809.11,53.45,18.81,2.69,0.0
20200419:1210,577.57,725.33,52.11,19.21,3.17,0.0
20200419:1310,599.31,750.01,46.97,19.42,3.45,0.0
20200419:1410,404.9,504.33,39.26,19.65,3.59,0.0
20200419:1510,278.66,351.45,30.09,19.53,3.72,0.0
20200419:1610,129.05,174.26,20.2,19.17,3.59,0.0
20200419:1710,51.24,83.44,10.12,18.44,3.38,0.0
20200419:1810,0.0,0.0,0.0,17.34,3.86,0.0
20200419:1910,0.0,0.0,0.0,16.42,4.9,0.0
20200419:2010,0.0,0.0,0.0,15.26,4.83,0.0
20200419:2110,0.0,0.0,0.0,14.33,4.76,0.0
20200419:2210,0.0,0.0,0.0,13.61,4.48,0.0
20200419:2310,0.0,0.0,0.0,12.97,4.14,0.0
20200420:0010,0.0,0.0,0.0,12.37,4.0,0.0
20200420:0110,0.0,0.0,0.0,11.59,3.86,0.0
20200420:0210,0.0,0.0,0.0,11.01,3.52,0.0
20200420:0310,0.0,0.0,0.0,10.5,3.24,0.0
20200420:0410,0.0,0.0,0.0,10.1,3.17,0.0
20200420:0510,14.79,30.5,6.67,9.69,3.38,0.0
20200420:0610,76.7,106.38,16.73,9.87,3.59,0.0
20200420:0710,263.95,321.52,26.74,10.61,4.14,0.0
20200420:0810,400.19,477.49,36.27,11.11,4.14,0.0
20200420:0910,457.77,548.93,44.65,11.98,3.93,0.0
20200420:1010,571.92,691.4,50.92,13.18,4.07,0.0
20200420:1110,661.71,808.12,53.8,14.91,4.48,0.0
20200420:1210,580.3,709.3,52.43,16.03,4.62,0.0
20200420:1310,461.4,563.85,47.26,16.78,4.83,0.0
20200420:1410,260.11,324.56,39.51,17.33,5.03,0.0
20200420:1510,342.36,422.28,30.31,17.58,5.17,0.0
20200420:1610,215.27,281.61,20.42,17.44,5.1,0.0
20200420:1710,59.94,97.45,10.33,16.79,4.62,0.0
20200420:1810,0.0,0.0,0.0,15.94,4.69,0.0
20200420:1910,0.0,0.0,0.0,14.73,4.62,0.0
20200420:2010,0.0,0.0,0.0,13.92,4.48,0.0
20200420:2110,0.0,0.0,0.0,13.2,3.93,0.0
20200420:2210,0.0,0.0,0.0,12.5,3.66,0.0
20200420:2310,0.0,0.0,0.0,11.89,3.52,0.0
20200421:0010,0.0,0.0,0.0,11.3,3.24,0.0
20200421:0110,0.0,0.0,0.0,10.74,3.03,0.0
20200421:0210,0.0,0.0,0.0,10.23,2.9,0.0
20200421:0310,0.0,0.0,0.0,9.82,2.83,0.0
20200421:0410,0.0,0.0,0.0,9.5,2.69,0.0
20200421:0510,4.64,14.91,6.96,9.25,2.55,0.0
20200421:0610,85.82,117.32,17.02,9.75,2.76,0.0
20200421:0710,132.37,170.31,27.03,10.46,3.38,0.0
20200421:0810,198.9,247.62,36.57,11.93,3.72,0.0
20200421:0910,295.31,361.75,44.97,13.55,3.72,0.0
20200421:1010,610.63,745.91,51.26,14.88,4.0,0.0
20200421:1110,498.96,611.69,54.14,16.24,4.28,0.0
20200421:1210,558.6,687.96,52.75,17.35,4.41,0.0
20200421:1310,565.42,696.14,47.53,18.21,4.69,0.0
20200421:1410,391.29,482.39,39.75,18.7,5.03,0.0
20200421:1510,237.98,300.32,30.53,18.69,5.17,0.0
20200421:1610,209.38,274.49,20.63,18.17,4.69,0.0
20200421:1710,65.66,108.44,10.54,17.48,4.76,0.0
20200421:1810,0.0,0.0,0.0,16.34,4.69,0.0
20200421:1910,0.0,0.0,0.0,15.82,4.48,0.0
20200421:2010,0.0,0.0,0.0,14.83,4.21,0.0
20200421:2110,0.0,0.0,0.0,13.78,3.79,0.0
20200421:2210,0.0,0.0,0.0,12.8,3.38,0.0
20200421:2310,0.0,0.0,0.0,11.99,2.97,0.0
20200422:0010,0.0,0.0,0.0,11.29,2.55,0.0
20200422:0110,0.0,0.0,0.0,10.69,2.14,0.0
20200422:0210,0.0,0.0,0.0,10.11,1.93,0.0
20200422:0310,0.0,0.0,0.0,9.56,1.86,0.0
20200422:0410,0.0,0.0,0.0,9.12,1.93,0.0
20200422:0510,34.63,74.01,7.24,8.79,1.86,0.0
20200422:0610,205.01,277.57,17.3,9.35,1.66,0.0
20200422:0710,398.07,488.32,27.32,10.79,1.59,0.0
20200422:0810,566.69,694.49,36.86,12.64,1.79,0.0
