Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:1710,40.12,66.24,19.4,24.71,2.0,0.0
20200627:1810,16.88,34.64,9.85,23.65,1.45,0.0
20200627:1910,0.0,0.0,0.0,23.58,1.03,0.0
20200627:2010,0.0,0.0,0.0,22.84,0.97,0.0
20200627:2110,0.0,0.0,0.0,22.03,0.97,0.0
20200627:2210,0.0,0.0,0.0,21.31,1.03,0.0
20200627:2310,0.0,0.0,0.0,20.63,1.03,0.0
20200628:0010,0.0,0.0,0.0,20.11,0.97,0.0
20200628:0110,0.0,0.0,0.0,19.78,0.9,0.0
20200628:0210,0.0,0.0,0.0,19.4,1.03,0.0
20200628:0310,0.0,0.0,0.0,19.24,1.24,0.0
20200628:0410,4.19,14.59,5.38,19.15,1.1,0.0
20200628:0510,31.3,53.48,14.61,19.12,0.9,0.0
20200628:0610,86.63,123.19,24.41,20.12,1.03,0.0
20200628:0710,63.65,94.87,34.49,21.24,1.52,0.0
20200628:0810,45.87,72.81,44.46,22.01,2.34,0.0
20200628:0910,83.82,119.88,53.79,22.27,3.03,0.0
20200628:1010,148.26,197.84,61.42,22.36,3.31,0.0
20200628:1110,540.76,687.16,65.44,22.36,3.45,0.0
20200628:1210,203.31,264.57,64.01,22.11,2.62,0.0
20200628:1310,86.05,122.82,57.87,22.32,2.0,0.0
20200628:1410,161.51,215.26,49.2,22.8,1.72,0.0
20200628:1510,78.23,113.26,39.46,22.38,2.0,0.0
20200628:1610,114.9,160.1,29.38,21.96,2.69,0.0
20200628:1710,11.28,26.13,19.4,21.03,2.41,0.0
20200628:1810,0.11,6.08,9.85,20.79,2.28,0.0
20200628:1910,0.0,0.0,0.0,21.03,1.03,0.0
20200628:2010,0.0,0.0,0.0,20.59,0.62,0.0
20200628:2110,0.0,0.0,0.0,19.59,1.38,0.0
20200628:2210,0.0,0.0,0.0,18.81,1.38,0.0
20200628:2310,0.0,0.0,0.0,18.37,2.07,0.0
20200629:0010,0.0,0.0,0.0,17.76,2.28,0.0
20200629:0110,0.0,0.0,0.0,17.33,1.24,0.0
20200629:0210,0.0,0.0,0.0,17.21,0.83,0.0
20200629:0310,0.0,0.0,0.0,17.04,0.62,0.0
20200629:0410,0.0,3.65,5.31,16.85,0.9,0.0
20200629:0510,8.32,21.27,14.54,16.94,1.03,0.0
20200629:0610,33.55,55.9,24.35,17.07,1.38,0.0
20200629:0710,57.99,86.05,34.42,16.33,1.93,0.0
20200629:0810,101.82,138.27,44.4,16.22,2.48,0.0
20200629:0910,254.93,320.85,53.72,16.44,1.59,0.0
20200629:1010,72.24,103.7,61.36,17.13,1.31,0.0
20200629:1110,135.92,180.19,65.39,18.37,2.28,0.0
20200629:1210,392.58,490.13,63.98,18.66,2.83,0.0
20200629:1310,468.42,585.88,57.86,19.26,3.31,0.0
20200629:1410,386.43,486.81,49.2,19.28,3.24,0.0
20200629:1510,69.72,101.49,39.46,19.86,3.72,0.0
20200629:1610,113.38,186.71,29.38,20.04,3.79,0.0
20200629:1710,29.85,51.66,19.4,19.85,2.97,0.0
20200629:1810,16.85,34.03,9.84,19.52,2.62,0.0
20200629:1910,0.0,0.0,0.0,19.05,2.0,0.0
20200629:2010,0.0,0.0,0.0,18.61,1.79,0.0
20200629:2110,0.0,0.0,0.0,18.3,1.66,0.0
20200629:2210,0.0,0.0,0.0,18.18,1.45,0.0
20200629:2310,0.0,0.0,0.0,17.92,1.52,0.0
20200630:0010,0.0,0.0,0.0,17.73,1.45,0.0
20200630:0110,0.0,0.0,0.0,17.52,1.52,0.0
20200630:0210,0.0,0.0,0.0,17.23,1.52,0.0
20200630:0310,0.0,0.0,0.0,16.99,1.52,0.0
20200630:0410,6.8,18.84,5.24,16.76,1.52,0.0
20200630:0510,28.43,49.23,14.47,16.67,1.38,0.0
20200630:0610,50.09,85.73,24.28,17.28,1.72,0.0
20200630:0710,191.81,278.55,34.35,17.39,2.07,0.0
20200630:0810,304.71,388.07,44.32,18.07,2.14,0.0
20200630:0910,475.84,601.89,53.65,18.82,2.07,0.0
20200630:1010,580.18,739.04,61.29,19.57,2.07,0.0
20200630:1110,607.88,779.26,65.33,20.24,2.07,0.0
20200630:1210,610.63,785.54,63.94,21.02,2.07,0.0
20200630:1310,536.38,686.4,57.83,21.71,2.41,0.0
20200630:1410,437.87,565.21,49.19,22.19,2.41,0.0
20200630:1510,276.51,376.97,39.45,22.54,2.55,0.0
20200630:1610,101.78,179.86,29.38,22.75,2.83,0.0
20200630:1710,25.32,46.19,19.39,22.6,1.72,0.0
20200630:1810,15.31,32.21,9.83,22.18,0.76,0.0
20200630:1910,0.0,0.0,0.0,22.03,0.76,0.0
20200630:2010,0.0,0.0,0.0,21.2,1.31,0.0
20200630:2110,0.0,0.0,0.0,20.51,1.38,0.0
20200630:2210,0.0,0.0,0.0,19.96,1.24,0.0
20200630:2310,0.0,0.0,0.0,19.41,0.97,0.0
20200701:0010,0.0,0.0,0.0,18.89,0.76,0.0
20200701:0110,0.0,0.0,0.0,18.54,0.9,0.0
20200701:0210,0.0,0.0,0.0,18.41,1.1,0.0
20200701:0310,0.0,0.0,0.0,18.36,0.97,0.0
20200701:0410,6.36,18.23,5.16,18.28,0.9,0.0
20200701:0510,25.37,45.58,14.39,18.6,0.76,0.0
20200701:0610,54.54,91.22,24.2,19.61,0.48,0.0
20200701:0710,192.02,270.65,34.27,20.7,0.55,0.0
20200701:0810,339.08,448.75,44.25,21.84,0.62,0.0
20200701:0910,454.11,594.87,53.57,22.97,0.76,0.0
20200701:1010,511.25,674.46,61.21,24.03,0.83,0.0
20200701:1110,537.46,709.23,65.26,24.98,1.31,0.0
20200701:1210,555.11,734.53,63.89,25.79,1.52,0.0
20200701:1310,477.93,626.56,57.81,26.15,1.93,0.0
20200701:1410,396.38,524.15,49.17,26.28,1.59,0.0
20200701:1510,265.51,366.42,39.44,26.57,2.0,0.0
20200701:1610,21.45,41.19,29.37,24.58,2.55,0.0
20200701:1710,12.7,28.56,19.38,23.96,1.86,0.0
20200701:1810,16.88,34.64,9.81,23.69,1.38,0.0
20200701:1910,0.0,0.0,0.0,24.09,1.79,0.0
20200701:2010,0.0,0.0,0.0,23.2,1.86,0.0
20200701:2110,0.0,0.0,0.0,22.5,1.72,0.0
20200701:2210,0.0,0.0,0.0,22.03,1.93,0.0
20200701:2310,0.0,0.0,0.0,21.59,2.21,0.0
20200702:0010,0.0,0.0,0.0,21.06,2.34,0.0
20200702:0110,0.0,0.0,0.0,20.5,2.21,0.0
20200702:0210,0.0,0.0,0.0,20.0,2.21,0.0
20200702:0310,0.0,0.0,0.0,19.29,2.0,0.0
20200702:0410,6.34,18.23,5.08,18.81,2.21,0.0
20200702:0510,35.62,58.95,14.31,18.85,2.07,0.0
20200702:0610,93.63,132.4,24.12,18.9,2.21,0.0
20200702:0710,188.95,273.99,34.19,19.72,1.72,0.0
20200702:0810,143.01,190.48,44.17,20.08,1.66,0.0
20200702:0910,405.57,517.43,53.49,20.59,1.66,0.0
20200702:1010,546.71,704.0,61.13,21.38,1.72,0.0
20200702:1110,429.19,549.5,65.19,22.19,1.86,0.0
20200702:1210,215.89,280.57,63.84,22.63,2.55,0.0
20200702:1310,291.69,371.62,57.77,22.29,3.45,0.0
20200702:1410,66.94,98.55,49.15,20.86,3.38,0.0
20200702:1510,210.24,275.82,39.42,21.03,2.55,0.0
20200702:1610,25.83,46.33,29.35,19.78,2.48,0.0
20200702:1710,15.96,32.82,19.36,19.76,2.28,0.0
20200702:1810,2.55,11.55,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,3.04,5.0,15.85,1.31,0.0
20200703:0510,7.99,20.66,14.23,15.74,1.17,0.0
20200703:0610,58.06,86.05,24.04,15.91,1.31,0.0
20200703:0710,195.01,263.23,34.11,15.75,0.97,0.0
20200703:0810,321.92,410.34,44.08,15.79,0.76,0.0
20200703:0910,240.71,305.59,53.4,16.1,0.34,0.0
20200703:1010,206.58,264.71,61.04,16.29,0.14,0.0
20200703:1110,427.79,544.16,65.11,16.85,0.21,0.0
20200703:1210,157.45,206.66,63.78,17.44,0.14,0.0
20200703:1310,182.09,236.98,57.73,18.17,0.28,0.0
20200703:1410,61.91,91.93,49.12,18.77,0.48,0.0
20200703:1510,148.33,197.41,39.4,19.33,0.69,0.0
20200703:1610,110.39,152.85,29.33,19.38,0.62,0.0
20200703:1710,54.25,82.65,19.34,19.4,0.97,0.0
20200703:1810,19.91,38.29,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,5.68,17.02,4.91,16.89,1.03,0.0
20200704:0510,37.38,60.77,14.14,16.85,1.03,0.0
20200704:0610,87.69,126.33,23.95,17.29,1.1,0.0
20200704:0710,195.86,266.76,34.02,17.11,1.66,0.0
20200704:0810,360.56,464.41,44.0,17.68,1.72,0.0
20200704:0910,484.23,613.03,53.31,18.51,1.86,0.0
20200704:1010,550.18,700.05,60.95,19.39,1.93,0.0
20200704:1110,616.99,792.76,65.02,19.84,1.79,0.0
20200704:1210,542.34,694.82,63.71,20.32,1.72,0.0
20200704:1310,502.0,641.16,57.69,21.01,2.07,0.0
20200704:1410,417.02,535.75,49.09,21.41,2.14,0.0
20200704:1510,280.27,379.76,39.37,21.82,2.28,0.0
20200704:1610,109.6,186.38,29.3,21.93,2.21,0.0
20200704:1710,29.52,51.66,19.31,21.81,2.0,0.0
20200704:1810,14.14,30.39,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,5.3,16.41,4.81,17.42,1.52,0.0
20200705:0510,32.06,54.09,14.04,17.44,1.38,0.0
20200705:0610,50.2,85.59,23.86,18.5,1.24,0.0
20200705:0710,190.91,273.99,33.93,19.9,2.0,0.0
20200705:0810,348.38,450.48,43.9,20.68,2.9,0.0
20200705:0910,496.61,629.9,53.22,21.2,3.1,0.0
20200705:1010,568.39,722.4,60.85,21.98,3.31,0.0
20200705:1110,621.26,794.91,64.93,22.75,3.31,0.0
20200705:1210,589.15,753.07,63.63,23.48,3.66,0.0
20200705:1310,521.93,667.36,57.63,24.13,3.72,0.0
20200705:1410,431.78,556.97,49.05,24.53,3.86,0.0
20200705:1510,273.31,370.56,39.34,24.55,3.38,0.0
20200705:1610,111.21,187.65,29.27,24.28,2.97,0.0
20200705:1710,34.27,58.34,19.28,23.83,2.55,0.0
20200705:1810,15.66,32.82,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,5.25,16.41,4.71,19.01,2.34,0.0
20200706:0510,29.05,50.44,13.95,18.96,2.55,0.0
20200706:0610,80.31,118.99,23.76,19.19,2.76,0.0
20200706:0710,185.52,250.66,33.84,19.79,3.1,0.0
20200706:0810,240.21,307.69,43.81,19.77,3.1,0.0
20200706:0910,328.76,410.45,53.12,18.75,3.72,0.0
20200706:1010,388.85,481.4,60.75,17.69,3.45,0.0
20200706:1110,82.2,115.47,64.83,17.23,2.69,0.0
20200706:1210,74.84,106.64,63.55,16.99,2.07,0.0
20200706:1310,64.45,94.14,57.57,17.12,2.28,0.0
20200706:1410,97.05,133.12,49.0,17.36,3.24,0.0
20200706:1510,285.47,372.81,39.3,17.6,3.59,0.0
20200706:1610,34.08,56.63,29.23,17.69,3.66,0.0
20200706:1710,16.13,32.82,19.24,17.95,3.31,0.0
20200706:1810,0.84,7.9,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,5.04,15.8,4.61,14.4,1.24,0.0
20200707:0510,23.2,41.93,13.85,14.23,1.38,0.0
20200707:0610,46.27,80.68,23.66,14.74,1.79,0.0
20200707:0710,197.42,283.93,33.74,14.63,2.0,0.0
20200707:0810,376.91,480.62,43.71,15.52,1.79,0.0
20200707:0910,513.62,645.72,53.02,16.5,1.79,0.0
20200707:1010,592.09,750.95,60.64,17.43,1.72,0.0
20200707:1110,641.71,823.32,64.72,18.27,1.59,0.0
20200707:1210,612.52,784.42,63.47,18.85,1.72,0.0
20200707:1310,557.85,713.46,57.51,19.4,1.66,0.0
20200707:1410,452.03,583.88,48.95,19.73,1.1,0.0
20200707:1510,291.03,393.58,39.26,19.81,0.83,0.0
20200707:1610,108.99,189.51,29.19,19.86,0.83,0.0
20200707:1710,27.5,48.62,19.19,19.77,0.69,0.0
20200707:1810,13.85,29.78,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,4.98,15.8,4.5,16.0,1.1,0.0
20200708:0510,26.65,46.79,13.74,16.07,1.31,0.0
20200708:0610,58.23,94.52,23.56,16.98,1.1,0.0
20200708:0710,196.14,280.98,33.64,17.6,1.17,0.0
20200708:0810,357.66,462.14,43.6,18.57,1.52,0.0
20200708:0910,487.42,620.48,52.91,19.56,1.86,0.0
20200708:1010,561.02,716.34,60.52,20.49,2.21,0.0
20200708:1110,610.04,782.56,64.61,21.41,2.55,0.0
20200708:1210,575.68,738.12,63.37,22.28,2.76,0.0
20200708:1310,524.53,672.18,57.44,23.02,2.9,0.0
20200708:1410,368.16,473.71,48.9,23.55,2.9,0.0
20200708:1510,280.93,378.66,39.21,23.84,2.83,0.0
20200708:1610,133.31,188.77,29.14,23.82,2.55,0.0
20200708:1710,40.41,66.24,19.14,23.4,2.28,0.0
20200708:1810,17.84,35.86,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,1.98,10.33,4.39,17.11,0.34,0.0
20200709:0510,21.91,40.72,13.64,17.22,0.69,0.0
20200709:0610,43.72,78.68,23.46,18.44,0.83,0.0
20200709:0710,188.64,277.95,33.53,20.22,0.9,0.0
20200709:0810,353.96,467.77,43.5,21.53,0.9,0.0
20200709:0910,460.9,599.51,52.79,22.65,1.17,0.0
20200709:1010,538.95,706.75,60.4,23.59,1.24,0.0
20200709:1110,512.8,673.36,64.49,24.35,1.24,0.0
20200709:1210,525.43,690.41,63.27,25.16,1.59,0.0
20200709:1310,523.25,685.89,57.36,25.89,2.07,0.0
20200709:1410,434.3,571.77,48.83,26.39,2.28,0.0
20200709:1510,279.68,386.82,39.16,26.82,2.41,0.0
20200709:1610,104.24,187.32,29.09,26.98,2.14,0.0
20200709:1710,28.77,51.66,19.08,26.62,1.52,0.0
20200709:1810,14.21,30.99,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,3.51,13.37,4.27,19.4,1.59,0.0
20200710:0510,29.36,51.05,13.52,19.74,1.38,0.0
20200710:0610,61.79,99.62,23.35,21.03,0.97,0.0
20200710:0710,187.41,272.37,33.43,23.03,0.97,0.0
20200710:0810,334.53,443.14,43.39,24.86,2.0,0.0
20200710:0910,463.13,599.39,52.68,25.76,3.24,0.0
20200710:1010,533.24,689.02,60.28,26.28,3.72,0.0
20200710:1110,283.48,368.43,64.36,26.63,3.72,0.0
20200710:1210,135.39,185.34,63.16,26.33,3.93,0.0
20200710:1310,386.45,500.45,57.28,26.14,2.83,0.0
20200710:1410,398.0,511.21,48.77,24.72,4.28,0.0
20200710:1510,91.5,130.18,39.09,24.06,3.31,0.0
20200710:1610,24.19,44.86,29.03,23.97,2.48,0.0
20200710:1710,7.27,20.05,19.02,23.43,2.14,0.0
20200710:1810,0.1,6.08,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,1.82,4.15,16.96,0.76,0.0
20200711:0510,4.61,15.19,13.41,16.6,0.9,0.0
20200711:0610,35.44,58.1,23.24,16.2,1.66,0.0
20200711:0710,36.12,58.84,33.31,15.73,1.86,0.0
20200711:0810,148.03,192.83,43.27,15.76,1.66,0.0
20200711:0910,144.92,189.15,52.56,16.03,1.86,0.0
20200711:1010,481.67,598.22,60.15,16.02,2.14,0.0
20200711:1110,437.58,540.51,64.23,16.07,2.55,0.0
20200711:1210,454.98,563.33,63.05,16.89,2.83,0.0
20200711:1310,279.72,349.64,57.19,17.43,2.97,0.0
20200711:1410,108.9,147.83,48.69,17.92,2.0,0.0
20200711:1510,65.34,95.61,39.03,17.75,1.17,0.0
20200711:1610,67.1,97.82,28.97,17.8,0.97,0.0
20200711:1710,14.45,30.39,18.96,17.22,1.1,0.0
20200711:1810,16.18,32.82,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,3.97,13.98,4.03,14.73,1.59,0.0
20200712:0510,26.47,46.19,13.29,14.03,1.38,0.0
20200712:0610,55.84,91.82,23.12,14.55,1.52,0.0
20200712:0710,199.96,283.68,33.2,15.94,2.34,0.0
20200712:0810,372.19,473.52,43.15,16.93,2.62,0.0
20200712:0910,496.63,621.05,52.43,18.03,2.97,0.0
20200712:1010,569.48,714.1,60.02,18.9,3.24,0.0
20200712:1110,628.57,790.38,64.09,19.21,3.52,0.0
20200712:1210,592.56,744.93,62.93,19.73,3.59,0.0
20200712:1310,545.48,687.03,57.09,20.21,3.38,0.0
20200712:1410,441.8,560.21,48.61,20.68,3.31,0.0
20200712:1510,293.42,388.46,38.96,20.92,3.31,0.0
20200712:1610,122.16,199.8,28.9,20.75,3.31,0.0
20200712:1710,34.92,58.34,18.88,20.26,3.03,0.0
20200712:1810,15.56,32.21,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,3.64,13.37,3.9,14.3,1.59,0.0
20200713:0510,28.33,48.62,13.17,14.19,1.59,0.0
20200713:0610,47.48,83.15,23.0,14.99,1.72,0.0
20200713:0710,198.73,284.89,33.08,16.26,1.93,0.0
20200713:0810,372.99,477.59,43.03,17.55,2.14,0.0
20200713:0910,487.36,614.78,52.3,18.78,2.34,0.0
20200713:1010,567.81,721.1,59.88,19.91,2.48,0.0
20200713:1110,625.45,802.06,63.95,20.85,2.48,0.0
20200713:1210,595.71,765.8,62.8,21.48,2.34,0.0
20200713:1310,568.16,731.3,56.99,21.96,2.21,0.0
20200713:1410,450.79,581.54,48.53,22.25,2.21,0.0
20200713:1510,294.54,396.08,38.88,22.37,2.14,0.0
20200713:1610,141.22,204.73,28.82,22.21,1.66,0.0
20200713:1710,49.74,77.79,18.8,21.95,1.45,0.0
20200713:1810,12.46,27.95,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,2.61,11.55,3.77,16.05,0.62,0.0
20200714:0510,27.57,48.01,13.04,16.05,0.69,0.0
20200714:0610,82.62,121.31,22.88,16.93,0.62,0.0
20200714:0710,197.78,279.3,32.96,17.7,0.28,0.0
20200714:0810,358.91,469.02,42.91,18.73,0.41,0.0
20200714:0910,486.8,630.71,52.17,19.91,0.62,0.0
20200714:1010,524.93,685.65,59.73,20.88,0.55,0.0
20200714:1110,616.58,816.78,63.8,21.41,0.62,0.0
20200714:1210,595.66,780.52,62.67,21.47,1.03,0.0
20200714:1310,555.03,718.62,56.88,21.81,1.59,0.0
20200714:1410,377.02,484.25,48.43,21.95,1.93,0.0
20200714:1510,286.05,382.58,38.79,22.25,1.86,0.0
20200714:1610,136.1,206.32,28.74,22.2,1.93,0.0
20200714:1710,39.73,65.03,18.72,22.04,1.86,0.0
20200714:1810,18.8,37.07,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,1.82,3.64,18.1,0.97,0.0
20200715:0510,20.04,38.29,12.91,17.98,0.97,0.0
20200715:0610,49.05,75.75,22.75,18.25,1.17,0.0
20200715:0710,62.82,92.67,32.83,17.89,0.76,0.0
20200715:0810,86.97,122.09,42.78,18.2,0.83,0.0
20200715:0910,173.76,226.27,52.04,18.61,1.24,0.0
20200715:1010,78.83,112.53,59.58,19.13,1.59,0.0
20200715:1110,324.82,409.82,63.65,19.51,2.07,0.0
20200715:1210,430.27,542.69,62.52,19.87,2.21,0.0
20200715:1310,210.21,270.71,56.76,20.19,2.41,0.0
20200715:1410,170.39,223.42,48.34,20.39,2.0,0.0
20200715:1510,164.57,215.35,38.71,18.76,2.76,0.0
20200715:1610,56.96,85.31,28.65,18.16,3.31,0.0
20200715:1710,13.54,29.17,18.63,18.28,2.55,0.0
20200715:1810,2.26,10.94,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,0.87,7.9,3.5,15.63,1.59,0.0
20200716:0510,5.36,16.41,12.78,15.58,1.52,0.0
20200716:0610,24.13,43.39,22.63,15.72,1.59,0.0
