Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200404:0610,101.51,158.81,11.73,3.51,0.97,0.0
20200404:0710,337.6,411.43,21.66,5.08,0.83,0.0
20200404:0810,562.28,676.31,30.97,7.07,1.24,0.0
20200404:0910,719.94,882.14,39.06,8.7,1.79,0.0
20200404:1010,823.63,1025.48,45.05,10.05,2.34,0.0
20200404:1110,789.0,977.83,47.91,10.98,2.76,0.0
20200404:1210,801.78,994.02,46.97,11.59,3.03,0.0
20200404:1310,716.73,876.98,42.45,12.04,3.24,0.0
20200404:1410,620.02,751.43,35.31,12.32,3.17,0.0
20200404:1510,440.56,534.3,26.52,12.46,3.1,0.0
20200404:1610,213.7,285.96,16.84,12.32,2.69,0.0
20200404:1710,19.52,53.37,6.79,11.67,2.41,0.0
20200404:1810,0.0,0.0,0.0,10.27,2.34,0.0
20200404:1910,0.0,0.0,0.0,9.66,2.34,0.0
20200404:2010,0.0,0.0,0.0,8.82,2.21,0.0
20200404:2110,0.0,0.0,0.0,8.05,1.93,0.0
20200404:2210,0.0,0.0,0.0,7.24,1.72,0.0
20200404:2310,0.0,0.0,0.0,6.34,1.52,0.0
20200405:0010,0.0,0.0,0.0,5.52,1.45,0.0
20200405:0110,0.0,0.0,0.0,4.81,1.38,0.0
20200405:0210,0.0,0.0,0.0,4.35,1.17,0.0
20200405:0310,0.0,0.0,0.0,4.03,0.97,0.0
20200405:0410,0.0,0.0,0.0,3.73,0.76,0.0
20200405:0510,0.0,0.0,0.0,3.46,0.62,0.0
20200405:0610,105.69,167.8,12.06,3.58,0.69,0.0
20200405:0710,339.48,414.24,21.99,5.13,0.69,0.0
20200405:0810,561.61,678.26,31.33,7.44,1.1,0.0
20200405:0910,699.28,865.8,39.43,9.49,1.31,0.0
20200405:1010,802.78,1020.19,45.44,11.03,1.45,0.0
20200405:1110,852.18,1097.3,48.3,11.98,1.59,0.0
20200405:1210,838.41,1074.91,47.33,12.9,1.86,0.0
20200405:1310,734.06,923.17,42.77,13.66,2.07,0.0
20200405:1410,650.31,807.77,35.58,14.23,2.14,0.0
20200405:1510,461.46,570.02,26.77,14.62,2.28,0.0
20200405:1610,219.68,300.0,17.08,14.64,1.93,0.0
20200405:1710,18.44,53.09,7.02,14.3,1.72,0.0
20200405:1810,0.0,0.0,0.0,13.3,1.79,0.0
20200405:1910,0.0,0.0,0.0,11.93,1.86,0.0
20200405:2010,0.0,0.0,0.0,10.77,1.38,0.0
20200405:2110,0.0,0.0,0.0,9.64,1.03,0.0
20200405:2210,0.0,0.0,0.0,8.3,0.9,0.0
20200405:2310,0.0,0.0,0.0,6.93,0.69,0.0
20200406:0010,0.0,0.0,0.0,6.12,0.34,0.0
20200406:0110,0.0,0.0,0.0,5.75,0.21,0.0
20200406:0210,0.0,0.0,0.0,5.65,0.28,0.0
20200406:0310,0.0,0.0,0.0,5.65,0.69,0.0
20200406:0410,0.0,0.0,0.0,5.51,1.03,0.0
20200406:0510,0.1,5.83,2.31,5.32,1.1,0.0
20200406:0610,106.1,169.1,12.39,5.51,1.1,0.0
20200406:0710,345.38,426.61,22.33,7.55,0.76,0.0
20200406:0810,543.67,671.06,31.68,10.38,0.55,0.0
20200406:0910,699.05,896.04,39.8,12.52,0.48,0.0
20200406:1010,782.15,1040.52,45.82,14.43,0.34,0.0
20200406:1110,808.66,1090.84,48.68,15.67,0.41,0.0
20200406:1210,827.85,1100.45,47.68,16.35,1.1,0.0
20200406:1310,737.73,950.18,43.08,16.09,1.52,0.0
20200406:1410,622.89,787.93,35.86,16.52,1.52,0.0
20200406:1510,442.57,558.67,27.02,17.23,1.31,0.0
20200406:1610,212.6,297.81,17.31,18.04,0.62,0.0
20200406:1710,19.43,52.97,7.25,16.99,0.69,0.0
20200406:1810,0.0,0.0,0.0,15.35,0.69,0.0
20200406:1910,0.0,0.0,0.0,14.65,0.76,0.0
20200406:2010,0.0,0.0,0.0,13.58,0.76,0.0
20200406:2110,0.0,0.0,0.0,12.61,0.62,0.0
20200406:2210,0.0,0.0,0.0,11.8,0.48,0.0
20200406:2310,0.0,0.0,0.0,10.85,0.14,0.0
20200407:0010,0.0,0.0,0.0,9.85,0.83,0.0
20200407:0110,0.0,0.0,0.0,8.67,1.24,0.0
20200407:0210,0.0,0.0,0.0,7.48,1.17,0.0
20200407:0310,0.0,0.0,0.0,6.75,0.62,0.0
20200407:0410,0.0,0.0,0.0,6.18,0.55,0.0
20200407:0510,1.01,8.01,2.64,5.67,0.62,0.0
20200407:0610,102.42,159.31,12.72,5.75,0.48,0.0
20200407:0710,314.27,391.34,22.67,9.46,0.55,0.0
20200407:0810,507.24,630.54,32.02,12.18,0.41,0.0
20200407:0910,652.46,825.86,40.17,13.75,0.97,0.0
20200407:1010,758.15,966.69,46.21,14.63,1.86,0.0
20200407:1110,790.87,1002.18,49.06,15.69,2.97,0.0
20200407:1210,769.4,969.03,48.04,16.74,3.59,0.0
20200407:1310,683.61,851.34,43.4,17.3,3.79,0.0
20200407:1410,590.2,728.12,36.13,17.43,3.79,0.0
20200407:1510,411.71,509.79,27.27,17.16,3.45,0.0
20200407:1610,197.58,270.15,17.54,16.71,3.1,0.0
20200407:1710,21.75,52.63,7.47,16.07,2.83,0.0
20200407:1810,0.0,0.0,0.0,15.22,2.55,0.0
20200407:1910,0.0,0.0,0.0,14.51,2.55,0.0
20200407:2010,0.0,0.0,0.0,13.54,2.14,0.0
20200407:2110,0.0,0.0,0.0,12.57,1.66,0.0
20200407:2210,0.0,0.0,0.0,11.61,1.24,0.0
20200407:2310,0.0,0.0,0.0,10.48,0.97,0.0
20200408:0010,0.0,0.0,0.0,9.28,0.76,0.0
20200408:0110,0.0,0.0,0.0,8.28,0.48,0.0
20200408:0210,0.0,0.0,0.0,7.57,0.14,0.0
20200408:0310,0.0,0.0,0.0,7.1,0.07,0.0
20200408:0410,0.0,0.0,0.0,6.8,0.07,0.0
20200408:0510,1.7,9.47,2.96,6.63,0.21,0.0
20200408:0610,105.07,166.77,13.05,7.01,0.41,0.0
20200408:0710,337.1,421.58,23.0,10.07,0.69,0.0
20200408:0810,536.75,664.99,32.37,12.63,0.97,0.0
20200408:0910,700.23,886.04,40.53,13.94,1.38,0.0
20200408:1010,804.15,1034.53,46.58,15.0,1.86,0.0
20200408:1110,826.37,1070.23,49.44,15.88,2.07,0.0
20200408:1210,806.21,1054.0,48.39,17.0,1.72,0.0
20200408:1310,710.49,925.03,43.71,18.18,1.31,0.0
20200408:1410,610.1,784.36,36.41,18.67,1.1,0.0
20200408:1510,429.52,548.42,27.51,18.78,0.97,0.0
20200408:1610,204.93,288.35,17.77,18.47,0.83,0.0
20200408:1710,19.94,52.36,7.7,17.13,1.31,0.0
20200408:1810,0.0,0.0,0.0,16.25,1.79,0.0
20200408:1910,0.0,0.0,0.0,15.27,1.79,0.0
20200408:2010,0.0,0.0,0.0,13.83,1.66,0.0
20200408:2110,0.0,0.0,0.0,12.73,1.45,0.0
20200408:2210,0.0,0.0,0.0,11.8,1.24,0.0
20200408:2310,0.0,0.0,0.0,10.96,0.97,0.0
20200409:0010,0.0,0.0,0.0,10.04,0.9,0.0
20200409:0110,0.0,0.0,0.0,9.18,0.76,0.0
20200409:0210,0.0,0.0,0.0,8.44,0.62,0.0
20200409:0310,0.0,0.0,0.0,7.96,0.62,0.0
20200409:0410,0.0,0.0,0.0,7.61,0.76,0.0
20200409:0510,2.84,11.65,3.29,7.28,0.69,0.0
20200409:0610,100.28,152.99,13.37,7.47,0.55,0.0
20200409:0710,168.32,213.63,23.33,10.26,0.62,0.0
20200409:0810,273.1,338.07,32.71,13.03,0.55,0.0
20200409:0910,472.61,591.75,40.89,14.76,0.48,0.0
20200409:1010,741.21,994.9,46.96,16.49,0.14,0.0
20200409:1110,768.13,1040.2,49.82,17.71,0.34,0.0
20200409:1210,773.22,1031.99,48.74,18.09,0.9,0.0
20200409:1310,694.34,896.65,44.02,17.45,1.38,0.0
20200409:1410,581.23,733.11,36.68,17.35,1.66,0.0
20200409:1510,428.7,540.22,27.75,17.62,1.66,0.0
20200409:1610,200.03,279.05,18.0,17.66,1.31,0.0
20200409:1710,21.42,52.88,7.92,17.59,0.9,0.0
20200409:1810,0.0,0.0,0.0,16.69,1.1,0.0
20200409:1910,0.0,0.0,0.0,16.08,1.59,0.0
20200409:2010,0.0,0.0,0.0,15.11,1.38,0.0
20200409:2110,0.0,0.0,0.0,14.07,1.31,0.0
20200409:2210,0.0,0.0,0.0,12.57,1.31,0.0
20200409:2310,0.0,0.0,0.0,10.84,1.24,0.0
20200410:0010,0.0,0.0,0.0,9.49,1.03,0.0
20200410:0110,0.0,0.0,0.0,8.46,0.83,0.0
20200410:0210,0.0,0.0,0.0,7.77,0.55,0.0
20200410:0310,0.0,0.0,0.0,7.31,0.41,0.0
20200410:0410,0.0,0.0,0.0,6.96,0.34,0.0
20200410:0510,3.26,12.38,3.61,6.71,0.48,0.0
20200410:0610,107.48,167.78,13.69,7.11,0.41,0.0
20200410:0710,323.5,405.69,23.65,10.22,0.28,0.0
20200410:0810,503.5,630.44,33.05,12.89,0.21,0.0
20200410:0910,627.34,804.24,41.25,14.91,0.48,0.0
20200410:1010,738.01,966.83,47.34,16.28,0.9,0.0
20200410:1110,777.99,1017.72,50.19,16.98,1.52,0.0
20200410:1210,740.75,959.23,49.09,17.5,1.79,0.0
20200410:1310,672.13,863.02,44.32,17.94,1.66,0.0
20200410:1410,581.93,737.36,36.94,18.35,1.72,0.0
20200410:1510,416.32,526.3,27.99,18.73,1.86,0.0
20200410:1610,197.45,276.35,18.22,18.79,1.52,0.0
20200410:1710,20.5,52.73,8.15,18.55,0.76,0.0
20200410:1810,0.0,0.0,0.0,17.61,1.1,0.0
20200410:1910,0.0,0.0,0.0,17.62,1.93,0.0
20200410:2010,0.0,0.0,0.0,16.2,1.59,0.0
20200410:2110,0.0,0.0,0.0,15.04,1.1,0.0
20200410:2210,0.0,0.0,0.0,13.51,1.38,0.0
20200410:2310,0.0,0.0,0.0,11.71,1.52,0.0
20200411:0010,0.0,0.0,0.0,10.69,1.38,0.0
20200411:0110,0.0,0.0,0.0,10.02,1.17,0.0
20200411:0210,0.0,0.0,0.0,9.27,0.97,0.0
20200411:0310,0.0,0.0,0.0,8.55,0.76,0.0
20200411:0410,0.0,0.0,0.0,7.99,0.69,0.0
20200411:0510,4.07,13.84,3.93,7.63,0.69,0.0
20200411:0610,108.43,171.28,14.01,8.02,0.55,0.0
20200411:0710,335.42,422.23,23.98,11.03,0.48,0.0
20200411:0810,538.23,673.73,33.39,13.48,0.62,0.0
20200411:0910,683.26,879.07,41.6,15.33,0.83,0.0
20200411:1010,787.79,1039.44,47.71,16.26,0.97,0.0
20200411:1110,810.44,1078.99,50.57,17.22,1.1,0.0
20200411:1210,781.06,1034.8,49.43,17.86,1.17,0.0
20200411:1310,700.15,906.75,44.63,18.3,1.52,0.0
20200411:1410,604.3,769.15,37.21,18.81,1.72,0.0
20200411:1510,428.46,544.05,28.23,19.11,1.72,0.0
20200411:1610,201.06,283.93,18.45,19.03,1.66,0.0
20200411:1710,20.08,51.64,8.37,18.16,1.38,0.0
20200411:1810,0.0,0.0,0.0,16.97,1.72,0.0
20200411:1910,0.0,0.0,0.0,16.84,2.07,0.0
20200411:2010,0.0,0.0,0.0,15.53,1.79,0.0
20200411:2110,0.0,0.0,0.0,14.37,1.52,0.0
20200411:2210,0.0,0.0,0.0,13.12,1.24,0.0
20200411:2310,0.0,0.0,0.0,11.94,0.9,0.0
20200412:0010,0.0,0.0,0.0,10.82,0.76,0.0
20200412:0110,0.0,0.0,0.0,9.84,0.69,0.0
20200412:0210,0.0,0.0,0.0,9.22,0.76,0.0
20200412:0310,0.0,0.0,0.0,8.78,0.83,0.0
20200412:0410,0.0,0.0,0.0,8.42,0.83,0.0
20200412:0510,4.06,13.84,4.25,8.2,0.83,0.0
20200412:0610,103.83,157.31,14.32,8.92,0.62,0.0
20200412:0710,234.41,295.91,24.3,12.43,0.55,0.0
20200412:0810,497.36,628.34,33.72,15.0,0.28,0.0
20200412:0910,660.4,864.41,41.96,16.98,0.34,0.0
20200412:1010,757.86,1013.22,48.08,18.17,0.69,0.0
20200412:1110,795.83,1072.6,50.94,18.81,0.9,0.0
20200412:1210,785.34,1047.54,49.78,18.89,1.17,0.0
20200412:1310,688.53,899.44,44.93,19.2,1.24,0.0
20200412:1410,569.4,730.07,37.47,19.29,1.17,0.0
20200412:1510,355.56,449.89,28.47,19.25,1.86,0.0
20200412:1610,131.36,181.0,18.67,18.19,1.72,0.0
20200412:1710,26.77,55.0,8.59,17.26,1.03,0.0
20200412:1810,0.0,0.0,0.0,16.31,0.76,0.0
20200412:1910,0.0,0.0,0.0,17.15,1.1,0.0
20200412:2010,0.0,0.0,0.0,15.91,1.31,0.0
20200412:2110,0.0,0.0,0.0,14.78,1.45,0.0
20200412:2210,0.0,0.0,0.0,13.61,1.66,0.0
20200412:2310,0.0,0.0,0.0,12.27,1.66,0.0
20200413:0010,0.0,0.0,0.0,11.07,1.52,0.0
20200413:0110,0.0,0.0,0.0,10.13,1.66,0.0
20200413:0210,0.0,0.0,0.0,9.77,1.72,0.0
20200413:0310,0.0,0.0,0.0,9.73,1.59,0.0
20200413:0410,0.0,0.0,0.0,9.63,1.31,0.0
20200413:0510,4.89,15.29,4.56,9.48,1.38,0.0
20200413:0610,104.82,159.99,14.64,9.91,1.31,0.0
20200413:0710,301.34,378.19,24.62,12.03,0.97,0.0
20200413:0810,511.79,629.14,34.05,13.17,1.59,0.0
20200413:0910,474.98,584.23,42.31,14.47,1.79,0.0
20200413:1010,671.15,852.17,48.44,15.7,1.66,0.0
20200413:1110,764.74,1003.12,51.3,16.9,1.24,0.0
20200413:1210,717.48,947.08,50.12,17.63,0.76,0.0
20200413:1310,637.38,824.96,45.23,18.09,0.97,0.0
20200413:1410,349.68,438.2,37.74,18.42,1.52,0.0
20200413:1510,225.42,287.56,28.71,18.48,1.86,0.0
20200413:1610,116.48,160.82,18.9,17.95,2.62,0.0
20200413:1710,29.89,55.28,8.81,14.59,2.9,0.0
20200413:1810,0.0,0.0,0.0,12.89,1.86,0.0
20200413:1910,0.0,0.0,0.0,12.71,4.14,0.0
20200413:2010,0.0,0.0,0.0,11.21,4.14,0.0
20200413:2110,0.0,0.0,0.0,9.89,4.21,0.0
20200413:2210,0.0,0.0,0.0,8.74,4.21,0.0
20200413:2310,0.0,0.0,0.0,7.66,4.34,0.0
20200414:0010,0.0,0.0,0.0,6.72,4.14,0.0
20200414:0110,0.0,0.0,0.0,5.92,3.38,0.0
20200414:0210,0.0,0.0,0.0,5.56,2.69,0.0
20200414:0310,0.0,0.0,0.0,5.22,3.31,0.0
20200414:0410,0.0,0.0,0.0,4.51,4.14,0.0
20200414:0510,7.9,19.66,4.87,3.71,4.07,0.0
20200414:0610,114.46,165.97,14.95,3.42,3.86,0.0
20200414:0710,328.25,390.34,24.93,3.73,3.38,0.0
20200414:0810,523.82,609.07,34.38,4.27,3.03,0.0
20200414:0910,745.66,888.48,42.65,5.17,2.69,0.0
20200414:1010,852.14,1039.53,48.81,6.11,2.55,0.0
20200414:1110,873.4,1073.13,51.67,6.92,2.69,0.0
20200414:1210,859.94,1055.22,50.46,7.6,2.83,0.0
20200414:1310,769.03,930.35,45.53,7.99,2.97,0.0
20200414:1410,648.28,774.48,37.99,8.27,2.9,0.0
20200414:1510,460.81,551.21,28.94,8.38,2.97,0.0
20200414:1610,216.01,290.0,19.12,8.34,2.9,0.0
20200414:1710,18.31,49.19,9.03,7.92,3.03,0.0
20200414:1810,0.0,0.0,0.0,7.28,2.83,0.0
20200414:1910,0.0,0.0,0.0,6.63,3.03,0.0
20200414:2010,0.0,0.0,0.0,6.0,2.83,0.0
20200414:2110,0.0,0.0,0.0,5.45,2.69,0.0
20200414:2210,0.0,0.0,0.0,5.01,2.69,0.0
20200414:2310,0.0,0.0,0.0,4.61,2.69,0.0
20200415:0010,0.0,0.0,0.0,4.27,2.55,0.0
20200415:0110,0.0,0.0,0.0,3.86,2.41,0.0
20200415:0210,0.0,0.0,0.0,3.58,2.28,0.0
20200415:0310,0.0,0.0,0.0,3.27,2.34,0.0
20200415:0410,0.0,0.0,0.0,3.0,2.28,0.0
20200415:0510,8.43,20.39,5.18,2.92,1.66,0.0
20200415:0610,117.77,185.46,15.25,3.41,1.1,0.0
20200415:0710,361.83,441.27,25.24,4.45,0.69,0.0
20200415:0810,524.78,630.59,34.7,6.2,0.83,0.0
20200415:0910,680.63,832.33,42.99,8.06,1.45,0.0
20200415:1010,773.07,968.22,49.17,9.85,1.59,0.0
20200415:1110,788.59,1003.77,52.03,11.46,1.45,0.0
20200415:1210,754.77,959.37,50.79,12.9,1.59,0.0
20200415:1310,620.82,773.4,45.82,14.1,1.86,0.0
20200415:1410,504.98,623.79,38.25,14.97,1.86,0.0
20200415:1510,401.18,500.97,29.17,15.52,1.59,0.0
20200415:1610,198.97,276.44,19.34,15.65,1.52,0.0
20200415:1710,18.19,48.81,9.25,15.09,1.38,0.0
20200415:1810,0.0,0.0,0.0,13.91,1.72,0.0
20200415:1910,0.0,0.0,0.0,12.85,1.66,0.0
20200415:2010,0.0,0.0,0.0,11.73,1.24,0.0
20200415:2110,0.0,0.0,0.0,10.54,1.03,0.0
20200415:2210,0.0,0.0,0.0,9.46,0.69,0.0
20200415:2310,0.0,0.0,0.0,8.46,0.55,0.0
20200416:0010,0.0,0.0,0.0,7.67,0.48,0.0
20200416:0110,0.0,0.0,0.0,7.27,0.48,0.0
20200416:0210,0.0,0.0,0.0,7.04,0.41,0.0
20200416:0310,0.0,0.0,0.0,6.96,0.21,0.0
20200416:0410,0.0,0.0,0.0,6.98,0.21,0.0
20200416:0510,11.22,24.76,5.49,7.07,0.48,0.0
20200416:0610,115.43,182.44,15.55,7.78,0.48,0.0
20200416:0710,345.38,434.46,25.55,10.18,0.28,0.0
20200416:0810,513.58,640.87,35.02,12.59,0.41,0.0
20200416:0910,649.79,829.88,43.33,14.59,0.76,0.0
20200416:1010,714.93,926.84,49.53,16.05,1.1,0.0
20200416:1110,613.58,784.69,52.39,16.78,1.17,0.0
20200416:1210,607.43,782.05,51.13,17.57,0.97,0.0
20200416:1310,530.66,682.31,46.11,18.62,0.62,0.0
20200416:1410,567.8,740.92,38.51,19.3,0.28,0.0
20200416:1510,394.46,511.2,29.4,19.34,0.07,0.0
20200416:1610,184.97,261.19,19.56,19.1,0.55,0.0
20200416:1710,17.96,48.14,9.47,18.52,0.76,0.0
20200416:1810,0.0,0.0,0.0,17.49,0.83,0.0
20200416:1910,0.0,0.0,0.0,17.68,0.55,0.0
20200416:2010,0.0,0.0,0.0,16.51,0.97,0.0
20200416:2110,0.0,0.0,0.0,15.37,1.1,0.0
20200416:2210,0.0,0.0,0.0,14.31,1.24,0.0
20200416:2310,0.0,0.0,0.0,12.98,1.24,0.0
20200417:0010,0.0,0.0,0.0,11.71,1.03,0.0
20200417:0110,0.0,0.0,0.0,11.03,0.62,0.0
20200417:0210,0.0,0.0,0.0,10.83,0.48,0.0
20200417:0310,0.0,0.0,0.0,10.68,0.55,0.0
20200417:0410,0.0,0.0,0.0,10.52,0.83,0.0
20200417:0510,12.03,26.22,5.79,10.44,0.9,0.0
20200417:0610,112.53,179.24,15.85,11.0,0.83,0.0
20200417:0710,328.98,417.33,25.85,13.49,0.9,0.0
20200417:0810,523.47,657.77,35.34,15.81,1.03,0.0
20200417:0910,667.48,853.7,43.67,17.09,1.45,0.0
20200417:1010,752.74,980.15,49.88,17.75,1.59,0.0
20200417:1110,777.44,1029.05,52.75,18.41,1.31,0.0
20200417:1210,734.11,971.78,51.46,19.11,1.1,0.0
20200417:1310,650.73,853.29,46.4,19.8,0.9,0.0
20200417:1410,553.73,715.0,38.76,20.15,0.9,0.0
20200417:1510,401.43,517.37,29.63,20.38,0.97,0.0
20200417:1610,137.57,192.48,19.77,20.66,0.83,0.0
20200417:1710,23.47,52.33,9.69,20.17,0.62,0.0
20200417:1810,0.0,0.0,0.0,19.2,0.83,0.0
20200417:1910,0.0,0.0,0.0,18.23,1.66,0.0
20200417:2010,0.0,0.0,0.0,17.13,1.59,0.0
20200417:2110,0.0,0.0,0.0,16.24,1.38,0.0
20200417:2210,0.0,0.0,0.0,15.48,1.24,0.0
20200417:2310,0.0,0.0,0.0,14.49,1.1,0.0
20200418:0010,0.0,0.0,0.0,13.49,0.97,0.0
20200418:0110,0.0,0.0,0.0,12.69,0.83,0.0
20200418:0210,0.0,0.0,0.0,12.21,0.9,0.0
20200418:0310,0.0,0.0,0.0,11.94,0.83,0.0
20200418:0410,0.0,0.0,0.0,11.77,0.69,0.0
20200418:0510,11.44,25.49,6.09,11.56,0.69,0.0
20200418:0610,111.71,177.31,16.15,12.22,0.62,0.0
20200418:0710,318.29,405.54,26.15,15.09,1.17,0.0
20200418:0810,486.28,609.01,35.65,17.05,1.52,0.0
20200418:0910,636.66,804.5,44.0,18.15,2.34,0.0
20200418:1010,725.18,928.03,50.23,18.87,2.69,0.0
20200418:1110,735.09,947.78,53.1,19.31,2.55,0.0
20200418:1210,685.84,882.73,51.78,19.78,2.34,0.0
20200418:1310,556.84,706.68,46.69,20.38,2.34,0.0
20200418:1410,446.9,564.49,39.01,20.78,2.14,0.0
20200418:1510,382.22,488.57,29.86,20.7,1.86,0.0
20200418:1610,187.14,269.8,19.99,20.74,1.86,0.0
20200418:1710,19.22,47.87,9.9,20.15,1.45,0.0
20200418:1810,0.0,0.0,0.0,19.06,1.52,0.0
20200418:1910,0.0,0.0,0.0,17.79,2.14,0.0
20200418:2010,0.0,0.0,0.0,16.52,2.0,0.0
20200418:2110,0.0,0.0,0.0,15.44,1.59,0.0
20200418:2210,0.0,0.0,0.0,14.66,1.17,0.0
20200418:2310,0.0,0.0,0.0,14.05,0.76,0.0
20200419:0010,0.0,0.0,0.0,13.55,0.41,0.0
20200419:0110,0.0,0.0,0.0,13.07,0.14,0.0
20200419:0210,0.0,0.0,0.0,12.66,0.28,0.0
20200419:0310,0.0,0.0,0.0,12.37,0.41,0.0
20200419:0410,0.0,0.0,0.0,11.78,0.69,0.0
20200419:0510,15.08,30.58,6.38,11.25,0.9,0.0
20200419:0610,106.04,157.47,16.44,11.83,0.41,0.0
20200419:0710,325.48,415.26,26.45,13.78,0.48,0.0
20200419:0810,505.52,630.5,35.96,15.25,1.24,0.0
20200419:0910,637.13,804.85,44.33,16.82,1.86,0.0
20200419:1010,702.81,898.14,50.58,18.02,2.28,0.0
20200419:1110,683.19,870.55,53.45,18.81,2.69,0.0
20200419:1210,604.39,760.24,52.11,19.21,3.17,0.0
20200419:1310,636.11,799.62,46.97,19.42,3.45,0.0
20200419:1410,397.96,494.43,39.26,19.65,3.59,0.0
20200419:1510,255.73,323.79,30.09,19.53,3.72,0.0
20200419:1610,105.22,146.44,20.2,19.17,3.59,0.0
20200419:1710,34.38,58.98,10.12,18.44,3.38,0.0
20200419:1810,0.0,0.0,0.0,17.34,3.86,0.0
20200419:1910,0.0,0.0,0.0,16.42,4.9,0.0
20200419:2010,0.0,0.0,0.0,15.26,4.83,0.0
20200419:2110,0.0,0.0,0.0,14.33,4.76,0.0
20200419:2210,0.0,0.0,0.0,13.61,4.48,0.0
20200419:2310,0.0,0.0,0.0,12.97,4.14,0.0
20200420:0010,0.0,0.0,0.0,12.37,4.0,0.0
20200420:0110,0.0,0.0,0.0,11.59,3.86,0.0
20200420:0210,0.0,0.0,0.0,11.01,3.52,0.0
20200420:0310,0.0,0.0,0.0,10.5,3.24,0.0
20200420:0410,0.0,0.0,0.0,10.1,3.17,0.0
20200420:0510,9.08,21.85,6.67,9.69,3.38,0.0
20200420:0610,61.18,88.14,16.73,9.87,3.59,0.0
20200420:0710,235.78,290.44,26.74,10.61,4.14,0.0
20200420:0810,389.17,463.81,36.27,11.11,4.14,0.0
20200420:0910,450.81,538.81,44.65,11.98,3.93,0.0
20200420:1010,591.04,714.37,50.92,13.18,4.07,0.0
20200420:1110,705.64,865.91,53.8,14.91,4.48,0.0
20200420:1210,601.71,735.48,52.43,16.03,4.62,0.0
20200420:1310,453.66,552.4,47.26,16.78,4.83,0.0
20200420:1410,225.77,282.84,39.51,17.33,5.03,0.0
20200420:1510,324.64,402.25,30.31,17.58,5.17,0.0
20200420:1610,171.59,236.88,20.42,17.44,5.1,0.0
20200420:1710,35.24,60.97,10.33,16.79,4.62,0.0
20200420:1810,0.0,0.0,0.0,15.94,4.69,0.0
20200420:1910,0.0,0.0,0.0,14.73,4.62,0.0
20200420:2010,0.0,0.0,0.0,13.92,4.48,0.0
20200420:2110,0.0,0.0,0.0,13.2,3.93,0.0
20200420:2210,0.0,0.0,0.0,12.5,3.66,0.0
20200420:2310,0.0,0.0,0.0,11.89,3.52,0.0
20200421:0010,0.0,0.0,0.0,11.3,3.24,0.0
20200421:0110,0.0,0.0,0.0,10.74,3.03,0.0
20200421:0210,0.0,0.0,0.0,10.23,2.9,0.0
20200421:0310,0.0,0.0,0.0,9.82,2.83,0.0
20200421:0410,0.0,0.0,0.0,9.5,2.69,0.0
20200421:0510,2.41,10.92,6.96,9.25,2.55,0.0
20200421:0610,68.11,96.8,17.02,9.75,2.76,0.0
20200421:0710,108.63,142.66,27.03,10.46,3.38,0.0
20200421:0810,166.3,209.31,36.57,11.93,3.72,0.0
20200421:0910,257.04,315.32,44.97,13.55,3.72,0.0
20200421:1010,639.65,783.06,51.26,14.88,4.0,0.0
20200421:1110,489.2,597.18,54.14,16.24,4.28,0.0
20200421:1210,571.39,702.86,52.75,17.35,4.41,0.0
20200421:1310,586.88,723.14,47.53,18.21,4.69,0.0
20200421:1410,375.58,461.99,39.75,18.7,5.03,0.0
20200421:1510,208.49,265.09,30.53,18.69,5.17,0.0
20200421:1610,166.28,229.62,20.63,18.17,4.69,0.0
20200421:1710,33.69,60.2,10.54,17.48,4.76,0.0
20200421:1810,0.0,0.0,0.0,16.34,4.69,0.0
20200421:1910,0.0,0.0,0.0,15.82,4.48,0.0
20200421:2010,0.0,0.0,0.0,14.83,4.21,0.0
20200421:2110,0.0,0.0,0.0,13.78,3.79,0.0
20200421:2210,0.0,0.0,0.0,12.8,3.38,0.0
20200421:2310,0.0,0.0,0.0,11.99,2.97,0.0
20200422:0010,0.0,0.0,0.0,11.29,2.55,0.0
20200422:0110,0.0,0.0,0.0,10.69,2.14,0.0
20200422:0210,0.0,0.0,0.0,10.11,1.93,0.0
20200422:0310,0.0,0.0,0.0,9.56,1.86,0.0
20200422:0410,0.0,0.0,0.0,9.12,1.93,0.0
20200422:0510,15.29,30.58,7.24,8.79,1.86,0.0
20200422:0610,120.14,193.16,17.3,9.35,1.66,0.0
20200422:0710,357.91,446.95,27.32,10.79,1.59,0.0
20200422:0810,567.59,698.14,36.86,12.64,1.79,0.0
20200422:0910,707.01,890.82,45.29,14.5,1.86,0.0
20200422:1010,809.49,1040.17,51.6,16.13,2.28,0.0
20200422:1110,837.28,1082.73,54.48,17.46,2.69,0.0
20200422:1210,793.99,1018.88,53.07,18.47,3.1,0.0
20200422:1310,712.87,902.0,47.81,19.19,3.52,0.0
20200422:1410,619.25,773.91,39.99,19.61,3.86,0.0
20200422:1510,429.19,540.49,30.75,19.73,3.93,0.0
20200422:1610,194.42,280.69,20.84,19.5,3.66,0.0
20200422:1710,17.76,44.42,10.75,18.79,2.9,0.0
20200422:1810,0.0,0.0,0.0,17.44,2.69,0.0
