Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,10.41,24.48,4.91,16.89,1.03,0.0
20200704:0510,56.8,88.55,14.14,16.85,1.03,0.0
20200704:0610,165.45,226.97,23.95,17.29,1.1,0.0
20200704:0710,309.64,391.02,34.02,17.11,1.66,0.0
20200704:0810,528.56,663.75,44.0,17.68,1.72,0.0
20200704:0910,637.72,813.34,53.31,18.51,1.86,0.0
20200704:1010,690.74,893.67,60.95,19.39,1.93,0.0
20200704:1110,773.14,1019.08,65.02,19.84,1.79,0.0
20200704:1210,669.21,872.0,63.71,20.32,1.72,0.0
20200704:1310,636.52,822.14,57.69,21.01,2.07,0.0
20200704:1410,564.37,721.66,49.09,21.41,2.14,0.0
20200704:1510,450.04,572.92,39.37,21.82,2.28,0.0
20200704:1610,272.49,363.35,29.3,21.93,2.21,0.0
20200704:1710,87.56,156.12,19.31,21.81,2.0,0.0
20200704:1810,23.62,43.72,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,9.8,23.61,4.81,17.42,1.52,0.0
20200705:0510,44.9,76.41,14.04,17.44,1.38,0.0
20200705:0610,170.28,246.75,23.86,18.5,1.24,0.0
20200705:0710,342.86,438.13,33.93,19.9,2.0,0.0
20200705:0810,501.99,631.43,43.9,20.68,2.9,0.0
20200705:0910,667.35,850.36,53.22,21.2,3.1,0.0
20200705:1010,723.15,932.51,60.85,21.98,3.31,0.0
20200705:1110,784.81,1025.0,64.93,22.75,3.31,0.0
20200705:1210,741.29,962.74,63.63,23.48,3.66,0.0
20200705:1310,671.34,865.83,57.63,24.13,3.72,0.0
20200705:1410,601.37,768.45,49.05,24.53,3.86,0.0
20200705:1510,425.0,543.5,39.34,24.55,3.38,0.0
20200705:1610,265.69,356.66,29.27,24.28,2.97,0.0
20200705:1710,89.94,156.32,19.28,23.83,2.55,0.0
20200705:1810,25.96,47.22,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,9.72,23.61,4.71,19.01,2.34,0.0
20200706:0510,38.91,70.14,13.95,18.96,2.55,0.0
20200706:0610,167.04,232.23,23.76,19.19,2.76,0.0
20200706:0710,275.97,350.94,33.84,19.79,3.1,0.0
20200706:0810,315.45,396.68,43.81,19.77,3.1,0.0
20200706:0910,417.98,519.01,53.12,18.75,3.72,0.0
20200706:1010,484.1,600.42,60.75,17.69,3.45,0.0
20200706:1110,107.31,145.56,64.83,17.23,2.69,0.0
20200706:1210,97.93,134.43,63.55,16.99,2.07,0.0
20200706:1310,84.7,118.67,57.57,17.12,2.28,0.0
20200706:1410,126.17,167.81,49.0,17.36,3.24,0.0
20200706:1510,438.59,541.69,39.3,17.6,3.59,0.0
20200706:1610,45.71,71.39,29.23,17.69,3.66,0.0
20200706:1710,28.88,50.06,19.24,17.95,3.31,0.0
20200706:1810,2.48,11.37,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,9.39,22.74,4.61,14.4,1.24,0.0
20200707:0510,28.13,57.45,13.85,14.23,1.38,0.0
20200707:0610,178.64,255.58,23.66,14.74,1.79,0.0
20200707:0710,384.4,479.71,33.74,14.63,2.0,0.0
20200707:0810,554.1,689.51,43.71,15.52,1.79,0.0
20200707:0910,680.8,864.9,53.02,16.5,1.79,0.0
20200707:1010,747.61,969.03,60.64,17.43,1.72,0.0
20200707:1110,802.39,1059.46,64.72,18.27,1.59,0.0
20200707:1210,763.76,1002.01,63.47,18.85,1.72,0.0
20200707:1310,716.78,934.35,57.51,19.4,1.66,0.0
20200707:1410,624.14,808.87,48.95,19.73,1.1,0.0
20200707:1510,461.43,591.78,39.26,19.81,0.83,0.0
20200707:1610,285.56,380.93,29.19,19.86,0.83,0.0
20200707:1710,88.8,159.5,19.19,19.77,0.69,0.0
20200707:1810,23.18,42.85,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,9.3,22.74,4.5,16.0,1.1,0.0
20200708:0510,33.94,63.59,13.74,16.07,1.31,0.0
20200708:0610,172.62,246.45,23.56,16.98,1.1,0.0
20200708:0710,356.89,454.4,33.64,17.6,1.17,0.0
20200708:0810,511.45,646.59,43.6,18.57,1.52,0.0
20200708:0910,637.93,818.59,52.91,19.56,1.86,0.0
20200708:1010,702.66,912.28,60.52,20.49,2.21,0.0
20200708:1110,757.35,991.71,64.61,21.41,2.55,0.0
20200708:1210,713.0,929.41,63.37,22.28,2.76,0.0
20200708:1310,666.73,863.79,57.44,23.02,2.9,0.0
20200708:1410,479.87,613.2,48.9,23.55,2.9,0.0
20200708:1510,427.58,547.28,39.21,23.84,2.83,0.0
20200708:1610,198.68,264.23,29.14,23.82,2.55,0.0
20200708:1710,95.99,160.63,19.14,23.4,2.28,0.0
20200708:1810,29.3,51.59,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,4.39,14.87,4.39,17.11,0.34,0.0
20200709:0510,26.75,55.11,13.64,17.22,0.69,0.0
20200709:0610,168.39,247.53,23.46,18.44,0.83,0.0
20200709:0710,355.46,459.92,33.53,20.22,0.9,0.0
20200709:0810,514.02,665.23,43.5,21.53,0.9,0.0
20200709:0910,596.79,783.35,52.79,22.65,1.17,0.0
20200709:1010,671.85,898.62,60.4,23.59,1.24,0.0
20200709:1110,624.71,834.5,64.49,24.35,1.24,0.0
20200709:1210,644.17,860.96,63.27,25.16,1.59,0.0
20200709:1310,667.69,888.41,57.36,25.89,2.07,0.0
20200709:1410,599.73,787.38,48.83,26.39,2.28,0.0
20200709:1510,443.81,578.34,39.16,26.82,2.41,0.0
20200709:1610,272.66,373.42,29.09,26.98,2.14,0.0
20200709:1710,86.31,157.11,19.08,26.62,1.52,0.0
20200709:1810,23.71,44.6,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,6.92,19.24,4.27,19.4,1.59,0.0
20200710:0510,40.48,70.32,13.52,19.74,1.38,0.0
20200710:0610,161.98,234.81,23.35,21.03,0.97,0.0
20200710:0710,325.44,425.95,33.43,23.03,0.97,0.0
20200710:0810,472.35,611.2,43.39,24.86,2.0,0.0
20200710:0910,605.34,785.22,52.68,25.76,3.24,0.0
20200710:1010,668.1,872.62,60.28,26.28,3.72,0.0
20200710:1110,355.82,460.86,64.36,26.63,3.72,0.0
20200710:1210,174.42,233.63,63.16,26.33,3.93,0.0
20200710:1310,482.27,626.02,57.28,26.14,2.83,0.0
20200710:1410,528.45,672.3,48.77,24.72,4.28,0.0
20200710:1510,119.07,164.1,39.09,24.06,3.31,0.0
20200710:1610,32.83,56.55,29.03,23.97,2.48,0.0
20200710:1710,14.09,30.59,19.02,23.43,2.14,0.0
20200710:1810,1.15,8.74,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,2.62,4.15,16.96,0.76,0.0
20200711:0510,9.56,23.18,13.41,16.6,0.9,0.0
20200711:0610,47.46,73.24,23.24,16.2,1.66,0.0
20200711:0710,48.33,74.17,33.31,15.73,1.86,0.0
20200711:0810,190.94,243.71,43.27,15.76,1.66,0.0
20200711:0910,186.34,238.47,52.56,16.03,1.86,0.0
20200711:1010,593.61,744.12,60.15,16.02,2.14,0.0
20200711:1110,536.52,667.37,64.23,16.07,2.55,0.0
20200711:1210,558.18,696.07,63.05,16.89,2.83,0.0
20200711:1310,353.01,439.01,57.19,17.43,2.97,0.0
20200711:1410,141.03,186.35,48.69,17.92,2.0,0.0
20200711:1510,85.78,120.52,39.03,17.75,1.17,0.0
20200711:1610,88.02,123.31,28.97,17.8,0.97,0.0
20200711:1710,26.11,46.36,18.96,17.22,1.1,0.0
20200711:1810,26.78,47.22,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,7.67,20.11,4.03,14.73,1.59,0.0
20200712:0510,33.44,60.87,13.29,14.03,1.38,0.0
20200712:0610,173.43,246.11,23.12,14.55,1.52,0.0
20200712:0710,366.93,459.56,33.2,15.94,2.34,0.0
20200712:0810,535.52,664.29,43.15,16.93,2.62,0.0
20200712:0910,645.89,811.24,52.43,18.03,2.97,0.0
20200712:1010,709.75,901.63,60.02,18.9,3.24,0.0
20200712:1110,777.7,995.18,64.09,19.21,3.52,0.0
20200712:1210,731.07,932.27,62.93,19.73,3.59,0.0
20200712:1310,690.68,878.98,57.09,20.21,3.38,0.0
20200712:1410,592.23,747.0,48.61,20.68,3.31,0.0
20200712:1510,445.06,559.72,38.96,20.92,3.31,0.0
20200712:1610,281.49,370.1,28.9,20.75,3.31,0.0
20200712:1710,94.02,160.22,18.88,20.26,3.03,0.0
20200712:1810,25.82,46.35,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,7.13,19.24,3.9,14.3,1.59,0.0
20200713:0510,36.91,64.34,13.17,14.19,1.59,0.0
20200713:0610,173.15,249.14,23.0,14.99,1.72,0.0
20200713:0710,371.14,467.16,33.08,16.26,1.93,0.0
20200713:0810,536.03,670.4,43.03,17.55,2.14,0.0
20200713:0910,629.18,798.31,52.3,18.78,2.34,0.0
20200713:1010,705.74,910.29,59.88,19.91,2.48,0.0
20200713:1110,771.84,1011.29,63.95,20.85,2.48,0.0
20200713:1210,733.6,961.28,62.8,21.48,2.34,0.0
20200713:1310,727.1,952.89,56.99,21.96,2.21,0.0
20200713:1410,609.37,785.48,48.53,22.25,2.21,0.0
20200713:1510,451.2,576.97,38.88,22.37,2.14,0.0
20200713:1610,232.36,307.28,28.82,22.21,1.66,0.0
20200713:1710,102.3,160.64,18.8,21.95,1.45,0.0
20200713:1810,21.03,40.23,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,5.45,16.61,3.77,16.05,0.62,0.0
20200714:0510,36.4,63.63,13.04,16.05,0.69,0.0
20200714:0610,160.51,222.62,22.88,16.93,0.62,0.0
20200714:0710,334.63,429.88,32.96,17.7,0.28,0.0
20200714:0810,507.99,653.2,42.91,18.73,0.41,0.0
20200714:0910,629.29,826.98,52.17,19.91,0.62,0.0
20200714:1010,643.77,857.95,59.73,20.88,0.55,0.0
20200714:1110,757.83,1036.44,63.8,21.41,0.62,0.0
20200714:1210,732.48,985.02,62.67,21.47,1.03,0.0
20200714:1310,705.37,930.99,56.88,21.81,1.59,0.0
20200714:1410,486.89,623.02,48.43,21.95,1.93,0.0
20200714:1510,423.69,542.3,38.79,22.25,1.86,0.0
20200714:1610,253.26,335.54,28.74,22.2,1.93,0.0
20200714:1710,67.39,100.44,18.72,22.04,1.86,0.0
20200714:1810,30.76,53.34,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,2.62,3.64,18.1,0.97,0.0
20200715:0510,35.15,58.32,12.91,17.98,0.97,0.0
20200715:0610,64.95,95.49,22.75,18.25,1.17,0.0
20200715:0710,82.56,116.82,32.83,17.89,0.76,0.0
20200715:0810,113.23,153.9,42.78,18.2,0.83,0.0
20200715:0910,222.25,285.28,52.04,18.61,1.24,0.0
20200715:1010,102.96,141.85,59.58,19.13,1.59,0.0
20200715:1110,403.56,509.85,63.65,19.51,2.07,0.0
20200715:1210,526.24,668.73,62.52,19.87,2.21,0.0
20200715:1310,267.39,340.78,56.76,20.19,2.41,0.0
20200715:1410,218.57,282.0,48.34,20.39,2.0,0.0
20200715:1510,215.36,275.1,38.71,18.76,2.76,0.0
20200715:1610,75.15,107.54,28.65,18.16,3.31,0.0
20200715:1710,24.6,44.5,18.63,18.28,2.55,0.0
20200715:1810,4.87,15.74,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,2.52,11.37,3.5,15.63,1.59,0.0
20200716:0510,10.86,25.03,12.78,15.58,1.52,0.0
20200716:0610,32.78,54.7,22.63,15.72,1.59,0.0
20200716:0710,57.59,85.29,32.71,15.23,2.21,0.0
20200716:0810,87.04,120.52,42.65,15.36,2.55,0.0
20200716:0910,123.2,163.17,51.9,15.42,2.48,0.0
20200716:1010,179.06,229.0,59.43,15.72,2.62,0.0
20200716:1110,218.7,276.56,63.49,16.07,2.34,0.0
20200716:1210,99.9,136.28,62.38,16.3,2.41,0.0
20200716:1310,73.31,104.76,56.64,16.67,2.55,0.0
20200716:1410,65.54,95.49,48.23,16.85,2.48,0.0
20200716:1510,60.93,89.93,38.61,16.77,1.93,0.0
20200716:1610,42.92,67.68,28.56,16.5,1.86,0.0
20200716:1710,16.63,33.38,18.53,16.35,1.93,0.0
20200716:1810,2.51,11.37,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,1.75,3.36,14.4,1.45,0.0
20200717:0510,12.83,27.81,12.65,14.53,1.31,0.0
20200717:0610,45.54,70.46,22.49,14.65,1.17,0.0
20200717:0710,134.75,177.07,32.58,14.82,0.9,0.0
20200717:0810,163.14,210.74,42.52,14.93,0.83,0.0
20200717:0910,106.48,143.7,51.75,14.93,0.97,0.0
20200717:1010,209.72,266.34,59.27,15.12,0.97,0.0
20200717:1110,169.46,218.8,63.32,15.45,0.83,0.0
20200717:1210,155.72,203.04,62.22,15.82,0.55,0.0
20200717:1310,404.23,512.34,56.51,16.71,0.34,0.0
20200717:1410,48.59,75.1,48.12,17.21,0.28,0.0
20200717:1510,274.05,349.48,38.51,17.85,0.28,0.0
20200717:1610,179.11,235.2,28.46,18.26,0.55,0.0
20200717:1710,25.29,45.43,18.43,18.0,0.55,0.0
20200717:1810,4.87,15.74,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,1.23,8.74,3.21,15.9,1.31,0.0
20200718:0510,30.23,54.65,12.51,15.71,1.31,0.0
20200718:0610,152.06,208.79,22.36,16.29,1.17,0.0
20200718:0710,353.82,448.61,32.44,16.39,1.1,0.0
20200718:0810,542.71,681.48,42.38,17.49,1.72,0.0
20200718:0910,680.05,867.11,51.6,18.46,2.14,0.0
20200718:1010,767.09,993.29,59.11,19.27,2.41,0.0
20200718:1110,810.57,1058.15,63.15,19.86,2.62,0.0
20200718:1210,781.1,1019.18,62.06,20.37,2.55,0.0
20200718:1310,749.62,974.38,56.37,21.0,2.48,0.0
20200718:1410,608.56,778.45,48.01,21.28,2.34,0.0
20200718:1510,454.53,577.19,38.4,21.45,2.34,0.0
20200718:1610,283.89,377.52,28.36,21.35,2.28,0.0
20200718:1710,88.41,155.78,18.33,20.99,1.79,0.0
20200718:1810,22.44,41.97,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,3.47,13.12,3.07,15.01,0.76,0.0
20200719:0510,28.3,51.76,12.37,15.05,0.55,0.0
20200719:0610,160.35,232.32,22.22,16.06,0.41,0.0
20200719:0710,339.78,436.55,32.31,17.63,0.34,0.0
20200719:0810,503.59,646.19,42.24,19.02,0.55,0.0
20200719:0910,615.12,800.78,51.45,20.3,1.03,0.0
20200719:1010,710.3,941.18,58.94,21.4,1.38,0.0
20200719:1110,719.4,960.26,62.97,22.27,1.45,0.0
20200719:1210,677.72,903.36,61.9,23.07,1.38,0.0
20200719:1310,676.29,905.56,56.23,23.5,1.1,0.0
20200719:1410,543.44,714.65,47.88,23.69,0.9,0.0
20200719:1510,412.21,538.03,38.29,23.93,0.76,0.0
20200719:1610,265.26,359.45,28.25,23.82,0.76,0.0
20200719:1710,95.07,143.22,18.21,23.59,0.83,0.0
20200719:1810,27.25,48.97,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,2.92,12.24,2.91,18.33,1.24,0.0
20200720:0510,27.74,51.24,12.22,18.35,1.24,0.0
20200720:0610,159.74,236.61,22.08,19.32,0.97,0.0
20200720:0710,354.14,459.78,32.17,20.34,0.76,0.0
20200720:0810,519.43,673.45,42.09,21.77,0.9,0.0
20200720:0910,621.24,821.92,51.3,23.03,1.03,0.0
20200720:1010,669.91,900.8,58.77,24.01,1.1,0.0
20200720:1110,738.97,1015.51,62.78,24.59,0.97,0.0
20200720:1210,747.31,1031.67,61.72,25.22,0.97,0.0
20200720:1310,702.9,960.64,56.08,25.68,0.97,0.0
20200720:1410,583.92,782.06,47.75,25.88,0.83,0.0
20200720:1510,447.11,591.35,38.17,26.23,0.83,0.0
20200720:1610,274.66,377.78,28.13,26.13,0.83,0.0
20200720:1710,84.87,154.5,18.09,25.87,0.76,0.0
20200720:1810,21.87,41.97,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
20200720:2310,0.0,0.0,0.0,21.58,0.48,0.0
20200721:0010,0.0,0.0,0.0,20.96,0.41,0.0
20200721:0110,0.0,0.0,0.0,20.41,0.34,0.0
20200721:0210,0.0,0.0,0.0,19.89,0.34,0.0
20200721:0310,0.0,0.0,0.0,19.41,0.69,0.0
20200721:0410,1.2,8.74,2.76,18.9,0.83,0.0
20200721:0510,34.68,59.42,12.08,18.69,0.76,0.0
20200721:0610,153.52,224.06,21.94,19.41,0.48,0.0
20200721:0710,162.85,216.28,32.03,20.32,0.28,0.0
20200721:0810,80.46,115.89,41.95,21.22,0.83,0.0
20200721:0910,426.61,547.1,51.14,21.45,1.24,0.0
20200721:1010,655.54,862.24,58.59,22.1,1.52,0.0
20200721:1110,245.09,319.2,62.59,22.86,1.45,0.0
20200721:1210,262.72,342.07,61.55,23.57,1.59,0.0
20200721:1310,666.82,890.86,55.93,24.48,1.38,0.0
20200721:1410,488.54,641.0,47.62,24.62,0.97,0.0
20200721:1510,345.6,449.71,38.05,24.57,1.17,0.0
20200721:1610,251.12,336.36,28.01,23.05,1.31,0.0
20200721:1710,84.67,125.52,17.97,22.79,0.83,0.0
20200721:1810,24.75,45.47,8.28,22.24,0.21,0.0
20200721:1910,0.0,0.0,0.0,21.81,0.97,0.0
20200721:2010,0.0,0.0,0.0,21.2,1.45,0.0
20200721:2110,0.0,0.0,0.0,20.89,1.1,0.0
20200721:2210,0.0,0.0,0.0,20.52,0.69,0.0
20200721:2310,0.0,0.0,0.0,20.11,0.76,0.0
20200722:0010,0.0,0.0,0.0,19.72,0.55,0.0
20200722:0110,0.0,0.0,0.0,19.39,0.28,0.0
20200722:0210,0.0,0.0,0.0,19.07,0.28,0.0
20200722:0310,0.0,0.0,0.0,18.69,0.69,0.0
20200722:0410,0.0,3.5,2.6,18.28,0.76,0.0
20200722:0510,18.45,36.16,11.93,18.08,0.9,0.0
20200722:0610,120.34,166.21,21.8,18.65,1.1,0.0
20200722:0710,247.05,316.62,31.88,18.61,1.31,0.0
20200722:0810,412.58,525.9,41.8,19.07,0.55,0.0
20200722:0910,461.5,595.35,50.98,20.18,0.48,0.0
20200722:1010,543.71,712.8,58.41,21.37,0.62,0.0
20200722:1110,695.63,945.92,62.4,22.21,0.48,0.0
