Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:0210,0.0,0.0,0.0,16.44,1.24,0.0
20200625:0310,0.0,0.0,0.0,15.87,1.1,0.0
20200625:0410,5.99,17.47,5.55,15.41,0.97,0.0
20200625:0510,24.54,43.93,14.78,15.23,1.03,0.0
20200625:0610,43.85,68.81,24.59,16.26,1.17,0.0
20200625:0710,131.08,211.36,34.66,18.03,0.97,0.0
20200625:0810,278.59,381.79,44.64,19.31,1.1,0.0
20200625:0910,404.53,529.53,53.96,20.56,1.17,0.0
20200625:1010,482.21,625.84,61.58,21.65,1.52,0.0
20200625:1110,510.52,665.29,65.57,22.44,1.45,0.0
20200625:1210,505.63,663.89,64.07,23.08,1.17,0.0
20200625:1310,441.36,582.73,57.88,23.55,1.1,0.0
20200625:1410,337.71,458.67,49.19,23.84,1.1,0.0
20200625:1510,190.79,291.29,39.43,23.93,1.24,0.0
20200625:1610,59.66,110.63,29.35,23.71,1.66,0.0
20200625:1710,22.39,42.34,19.38,23.21,2.0,0.0
20200625:1810,14.24,30.7,9.83,22.49,2.14,0.0
20200625:1910,0.0,0.0,0.0,21.58,2.34,0.0
20200625:2010,0.0,0.0,0.0,20.9,1.86,0.0
20200625:2110,0.0,0.0,0.0,20.34,1.66,0.0
20200625:2210,0.0,0.0,0.0,19.77,1.45,0.0
20200625:2310,0.0,0.0,0.0,19.18,1.1,0.0
20200626:0010,0.0,0.0,0.0,18.62,1.03,0.0
20200626:0110,0.0,0.0,0.0,18.1,0.9,0.0
20200626:0210,0.0,0.0,0.0,17.72,0.69,0.0
20200626:0310,0.0,0.0,0.0,17.46,0.55,0.0
20200626:0410,0.0,2.65,5.5,17.36,0.69,0.0
20200626:0510,1.83,10.06,14.73,17.69,0.62,0.0
20200626:0610,31.67,53.99,24.54,18.81,0.34,0.0
20200626:0710,60.29,90.18,34.61,19.42,1.17,0.0
20200626:0810,191.19,252.32,44.58,20.04,0.9,0.0
20200626:0910,108.38,149.63,53.91,20.65,0.69,0.0
20200626:1010,234.24,304.36,61.53,21.85,1.31,0.0
20200626:1110,184.45,244.58,65.53,23.42,1.38,0.0
20200626:1210,450.63,584.25,64.06,24.03,2.28,0.0
20200626:1310,420.77,547.73,57.88,24.23,2.55,0.0
20200626:1410,331.99,443.76,49.2,24.47,2.76,0.0
20200626:1510,120.92,167.88,39.44,25.04,2.62,0.0
20200626:1610,10.95,26.05,29.37,25.15,2.34,0.0
20200626:1710,13.81,30.17,19.39,23.34,2.07,0.0
20200626:1810,7.63,20.64,9.84,22.85,0.76,0.0
20200626:1910,0.0,0.0,0.0,22.84,0.76,0.0
20200626:2010,0.0,0.0,0.0,21.94,1.38,0.0
20200626:2110,0.0,0.0,0.0,21.08,1.45,0.0
20200626:2210,0.0,0.0,0.0,20.37,1.03,0.0
20200626:2310,0.0,0.0,0.0,19.75,0.76,0.0
20200627:0010,0.0,0.0,0.0,19.25,0.9,0.0
20200627:0110,0.0,0.0,0.0,18.83,0.9,0.0
20200627:0210,0.0,0.0,0.0,18.55,1.03,0.0
20200627:0310,0.0,0.0,0.0,18.41,1.31,0.0
20200627:0410,5.89,17.47,5.44,18.13,1.45,0.0
20200627:0510,4.64,15.35,14.67,18.24,1.31,0.0
20200627:0610,54.16,82.57,24.48,19.29,1.17,0.0
20200627:0710,19.68,38.08,34.55,19.9,1.66,0.0
20200627:0810,64.18,95.52,44.53,21.02,1.72,0.0
20200627:0910,173.88,229.95,53.85,21.88,1.59,0.0
20200627:1010,443.11,577.42,61.48,23.04,1.45,0.0
20200627:1110,481.12,628.9,65.49,24.08,1.66,0.0
20200627:1210,491.61,646.32,64.04,24.88,1.66,0.0
20200627:1310,423.65,558.97,57.88,25.47,1.79,0.0
20200627:1410,332.13,448.83,49.2,25.92,2.28,0.0
20200627:1510,201.84,289.33,39.45,25.64,2.21,0.0
20200627:1610,94.89,146.91,29.38,25.17,2.07,0.0
20200627:1710,33.56,57.69,19.4,24.71,2.0,0.0
20200627:1810,13.78,30.17,9.85,23.65,1.45,0.0
20200627:1910,0.0,0.0,0.0,23.58,1.03,0.0
20200627:2010,0.0,0.0,0.0,22.84,0.97,0.0
20200627:2110,0.0,0.0,0.0,22.03,0.97,0.0
20200627:2210,0.0,0.0,0.0,21.31,1.03,0.0
20200627:2310,0.0,0.0,0.0,20.63,1.03,0.0
20200628:0010,0.0,0.0,0.0,20.11,0.97,0.0
20200628:0110,0.0,0.0,0.0,19.78,0.9,0.0
20200628:0210,0.0,0.0,0.0,19.4,1.03,0.0
20200628:0310,0.0,0.0,0.0,19.24,1.24,0.0
20200628:0410,3.15,12.7,5.38,19.15,1.1,0.0
20200628:0510,26.02,46.58,14.61,19.12,0.9,0.0
20200628:0610,58.6,88.39,24.41,20.12,1.03,0.0
20200628:0710,56.56,86.17,34.49,21.24,1.52,0.0
20200628:0810,40.58,66.13,44.46,22.01,2.34,0.0
20200628:0910,74.73,108.88,53.79,22.27,3.03,0.0
20200628:1010,133.04,179.69,61.42,22.36,3.31,0.0
20200628:1110,469.44,597.74,65.44,22.36,3.45,0.0
20200628:1210,182.65,239.82,64.01,22.11,2.62,0.0
20200628:1310,76.76,111.56,57.87,22.32,2.0,0.0
20200628:1410,144.59,194.99,49.2,22.8,1.72,0.0
20200628:1510,69.7,102.87,39.46,22.38,2.0,0.0
20200628:1610,100.68,141.88,29.38,21.96,2.69,0.0
20200628:1710,9.06,22.76,19.4,21.03,2.41,0.0
20200628:1810,0.0,5.29,9.85,20.79,2.28,0.0
20200628:1910,0.0,0.0,0.0,21.03,1.03,0.0
20200628:2010,0.0,0.0,0.0,20.59,0.62,0.0
20200628:2110,0.0,0.0,0.0,19.59,1.38,0.0
20200628:2210,0.0,0.0,0.0,18.81,1.38,0.0
20200628:2310,0.0,0.0,0.0,18.37,2.07,0.0
20200629:0010,0.0,0.0,0.0,17.76,2.28,0.0
20200629:0110,0.0,0.0,0.0,17.33,1.24,0.0
20200629:0210,0.0,0.0,0.0,17.21,0.83,0.0
20200629:0310,0.0,0.0,0.0,17.04,0.62,0.0
20200629:0410,0.0,3.18,5.31,16.85,0.9,0.0
20200629:0510,6.58,18.52,14.54,16.94,1.03,0.0
20200629:0610,21.55,40.23,24.35,17.07,1.38,0.0
20200629:0710,51.46,78.16,34.42,16.33,1.93,0.0
20200629:0810,90.97,125.58,44.4,16.22,2.48,0.0
20200629:0910,226.93,288.26,53.72,16.44,1.59,0.0
20200629:1010,64.29,94.19,61.36,17.13,1.31,0.0
20200629:1110,121.86,163.66,65.39,18.37,2.28,0.0
20200629:1210,348.01,436.58,63.98,18.66,2.83,0.0
20200629:1310,404.03,509.4,57.86,19.26,3.31,0.0
20200629:1410,324.37,417.09,49.2,19.28,3.24,0.0
20200629:1510,62.0,92.18,39.46,19.86,3.72,0.0
20200629:1610,75.2,126.74,29.38,20.04,3.79,0.0
20200629:1710,24.78,44.99,19.4,19.85,2.97,0.0
20200629:1810,13.74,29.64,9.84,19.52,2.62,0.0
20200629:1910,0.0,0.0,0.0,19.05,2.0,0.0
20200629:2010,0.0,0.0,0.0,18.61,1.79,0.0
20200629:2110,0.0,0.0,0.0,18.3,1.66,0.0
20200629:2210,0.0,0.0,0.0,18.18,1.45,0.0
20200629:2310,0.0,0.0,0.0,17.92,1.52,0.0
20200630:0010,0.0,0.0,0.0,17.73,1.45,0.0
20200630:0110,0.0,0.0,0.0,17.52,1.52,0.0
20200630:0210,0.0,0.0,0.0,17.23,1.52,0.0
20200630:0310,0.0,0.0,0.0,16.99,1.52,0.0
20200630:0410,5.31,16.41,5.24,16.76,1.52,0.0
20200630:0510,23.57,42.87,14.47,16.67,1.38,0.0
20200630:0610,32.8,55.04,24.28,17.28,1.72,0.0
20200630:0710,126.41,206.38,34.35,17.39,2.07,0.0
20200630:0810,255.73,334.01,44.32,18.07,2.14,0.0
20200630:0910,397.63,509.86,53.65,18.82,2.07,0.0
20200630:1010,491.11,626.93,61.29,19.57,2.07,0.0
20200630:1110,520.92,666.4,65.33,20.24,2.07,0.0
20200630:1210,518.46,666.22,63.94,21.02,2.07,0.0
20200630:1310,450.01,580.27,57.83,21.71,2.41,0.0
20200630:1410,347.33,462.75,49.19,22.19,2.41,0.0
20200630:1510,200.9,296.5,39.45,22.54,2.55,0.0
20200630:1610,61.81,114.89,29.38,22.75,2.83,0.0
20200630:1710,20.93,40.23,19.39,22.6,1.72,0.0
20200630:1810,12.46,28.05,9.83,22.18,0.76,0.0
20200630:1910,0.0,0.0,0.0,22.03,0.76,0.0
20200630:2010,0.0,0.0,0.0,21.2,1.31,0.0
20200630:2110,0.0,0.0,0.0,20.51,1.38,0.0
20200630:2210,0.0,0.0,0.0,19.96,1.24,0.0
20200630:2310,0.0,0.0,0.0,19.41,0.97,0.0
20200701:0010,0.0,0.0,0.0,18.89,0.76,0.0
20200701:0110,0.0,0.0,0.0,18.54,0.9,0.0
20200701:0210,0.0,0.0,0.0,18.41,1.1,0.0
20200701:0310,0.0,0.0,0.0,18.36,0.97,0.0
20200701:0410,4.95,15.88,5.16,18.28,0.9,0.0
20200701:0510,20.97,39.7,14.39,18.6,0.76,0.0
20200701:0610,36.44,60.34,24.2,19.61,0.48,0.0
20200701:0710,146.23,217.91,34.27,20.7,0.55,0.0
20200701:0810,269.56,370.53,44.25,21.84,0.62,0.0
20200701:0910,380.82,504.4,53.57,22.97,0.76,0.0
20200701:1010,441.06,582.0,61.21,24.03,0.83,0.0
20200701:1110,467.34,615.47,65.26,24.98,1.31,0.0
20200701:1210,477.71,631.21,63.89,25.79,1.52,0.0
20200701:1310,408.83,539.35,57.81,26.15,1.93,0.0
20200701:1410,326.12,441.02,49.17,26.28,1.59,0.0
20200701:1510,201.64,295.93,39.44,26.57,2.0,0.0
20200701:1610,18.72,37.41,29.37,24.58,2.55,0.0
20200701:1710,10.26,24.88,19.38,23.96,1.86,0.0
20200701:1810,13.78,30.17,9.81,23.69,1.38,0.0
20200701:1910,0.0,0.0,0.0,24.09,1.79,0.0
20200701:2010,0.0,0.0,0.0,23.2,1.86,0.0
20200701:2110,0.0,0.0,0.0,22.5,1.72,0.0
20200701:2210,0.0,0.0,0.0,22.03,1.93,0.0
20200701:2310,0.0,0.0,0.0,21.59,2.21,0.0
20200702:0010,0.0,0.0,0.0,21.06,2.34,0.0
20200702:0110,0.0,0.0,0.0,20.5,2.21,0.0
20200702:0210,0.0,0.0,0.0,20.0,2.21,0.0
20200702:0310,0.0,0.0,0.0,19.29,2.0,0.0
20200702:0410,4.93,15.88,5.08,18.81,2.21,0.0
20200702:0510,29.7,51.34,14.31,18.85,2.07,0.0
20200702:0610,64.25,94.74,24.12,18.9,2.21,0.0
20200702:0710,130.01,207.88,34.19,19.72,1.72,0.0
20200702:0810,127.86,172.58,44.17,20.08,1.66,0.0
20200702:0910,348.08,449.02,53.49,20.59,1.66,0.0
20200702:1010,466.92,602.39,61.13,21.38,1.72,0.0
20200702:1110,379.39,486.98,65.19,22.19,1.86,0.0
20200702:1210,193.88,254.1,63.84,22.63,2.55,0.0
20200702:1310,259.09,332.94,57.77,22.29,3.45,0.0
20200702:1410,59.51,89.51,49.15,20.86,3.38,0.0
20200702:1510,180.03,241.85,39.42,21.03,2.55,0.0
20200702:1610,22.63,42.08,29.35,19.78,2.48,0.0
20200702:1710,13.0,28.58,19.36,19.76,2.28,0.0
20200702:1810,1.8,10.06,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,2.65,5.0,15.85,1.31,0.0
20200703:0510,6.3,18.0,14.23,15.74,1.17,0.0
20200703:0610,38.44,61.93,24.04,15.91,1.31,0.0
20200703:0710,155.11,218.27,34.11,15.75,0.97,0.0
20200703:0810,266.93,349.52,44.08,15.79,0.76,0.0
20200703:0910,214.8,275.03,53.4,16.1,0.34,0.0
20200703:1010,185.74,239.88,61.04,16.29,0.14,0.0
20200703:1110,379.63,483.01,65.11,16.85,0.21,0.0
20200703:1210,141.53,187.71,63.78,17.44,0.14,0.0
20200703:1310,163.66,214.95,57.73,18.17,0.28,0.0
20200703:1410,55.0,83.5,49.12,18.77,0.48,0.0
20200703:1510,131.82,178.03,39.4,19.33,0.69,0.0
20200703:1610,97.31,136.52,29.33,19.38,0.62,0.0
20200703:1710,45.66,71.98,19.34,19.4,0.97,0.0
20200703:1810,16.34,33.34,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,4.38,14.82,4.91,16.89,1.03,0.0
20200704:0510,31.2,52.93,14.14,16.85,1.03,0.0
20200704:0610,60.74,89.98,23.95,17.29,1.1,0.0
20200704:0710,153.43,219.02,34.02,17.11,1.66,0.0
20200704:0810,280.33,378.11,44.0,17.68,1.72,0.0
20200704:0910,403.17,517.4,53.31,18.51,1.86,0.0
20200704:1010,472.05,601.82,60.95,19.39,1.93,0.0
20200704:1110,528.28,676.64,65.02,19.84,1.79,0.0
20200704:1210,471.32,603.66,63.71,20.32,1.72,0.0
20200704:1310,429.11,551.39,57.69,21.01,2.07,0.0
20200704:1410,342.33,450.1,49.09,21.41,2.14,0.0
20200704:1510,206.07,300.8,39.37,21.82,2.28,0.0
20200704:1610,69.61,124.61,29.3,21.93,2.21,0.0
20200704:1710,24.5,44.99,19.31,21.81,2.0,0.0
20200704:1810,11.46,26.46,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,4.06,14.29,4.81,17.42,1.52,0.0
20200705:0510,26.66,47.11,14.04,17.44,1.38,0.0
20200705:0610,32.99,55.57,23.86,18.5,1.24,0.0
20200705:0710,135.06,211.33,33.93,19.9,2.0,0.0
20200705:0810,275.4,371.51,43.9,20.68,2.9,0.0
20200705:0910,407.3,525.83,53.22,21.2,3.1,0.0
20200705:1010,482.92,616.33,60.85,21.98,3.31,0.0
20200705:1110,529.37,677.15,64.93,22.75,3.31,0.0
20200705:1210,503.95,645.29,63.63,23.48,3.66,0.0
20200705:1310,441.14,568.99,57.63,24.13,3.72,0.0
20200705:1410,346.49,460.58,49.05,24.53,3.86,0.0
20200705:1510,207.07,299.19,39.34,24.55,3.38,0.0
20200705:1610,72.56,128.38,29.27,24.28,2.97,0.0
20200705:1710,28.55,50.81,19.28,23.83,2.55,0.0
20200705:1810,12.75,28.58,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,4.02,14.29,4.71,19.01,2.34,0.0
20200706:0510,24.09,43.93,13.95,18.96,2.55,0.0
20200706:0610,55.6,84.16,23.76,19.19,2.76,0.0
20200706:0710,151.9,212.44,33.84,19.79,3.1,0.0
20200706:0810,208.88,272.4,43.81,19.77,3.1,0.0
20200706:0910,288.38,364.05,53.12,18.75,3.72,0.0
20200706:1010,343.7,428.16,60.75,17.69,3.45,0.0
20200706:1110,73.25,104.88,64.83,17.23,2.69,0.0
20200706:1210,66.63,96.86,63.55,16.99,2.07,0.0
20200706:1310,57.27,85.5,57.57,17.12,2.28,0.0
20200706:1410,86.66,120.91,49.0,17.36,3.24,0.0
20200706:1510,218.45,302.84,39.3,17.6,3.59,0.0
20200706:1610,30.0,51.44,29.23,17.69,3.66,0.0
20200706:1710,13.14,28.58,19.24,17.95,3.31,0.0
20200706:1810,0.42,6.88,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,3.84,13.76,4.61,14.4,1.24,0.0
20200707:0510,19.12,36.52,13.85,14.23,1.38,0.0
20200707:0610,29.92,50.81,23.66,14.74,1.79,0.0
20200707:0710,129.31,209.98,33.74,14.63,2.0,0.0
20200707:0810,291.9,390.08,43.71,15.52,1.79,0.0
20200707:0910,424.86,541.35,53.02,16.5,1.79,0.0
20200707:1010,504.86,640.46,60.64,17.43,1.72,0.0
20200707:1110,549.75,701.91,64.72,18.27,1.59,0.0
20200707:1210,526.26,672.07,63.47,18.85,1.72,0.0
20200707:1310,470.45,604.28,57.51,19.4,1.66,0.0
20200707:1410,363.56,481.35,48.95,19.73,1.1,0.0
20200707:1510,215.16,312.11,39.26,19.81,0.83,0.0
20200707:1610,64.94,122.8,29.19,19.86,0.83,0.0
20200707:1710,22.78,42.34,19.19,19.77,0.69,0.0
20200707:1810,11.22,25.93,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,3.8,13.76,4.5,16.0,1.1,0.0
20200708:0510,22.06,40.75,13.74,16.07,1.31,0.0
20200708:0610,39.48,63.51,23.56,16.98,1.1,0.0
20200708:0710,136.59,214.73,33.64,17.6,1.17,0.0
20200708:0810,283.63,381.25,43.6,18.57,1.52,0.0
20200708:0910,407.35,525.1,52.91,19.56,1.86,0.0
20200708:1010,481.71,616.09,60.52,20.49,2.21,0.0
20200708:1110,525.81,673.24,64.61,21.41,2.55,0.0
20200708:1210,497.89,638.42,63.37,22.28,2.76,0.0
20200708:1310,446.78,576.2,57.44,23.02,2.9,0.0
20200708:1410,313.33,410.12,48.9,23.55,2.9,0.0
20200708:1510,216.14,308.45,39.21,23.84,2.83,0.0
20200708:1610,112.89,161.66,29.14,23.82,2.55,0.0
20200708:1710,33.8,57.69,19.14,23.4,2.28,0.0
20200708:1810,14.59,31.23,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,1.33,9.0,4.39,17.11,0.34,0.0
20200709:0510,18.04,35.46,13.64,17.22,0.69,0.0
20200709:0610,27.71,48.69,23.46,18.44,0.83,0.0
20200709:0710,127.08,208.78,33.53,20.22,0.9,0.0
20200709:0810,276.49,381.67,43.5,21.53,0.9,0.0
20200709:0910,388.33,510.57,52.79,22.65,1.17,0.0
20200709:1010,463.97,608.37,60.4,23.59,1.24,0.0
20200709:1110,450.06,590.03,64.49,24.35,1.24,0.0
20200709:1210,458.46,601.88,63.27,25.16,1.59,0.0
20200709:1310,443.72,584.68,57.36,25.89,2.07,0.0
20200709:1410,349.74,472.89,48.83,26.39,2.28,0.0
20200709:1510,207.04,307.74,39.16,26.82,2.41,0.0
20200709:1610,61.77,122.26,29.09,26.98,2.14,0.0
20200709:1710,23.87,44.99,19.08,26.62,1.52,0.0
20200709:1810,11.53,26.99,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,2.59,11.64,4.27,19.4,1.59,0.0
20200710:0510,24.37,44.46,13.52,19.74,1.38,0.0
20200710:0610,41.96,67.75,23.35,21.03,0.97,0.0
20200710:0710,135.81,213.26,33.43,23.03,0.97,0.0
20200710:0810,268.38,369.03,43.39,24.86,2.0,0.0
20200710:0910,387.93,509.42,52.68,25.76,3.24,0.0
20200710:1010,458.26,594.69,60.28,26.28,3.72,0.0
20200710:1110,253.7,331.98,64.36,26.63,3.72,0.0
20200710:1210,121.38,168.34,63.16,26.33,3.93,0.0
20200710:1310,339.01,442.15,57.28,26.14,2.83,0.0
20200710:1410,332.19,436.0,48.77,24.72,4.28,0.0
20200710:1510,81.66,118.24,39.09,24.06,3.31,0.0
20200710:1610,21.17,40.75,29.03,23.97,2.48,0.0
20200710:1710,5.7,17.47,19.02,23.43,2.14,0.0
20200710:1810,0.0,5.29,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,1.59,4.15,16.96,0.76,0.0
20200711:0510,3.49,13.23,13.41,16.6,0.9,0.0
20200711:0610,22.84,41.81,23.24,16.2,1.66,0.0
20200711:0710,31.82,53.44,33.31,15.73,1.86,0.0
20200711:0810,132.31,174.65,43.27,15.76,1.66,0.0
20200711:0910,129.97,171.74,52.56,16.03,1.86,0.0
20200711:1010,421.86,525.65,60.15,16.02,2.14,0.0
20200711:1110,388.07,480.79,64.23,16.07,2.55,0.0
20200711:1210,401.98,499.32,63.05,16.89,2.83,0.0
20200711:1310,249.53,314.44,57.19,17.43,2.97,0.0
20200711:1410,97.39,134.27,48.69,17.92,2.0,0.0
20200711:1510,58.08,86.84,39.03,17.75,1.17,0.0
20200711:1610,59.67,88.84,28.97,17.8,0.97,0.0
20200711:1710,11.73,26.46,18.96,17.22,1.1,0.0
20200711:1810,13.18,28.58,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,2.96,12.17,4.03,14.73,1.59,0.0
20200712:0510,21.9,40.23,13.29,14.03,1.38,0.0
20200712:0610,37.45,60.34,23.12,14.55,1.52,0.0
20200712:0710,137.98,216.24,33.2,15.94,2.34,0.0
20200712:0810,293.42,389.43,43.15,16.93,2.62,0.0
20200712:0910,417.04,528.35,52.43,18.03,2.97,0.0
20200712:1010,490.69,616.98,60.02,18.9,3.24,0.0
20200712:1110,542.85,681.96,64.09,19.21,3.52,0.0
20200712:1210,513.6,646.09,62.93,19.73,3.59,0.0
20200712:1310,465.4,589.75,57.09,20.21,3.38,0.0
20200712:1410,364.47,472.41,48.61,20.68,3.31,0.0
20200712:1510,225.72,316.5,38.96,20.92,3.31,0.0
20200712:1610,79.3,139.28,28.9,20.75,3.31,0.0
20200712:1710,29.1,50.81,18.88,20.26,3.03,0.0
20200712:1810,12.66,28.05,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,2.69,11.64,3.9,14.3,1.59,0.0
20200713:0510,23.48,42.34,13.17,14.19,1.59,0.0
20200713:0610,30.7,51.87,23.0,14.99,1.72,0.0
20200713:0710,134.67,215.13,33.08,16.26,1.93,0.0
20200713:0810,293.97,392.47,43.03,17.55,2.14,0.0
20200713:0910,411.37,524.94,52.3,18.78,2.34,0.0
20200713:1010,489.76,622.82,59.88,19.91,2.48,0.0
20200713:1110,540.59,691.17,63.95,20.85,2.48,0.0
20200713:1210,516.19,662.4,62.8,21.48,2.34,0.0
20200713:1310,479.96,620.33,56.99,21.96,2.21,0.0
20200713:1410,368.59,486.12,48.53,22.25,2.21,0.0
20200713:1510,224.02,320.15,38.88,22.37,2.14,0.0
