Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200413:1810,0.0,0.0,0.0,12.89,1.86,0.0
20200413:1910,0.0,0.0,0.0,12.71,4.14,0.0
20200413:2010,0.0,0.0,0.0,11.21,4.14,0.0
20200413:2110,0.0,0.0,0.0,9.89,4.21,0.0
20200413:2210,0.0,0.0,0.0,8.74,4.21,0.0
20200413:2310,0.0,0.0,0.0,7.66,4.34,0.0
20200414:0010,0.0,0.0,0.0,6.72,4.14,0.0
20200414:0110,0.0,0.0,0.0,5.92,3.38,0.0
20200414:0210,0.0,0.0,0.0,5.56,2.69,0.0
20200414:0310,0.0,0.0,0.0,5.22,3.31,0.0
20200414:0410,0.0,0.0,0.0,4.51,4.14,0.0
20200414:0510,13.06,28.12,4.87,3.71,4.07,0.0
20200414:0610,155.19,206.38,14.95,3.42,3.86,0.0
20200414:0710,330.1,391.23,24.93,3.73,3.38,0.0
20200414:0810,482.3,560.85,34.38,4.27,3.03,0.0
20200414:0910,656.05,772.24,42.65,5.17,2.69,0.0
20200414:1010,740.0,884.59,48.81,6.11,2.55,0.0
20200414:1110,755.25,907.9,51.67,6.92,2.69,0.0
20200414:1210,744.57,895.0,50.46,7.6,2.83,0.0
20200414:1310,672.33,802.05,45.53,7.99,2.97,0.0
20200414:1410,579.19,687.48,37.99,8.27,2.9,0.0
20200414:1510,436.38,521.69,28.94,8.38,2.97,0.0
20200414:1610,250.23,321.84,19.12,8.34,2.9,0.0
20200414:1710,67.1,123.56,9.03,7.92,3.03,0.0
20200414:1810,0.0,0.0,0.0,7.28,2.83,0.0
20200414:1910,0.0,0.0,0.0,6.63,3.03,0.0
20200414:2010,0.0,0.0,0.0,6.0,2.83,0.0
20200414:2110,0.0,0.0,0.0,5.45,2.69,0.0
20200414:2210,0.0,0.0,0.0,5.01,2.69,0.0
20200414:2310,0.0,0.0,0.0,4.61,2.69,0.0
20200415:0010,0.0,0.0,0.0,4.27,2.55,0.0
20200415:0110,0.0,0.0,0.0,3.86,2.41,0.0
20200415:0210,0.0,0.0,0.0,3.58,2.28,0.0
20200415:0310,0.0,0.0,0.0,3.27,2.34,0.0
20200415:0410,0.0,0.0,0.0,3.0,2.28,0.0
20200415:0510,13.88,29.14,5.18,2.92,1.66,0.0
20200415:0610,177.9,243.91,15.25,3.41,1.1,0.0
20200415:0710,364.89,442.01,25.24,4.45,0.69,0.0
20200415:0810,484.53,580.5,34.7,6.2,0.83,0.0
20200415:0910,605.84,732.32,42.99,8.06,1.45,0.0
20200415:1010,678.02,833.38,49.17,9.85,1.59,0.0
20200415:1110,689.95,859.87,52.03,11.46,1.45,0.0
20200415:1210,663.03,827.64,50.79,12.9,1.59,0.0
20200415:1310,560.72,693.7,45.82,14.1,1.86,0.0
20200415:1410,468.22,577.89,38.25,14.97,1.86,0.0
20200415:1510,385.78,481.48,29.17,15.52,1.59,0.0
20200415:1610,232.47,309.67,19.34,15.65,1.52,0.0
20200415:1710,66.22,124.4,9.25,15.09,1.38,0.0
20200415:1810,0.0,0.0,0.0,13.91,1.72,0.0
20200415:1910,0.0,0.0,0.0,12.85,1.66,0.0
20200415:2010,0.0,0.0,0.0,11.73,1.24,0.0
20200415:2110,0.0,0.0,0.0,10.54,1.03,0.0
20200415:2210,0.0,0.0,0.0,9.46,0.69,0.0
20200415:2310,0.0,0.0,0.0,8.46,0.55,0.0
20200416:0010,0.0,0.0,0.0,7.67,0.48,0.0
20200416:0110,0.0,0.0,0.0,7.27,0.48,0.0
20200416:0210,0.0,0.0,0.0,7.04,0.41,0.0
20200416:0310,0.0,0.0,0.0,6.96,0.21,0.0
20200416:0410,0.0,0.0,0.0,6.98,0.21,0.0
20200416:0510,18.15,37.29,5.49,7.07,0.48,0.0
20200416:0610,173.47,240.53,15.55,7.78,0.48,0.0
20200416:0710,351.98,439.3,25.55,10.18,0.28,0.0
20200416:0810,476.59,592.23,35.02,12.59,0.41,0.0
20200416:0910,582.27,734.05,43.33,14.59,0.76,0.0
20200416:1010,633.19,806.7,49.53,16.05,1.1,0.0
20200416:1110,563.9,716.47,52.39,16.78,1.17,0.0
20200416:1210,556.89,711.85,51.13,17.57,0.97,0.0
20200416:1310,495.68,635.44,46.11,18.62,0.62,0.0
20200416:1410,517.05,668.49,38.51,19.3,0.28,0.0
20200416:1510,382.19,494.16,29.4,19.34,0.07,0.0
20200416:1610,218.01,295.5,19.56,19.1,0.55,0.0
20200416:1710,66.8,126.17,9.47,18.52,0.76,0.0
20200416:1810,0.0,0.0,0.0,17.49,0.83,0.0
20200416:1910,0.0,0.0,0.0,17.68,0.55,0.0
20200416:2010,0.0,0.0,0.0,16.51,0.97,0.0
20200416:2110,0.0,0.0,0.0,15.37,1.1,0.0
20200416:2210,0.0,0.0,0.0,14.31,1.24,0.0
20200416:2310,0.0,0.0,0.0,12.98,1.24,0.0
20200417:0010,0.0,0.0,0.0,11.71,1.03,0.0
20200417:0110,0.0,0.0,0.0,11.03,0.62,0.0
20200417:0210,0.0,0.0,0.0,10.83,0.48,0.0
20200417:0310,0.0,0.0,0.0,10.68,0.55,0.0
20200417:0410,0.0,0.0,0.0,10.52,0.83,0.0
20200417:0510,20.84,41.71,5.79,10.44,0.9,0.0
20200417:0610,170.67,238.23,15.85,11.0,0.83,0.0
20200417:0710,338.73,425.94,25.85,13.49,0.9,0.0
20200417:0810,487.5,609.87,35.34,15.81,1.03,0.0
20200417:0910,598.94,756.39,43.67,17.09,1.45,0.0
20200417:1010,665.29,849.76,49.88,17.75,1.59,0.0
20200417:1110,684.47,885.5,52.75,18.41,1.31,0.0
20200417:1210,649.18,842.16,51.46,19.11,1.1,0.0
20200417:1310,582.9,753.75,46.4,19.8,0.9,0.0
20200417:1410,507.37,650.62,38.76,20.15,0.9,0.0
20200417:1510,392.16,503.84,29.63,20.38,0.97,0.0
20200417:1610,164.43,223.0,19.77,20.66,0.83,0.0
20200417:1710,65.21,117.98,9.69,20.17,0.62,0.0
20200417:1810,0.0,0.0,0.0,19.2,0.83,0.0
20200417:1910,0.0,0.0,0.0,18.23,1.66,0.0
20200417:2010,0.0,0.0,0.0,17.13,1.59,0.0
20200417:2110,0.0,0.0,0.0,16.24,1.38,0.0
20200417:2210,0.0,0.0,0.0,15.48,1.24,0.0
20200417:2310,0.0,0.0,0.0,14.49,1.1,0.0
20200418:0010,0.0,0.0,0.0,13.49,0.97,0.0
20200418:0110,0.0,0.0,0.0,12.69,0.83,0.0
20200418:0210,0.0,0.0,0.0,12.21,0.9,0.0
20200418:0310,0.0,0.0,0.0,11.94,0.83,0.0
20200418:0410,0.0,0.0,0.0,11.77,0.69,0.0
20200418:0510,27.43,62.36,6.09,11.56,0.69,0.0
20200418:0610,169.93,236.94,16.15,12.22,0.62,0.0
20200418:0710,331.03,417.81,26.15,15.09,1.17,0.0
20200418:0810,458.23,572.62,35.65,17.05,1.52,0.0
20200418:0910,575.5,720.99,44.0,18.15,2.34,0.0
20200418:1010,644.28,813.14,50.23,18.87,2.69,0.0
20200418:1110,652.0,828.29,53.1,19.31,2.55,0.0
20200418:1210,614.18,781.38,51.78,19.78,2.34,0.0
20200418:1310,516.43,653.54,46.69,20.38,2.34,0.0
20200418:1410,428.06,541.34,39.01,20.78,2.14,0.0
20200418:1510,377.59,481.3,29.86,20.7,1.86,0.0
20200418:1610,232.37,315.78,19.99,20.74,1.86,0.0
20200418:1710,68.89,126.98,9.9,20.15,1.45,0.0
20200418:1810,0.0,0.0,0.0,19.06,1.52,0.0
20200418:1910,0.0,0.0,0.0,17.79,2.14,0.0
20200418:2010,0.0,0.0,0.0,16.52,2.0,0.0
20200418:2110,0.0,0.0,0.0,15.44,1.59,0.0
20200418:2210,0.0,0.0,0.0,14.66,1.17,0.0
20200418:2310,0.0,0.0,0.0,14.05,0.76,0.0
20200419:0010,0.0,0.0,0.0,13.55,0.41,0.0
20200419:0110,0.0,0.0,0.0,13.07,0.14,0.0
20200419:0210,0.0,0.0,0.0,12.66,0.28,0.0
20200419:0310,0.0,0.0,0.0,12.37,0.41,0.0
20200419:0410,0.0,0.0,0.0,11.78,0.69,0.0
20200419:0510,28.5,56.06,6.38,11.25,0.9,0.0
20200419:0610,148.5,202.38,16.44,11.83,0.41,0.0
20200419:0710,341.9,431.35,26.45,13.78,0.48,0.0
20200419:0810,478.0,594.17,35.96,15.25,1.24,0.0
20200419:0910,579.09,724.89,44.33,16.82,1.86,0.0
20200419:1010,629.57,794.41,50.58,18.02,2.28,0.0
20200419:1110,616.19,777.56,53.45,18.81,2.69,0.0
20200419:1210,559.43,701.3,52.11,19.21,3.17,0.0
20200419:1310,577.31,720.95,46.97,19.42,3.45,0.0
20200419:1410,395.7,493.2,39.26,19.65,3.59,0.0
20200419:1510,274.63,346.91,30.09,19.53,3.72,0.0
20200419:1610,129.17,174.43,20.2,19.17,3.59,0.0
20200419:1710,52.46,84.87,10.12,18.44,3.38,0.0
20200419:1810,0.0,0.0,0.0,17.34,3.86,0.0
20200419:1910,0.0,0.0,0.0,16.42,4.9,0.0
20200419:2010,0.0,0.0,0.0,15.26,4.83,0.0
20200419:2110,0.0,0.0,0.0,14.33,4.76,0.0
20200419:2210,0.0,0.0,0.0,13.61,4.48,0.0
20200419:2310,0.0,0.0,0.0,12.97,4.14,0.0
20200420:0010,0.0,0.0,0.0,12.37,4.0,0.0
20200420:0110,0.0,0.0,0.0,11.59,3.86,0.0
20200420:0210,0.0,0.0,0.0,11.01,3.52,0.0
20200420:0310,0.0,0.0,0.0,10.5,3.24,0.0
20200420:0410,0.0,0.0,0.0,10.1,3.17,0.0
20200420:0510,14.99,30.8,6.67,9.69,3.38,0.0
20200420:0610,77.13,106.86,16.73,9.87,3.59,0.0
20200420:0710,260.53,317.9,26.74,10.61,4.14,0.0
20200420:0810,391.18,467.25,36.27,11.11,4.14,0.0
20200420:0910,447.77,537.06,44.65,11.98,3.93,0.0
20200420:1010,555.0,670.22,50.92,13.18,4.07,0.0
20200420:1110,637.87,777.07,53.8,14.91,4.48,0.0
20200420:1210,562.88,687.21,52.43,16.03,4.62,0.0
20200420:1310,451.65,552.04,47.26,16.78,4.83,0.0
20200420:1410,259.42,323.82,39.51,17.33,5.03,0.0
20200420:1510,334.64,413.59,30.31,17.58,5.17,0.0
20200420:1610,213.3,279.47,20.42,17.44,5.1,0.0
20200420:1710,62.09,99.92,10.33,16.79,4.62,0.0
20200420:1810,0.0,0.0,0.0,15.94,4.69,0.0
20200420:1910,0.0,0.0,0.0,14.73,4.62,0.0
20200420:2010,0.0,0.0,0.0,13.92,4.48,0.0
20200420:2110,0.0,0.0,0.0,13.2,3.93,0.0
20200420:2210,0.0,0.0,0.0,12.5,3.66,0.0
20200420:2310,0.0,0.0,0.0,11.89,3.52,0.0
20200421:0010,0.0,0.0,0.0,11.3,3.24,0.0
20200421:0110,0.0,0.0,0.0,10.74,3.03,0.0
20200421:0210,0.0,0.0,0.0,10.23,2.9,0.0
20200421:0310,0.0,0.0,0.0,9.82,2.83,0.0
20200421:0410,0.0,0.0,0.0,9.5,2.69,0.0
20200421:0510,4.68,14.98,6.96,9.25,2.55,0.0
20200421:0610,86.29,117.85,17.02,9.75,2.76,0.0
20200421:0710,132.91,170.92,27.03,10.46,3.38,0.0
20200421:0810,199.4,248.2,36.57,11.93,3.72,0.0
20200421:0910,294.61,360.98,44.97,13.55,3.72,0.0
20200421:1010,590.64,720.21,51.26,14.88,4.0,0.0
20200421:1110,489.15,599.52,54.14,16.24,4.28,0.0
20200421:1210,543.27,668.45,52.75,17.35,4.41,0.0
20200421:1310,547.35,673.21,47.53,18.21,4.69,0.0
20200421:1410,383.88,473.65,39.75,18.7,5.03,0.0
20200421:1510,236.48,298.7,30.53,18.69,5.17,0.0
20200421:1610,207.91,272.86,20.63,18.17,4.69,0.0
20200421:1710,68.76,111.94,10.54,17.48,4.76,0.0
20200421:1810,0.0,0.0,0.0,16.34,4.69,0.0
20200421:1910,0.0,0.0,0.0,15.82,4.48,0.0
20200421:2010,0.0,0.0,0.0,14.83,4.21,0.0
20200421:2110,0.0,0.0,0.0,13.78,3.79,0.0
20200421:2210,0.0,0.0,0.0,12.8,3.38,0.0
20200421:2310,0.0,0.0,0.0,11.99,2.97,0.0
20200422:0010,0.0,0.0,0.0,11.29,2.55,0.0
20200422:0110,0.0,0.0,0.0,10.69,2.14,0.0
20200422:0210,0.0,0.0,0.0,10.11,1.93,0.0
20200422:0310,0.0,0.0,0.0,9.56,1.86,0.0
20200422:0410,0.0,0.0,0.0,9.12,1.93,0.0
20200422:0510,40.2,81.69,7.24,8.79,1.86,0.0
20200422:0610,206.7,279.1,17.3,9.35,1.66,0.0
20200422:0710,388.19,477.12,27.32,10.79,1.59,0.0
20200422:0810,547.25,669.91,36.86,12.64,1.79,0.0
20200422:0910,651.81,812.21,45.29,14.5,1.86,0.0
20200422:1010,732.67,925.46,51.6,16.13,2.28,0.0
20200422:1110,752.13,954.7,54.48,17.46,2.69,0.0
20200422:1210,714.5,902.98,53.07,18.47,3.1,0.0
20200422:1310,650.33,814.79,47.81,19.19,3.52,0.0
20200422:1410,584.34,726.44,39.99,19.61,3.86,0.0
20200422:1510,440.68,550.72,30.75,19.73,3.93,0.0
20200422:1610,262.37,348.9,20.84,19.5,3.66,0.0
20200422:1710,83.77,148.05,10.75,18.79,2.9,0.0
20200422:1810,0.0,0.0,0.0,17.44,2.69,0.0
20200422:1910,0.0,0.0,0.0,16.46,2.76,0.0
20200422:2010,0.0,0.0,0.0,15.42,2.76,0.0
20200422:2110,0.0,0.0,0.0,14.45,2.48,0.0
20200422:2210,0.0,0.0,0.0,13.53,2.0,0.0
20200422:2310,0.0,0.0,0.0,12.7,1.86,0.0
20200423:0010,0.0,0.0,0.0,11.91,1.79,0.0
20200423:0110,0.0,0.0,0.0,11.23,1.72,0.0
20200423:0210,0.0,0.0,0.0,10.7,1.45,0.0
20200423:0310,0.0,0.0,0.0,10.26,1.31,0.0
20200423:0410,0.0,0.0,0.0,9.78,1.38,0.0
20200423:0510,42.53,86.12,7.52,9.36,1.24,0.0
20200423:0610,208.26,280.84,17.57,9.65,1.03,0.0
20200423:0710,379.15,468.01,27.6,10.67,0.9,0.0
20200423:0810,521.16,644.09,37.16,12.04,0.76,0.0
20200423:0910,615.52,774.93,45.6,13.45,0.76,0.0
20200423:1010,668.83,853.64,51.93,14.85,0.97,0.0
20200423:1110,690.98,892.65,54.82,16.18,0.97,0.0
20200423:1210,665.93,864.15,53.38,17.26,0.83,0.0
20200423:1310,624.16,807.35,48.08,18.09,0.76,0.0
20200423:1410,538.07,689.47,40.23,18.59,0.69,0.0
20200423:1510,405.66,518.76,30.97,18.87,0.62,0.0
20200423:1610,252.12,338.11,21.05,18.85,0.55,0.0
20200423:1710,84.55,145.52,10.96,18.62,0.48,0.0
20200423:1810,0.0,0.0,0.0,18.03,0.62,0.0
20200423:1910,0.0,0.0,0.0,17.78,0.21,0.0
20200423:2010,0.0,0.0,0.0,16.89,0.21,0.0
20200423:2110,0.0,0.0,0.0,16.03,0.41,0.0
20200423:2210,0.0,0.0,0.0,15.25,0.55,0.0
20200423:2310,0.0,0.0,0.0,14.5,0.83,0.0
20200424:0010,0.0,0.0,0.0,13.75,0.97,0.0
20200424:0110,0.0,0.0,0.0,13.2,0.97,0.0
20200424:0210,0.0,0.0,0.0,12.77,1.1,0.0
20200424:0310,0.0,0.0,0.0,12.46,1.24,0.0
20200424:0410,0.0,0.0,0.0,12.22,1.31,0.0
20200424:0510,43.92,84.46,7.8,12.07,1.38,0.0
20200424:0610,201.11,272.62,17.84,12.73,1.17,0.0
20200424:0710,368.32,461.2,27.87,14.46,1.17,0.0
20200424:0810,522.59,648.03,37.44,16.49,2.21,0.0
20200424:0910,629.9,784.45,45.91,17.86,3.17,0.0
20200424:1010,721.8,904.38,52.26,18.83,3.93,0.0
20200424:1110,564.8,704.03,55.15,19.51,4.41,0.0
20200424:1210,584.98,729.66,53.69,19.89,4.55,0.0
20200424:1310,453.55,565.0,48.35,20.17,4.48,0.0
20200424:1410,465.4,578.41,40.47,20.18,4.28,0.0
20200424:1510,380.86,477.26,31.18,20.03,3.72,0.0
20200424:1610,217.64,287.31,21.25,19.89,3.17,0.0
20200424:1710,85.24,143.8,11.17,19.39,2.55,0.0
20200424:1810,0.0,0.0,0.0,18.2,2.21,0.0
20200424:1910,0.0,0.0,0.0,17.39,2.21,0.0
20200424:2010,0.0,0.0,0.0,16.58,2.0,0.0
20200424:2110,0.0,0.0,0.0,15.78,1.79,0.0
20200424:2210,0.0,0.0,0.0,15.04,1.52,0.0
20200424:2310,0.0,0.0,0.0,14.4,1.31,0.0
20200425:0010,0.0,0.0,0.0,13.88,1.17,0.0
20200425:0110,0.0,0.0,0.0,13.36,1.1,0.0
20200425:0210,0.0,0.0,0.0,12.84,1.17,0.0
20200425:0310,0.0,0.0,0.0,12.42,1.24,0.0
20200425:0410,0.0,0.0,0.0,12.12,1.1,0.0
20200425:0510,13.07,27.96,8.07,12.01,0.76,0.0
20200425:0610,108.46,146.77,18.11,12.77,0.34,0.0
20200425:0710,282.71,353.28,28.15,13.9,1.1,0.0
20200425:0810,253.52,317.51,37.73,14.71,1.38,0.0
20200425:0910,496.37,617.2,46.21,15.67,1.72,0.0
20200425:1010,613.83,775.68,52.58,16.54,1.66,0.0
20200425:1110,634.15,810.08,55.48,17.5,1.52,0.0
20200425:1210,662.2,852.46,53.99,18.12,1.38,0.0
20200425:1310,639.63,821.12,48.62,18.56,1.31,0.0
20200425:1410,523.77,664.57,40.7,18.96,1.31,0.0
20200425:1510,374.8,475.88,31.4,19.21,1.24,0.0
20200425:1610,36.87,60.91,21.46,19.3,1.03,0.0
20200425:1710,80.84,131.42,11.38,19.18,0.41,0.0
20200425:1810,0.0,0.0,0.0,18.53,0.97,0.0
20200425:1910,0.0,0.0,0.0,18.0,1.86,0.0
20200425:2010,0.0,0.0,0.0,16.53,2.41,0.0
20200425:2110,0.0,0.0,0.0,15.41,2.48,0.0
20200425:2210,0.0,0.0,0.0,14.44,2.14,0.0
20200425:2310,0.0,0.0,0.0,13.73,1.72,0.0
20200426:0010,0.0,0.0,0.0,13.24,1.31,0.0
20200426:0110,0.0,0.0,0.0,12.81,1.17,0.0
20200426:0210,0.0,0.0,0.0,12.39,1.1,0.0
20200426:0310,0.0,0.0,0.0,11.93,1.1,0.0
20200426:0410,0.0,0.0,0.0,11.49,1.03,0.0
20200426:0510,36.75,62.45,8.34,11.1,1.03,0.0
20200426:0610,149.8,197.6,18.38,11.43,0.83,0.0
20200426:0710,351.46,435.92,28.41,12.42,0.9,0.0
20200426:0810,476.5,589.11,38.01,13.8,1.1,0.0
20200426:0910,346.37,430.35,46.51,14.82,1.38,0.0
20200426:1010,314.55,394.6,52.9,15.68,1.1,0.0
20200426:1110,259.59,328.94,55.8,16.55,1.1,0.0
20200426:1210,589.05,746.25,54.3,17.28,1.66,0.0
20200426:1310,597.66,759.49,48.89,17.6,1.38,0.0
20200426:1410,528.3,671.78,40.94,17.96,0.83,0.0
20200426:1510,415.55,528.23,31.61,18.4,0.83,0.0
20200426:1610,250.21,332.92,21.66,18.47,0.69,0.0
20200426:1710,86.36,141.22,11.58,18.26,1.45,0.0
20200426:1810,0.0,0.0,0.0,17.56,2.0,0.0
20200426:1910,0.0,0.0,0.0,17.15,2.41,0.0
20200426:2010,0.0,0.0,0.0,15.77,3.59,0.0
20200426:2110,0.0,0.0,0.0,14.55,3.72,0.0
20200426:2210,0.0,0.0,0.0,13.83,2.9,0.0
20200426:2310,0.0,0.0,0.0,13.43,2.34,0.0
20200427:0010,0.0,0.0,0.0,13.15,1.66,0.0
20200427:0110,0.0,0.0,0.0,12.98,1.45,0.0
20200427:0210,0.0,0.0,0.0,12.83,1.38,0.0
20200427:0310,0.0,0.0,0.0,12.72,1.38,0.0
20200427:0410,0.0,0.0,0.0,12.5,1.31,0.0
20200427:0510,52.31,98.72,8.6,12.35,1.1,0.0
20200427:0610,207.84,278.97,18.64,12.87,0.9,0.0
20200427:0710,384.97,478.84,28.68,14.35,1.66,0.0
20200427:0810,547.27,675.46,38.28,15.33,2.14,0.0
20200427:0910,656.69,818.75,46.81,16.3,2.48,0.0
20200427:1010,732.62,924.26,53.22,17.33,2.76,0.0
20200427:1110,743.36,945.86,56.13,18.15,2.69,0.0
20200427:1210,702.34,894.27,54.6,18.77,2.55,0.0
20200427:1310,672.59,854.66,49.15,19.3,2.41,0.0
20200427:1410,577.41,728.66,41.17,19.57,2.21,0.0
20200427:1510,438.4,554.19,31.82,19.64,2.0,0.0
20200427:1610,267.49,355.99,21.87,19.57,1.66,0.0
20200427:1710,94.26,159.84,11.79,19.23,1.17,0.0
20200427:1810,0.0,0.0,0.0,18.5,1.17,0.0
20200427:1910,0.0,0.0,0.0,18.41,0.76,0.0
20200427:2010,0.0,0.0,0.0,17.6,1.45,0.0
20200427:2110,0.0,0.0,0.0,16.61,1.59,0.0
20200427:2210,0.0,0.0,0.0,15.8,1.45,0.0
20200427:2310,0.0,0.0,0.0,14.95,1.24,0.0
20200428:0010,0.0,0.0,0.0,14.19,1.03,0.0
20200428:0110,0.0,0.0,0.0,13.66,1.1,0.0
20200428:0210,0.0,0.0,0.0,13.25,1.24,0.0
20200428:0310,0.0,0.0,0.0,13.06,1.17,0.0
20200428:0410,0.0,0.0,0.0,12.93,1.1,0.0
20200428:0510,17.3,33.95,8.86,12.93,1.03,0.0
20200428:0610,14.38,29.95,18.89,13.35,0.76,0.0
20200428:0710,72.72,102.84,28.93,13.02,1.52,0.0
20200428:0810,165.51,211.78,38.55,13.19,1.45,0.0
20200428:0910,140.47,182.72,47.09,13.49,1.52,0.0
20200428:1010,125.08,164.75,53.53,13.85,2.0,0.0
20200428:1110,154.19,198.69,56.44,14.1,2.62,0.0
20200428:1210,113.19,150.77,54.89,14.23,3.03,0.0
20200428:1310,540.55,660.44,49.41,14.11,2.97,0.0
20200428:1410,430.28,524.64,41.39,14.11,2.76,0.0
20200428:1510,254.85,316.51,32.03,14.27,2.62,0.0
20200428:1610,200.81,257.9,22.07,14.34,2.55,0.0
20200428:1710,78.47,118.96,11.99,14.05,2.28,0.0
20200428:1810,0.0,0.0,0.0,13.54,2.28,0.0
20200428:1910,0.0,0.0,0.0,13.0,2.83,0.0
20200428:2010,0.0,0.0,0.0,12.56,3.17,0.0
20200428:2110,0.0,0.0,0.0,12.07,3.72,0.0
20200428:2210,0.0,0.0,0.0,11.6,3.66,0.0
20200428:2310,0.0,0.0,0.0,11.19,3.66,0.0
20200429:0010,0.0,0.0,0.0,10.71,3.24,0.0
20200429:0110,0.0,0.0,0.0,10.35,2.69,0.0
20200429:0210,0.0,0.0,0.0,10.12,2.41,0.0
20200429:0310,0.0,0.0,0.0,9.87,2.28,0.0
20200429:0410,0.0,0.0,0.0,9.72,1.93,0.0
20200429:0510,18.36,34.95,9.11,9.63,2.07,0.0
20200429:0610,22.89,40.94,19.14,9.77,2.48,0.0
20200429:0710,57.15,82.87,29.19,9.62,4.07,0.0
20200429:0810,93.23,124.81,38.82,9.59,3.93,0.0
20200429:0910,67.26,94.85,47.38,9.78,3.52,0.0
20200429:1010,208.63,257.6,53.83,10.11,2.97,0.0
20200429:1110,233.89,287.63,56.76,11.0,3.24,0.0
20200429:1210,116.04,152.76,55.18,12.18,3.03,0.0
20200429:1310,483.42,588.9,49.66,13.09,2.69,0.0
20200429:1410,347.15,424.09,41.62,14.03,3.24,0.0
20200429:1510,414.01,505.12,32.24,14.53,3.38,0.0
20200429:1610,131.48,172.92,22.27,14.53,3.31,0.0
20200429:1710,93.93,146.06,12.19,14.35,2.69,0.0
20200429:1810,0.0,4.99,2.39,13.74,2.21,0.0
20200429:1910,0.0,0.0,0.0,13.02,1.72,0.0
20200429:2010,0.0,0.0,0.0,12.54,1.45,0.0
20200429:2110,0.0,0.0,0.0,12.09,1.59,0.0
20200429:2210,0.0,0.0,0.0,11.69,1.52,0.0
20200429:2310,0.0,0.0,0.0,11.24,1.52,0.0
20200430:0010,0.0,0.0,0.0,10.86,1.52,0.0
20200430:0110,0.0,0.0,0.0,10.62,1.45,0.0
20200430:0210,0.0,0.0,0.0,10.58,1.52,0.0
20200430:0310,0.0,0.0,0.0,10.34,1.59,0.0
20200430:0410,0.0,0.0,0.0,10.19,1.66,0.0
20200430:0510,8.42,20.97,9.36,10.18,1.52,0.0
20200430:0610,105.92,141.72,19.39,10.88,0.76,0.0
20200430:0710,149.25,191.92,29.44,11.75,0.9,0.0
20200430:0810,126.08,164.75,39.08,12.16,1.93,0.0
20200430:0910,116.74,153.76,47.66,12.29,2.62,0.0
20200430:1010,186.57,234.64,54.14,12.19,2.55,0.0
20200430:1110,95.23,128.8,57.07,12.37,2.62,0.0
20200430:1210,119.85,157.76,55.47,12.56,2.0,0.0
20200430:1310,125.51,164.75,49.92,12.86,1.52,0.0
20200430:1410,94.7,128.8,41.84,12.84,1.1,0.0
20200430:1510,93.07,126.8,32.44,12.69,1.1,0.0
20200430:1610,39.03,61.9,22.46,12.36,1.52,0.0
20200430:1710,12.39,26.96,12.39,11.9,1.79,0.0
20200430:1810,0.0,2.0,2.6,11.64,1.93,0.0
20200430:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200430:2010,0.0,0.0,0.0,10.66,1.72,0.0
20200430:2110,0.0,0.0,0.0,10.74,2.14,0.0
20200430:2210,0.0,0.0,0.0,10.65,2.48,0.0
20200430:2310,0.0,0.0,0.0,10.47,2.55,0.0
20200501:0010,0.0,0.0,0.0,10.19,2.41,0.0
20200501:0110,0.0,0.0,0.0,9.9,2.0,0.0
20200501:0210,0.0,0.0,0.0,9.72,1.72,0.0
20200501:0310,0.0,0.0,0.0,9.46,1.59,0.0
20200501:0410,0.0,0.0,0.0,9.21,1.52,0.0
20200501:0510,57.43,93.41,9.6,9.2,1.31,0.0
20200501:0610,51.9,76.88,19.63,9.77,1.24,0.0
20200501:0710,136.73,175.83,29.68,10.54,2.0,0.0
20200501:0810,524.56,630.89,39.33,11.14,2.62,0.0
20200501:0910,457.41,549.98,47.93,11.69,3.52,0.0
20200501:1010,398.64,483.75,54.43,12.47,3.24,0.0
20200501:1110,142.34,183.72,57.37,12.82,2.9,0.0
20200501:1210,274.09,336.04,55.76,12.35,3.45,0.0
20200501:1310,200.18,249.68,50.17,12.18,3.59,0.0
20200501:1410,70.5,99.85,42.06,12.51,2.62,0.0
20200501:1510,67.88,96.85,32.64,12.64,2.07,0.0
20200501:1610,35.82,57.91,22.66,12.29,1.1,0.0
20200501:1710,17.36,33.95,12.59,12.3,1.45,0.0
20200501:1810,0.0,2.0,2.8,12.3,2.0,0.0
20200501:1910,0.0,0.0,0.0,10.57,1.66,0.0
20200501:2010,0.0,0.0,0.0,10.63,1.93,0.0
20200501:2110,0.0,0.0,0.0,10.48,1.86,0.0
20200501:2210,0.0,0.0,0.0,10.24,1.79,0.0
20200501:2310,0.0,0.0,0.0,10.38,1.66,0.0
20200502:0010,0.0,0.0,0.0,10.46,2.07,0.0
20200502:0110,0.0,0.0,0.0,10.32,3.59,0.0
20200502:0210,0.0,0.0,0.0,9.79,4.97,0.0
20200502:0310,0.0,0.0,0.0,9.13,3.79,0.0
20200502:0410,0.0,0.0,0.0,8.85,3.79,0.0
20200502:0510,20.72,37.94,9.84,8.74,2.9,0.0
20200502:0610,101.58,134.74,19.86,9.18,3.03,0.0
20200502:0710,67.16,94.85,29.92,9.94,2.9,0.0
