Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201020:1310,233.6,293.17,25.88,16.11,0.69,0.0
20201020:1410,299.35,373.2,19.2,16.7,0.55,0.0
20201020:1510,161.31,207.7,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.0,5.37,2.65,8.93,0.55,0.0
20201021:0710,33.61,54.33,11.81,9.19,0.28,0.0
20201021:0810,303.24,367.71,19.87,10.54,0.28,0.0
20201021:0910,341.17,413.83,26.28,11.97,0.9,0.0
20201021:1010,89.8,123.29,30.4,14.1,1.03,0.0
20201021:1110,31.49,53.08,31.71,16.17,1.1,0.0
20201021:1210,23.43,42.81,30.0,17.69,1.24,0.0
20201021:1310,45.85,71.92,25.54,18.71,1.03,0.0
20201021:1410,14.03,29.97,18.87,18.84,0.07,0.0
20201021:1510,27.55,48.46,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,49.22,73.25,11.54,9.26,1.03,0.0
20201022:0810,229.26,280.08,19.58,10.59,0.76,0.0
20201022:0910,331.57,403.58,25.96,12.52,0.83,0.0
20201022:1010,565.93,711.68,30.06,14.75,0.69,0.0
20201022:1110,635.96,821.66,31.35,16.13,0.41,0.0
20201022:1210,273.18,343.64,29.65,17.18,0.28,0.0
20201022:1310,405.33,510.72,25.2,17.84,0.21,0.0
20201022:1410,426.16,536.84,18.55,18.16,0.48,0.0
20201022:1510,164.43,214.94,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,23.59,41.95,11.28,11.13,0.83,0.0
20201023:0810,46.09,70.21,19.29,11.57,0.69,0.0
20201023:0910,123.72,161.78,25.64,12.48,0.55,0.0
20201023:1010,75.39,106.17,29.71,13.55,0.21,0.0
20201023:1110,87.53,120.72,31.0,13.73,0.07,0.0
20201023:1210,59.66,87.33,29.3,13.74,0.62,0.0
20201023:1310,43.51,67.64,24.86,13.72,0.76,0.0
20201023:1410,42.08,65.93,18.23,13.97,0.83,0.0
20201023:1510,3.84,13.7,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,131.75,169.53,11.01,11.18,2.28,0.0
20201024:0810,239.44,290.58,19.0,11.2,2.07,0.0
20201024:0910,684.86,835.62,25.32,11.54,2.48,0.0
20201024:1010,232.15,283.9,29.38,12.32,2.97,0.0
20201024:1110,99.52,133.56,30.65,12.74,2.62,0.0
20201024:1210,249.61,305.16,28.95,12.95,2.48,0.0
20201024:1310,595.01,724.78,24.52,13.26,2.48,0.0
20201024:1410,483.76,586.37,17.92,13.42,2.14,0.0
20201024:1510,194.86,246.64,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,21.52,38.53,10.74,6.24,1.17,0.0
20201025:0810,128.09,162.53,18.7,7.28,0.69,0.0
20201025:0910,109.69,143.46,25.0,8.89,0.41,0.0
20201025:1010,129.26,167.11,29.04,10.52,0.48,0.0
20201025:1110,291.87,357.74,30.3,12.19,0.41,0.0
20201025:1210,578.69,727.68,28.6,13.87,0.55,0.0
20201025:1310,565.59,702.36,24.2,14.28,1.17,0.0
20201025:1410,387.36,473.8,17.61,14.46,1.24,0.0
20201025:1510,107.73,145.21,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,2.52,11.13,10.47,9.3,3.52,0.0
20201026:0810,32.07,52.23,18.41,8.78,3.17,0.0
20201026:0910,29.38,48.8,24.69,8.36,2.97,0.0
20201026:1010,46.34,69.35,28.7,7.98,3.03,0.0
20201026:1110,24.04,41.95,29.95,7.77,2.83,0.0
20201026:1210,35.77,56.51,28.26,7.48,2.83,0.0
20201026:1310,33.02,53.08,23.87,7.21,2.9,0.0
20201026:1410,20.84,37.67,17.3,6.67,2.69,0.0
20201026:1510,7.23,18.84,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,18.88,35.1,10.2,6.35,1.17,0.0
20201027:0810,123.2,156.7,18.13,7.13,1.1,0.0
20201027:0910,268.75,320.71,24.38,8.03,1.59,0.0
20201027:1010,525.93,622.36,28.37,8.79,2.69,0.0
20201027:1110,92.19,123.29,29.61,9.52,3.03,0.0
20201027:1210,91.21,122.43,27.93,9.88,2.55,0.0
20201027:1310,588.38,707.16,23.55,10.32,2.28,0.0
20201027:1410,244.61,295.99,17.0,10.51,1.72,0.0
20201027:1510,101.79,135.64,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,221.78,269.24,9.94,7.41,1.59,0.0
20201028:0810,27.37,46.23,17.84,7.84,1.24,0.0
20201028:0910,27.97,47.09,24.07,8.36,0.97,0.0
20201028:1010,159.63,199.65,28.04,8.6,0.9,0.0
20201028:1110,161.2,201.93,29.28,9.11,0.97,0.0
20201028:1210,99.26,131.7,27.59,9.38,1.1,0.0
20201028:1310,44.46,67.64,23.23,9.56,1.17,0.0
20201028:1410,17.24,33.39,16.7,10.07,1.1,0.0
20201028:1510,140.89,180.82,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,11.7,25.69,9.67,10.07,4.0,0.0
20201029:0810,23.1,41.1,17.55,10.15,4.55,0.0
20201029:0910,40.24,62.5,23.76,10.12,4.76,0.0
20201029:1010,43.76,66.78,27.71,10.14,4.48,0.0
20201029:1110,155.3,194.47,28.94,10.17,4.28,0.0
20201029:1210,138.78,176.0,27.26,10.08,3.66,0.0
20201029:1310,105.22,138.13,22.92,10.23,3.45,0.0
20201029:1410,33.9,54.8,16.41,10.16,2.83,0.0
20201029:1510,9.91,23.12,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,25.36,43.94,9.41,9.57,1.86,0.0
20201030:0810,114.06,147.86,17.27,9.95,1.79,0.0
20201030:0910,36.58,58.22,23.45,10.48,1.79,0.0
20201030:1010,305.91,366.69,27.39,11.24,2.62,0.0
20201030:1110,147.82,187.86,28.61,11.93,3.17,0.0
20201030:1210,163.35,205.71,26.94,12.49,3.17,0.0
20201030:1310,347.08,415.76,22.61,12.75,2.97,0.0
20201030:1410,103.41,137.25,16.12,12.89,2.55,0.0
20201030:1510,160.64,205.59,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,33.11,53.17,9.14,6.68,0.41,0.0
20201031:0810,156.6,194.94,16.98,7.77,0.21,0.0
20201031:0910,73.98,102.74,23.15,9.43,0.14,0.0
20201031:1010,77.76,107.88,27.07,11.09,0.21,0.0
20201031:1110,97.57,131.73,28.28,12.55,0.41,0.0
20201031:1210,74.65,105.31,26.62,13.79,0.55,0.0
20201031:1310,70.09,100.17,22.31,14.6,0.69,0.0
20201031:1410,45.31,70.21,15.84,14.93,0.62,0.0
20201031:1510,64.53,93.66,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,34.18,54.77,8.88,8.34,1.17,0.0
20201101:0810,88.9,119.28,16.7,9.34,0.76,0.0
20201101:0910,39.38,61.64,22.84,10.25,1.03,0.0
20201101:1010,52.79,77.91,26.75,10.62,1.66,0.0
20201101:1110,56.34,82.19,27.96,10.76,1.72,0.0
20201101:1210,130.47,168.02,26.3,11.08,1.66,0.0
20201101:1310,63.85,91.61,22.01,11.98,1.17,0.0
20201101:1410,56.39,83.15,15.56,13.53,0.69,0.0
20201101:1510,17.54,34.23,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,148.7,189.63,8.62,11.49,1.45,0.0
20201102:0810,229.31,280.28,16.42,11.79,1.24,0.0
20201102:0910,247.89,303.08,22.54,12.39,1.17,0.0
20201102:1010,387.66,472.55,26.44,13.68,1.17,0.0
20201102:1110,469.83,581.8,27.64,15.28,0.97,0.0
20201102:1210,668.34,860.35,25.99,15.97,0.69,0.0
20201102:1310,582.43,751.94,21.71,17.26,0.07,0.0
20201102:1410,425.23,534.3,15.29,17.72,0.41,0.0
20201102:1510,181.28,235.99,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,8.63,21.4,8.36,12.67,1.59,0.0
20201103:0810,42.46,65.93,16.14,12.44,1.86,0.0
20201103:0910,22.82,41.1,22.24,12.17,1.59,0.0
20201103:1010,39.76,62.5,26.12,11.96,1.45,0.0
20201103:1110,46.8,71.06,27.32,11.78,1.45,0.0
20201103:1210,21.58,39.38,25.68,11.62,1.66,0.0
20201103:1310,22.27,40.24,21.42,11.36,1.79,0.0
20201103:1410,14.64,29.97,15.02,11.18,1.52,0.0
20201103:1510,11.03,24.83,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,14.93,29.97,8.1,7.74,2.69,0.0
20201104:0810,26.06,44.52,15.86,7.75,2.97,0.0
20201104:0910,24.05,41.95,21.95,7.71,3.1,0.0
20201104:1010,90.74,120.73,25.82,7.94,3.24,0.0
20201104:1110,183.05,223.97,27.01,8.47,3.31,0.0
20201104:1210,60.56,86.47,25.38,9.13,3.45,0.0
20201104:1310,21.21,38.53,21.14,9.29,2.9,0.0
20201104:1410,39.67,61.64,14.75,9.24,3.31,0.0
20201104:1510,12.98,27.4,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,26.36,44.89,7.84,7.78,2.48,0.0
20201105:0810,83.97,112.56,15.59,7.92,2.76,0.0
20201105:0910,61.51,87.33,21.66,8.28,2.97,0.0
20201105:1010,159.85,198.44,25.51,8.58,2.83,0.0
20201105:1110,156.22,194.91,26.71,9.05,2.83,0.0
20201105:1210,66.27,93.32,25.08,9.46,2.83,0.0
20201105:1310,37.42,59.08,20.86,9.89,2.76,0.0
20201105:1410,23.1,41.1,14.49,9.94,2.41,0.0
20201105:1510,18.43,34.97,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,38.21,59.13,7.59,5.95,1.38,0.0
20201106:0810,109.11,140.25,15.31,6.63,1.52,0.0
20201106:0910,70.46,97.6,21.37,7.48,1.38,0.0
20201106:1010,92.45,123.37,25.21,8.45,1.1,0.0
20201106:1110,114.79,149.23,26.4,9.18,1.17,0.0
20201106:1210,124.49,160.29,24.79,9.74,1.59,0.0
20201106:1310,82.75,112.76,20.58,10.17,1.79,0.0
20201106:1410,54.98,80.31,14.24,10.45,1.79,0.0
20201106:1510,43.08,66.32,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,21.98,39.02,7.33,5.7,1.1,0.0
20201107:0810,45.85,68.49,15.04,6.49,1.03,0.0
20201107:0910,38.45,59.93,21.08,7.81,1.03,0.0
20201107:1010,50.9,75.34,24.91,9.37,0.97,0.0
20201107:1110,50.55,75.34,26.1,10.79,0.97,0.0
20201107:1210,58.72,85.62,24.5,12.2,0.9,0.0
20201107:1310,111.1,147.14,20.31,13.18,0.9,0.0
20201107:1410,215.05,266.3,13.99,13.45,0.97,0.0
20201107:1510,114.1,151.5,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
