Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,0.5,6.89,3.15,6.84,0.76,0.0
20201019:0710,115.91,149.8,12.35,7.02,0.21,0.0
20201019:0810,342.21,409.75,20.46,7.64,0.28,0.0
20201019:0910,234.37,283.97,26.92,8.57,0.69,0.0
20201019:1010,405.7,486.66,31.09,9.49,1.03,0.0
20201019:1110,708.02,885.93,32.43,10.47,1.1,0.0
20201019:1210,666.95,828.7,30.72,11.11,1.24,0.0
20201019:1310,523.1,637.94,26.23,11.59,1.24,0.0
20201019:1410,419.49,508.97,19.53,11.78,1.17,0.0
20201019:1510,243.5,302.48,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,0.0,4.92,2.9,5.79,0.28,0.0
20201020:0710,16.27,31.67,12.08,6.12,1.45,0.0
20201020:0810,194.76,237.75,20.17,7.36,0.41,0.0
20201020:0910,204.83,251.76,26.6,9.16,0.14,0.0
20201020:1010,608.14,753.14,30.74,10.85,0.83,0.0
20201020:1110,601.51,746.03,32.07,12.41,1.17,0.0
20201020:1210,492.51,613.81,30.36,14.86,0.69,0.0
20201020:1310,193.67,245.64,25.88,16.11,0.69,0.0
20201020:1410,275.19,344.18,19.2,16.7,0.55,0.0
20201020:1510,154.03,199.18,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.0,3.44,2.65,8.93,0.55,0.0
20201021:0710,23.11,41.11,11.81,9.19,0.28,0.0
20201021:0810,278.08,338.21,19.87,10.54,0.28,0.0
20201021:0910,301.66,366.52,26.28,11.97,0.9,0.0
20201021:1010,62.68,91.21,30.4,14.1,1.03,0.0
20201021:1110,20.92,39.27,31.71,16.17,1.1,0.0
20201021:1210,15.28,31.67,30.0,17.69,1.24,0.0
20201021:1310,31.09,53.2,25.54,18.71,1.03,0.0
20201021:1410,8.78,22.17,18.87,18.84,0.07,0.0
20201021:1510,18.89,36.84,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,36.74,58.21,11.54,9.26,1.03,0.0
20201022:0810,202.25,249.06,19.58,10.59,0.76,0.0
20201022:0910,293.08,357.42,25.96,12.52,0.83,0.0
20201022:1010,525.69,657.2,30.06,14.75,0.69,0.0
20201022:1110,595.42,763.15,31.35,16.13,0.41,0.0
20201022:1210,228.65,289.26,29.65,17.18,0.28,0.0
20201022:1310,372.76,468.82,25.2,17.84,0.21,0.0
20201022:1410,412.63,520.18,18.55,18.16,0.48,0.0
20201022:1510,161.62,211.3,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,15.37,31.04,11.28,11.13,0.83,0.0
20201023:0810,31.24,51.94,19.29,11.57,0.69,0.0
20201023:0910,91.24,124.04,25.64,12.48,0.55,0.0
20201023:1010,52.28,78.54,29.71,13.55,0.21,0.0
20201023:1110,61.08,89.31,31.0,13.73,0.07,0.0
20201023:1210,40.94,64.6,29.3,13.74,0.62,0.0
20201023:1310,29.41,50.04,24.86,13.72,0.76,0.0
20201023:1410,28.39,48.77,18.23,13.97,0.83,0.0
20201023:1510,1.92,10.13,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,123.17,159.57,11.01,11.18,2.28,0.0
20201024:0810,214.26,261.87,19.0,11.2,2.07,0.0
20201024:0910,656.95,799.55,25.32,11.54,2.48,0.0
20201024:1010,186.81,231.88,29.38,12.32,2.97,0.0
20201024:1110,69.66,98.81,30.65,12.74,2.62,0.0
20201024:1210,204.54,252.96,28.95,12.95,2.48,0.0
20201024:1310,568.53,691.41,24.52,13.26,2.48,0.0
20201024:1410,475.1,576.56,17.92,13.42,2.14,0.0
20201024:1510,198.11,249.78,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,13.92,28.5,10.74,6.24,1.17,0.0
20201025:0810,102.04,133.1,18.7,7.28,0.69,0.0
20201025:0910,79.42,108.7,25.0,8.89,0.41,0.0
20201025:1010,93.61,126.01,29.04,10.52,0.48,0.0
20201025:1110,245.24,301.97,30.3,12.19,0.41,0.0
20201025:1210,544.4,680.95,28.6,13.87,0.55,0.0
20201025:1310,541.58,671.09,24.2,14.28,1.17,0.0
20201025:1410,376.17,460.56,17.61,14.46,1.24,0.0
20201025:1510,102.49,138.71,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,1.07,8.23,10.47,9.3,3.52,0.0
20201026:0810,21.29,38.64,18.41,8.78,3.17,0.0
20201026:0910,19.4,36.1,24.69,8.36,2.97,0.0
20201026:1010,31.37,51.3,28.7,7.98,3.03,0.0
20201026:1110,15.67,31.04,29.95,7.77,2.83,0.0
20201026:1210,23.89,41.8,28.26,7.48,2.83,0.0
20201026:1310,21.95,39.27,23.87,7.21,2.9,0.0
20201026:1410,13.44,27.87,17.3,6.67,2.69,0.0
20201026:1510,4.15,13.93,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,12.09,25.97,10.2,6.35,1.17,0.0
20201027:0810,98.35,128.68,18.13,7.13,1.1,0.0
20201027:0910,232.16,278.91,24.38,8.03,1.59,0.0
20201027:1010,487.93,576.02,28.37,8.79,2.69,0.0
20201027:1110,64.3,91.21,29.61,9.52,3.03,0.0
20201027:1210,63.61,90.57,27.93,9.88,2.55,0.0
20201027:1310,567.38,681.15,23.55,10.32,2.28,0.0
20201027:1410,226.13,274.84,17.0,10.51,1.72,0.0
20201027:1510,97.65,130.43,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,228.7,276.25,9.94,7.41,1.59,0.0
20201028:0810,18.0,34.2,17.84,7.84,1.24,0.0
20201028:0910,18.42,34.84,24.07,8.36,0.97,0.0
20201028:1010,120.88,155.59,28.04,8.6,0.9,0.0
20201028:1110,121.27,156.43,29.28,9.11,0.97,0.0
20201028:1210,70.05,98.05,27.59,9.38,1.1,0.0
20201028:1310,30.06,50.04,23.23,9.56,1.17,0.0
20201028:1410,10.96,24.7,16.7,10.07,1.1,0.0
20201028:1510,143.22,182.66,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,7.16,19.0,9.67,10.07,4.0,0.0
20201029:0810,15.02,30.4,17.55,10.15,4.55,0.0
20201029:0910,27.05,46.24,23.76,10.12,4.76,0.0
20201029:1010,29.54,49.4,27.71,10.14,4.48,0.0
20201029:1110,116.18,150.37,28.94,10.17,4.28,0.0
20201029:1210,103.02,135.53,27.26,10.08,3.66,0.0
20201029:1310,76.97,105.83,22.92,10.23,3.45,0.0
20201029:1410,22.59,40.54,16.41,10.16,2.83,0.0
20201029:1510,5.96,17.1,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,17.61,33.85,9.41,9.57,1.86,0.0
20201030:0810,91.65,122.27,17.27,9.95,1.79,0.0
20201030:0910,24.48,43.07,23.45,10.48,1.79,0.0
20201030:1010,265.59,319.85,27.39,11.24,2.62,0.0
20201030:1110,110.22,144.92,28.61,11.93,3.17,0.0
20201030:1210,125.68,162.65,26.94,12.49,3.17,0.0
20201030:1310,320.26,384.29,22.61,12.75,2.97,0.0
20201030:1410,83.37,114.03,16.12,12.89,2.55,0.0
20201030:1510,169.33,214.36,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,24.34,42.22,9.14,6.68,0.41,0.0
20201031:0810,134.94,170.3,16.98,7.77,0.21,0.0
20201031:0910,51.24,76.0,23.15,9.43,0.14,0.0
20201031:1010,53.97,79.8,27.07,11.09,0.21,0.0
20201031:1110,68.9,98.08,28.28,12.55,0.41,0.0
20201031:1210,51.73,77.9,26.62,13.79,0.55,0.0
20201031:1310,48.44,74.1,22.31,14.6,0.69,0.0
20201031:1410,30.7,51.94,15.84,14.93,0.62,0.0
20201031:1510,60.27,88.15,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,26.39,45.01,8.88,8.34,1.17,0.0
20201101:0810,68.65,95.86,16.7,9.34,0.76,0.0
20201101:0910,26.46,45.6,22.84,10.25,1.03,0.0
20201101:1010,35.99,57.64,26.75,10.62,1.66,0.0
20201101:1110,38.53,60.8,27.96,10.76,1.72,0.0
20201101:1210,96.69,129.27,26.3,11.08,1.66,0.0
20201101:1310,43.92,67.77,22.01,11.98,1.17,0.0
20201101:1410,40.19,63.45,15.56,13.53,0.69,0.0
20201101:1510,12.36,26.98,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,154.15,194.9,8.62,11.49,1.45,0.0
20201102:0810,215.22,263.87,16.42,11.79,1.24,0.0
20201102:0910,218.7,268.95,22.54,12.39,1.17,0.0
20201102:1010,355.67,433.13,26.44,13.68,1.17,0.0
20201102:1110,439.89,543.1,27.64,15.28,0.97,0.0
20201102:1210,652.51,837.8,25.99,15.97,0.69,0.0
20201102:1310,576.88,744.65,21.71,17.26,0.07,0.0
20201102:1410,433.74,545.58,15.29,17.72,0.41,0.0
20201102:1510,198.72,254.95,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,5.09,15.83,8.36,12.67,1.59,0.0
20201103:0810,28.65,48.77,16.14,12.44,1.86,0.0
20201103:0910,14.83,30.4,22.24,12.17,1.59,0.0
20201103:1010,26.73,46.24,26.12,11.96,1.45,0.0
20201103:1110,31.73,52.57,27.32,11.78,1.45,0.0
20201103:1210,13.97,29.14,25.68,11.62,1.66,0.0
20201103:1310,14.45,29.77,21.42,11.36,1.79,0.0
20201103:1410,9.18,22.17,15.02,11.18,1.52,0.0
20201103:1510,6.71,18.37,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,9.37,22.17,8.1,7.74,2.69,0.0
20201104:0810,17.08,32.94,15.86,7.75,2.97,0.0
20201104:0910,15.67,31.04,21.95,7.71,3.1,0.0
20201104:1010,63.86,90.02,25.82,7.94,3.24,0.0
20201104:1110,143.84,180.01,27.01,8.47,3.31,0.0
20201104:1210,41.51,63.97,25.38,9.13,3.45,0.0
20201104:1310,13.7,28.5,21.14,9.29,2.9,0.0
20201104:1410,26.65,45.6,14.75,9.24,3.31,0.0
20201104:1510,8.04,20.27,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,20.04,36.74,7.84,7.78,2.48,0.0
20201105:0810,64.94,90.75,15.59,7.92,2.76,0.0
20201105:0910,42.2,64.6,21.66,8.28,2.97,0.0
20201105:1010,123.7,157.79,25.51,8.58,2.83,0.0
20201105:1110,119.29,153.27,26.71,9.05,2.83,0.0
20201105:1210,45.61,69.04,25.08,9.46,2.83,0.0
20201105:1310,25.07,43.7,20.86,9.89,2.76,0.0
20201105:1410,15.02,30.4,14.49,9.94,2.41,0.0
20201105:1510,13.29,27.94,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,31.94,51.37,7.59,5.95,1.38,0.0
20201106:0810,89.77,118.39,15.31,6.63,1.52,0.0
20201106:0910,48.64,72.2,21.37,7.48,1.38,0.0
20201106:1010,65.21,92.0,25.21,8.45,1.1,0.0
20201106:1110,82.8,112.62,26.4,9.18,1.17,0.0
20201106:1210,92.12,123.32,24.79,9.74,1.59,0.0
20201106:1310,59.02,85.15,20.58,10.17,1.79,0.0
20201106:1410,39.45,61.67,14.24,10.45,1.79,0.0
20201106:1510,40.32,62.58,6.31,10.39,1.52,0.0
