Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200507:2010,0.0,0.0,0.0,16.3,0.34,0.0
20200507:2110,0.0,0.0,0.0,15.26,0.28,0.0
20200507:2210,0.0,0.0,0.0,14.41,0.28,0.0
20200507:2310,0.0,0.0,0.0,13.6,0.76,0.0
20200508:0010,0.0,0.0,0.0,12.81,0.62,0.0
20200508:0110,0.0,0.0,0.0,12.3,0.48,0.0
20200508:0210,0.0,0.0,0.0,12.01,0.62,0.0
20200508:0310,0.0,0.0,0.0,11.86,0.69,0.0
20200508:0410,0.0,0.0,0.0,11.78,0.55,0.0
20200508:0510,91.43,146.0,11.18,11.98,0.41,0.0
20200508:0610,252.86,332.0,21.17,13.15,0.21,0.0
20200508:0710,407.47,514.0,31.24,15.3,0.41,0.0
20200508:0810,505.82,643.0,40.97,17.18,0.48,0.0
20200508:0910,580.66,751.01,49.7,18.67,0.55,0.0
20200508:1010,625.49,819.01,56.37,19.48,0.62,0.0
20200508:1110,562.38,732.0,59.39,20.17,0.83,0.0
20200508:1210,578.35,758.01,57.65,21.08,0.76,0.0
20200508:1310,609.53,804.01,51.83,21.22,0.48,0.0
20200508:1410,458.24,596.0,43.53,21.46,0.28,0.0
20200508:1510,247.21,323.0,34.0,21.57,0.07,0.0
20200508:1610,255.91,340.0,23.98,21.69,0.55,0.0
20200508:1710,114.46,172.0,13.93,21.3,1.1,0.0
20200508:1810,2.23,11.0,4.21,20.73,1.31,0.0
20200508:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200508:2010,0.0,0.0,0.0,20.17,1.31,0.0
20200508:2110,0.0,0.0,0.0,19.61,0.76,0.0
20200508:2210,0.0,0.0,0.0,18.92,0.21,0.0
20200508:2310,0.0,0.0,0.0,18.13,0.34,0.0
20200509:0010,0.0,0.0,0.0,17.54,0.69,0.0
20200509:0110,0.0,0.0,0.0,17.23,0.9,0.0
20200509:0210,0.0,0.0,0.0,17.14,0.83,0.0
20200509:0310,0.0,0.0,0.0,16.99,0.76,0.0
20200509:0410,0.0,0.0,0.0,16.66,0.69,0.0
20200509:0510,78.22,122.0,11.38,16.57,0.76,0.0
20200509:0610,147.84,197.0,21.37,17.28,0.69,0.0
20200509:0710,360.01,458.0,31.44,18.5,0.83,0.0
20200509:0810,396.33,505.0,41.18,19.88,0.97,0.0
20200509:0910,571.54,738.01,49.93,20.76,1.17,0.0
20200509:1010,648.44,848.01,56.63,21.5,1.31,0.0
20200509:1110,655.2,862.01,59.66,22.1,1.31,0.0
20200509:1210,625.83,821.01,57.9,22.58,1.38,0.0
20200509:1310,596.6,779.01,52.05,22.5,1.24,0.0
20200509:1410,523.81,675.0,43.73,22.65,1.52,0.0
20200509:1510,380.29,488.0,34.19,22.55,1.66,0.0
20200509:1610,267.96,353.0,24.16,22.13,2.14,0.0
20200509:1710,123.08,186.0,14.11,21.49,2.34,0.0
20200509:1810,11.96,34.84,4.4,20.29,1.93,0.0
20200509:1910,0.0,0.0,0.0,21.42,0.97,0.0
20200509:2010,0.0,0.0,0.0,20.17,0.83,0.0
20200509:2110,0.0,0.0,0.0,18.83,0.83,0.0
20200509:2210,0.0,0.0,0.0,17.88,0.76,0.0
20200509:2310,0.0,0.0,0.0,16.99,0.55,0.0
20200510:0010,0.0,0.0,0.0,16.25,0.41,0.0
20200510:0110,0.0,0.0,0.0,15.84,0.76,0.0
20200510:0210,0.0,0.0,0.0,15.8,1.38,0.0
20200510:0310,0.0,0.0,0.0,15.63,1.45,0.0
20200510:0410,0.0,0.0,0.0,15.48,1.59,0.0
20200510:0510,3.38,13.0,11.58,15.36,1.79,0.0
20200510:0610,78.77,111.0,21.57,15.11,1.59,0.0
20200510:0710,48.05,74.0,31.64,15.57,0.69,0.0
20200510:0810,192.93,248.0,41.38,16.38,0.97,0.0
20200510:0910,349.27,441.0,50.16,17.15,0.9,0.0
20200510:1010,646.81,841.01,56.88,18.06,0.69,0.0
20200510:1110,674.69,883.01,59.92,19.4,0.97,0.0
20200510:1210,657.81,864.01,58.15,20.38,0.9,0.0
20200510:1310,619.05,821.01,52.27,20.86,0.21,0.0
20200510:1410,553.24,717.01,43.93,21.37,0.83,0.0
20200510:1510,436.83,559.0,34.37,21.53,1.45,0.0
20200510:1610,289.1,380.0,24.34,21.16,1.79,0.0
20200510:1710,131.39,200.0,14.3,20.94,1.66,0.0
20200510:1810,12.92,39.58,4.6,20.37,1.52,0.0
20200510:1910,0.0,0.0,0.0,20.42,1.66,0.0
20200510:2010,0.0,0.0,0.0,19.81,1.31,0.0
20200510:2110,0.0,0.0,0.0,19.15,0.9,0.0
20200510:2210,0.0,0.0,0.0,18.3,0.69,0.0
20200510:2310,0.0,0.0,0.0,17.68,0.97,0.0
20200511:0010,0.0,0.0,0.0,17.21,1.17,0.0
20200511:0110,0.0,0.0,0.0,16.78,1.24,0.0
20200511:0210,0.0,0.0,0.0,16.43,1.1,0.0
20200511:0310,0.0,0.0,0.0,16.19,1.17,0.0
20200511:0410,0.0,3.0,2.24,16.01,1.03,0.0
20200511:0510,13.53,29.0,11.78,15.81,0.83,0.0
20200511:0610,29.01,50.0,21.76,15.86,0.76,0.0
20200511:0710,114.3,154.0,31.83,16.09,0.9,0.0
20200511:0810,38.21,62.0,41.59,16.87,1.24,0.0
20200511:0910,283.63,359.0,50.38,17.56,1.38,0.0
20200511:1010,670.22,856.01,57.12,17.6,1.59,0.0
20200511:1110,492.93,618.0,60.18,18.04,2.55,0.0
20200511:1210,107.94,145.0,58.4,15.52,5.17,0.0
20200511:1310,139.31,181.0,52.49,14.62,4.76,0.0
20200511:1410,101.81,137.0,44.12,13.63,3.52,0.0
20200511:1510,54.87,81.0,34.55,12.02,3.03,0.0
20200511:1610,25.95,45.0,24.52,10.55,2.76,0.0
20200511:1710,9.84,23.0,14.48,9.05,3.24,0.0
20200511:1810,10.26,24.59,4.78,7.38,3.86,0.0
20200511:1910,0.0,0.0,0.0,5.88,4.28,0.0
20200511:2010,0.0,0.0,0.0,5.13,4.14,0.0
20200511:2110,0.0,0.0,0.0,4.6,4.0,0.0
20200511:2210,0.0,0.0,0.0,4.43,3.72,0.0
20200511:2310,0.0,0.0,0.0,4.56,3.72,0.0
20200512:0010,0.0,0.0,0.0,4.62,3.79,0.0
20200512:0110,0.0,0.0,0.0,4.69,3.86,0.0
20200512:0210,0.0,0.0,0.0,4.77,3.72,0.0
20200512:0310,0.0,0.0,0.0,4.87,3.72,0.0
20200512:0410,0.16,6.0,2.44,4.88,3.86,0.0
20200512:0510,112.96,169.0,11.96,4.92,3.93,0.0
20200512:0610,280.3,344.0,21.94,5.24,3.93,0.0
20200512:0710,437.72,511.0,32.02,4.84,3.52,0.0
20200512:0810,492.05,574.0,41.78,5.43,3.31,0.0
20200512:0910,472.54,556.0,50.59,6.18,3.1,0.0
20200512:1010,426.05,505.0,57.36,7.06,3.03,0.0
20200512:1110,631.85,757.0,60.43,8.11,2.97,0.0
20200512:1210,615.42,741.0,58.64,9.18,2.83,0.0
20200512:1310,588.88,709.0,52.7,10.17,2.9,0.0
20200512:1410,555.69,667.0,44.31,11.02,3.1,0.0
20200512:1510,428.22,516.0,34.73,11.44,2.9,0.0
20200512:1610,275.47,342.0,24.69,11.53,2.76,0.0
20200512:1710,67.77,97.0,14.65,11.48,2.48,0.0
20200512:1810,11.4,26.57,4.97,11.21,2.34,0.0
20200512:1910,0.0,0.0,0.0,10.21,2.07,0.0
20200512:2010,0.0,0.0,0.0,9.89,2.07,0.0
20200512:2110,0.0,0.0,0.0,9.48,1.93,0.0
20200512:2210,0.0,0.0,0.0,9.11,1.86,0.0
20200512:2310,0.0,0.0,0.0,8.83,1.59,0.0
20200513:0010,0.0,0.0,0.0,8.59,1.45,0.0
20200513:0110,0.0,0.0,0.0,8.34,1.1,0.0
20200513:0210,0.0,0.0,0.0,8.25,0.83,0.0
20200513:0310,0.0,0.0,0.0,8.14,0.55,0.0
20200513:0410,0.97,8.0,2.63,8.01,0.83,0.0
20200513:0510,7.88,20.0,12.15,7.99,0.9,0.0
20200513:0610,49.89,74.0,22.12,8.14,1.03,0.0
20200513:0710,106.59,140.0,32.2,8.52,1.66,0.0
20200513:0810,113.3,148.0,41.97,9.44,2.48,0.0
20200513:0910,103.52,137.0,50.8,9.81,2.48,0.0
20200513:1010,109.26,144.0,57.59,10.51,2.55,0.0
20200513:1110,315.01,383.0,60.68,10.75,2.55,0.0
20200513:1210,229.78,283.0,58.87,10.78,2.76,0.0
20200513:1310,97.03,130.0,52.91,10.9,3.1,0.0
20200513:1410,80.68,111.0,44.5,10.86,3.17,0.0
20200513:1510,166.57,210.0,34.91,10.99,2.97,0.0
20200513:1610,43.51,67.0,24.87,11.1,3.31,0.0
20200513:1710,18.31,35.0,14.83,10.71,2.97,0.0
20200513:1810,17.48,41.39,5.16,10.26,2.69,0.0
20200513:1910,0.0,0.0,0.0,9.76,2.14,0.0
20200513:2010,0.0,0.0,0.0,9.56,2.48,0.0
20200513:2110,0.0,0.0,0.0,9.19,2.69,0.0
20200513:2210,0.0,0.0,0.0,8.85,2.55,0.0
20200513:2310,0.0,0.0,0.0,8.68,2.0,0.0
20200514:0010,0.0,0.0,0.0,8.6,1.59,0.0
20200514:0110,0.0,0.0,0.0,8.65,1.52,0.0
20200514:0210,0.0,0.0,0.0,8.67,1.59,0.0
20200514:0310,0.0,0.0,0.0,8.63,2.0,0.0
20200514:0410,0.0,4.0,2.82,8.51,2.0,0.0
20200514:0510,25.44,44.0,12.32,8.46,2.41,0.0
20200514:0610,55.79,81.0,22.29,8.53,2.62,0.0
20200514:0710,97.55,129.0,32.37,8.09,3.59,0.0
20200514:0810,125.61,161.0,42.15,8.3,3.59,0.0
20200514:0910,201.33,247.0,51.0,8.58,3.72,0.0
20200514:1010,133.22,170.0,57.82,8.93,3.86,0.0
20200514:1110,172.42,215.0,60.92,9.56,3.93,0.0
20200514:1210,188.64,234.0,59.11,10.18,4.14,0.0
20200514:1310,124.23,161.0,53.12,10.86,4.28,0.0
20200514:1410,65.19,93.0,44.69,11.48,4.34,0.0
20200514:1510,72.79,102.0,35.08,11.63,4.34,0.0
20200514:1610,80.39,111.0,25.04,11.87,4.28,0.0
20200514:1710,66.27,95.0,15.0,11.69,3.79,0.0
20200514:1810,4.63,15.0,5.34,11.42,3.59,0.0
20200514:1910,0.0,0.0,0.0,10.34,3.45,0.0
20200514:2010,0.0,0.0,0.0,10.29,3.79,0.0
20200514:2110,0.0,0.0,0.0,10.16,3.52,0.0
20200514:2210,0.0,0.0,0.0,10.08,3.66,0.0
20200514:2310,0.0,0.0,0.0,10.02,3.59,0.0
20200515:0010,0.0,0.0,0.0,9.92,3.66,0.0
20200515:0110,0.0,0.0,0.0,9.88,3.59,0.0
20200515:0210,0.0,0.0,0.0,9.74,3.66,0.0
20200515:0310,0.0,0.0,0.0,9.59,3.59,0.0
20200515:0410,0.0,5.0,3.0,9.47,3.72,0.0
20200515:0510,5.91,17.0,12.5,9.34,3.93,0.0
20200515:0610,22.26,40.0,22.46,9.24,3.93,0.0
20200515:0710,56.57,82.0,32.54,8.99,3.66,0.0
20200515:0810,112.88,147.0,42.33,9.13,3.93,0.0
20200515:0910,116.06,151.0,51.2,9.32,2.83,0.0
20200515:1010,129.81,167.0,58.04,9.71,2.76,0.0
20200515:1110,118.25,154.0,61.16,9.71,2.0,0.0
20200515:1210,117.17,153.0,59.33,10.08,2.0,0.0
20200515:1310,110.81,146.0,53.32,10.76,2.34,0.0
20200515:1410,138.14,178.0,44.87,11.3,2.07,0.0
20200515:1510,264.66,325.0,35.25,11.59,2.0,0.0
20200515:1610,175.92,223.0,25.2,11.71,1.79,0.0
20200515:1710,80.4,113.0,15.18,11.74,1.31,0.0
20200515:1810,20.25,48.61,5.52,11.67,1.1,0.0
20200515:1910,0.0,0.0,0.0,11.11,0.9,0.0
20200515:2010,0.0,0.0,0.0,10.95,1.17,0.0
20200515:2110,0.0,0.0,0.0,10.66,1.38,0.0
20200515:2210,0.0,0.0,0.0,10.32,1.45,0.0
20200515:2310,0.0,0.0,0.0,9.94,1.52,0.0
20200516:0010,0.0,0.0,0.0,9.52,1.38,0.0
20200516:0110,0.0,0.0,0.0,9.18,1.31,0.0
20200516:0210,0.0,0.0,0.0,8.78,1.31,0.0
20200516:0310,0.0,0.0,0.0,8.42,1.24,0.0
20200516:0410,0.14,6.0,3.18,8.07,1.1,0.0
20200516:0510,74.13,106.0,12.66,8.0,1.03,0.0
20200516:0610,220.23,276.0,22.62,8.74,1.03,0.0
20200516:0710,438.63,532.0,32.7,9.11,1.03,0.0
20200516:0810,550.39,671.0,42.5,10.54,1.24,0.0
20200516:0910,567.39,698.0,51.39,11.79,1.45,0.0
20200516:1010,693.9,868.01,58.25,12.56,1.52,0.0
20200516:1110,549.0,682.0,61.39,13.17,1.52,0.0
20200516:1210,647.96,815.01,59.56,14.05,1.45,0.0
20200516:1310,671.51,849.01,53.52,14.71,1.24,0.0
20200516:1410,577.25,723.0,45.05,15.22,1.17,0.0
20200516:1510,342.64,427.0,35.42,15.55,1.24,0.0
20200516:1610,300.66,384.0,25.37,15.81,1.1,0.0
20200516:1710,77.36,111.0,15.34,15.76,0.9,0.0
20200516:1810,8.83,22.0,5.69,15.35,0.69,0.0
20200516:1910,0.0,0.0,0.0,15.49,0.48,0.0
20200516:2010,0.0,0.0,0.0,14.91,0.41,0.0
20200516:2110,0.0,0.0,0.0,14.2,0.41,0.0
20200516:2210,0.0,0.0,0.0,13.35,0.76,0.0
20200516:2310,0.0,0.0,0.0,12.72,0.55,0.0
20200517:0010,0.0,0.0,0.0,12.09,0.21,0.0
20200517:0110,0.0,0.0,0.0,11.49,0.14,0.0
20200517:0210,0.0,0.0,0.0,11.11,0.41,0.0
20200517:0310,0.0,0.0,0.0,10.86,0.48,0.0
20200517:0410,2.94,12.0,3.35,10.52,0.41,0.0
20200517:0510,116.84,175.0,12.82,10.52,0.34,0.0
20200517:0610,273.57,350.0,22.78,11.34,0.28,0.0
20200517:0710,426.87,528.0,32.86,12.73,0.83,0.0
20200517:0810,558.38,693.0,42.67,13.93,1.24,0.0
20200517:0910,654.32,821.01,51.57,15.22,1.72,0.0
20200517:1010,710.06,901.01,58.46,16.41,2.0,0.0
20200517:1110,704.56,898.01,61.62,17.19,2.07,0.0
20200517:1210,686.95,874.01,59.78,17.96,2.28,0.0
20200517:1310,652.98,825.01,53.72,18.22,2.41,0.0
20200517:1410,565.21,707.0,45.22,18.59,2.62,0.0
20200517:1510,445.78,556.0,35.59,18.62,2.69,0.0
20200517:1610,305.44,391.0,25.53,18.46,2.55,0.0
20200517:1710,150.03,216.0,15.51,17.98,1.72,0.0
20200517:1810,27.42,62.0,5.87,17.19,1.31,0.0
20200517:1910,0.0,0.0,0.0,16.67,1.38,0.0
20200517:2010,0.0,0.0,0.0,15.77,1.52,0.0
20200517:2110,0.0,0.0,0.0,14.86,1.59,0.0
20200517:2210,0.0,0.0,0.0,13.97,1.52,0.0
20200517:2310,0.0,0.0,0.0,13.22,1.38,0.0
20200518:0010,0.0,0.0,0.0,12.67,1.31,0.0
20200518:0110,0.0,0.0,0.0,12.18,1.1,0.0
20200518:0210,0.0,0.0,0.0,11.59,0.97,0.0
20200518:0310,0.0,0.0,0.0,11.03,0.9,0.0
20200518:0410,4.65,15.0,3.51,10.58,0.83,0.0
20200518:0510,123.63,187.0,12.98,10.55,0.83,0.0
20200518:0610,287.41,367.0,22.93,11.64,0.83,0.0
20200518:0710,437.85,545.0,33.01,13.07,0.48,0.0
20200518:0810,562.54,704.0,42.83,14.5,0.9,0.0
20200518:0910,661.32,842.01,51.75,15.89,1.1,0.0
20200518:1010,718.03,928.01,58.67,17.4,1.31,0.0
20200518:1110,723.59,943.01,61.84,18.67,1.38,0.0
20200518:1210,724.43,943.01,59.99,19.7,1.66,0.0
20200518:1310,675.19,870.01,53.91,20.41,1.93,0.0
20200518:1410,592.84,757.01,45.4,20.89,1.93,0.0
20200518:1510,464.76,591.0,35.75,21.08,1.86,0.0
20200518:1610,320.31,418.0,25.69,21.02,1.59,0.0
20200518:1710,156.26,230.0,15.67,20.64,0.83,0.0
20200518:1810,28.8,67.0,6.04,19.92,0.55,0.0
20200518:1910,0.0,0.0,0.0,19.34,0.55,0.0
20200518:2010,0.0,0.0,0.0,18.44,0.69,0.0
20200518:2110,0.0,0.0,0.0,17.44,0.97,0.0
20200518:2210,0.0,0.0,0.0,16.37,1.31,0.0
20200518:2310,0.0,0.0,0.0,15.61,1.45,0.0
20200519:0010,0.0,0.0,0.0,14.97,1.31,0.0
20200519:0110,0.0,0.0,0.0,14.45,0.97,0.0
20200519:0210,0.0,0.0,0.0,13.95,0.83,0.0
20200519:0310,0.0,0.0,0.0,13.4,1.03,0.0
20200519:0410,4.58,15.0,3.67,12.95,0.83,0.0
20200519:0510,120.06,182.0,13.13,12.79,0.62,0.0
20200519:0610,274.92,355.0,23.07,13.87,0.55,0.0
20200519:0710,430.27,537.0,33.16,15.41,1.1,0.0
20200519:0810,551.71,690.0,42.98,16.9,1.66,0.0
20200519:0910,650.49,821.01,51.92,18.27,2.28,0.0
20200519:1010,708.85,905.01,58.86,19.34,2.48,0.0
20200519:1110,713.49,914.01,62.06,20.07,2.69,0.0
20200519:1210,632.34,805.01,60.2,20.74,2.97,0.0
20200519:1310,580.58,734.0,54.1,21.19,3.31,0.0
20200519:1410,543.53,685.0,45.57,21.24,3.03,0.0
20200519:1510,455.36,573.0,35.91,21.33,3.1,0.0
20200519:1610,296.44,384.0,25.85,21.25,2.62,0.0
20200519:1710,118.41,169.0,15.84,21.02,2.21,0.0
20200519:1810,11.19,26.0,6.21,20.17,1.66,0.0
20200519:1910,0.0,0.0,0.0,19.65,1.93,0.0
20200519:2010,0.0,0.0,0.0,18.62,2.0,0.0
20200519:2110,0.0,0.0,0.0,17.6,2.14,0.0
20200519:2210,0.0,0.0,0.0,16.87,1.93,0.0
20200519:2310,0.0,0.0,0.0,16.32,1.59,0.0
20200520:0010,0.0,0.0,0.0,15.83,1.45,0.0
20200520:0110,0.0,0.0,0.0,15.28,1.52,0.0
20200520:0210,0.0,0.0,0.0,14.73,1.59,0.0
20200520:0310,0.0,0.0,0.0,14.31,1.45,0.0
20200520:0410,0.0,3.0,3.82,13.92,1.31,0.0
20200520:0510,17.98,35.0,13.28,13.86,1.24,0.0
20200520:0610,39.47,63.0,23.21,14.61,1.52,0.0
20200520:0710,178.29,229.0,33.3,15.73,1.72,0.0
20200520:0810,278.6,350.0,43.13,16.71,1.86,0.0
20200520:0910,504.53,633.0,52.08,17.84,2.07,0.0
20200520:1010,481.96,605.0,59.05,18.75,2.76,0.0
20200520:1110,595.81,753.0,62.27,19.29,2.9,0.0
20200520:1210,536.36,676.0,60.4,19.54,2.97,0.0
20200520:1310,498.91,628.0,54.28,19.78,2.83,0.0
20200520:1410,464.87,583.0,45.73,20.13,2.97,0.0
20200520:1510,225.17,289.0,36.07,20.09,2.76,0.0
20200520:1610,182.06,238.0,26.01,19.85,2.48,0.0
20200520:1710,127.3,180.0,16.0,19.52,2.28,0.0
20200520:1810,31.42,69.0,6.38,18.69,2.14,0.0
20200520:1910,0.0,0.0,0.0,17.84,2.07,0.0
20200520:2010,0.0,0.0,0.0,17.05,1.93,0.0
20200520:2110,0.0,0.0,0.0,16.46,1.59,0.0
20200520:2210,0.0,0.0,0.0,15.88,1.31,0.0
20200520:2310,0.0,0.0,0.0,15.27,1.24,0.0
20200521:0010,0.0,0.0,0.0,14.65,1.1,0.0
20200521:0110,0.0,0.0,0.0,14.08,1.03,0.0
20200521:0210,0.0,0.0,0.0,13.52,1.03,0.0
20200521:0310,0.0,0.0,0.0,13.0,0.97,0.0
20200521:0410,6.52,18.81,3.97,12.6,1.03,0.0
20200521:0510,125.72,189.0,13.41,12.67,0.97,0.0
20200521:0610,286.54,369.0,23.35,13.95,0.83,0.0
20200521:0710,438.09,549.0,33.43,15.75,0.9,0.0
20200521:0810,562.49,709.0,43.27,17.35,1.31,0.0
20200521:0910,647.25,825.01,52.24,18.77,1.79,0.0
20200521:1010,701.1,905.01,59.24,19.56,1.86,0.0
20200521:1110,712.3,928.01,62.47,20.24,1.72,0.0
20200521:1210,712.61,929.01,60.6,20.82,1.79,0.0
20200521:1310,669.14,866.01,54.46,21.28,1.86,0.0
20200521:1410,581.64,744.0,45.9,21.5,1.93,0.0
20200521:1510,452.21,576.0,36.22,21.63,1.86,0.0
20200521:1610,313.52,409.0,26.16,21.46,1.52,0.0
20200521:1710,156.49,227.0,16.15,21.04,1.31,0.0
20200521:1810,32.6,72.0,6.54,20.36,1.31,0.0
20200521:1910,0.0,0.0,0.0,20.32,1.45,0.0
20200521:2010,0.0,0.0,0.0,19.41,1.38,0.0
20200521:2110,0.0,0.0,0.0,18.67,1.38,0.0
20200521:2210,0.0,0.0,0.0,17.97,1.31,0.0
20200521:2310,0.0,0.0,0.0,17.03,1.1,0.0
20200522:0010,0.0,0.0,0.0,16.13,1.24,0.0
20200522:0110,0.0,0.0,0.0,15.63,0.76,0.0
20200522:0210,0.0,0.0,0.0,15.53,0.69,0.0
20200522:0310,0.0,0.0,0.0,15.07,1.38,0.0
20200522:0410,5.11,16.0,4.11,14.76,1.24,0.0
20200522:0510,126.05,191.0,13.55,15.15,1.17,0.0
20200522:0610,209.12,271.0,23.47,16.38,0.9,0.0
20200522:0710,375.96,477.0,33.56,17.99,0.62,0.0
20200522:0810,382.02,488.0,43.41,19.46,0.62,0.0
20200522:0910,452.71,581.0,52.4,20.69,1.17,0.0
20200522:1010,330.39,425.0,59.42,21.7,1.59,0.0
20200522:1110,395.44,509.0,62.67,22.59,2.0,0.0
20200522:1210,489.78,631.0,60.8,23.34,2.48,0.0
20200522:1310,467.85,600.0,54.64,23.75,2.9,0.0
20200522:1410,492.36,629.0,46.06,23.89,2.97,0.0
20200522:1510,201.38,265.0,36.38,23.82,2.62,0.0
20200522:1610,95.91,136.0,26.31,23.46,2.0,0.0
20200522:1710,13.03,29.0,16.3,22.65,1.79,0.0
20200522:1810,0.07,6.0,6.7,21.81,1.79,0.0
20200522:1910,0.0,0.0,0.0,21.67,1.59,0.0
20200522:2010,0.0,0.0,0.0,20.74,1.31,0.0
20200522:2110,0.0,0.0,0.0,19.91,1.66,0.0
20200522:2210,0.0,0.0,0.0,19.42,1.79,0.0
20200522:2310,0.0,0.0,0.0,19.06,1.66,0.0
20200523:0010,0.0,0.0,0.0,18.67,1.45,0.0
20200523:0110,0.0,0.0,0.0,18.38,1.24,0.0
20200523:0210,0.0,0.0,0.0,18.01,1.1,0.0
20200523:0310,0.0,0.0,0.0,17.72,1.1,0.0
20200523:0410,7.7,21.59,4.25,17.4,1.03,0.0
20200523:0510,13.41,29.0,13.67,17.45,0.83,0.0
20200523:0610,56.27,85.0,23.6,18.23,0.97,0.0
20200523:0710,231.83,299.0,33.68,19.21,0.62,0.0
20200523:0810,224.04,291.0,43.54,20.17,0.62,0.0
20200523:0910,565.3,734.0,52.54,20.8,0.83,0.0
20200523:1010,590.49,773.01,59.59,21.55,0.97,0.0
20200523:1110,114.45,158.0,62.86,22.07,1.45,0.0
20200523:1210,59.6,90.0,60.99,21.3,3.24,0.0
20200523:1310,47.57,73.0,54.81,15.35,7.45,0.0
20200523:1410,66.71,95.0,46.22,11.63,2.62,0.0
20200523:1510,48.26,73.0,36.53,11.79,2.55,0.0
20200523:1610,24.18,43.0,26.46,12.19,2.14,0.0
20200523:1710,10.32,24.0,16.46,12.57,2.76,0.0
20200523:1810,23.65,45.0,6.86,12.64,2.76,0.0
20200523:1910,0.0,0.0,0.0,12.09,2.97,0.0
20200523:2010,0.0,0.0,0.0,11.69,2.69,0.0
20200523:2110,0.0,0.0,0.0,11.42,2.55,0.0
20200523:2210,0.0,0.0,0.0,11.14,2.62,0.0
20200523:2310,0.0,0.0,0.0,10.83,2.76,0.0
20200524:0010,0.0,0.0,0.0,10.38,2.69,0.0
20200524:0110,0.0,0.0,0.0,10.15,2.48,0.0
20200524:0210,0.0,0.0,0.0,9.86,2.41,0.0
20200524:0310,0.0,0.0,0.0,9.84,2.21,0.0
20200524:0410,0.0,4.0,4.38,9.74,2.0,0.0
20200524:0510,27.55,47.0,13.8,10.12,1.72,0.0
20200524:0610,172.83,219.0,23.71,10.77,1.79,0.0
20200524:0710,406.59,491.0,33.8,11.1,2.41,0.0
20200524:0810,558.5,674.0,43.66,11.99,2.83,0.0
20200524:0910,523.19,635.0,52.68,12.9,3.17,0.0
20200524:1010,692.64,852.01,59.75,13.54,3.1,0.0
20200524:1110,97.18,132.0,63.05,14.26,3.17,0.0
20200524:1210,350.47,432.0,61.17,14.95,3.17,0.0
20200524:1310,680.02,841.01,54.98,15.53,3.17,0.0
20200524:1410,538.82,661.0,46.37,15.92,3.24,0.0
20200524:1510,435.53,536.0,36.67,16.42,2.97,0.0
20200524:1610,314.7,397.0,26.6,16.66,2.69,0.0
20200524:1710,162.46,227.0,16.6,16.47,1.86,0.0
20200524:1810,33.88,64.0,7.01,15.95,1.31,0.0
20200524:1910,0.0,0.0,0.0,15.62,1.31,0.0
20200524:2010,0.0,0.0,0.0,15.02,0.9,0.0
20200524:2110,0.0,0.0,0.0,14.44,0.9,0.0
20200524:2210,0.0,0.0,0.0,13.92,1.31,0.0
20200524:2310,0.0,0.0,0.0,13.47,1.38,0.0
20200525:0010,0.0,0.0,0.0,13.07,0.76,0.0
20200525:0110,0.0,0.0,0.0,12.75,0.21,0.0
20200525:0210,0.0,0.0,0.0,12.51,0.48,0.0
20200525:0310,0.0,0.0,0.0,12.2,0.9,0.0
20200525:0410,13.25,38.7,4.51,11.94,0.97,0.0
20200525:0510,74.77,107.0,13.91,11.82,0.76,0.0
20200525:0610,291.28,371.0,23.82,12.1,0.55,0.0
20200525:0710,271.21,337.0,33.91,12.52,0.62,0.0
20200525:0810,376.17,468.0,43.78,13.48,0.41,0.0
20200525:0910,445.09,557.0,52.82,14.2,0.62,0.0
20200525:1010,525.6,665.0,59.91,14.7,0.62,0.0
20200525:1110,280.07,353.0,63.23,15.21,0.69,0.0
20200525:1210,231.33,294.0,61.35,15.68,0.76,0.0
20200525:1310,510.71,647.0,55.14,16.27,0.83,0.0
20200525:1410,441.76,556.0,46.52,16.67,0.9,0.0
20200525:1510,355.3,446.0,36.81,17.16,1.17,0.0
20200525:1610,157.05,206.0,26.74,17.37,1.24,0.0
20200525:1710,143.23,199.0,16.75,17.28,1.1,0.0
20200525:1810,36.62,71.0,7.16,17.09,1.24,0.0
20200525:1910,0.0,0.0,0.0,16.4,1.66,0.0
20200525:2010,0.0,0.0,0.0,15.93,1.72,0.0
20200525:2110,0.0,0.0,0.0,15.25,1.72,0.0
20200525:2210,0.0,0.0,0.0,14.76,1.52,0.0
20200525:2310,0.0,0.0,0.0,14.39,1.38,0.0
20200526:0010,0.0,0.0,0.0,14.06,1.17,0.0
20200526:0110,0.0,0.0,0.0,13.75,1.17,0.0
20200526:0210,0.0,0.0,0.0,13.43,1.24,0.0
20200526:0310,0.0,0.0,0.0,13.09,1.45,0.0
20200526:0410,14.06,42.64,4.63,12.67,1.66,0.0
20200526:0510,133.47,195.0,14.02,12.53,1.66,0.0
20200526:0610,301.48,382.0,23.93,13.01,1.86,0.0
20200526:0710,453.43,559.0,34.02,13.55,1.38,0.0
20200526:0810,583.76,724.0,43.89,14.55,1.59,0.0
20200526:0910,666.73,836.01,52.94,15.52,1.93,0.0
