Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200702:0910,527.32,675.1,53.49,20.59,1.66,0.0
20200702:1010,695.83,913.31,61.13,21.38,1.72,0.0
20200702:1110,534.62,691.74,65.19,22.19,1.86,0.0
20200702:1210,283.99,365.74,63.84,22.63,2.55,0.0
20200702:1310,378.67,480.63,57.77,22.29,3.45,0.0
20200702:1410,91.65,128.94,49.15,20.86,3.38,0.0
20200702:1510,296.13,376.65,39.42,21.03,2.55,0.0
20200702:1610,36.65,60.62,29.35,19.78,2.48,0.0
20200702:1710,29.98,51.96,19.36,19.76,2.28,0.0
20200702:1810,5.98,17.71,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,4.66,5.0,15.85,1.31,0.0
20200703:0510,16.17,32.72,14.23,15.74,1.17,0.0
20200703:0610,79.83,112.58,24.04,15.91,1.31,0.0
20200703:0710,318.12,399.41,34.11,15.75,0.97,0.0
20200703:0810,451.72,566.63,44.08,15.79,0.76,0.0
20200703:0910,315.48,398.67,53.4,16.1,0.34,0.0
20200703:1010,271.6,345.55,61.04,16.29,0.14,0.0
20200703:1110,530.31,685.19,65.11,16.85,0.21,0.0
20200703:1210,209.28,270.38,63.78,17.44,0.14,0.0
20200703:1310,240.78,309.81,57.73,18.17,0.28,0.0
20200703:1410,84.87,120.28,49.12,18.77,0.48,0.0
20200703:1510,200.51,260.67,39.4,19.33,0.69,0.0
20200703:1610,156.3,207.49,29.33,19.38,0.62,0.0
20200703:1710,99.7,141.06,19.34,19.4,0.97,0.0
20200703:1810,35.23,58.73,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,11.48,26.1,4.91,16.89,1.03,0.0
20200704:0510,66.76,105.94,14.14,16.85,1.03,0.0
20200704:0610,185.69,248.59,23.95,17.29,1.1,0.0
20200704:0710,326.98,410.89,34.02,17.11,1.66,0.0
20200704:0810,545.48,685.28,44.0,17.68,1.72,0.0
20200704:0910,647.21,826.36,53.31,18.51,1.86,0.0
20200704:1010,695.74,900.83,60.95,19.39,1.93,0.0
20200704:1110,777.31,1025.16,65.02,19.84,1.79,0.0
20200704:1210,673.07,877.71,63.71,20.32,1.72,0.0
20200704:1310,642.83,831.06,57.69,21.01,2.07,0.0
20200704:1410,575.88,737.04,49.09,21.41,2.14,0.0
20200704:1510,470.89,598.42,39.37,21.82,2.28,0.0
20200704:1610,303.59,397.18,29.3,21.93,2.21,0.0
20200704:1710,123.58,196.71,19.31,21.81,2.0,0.0
20200704:1810,25.72,46.61,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,10.82,25.17,4.81,17.42,1.52,0.0
20200705:0510,59.28,103.46,14.04,17.44,1.38,0.0
20200705:0610,205.24,283.12,23.86,18.5,1.24,0.0
20200705:0710,365.92,464.44,33.93,19.9,2.0,0.0
20200705:0810,517.35,650.67,43.9,20.68,2.9,0.0
20200705:0910,678.31,865.16,53.22,21.2,3.1,0.0
20200705:1010,728.73,940.24,60.85,21.98,3.31,0.0
20200705:1110,789.28,1031.27,64.93,22.75,3.31,0.0
20200705:1210,745.5,968.59,63.63,23.48,3.66,0.0
20200705:1310,678.16,875.2,57.63,24.13,3.72,0.0
20200705:1410,614.91,786.24,49.05,24.53,3.86,0.0
20200705:1510,443.51,565.97,39.34,24.55,3.38,0.0
20200705:1610,295.09,388.77,29.27,24.28,2.97,0.0
20200705:1710,122.2,193.01,19.28,23.83,2.55,0.0
20200705:1810,28.24,50.34,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,10.73,25.17,4.71,19.01,2.34,0.0
20200706:0510,55.0,101.66,13.95,18.96,2.55,0.0
20200706:0610,190.37,256.87,23.76,19.19,2.76,0.0
20200706:0710,290.07,367.22,33.84,19.79,3.1,0.0
20200706:0810,325.8,409.6,43.81,19.77,3.1,0.0
20200706:0910,427.74,531.65,53.12,18.75,3.72,0.0
20200706:1010,492.77,612.05,60.75,17.69,3.45,0.0
20200706:1110,111.81,151.07,64.83,17.23,2.69,0.0
20200706:1210,102.08,139.52,63.55,16.99,2.07,0.0
20200706:1310,88.34,123.16,57.57,17.12,2.28,0.0
20200706:1410,131.38,174.16,49.0,17.36,3.24,0.0
20200706:1510,457.15,563.45,39.3,17.6,3.59,0.0
20200706:1610,47.82,74.09,29.23,17.69,3.66,0.0
20200706:1710,30.29,51.96,19.24,17.95,3.31,0.0
20200706:1810,2.86,12.12,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,10.38,24.24,4.61,14.4,1.24,0.0
20200707:0510,47.9,98.0,13.85,14.23,1.38,0.0
20200707:0610,217.69,295.24,23.66,14.74,1.79,0.0
20200707:0710,412.85,511.46,33.74,14.63,2.0,0.0
20200707:0810,571.72,711.82,43.71,15.52,1.79,0.0
20200707:0910,690.98,878.94,53.02,16.5,1.79,0.0
20200707:1010,752.86,976.58,60.64,17.43,1.72,0.0
20200707:1110,806.38,1065.33,64.72,18.27,1.59,0.0
20200707:1210,767.55,1007.52,63.47,18.85,1.72,0.0
20200707:1310,723.86,944.57,57.51,19.4,1.66,0.0
20200707:1410,637.53,827.59,48.95,19.73,1.1,0.0
20200707:1510,481.81,617.47,39.26,19.81,0.83,0.0
20200707:1610,318.79,417.45,29.19,19.86,0.83,0.0
20200707:1710,126.99,202.32,19.19,19.77,0.69,0.0
20200707:1810,25.25,45.68,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,10.28,24.24,4.5,16.0,1.1,0.0
20200708:0510,51.4,99.05,13.74,16.07,1.31,0.0
20200708:0610,205.34,280.46,23.56,16.98,1.1,0.0
20200708:0710,381.03,482.07,33.64,17.6,1.17,0.0
20200708:0810,526.43,665.79,43.6,18.57,1.52,0.0
20200708:0910,646.7,830.71,52.91,19.56,1.86,0.0
20200708:1010,707.11,918.63,60.52,20.49,2.21,0.0
20200708:1110,760.29,995.88,64.61,21.41,2.55,0.0
20200708:1210,716.18,933.97,63.37,22.28,2.76,0.0
20200708:1310,672.66,872.1,57.44,23.02,2.9,0.0
20200708:1410,489.4,625.86,48.9,23.55,2.9,0.0
20200708:1510,445.05,568.68,39.21,23.84,2.83,0.0
20200708:1610,210.52,277.96,29.14,23.82,2.55,0.0
20200708:1710,125.41,194.11,19.14,23.4,2.28,0.0
20200708:1810,31.83,55.0,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,4.95,15.85,4.39,17.11,0.34,0.0
20200709:0510,44.79,93.92,13.64,17.22,0.69,0.0
20200709:0610,205.15,285.79,23.46,18.44,0.83,0.0
20200709:0710,380.52,489.1,33.53,20.22,0.9,0.0
20200709:0810,529.6,685.91,43.5,21.53,0.9,0.0
20200709:0910,604.56,794.43,52.79,22.65,1.17,0.0
20200709:1010,675.89,904.67,60.4,23.59,1.24,0.0
20200709:1110,627.9,839.49,64.49,24.35,1.24,0.0
20200709:1210,647.3,865.74,63.27,25.16,1.59,0.0
20200709:1310,673.62,897.02,57.36,25.89,2.07,0.0
20200709:1410,612.33,804.76,48.83,26.39,2.28,0.0
20200709:1510,463.37,602.83,39.16,26.82,2.41,0.0
20200709:1610,304.37,408.71,29.09,26.98,2.14,0.0
20200709:1710,120.46,196.54,19.08,26.62,1.52,0.0
20200709:1810,25.82,47.54,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,7.69,20.51,4.27,19.4,1.59,0.0
20200710:0510,53.72,97.29,13.52,19.74,1.38,0.0
20200710:0610,190.17,264.81,23.35,21.03,0.97,0.0
20200710:0710,346.03,450.17,33.43,23.03,0.97,0.0
20200710:0810,485.66,628.45,43.39,24.86,2.0,0.0
20200710:0910,613.41,796.23,52.68,25.76,3.24,0.0
20200710:1010,672.16,878.31,60.28,26.28,3.72,0.0
20200710:1110,365.77,474.26,64.36,26.63,3.72,0.0
20200710:1210,181.37,242.48,63.16,26.33,3.93,0.0
20200710:1310,489.58,636.34,57.28,26.14,2.83,0.0
20200710:1410,538.19,684.95,48.77,24.72,4.28,0.0
20200710:1510,124.0,170.31,39.09,24.06,3.31,0.0
20200710:1610,34.4,58.69,29.03,23.97,2.48,0.0
20200710:1710,14.85,31.75,19.02,23.43,2.14,0.0
20200710:1810,1.41,9.32,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,2.8,4.15,16.96,0.76,0.0
20200711:0510,10.12,24.06,13.41,16.6,0.9,0.0
20200711:0610,49.63,76.01,23.24,16.2,1.66,0.0
20200711:0710,50.54,76.98,33.31,15.73,1.86,0.0
20200711:0810,198.36,252.8,43.27,15.76,1.66,0.0
20200711:0910,193.66,247.46,52.56,16.03,1.86,0.0
20200711:1010,598.84,751.51,60.15,16.02,2.14,0.0
20200711:1110,543.41,676.98,64.23,16.07,2.55,0.0
20200711:1210,564.36,704.72,63.05,16.89,2.83,0.0
20200711:1310,363.14,452.03,57.19,17.43,2.97,0.0
20200711:1410,146.77,193.4,48.69,17.92,2.0,0.0
20200711:1510,89.45,125.09,39.03,17.75,1.17,0.0
20200711:1610,91.78,127.97,28.97,17.8,0.97,0.0
20200711:1710,27.4,48.11,18.96,17.22,1.1,0.0
20200711:1810,29.12,50.34,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,8.51,21.44,4.03,14.73,1.59,0.0
20200712:0510,49.51,94.98,13.29,14.03,1.38,0.0
20200712:0610,207.22,280.65,23.12,14.55,1.52,0.0
20200712:0710,391.86,487.32,33.2,15.94,2.34,0.0
20200712:0810,551.03,683.55,43.15,16.93,2.62,0.0
20200712:0910,653.93,821.92,52.43,18.03,2.97,0.0
20200712:1010,713.46,906.73,60.02,18.9,3.24,0.0
20200712:1110,779.79,997.98,64.09,19.21,3.52,0.0
20200712:1210,733.5,935.63,62.93,19.73,3.59,0.0
20200712:1310,695.94,886.15,57.09,20.21,3.38,0.0
20200712:1410,602.72,760.68,48.61,20.68,3.31,0.0
20200712:1510,462.59,580.76,38.96,20.92,3.31,0.0
20200712:1610,310.89,401.66,28.9,20.75,3.31,0.0
20200712:1710,126.84,196.79,18.88,20.26,3.03,0.0
20200712:1810,28.09,49.41,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,7.93,20.51,3.9,14.3,1.59,0.0
20200713:0510,51.61,95.35,13.17,14.19,1.59,0.0
20200713:0610,209.9,286.55,23.0,14.99,1.72,0.0
20200713:0710,396.8,495.94,33.08,16.26,1.93,0.0
20200713:0810,551.34,689.7,43.03,17.55,2.14,0.0
20200713:0910,636.61,808.37,52.3,18.78,2.34,0.0
20200713:1010,709.14,915.08,59.88,19.91,2.48,0.0
20200713:1110,773.72,1013.86,63.95,20.85,2.48,0.0
20200713:1210,735.71,964.27,62.8,21.48,2.34,0.0
20200713:1310,733.11,961.47,56.99,21.96,2.21,0.0
20200713:1410,620.37,800.38,48.53,22.25,2.21,0.0
20200713:1510,469.12,599.09,38.88,22.37,2.14,0.0
20200713:1610,248.61,325.66,28.82,22.21,1.66,0.0
20200713:1710,124.43,185.94,18.8,21.95,1.45,0.0
20200713:1810,22.94,42.88,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,6.1,17.71,3.77,16.05,0.62,0.0
20200714:0510,50.01,93.06,13.04,16.05,0.69,0.0
20200714:0610,180.88,244.37,22.88,16.93,0.62,0.0
20200714:0710,354.62,453.17,32.96,17.7,0.28,0.0
20200714:0810,521.68,671.35,42.91,18.73,0.41,0.0
20200714:0910,636.59,837.54,52.17,19.91,0.62,0.0
20200714:1010,646.79,862.59,59.73,20.88,0.55,0.0
20200714:1110,759.73,1039.23,63.8,21.41,0.62,0.0
20200714:1210,734.45,987.9,62.67,21.47,1.03,0.0
20200714:1310,710.66,938.64,56.88,21.81,1.59,0.0
20200714:1410,495.38,634.46,48.43,21.95,1.93,0.0
20200714:1510,439.27,561.56,38.79,22.25,1.86,0.0
20200714:1610,274.24,358.8,28.74,22.2,1.93,0.0
20200714:1710,70.83,104.76,18.72,22.04,1.86,0.0
20200714:1810,33.4,56.87,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,2.8,3.64,18.1,0.97,0.0
20200715:0510,36.95,60.85,12.91,17.98,0.97,0.0
20200715:0610,67.81,99.11,22.75,18.25,1.17,0.0
20200715:0710,86.1,121.24,32.83,17.89,0.76,0.0
20200715:0810,117.93,159.73,42.78,18.2,0.83,0.0
20200715:0910,230.53,295.73,52.04,18.61,1.24,0.0
20200715:1010,107.28,147.22,59.58,19.13,1.59,0.0
20200715:1110,412.97,522.58,63.65,19.51,2.07,0.0
20200715:1210,532.27,677.38,62.52,19.87,2.21,0.0
20200715:1310,276.73,352.69,56.76,20.19,2.41,0.0
20200715:1410,226.7,292.25,48.34,20.39,2.0,0.0
20200715:1510,223.62,285.2,38.71,18.76,2.76,0.0
20200715:1610,78.43,111.62,28.65,18.16,3.31,0.0
20200715:1710,25.83,46.19,18.63,18.28,2.55,0.0
20200715:1810,5.47,16.78,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,2.91,12.12,3.5,15.63,1.59,0.0
20200716:0510,11.48,25.98,12.78,15.58,1.52,0.0
20200716:0610,34.35,56.77,22.63,15.72,1.59,0.0
20200716:0710,60.18,88.52,32.71,15.23,2.21,0.0
20200716:0810,90.78,125.09,42.65,15.36,2.55,0.0
20200716:0910,128.3,169.35,51.9,15.42,2.48,0.0
20200716:1010,186.18,237.67,59.43,15.72,2.62,0.0
20200716:1110,227.14,286.96,63.49,16.07,2.34,0.0
20200716:1210,104.12,141.44,62.38,16.3,2.41,0.0
20200716:1310,76.51,108.73,56.64,16.67,2.55,0.0
20200716:1410,68.44,99.11,48.23,16.85,2.48,0.0
20200716:1510,63.65,93.33,38.61,16.77,1.93,0.0
20200716:1610,44.91,70.24,28.56,16.5,1.86,0.0
20200716:1710,17.51,34.64,18.53,16.35,1.93,0.0
20200716:1810,2.9,12.12,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,1.86,3.36,14.4,1.45,0.0
20200717:0510,13.55,28.87,12.65,14.53,1.31,0.0
20200717:0610,47.63,73.13,22.49,14.65,1.17,0.0
20200717:0710,140.32,183.83,32.58,14.82,0.9,0.0
20200717:0810,169.62,218.67,42.52,14.93,0.83,0.0
20200717:0910,110.94,149.14,51.75,14.93,0.97,0.0
20200717:1010,217.8,276.37,59.27,15.12,0.97,0.0
20200717:1110,176.19,227.08,63.32,15.45,0.83,0.0
20200717:1210,161.96,210.72,62.22,15.82,0.55,0.0
20200717:1310,412.88,524.27,56.51,16.71,0.34,0.0
20200717:1410,50.81,77.94,48.12,17.21,0.28,0.0
20200717:1510,283.63,361.51,38.51,17.85,0.28,0.0
20200717:1610,188.42,246.07,28.46,18.26,0.55,0.0
20200717:1710,26.55,47.15,18.43,18.0,0.55,0.0
20200717:1810,5.47,16.78,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
20200718:0410,1.5,9.32,3.21,15.9,1.31,0.0
20200718:0510,43.43,86.02,12.51,15.71,1.31,0.0
20200718:0610,168.77,226.67,22.36,16.29,1.17,0.0
20200718:0710,376.11,473.86,32.44,16.39,1.1,0.0
20200718:0810,557.56,700.3,42.38,17.49,1.72,0.0
20200718:0910,687.78,877.61,51.6,18.46,2.14,0.0
20200718:1010,770.23,997.54,59.11,19.27,2.41,0.0
20200718:1110,811.8,1059.58,63.15,19.86,2.62,0.0
20200718:1210,782.44,1020.83,62.06,20.37,2.55,0.0
20200718:1310,754.89,981.71,56.37,21.0,2.48,0.0
20200718:1410,618.07,791.13,48.01,21.28,2.34,0.0
20200718:1510,471.41,597.77,38.4,21.45,2.34,0.0
20200718:1610,313.94,409.99,28.36,21.35,2.28,0.0
20200718:1710,120.56,191.97,18.33,20.99,1.79,0.0
20200718:1810,24.45,44.75,8.66,20.4,1.59,0.0
20200718:1910,0.0,0.0,0.0,19.59,1.66,0.0
20200718:2010,0.0,0.0,0.0,18.98,1.52,0.0
20200718:2110,0.0,0.0,0.0,18.49,1.31,0.0
20200718:2210,0.0,0.0,0.0,17.93,1.1,0.0
20200718:2310,0.0,0.0,0.0,17.29,0.97,0.0
20200719:0010,0.0,0.0,0.0,16.64,0.9,0.0
20200719:0110,0.0,0.0,0.0,16.09,0.83,0.0
20200719:0210,0.0,0.0,0.0,15.63,0.9,0.0
20200719:0310,0.0,0.0,0.0,15.28,0.83,0.0
20200719:0410,3.94,13.98,3.07,15.01,0.76,0.0
20200719:0510,41.22,83.35,12.37,15.05,0.55,0.0
20200719:0610,190.25,263.41,22.22,16.06,0.41,0.0
20200719:0710,360.34,460.3,32.31,17.63,0.34,0.0
20200719:0810,516.03,662.52,42.24,19.02,0.55,0.0
20200719:0910,620.91,808.93,51.45,20.3,1.03,0.0
20200719:1010,712.32,943.99,58.94,21.4,1.38,0.0
20200719:1110,719.49,960.22,62.97,22.27,1.45,0.0
20200719:1210,678.37,904.32,61.9,23.07,1.38,0.0
20200719:1310,679.69,910.49,56.23,23.5,1.1,0.0
20200719:1410,550.89,725.07,47.88,23.69,0.9,0.0
20200719:1510,426.03,555.63,38.29,23.93,0.76,0.0
20200719:1610,290.4,387.59,28.25,23.82,0.76,0.0
20200719:1710,106.63,156.89,18.21,23.59,0.83,0.0
20200719:1810,29.62,52.21,8.54,23.02,1.03,0.0
20200719:1910,0.0,0.0,0.0,23.15,1.38,0.0
20200719:2010,0.0,0.0,0.0,22.32,1.31,0.0
20200719:2110,0.0,0.0,0.0,21.72,1.17,0.0
20200719:2210,0.0,0.0,0.0,21.1,0.83,0.0
20200719:2310,0.0,0.0,0.0,20.43,0.62,0.0
20200720:0010,0.0,0.0,0.0,19.78,0.76,0.0
20200720:0110,0.0,0.0,0.0,19.3,0.9,0.0
20200720:0210,0.0,0.0,0.0,18.95,1.03,0.0
20200720:0310,0.0,0.0,0.0,18.57,1.17,0.0
20200720:0410,3.35,13.05,2.91,18.33,1.24,0.0
20200720:0510,40.19,82.66,12.22,18.35,1.24,0.0
20200720:0610,191.43,269.79,22.08,19.32,0.97,0.0
20200720:0710,376.97,486.28,32.17,20.34,0.76,0.0
20200720:0810,532.54,690.81,42.09,21.77,0.9,0.0
20200720:0910,626.85,829.95,51.3,23.03,1.03,0.0
20200720:1010,671.34,902.89,58.77,24.01,1.1,0.0
20200720:1110,738.92,1015.11,62.78,24.59,0.97,0.0
20200720:1210,748.05,1032.49,61.72,25.22,0.97,0.0
20200720:1310,706.71,966.34,56.08,25.68,0.97,0.0
20200720:1410,592.22,793.97,47.75,25.88,0.83,0.0
20200720:1510,463.39,612.43,38.17,26.23,0.83,0.0
20200720:1610,302.93,409.67,28.13,26.13,0.83,0.0
20200720:1710,115.59,190.17,18.09,25.87,0.76,0.0
20200720:1810,23.83,44.75,8.41,25.14,1.1,0.0
20200720:1910,0.0,0.0,0.0,24.63,1.72,0.0
20200720:2010,0.0,0.0,0.0,23.9,1.72,0.0
20200720:2110,0.0,0.0,0.0,23.23,1.59,0.0
20200720:2210,0.0,0.0,0.0,22.43,0.97,0.0
