Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200624:1810,32.76,69.69,9.82,22.36,2.0,0.0
20200624:1910,0.0,0.0,0.0,21.13,2.62,0.0
20200624:2010,0.0,0.0,0.0,20.08,2.34,0.0
20200624:2110,0.0,0.0,0.0,19.26,2.14,0.0
20200624:2210,0.0,0.0,0.0,18.58,1.93,0.0
20200624:2310,0.0,0.0,0.0,17.99,1.59,0.0
20200625:0010,0.0,0.0,0.0,17.52,1.38,0.0
20200625:0110,0.0,0.0,0.0,17.0,1.31,0.0
20200625:0210,0.0,0.0,0.0,16.44,1.24,0.0
20200625:0310,0.0,0.0,0.0,15.87,1.1,0.0
20200625:0410,15.78,32.15,5.55,15.41,0.97,0.0
20200625:0510,88.97,145.81,14.78,15.23,1.03,0.0
20200625:0610,243.79,319.59,24.59,16.26,1.17,0.0
20200625:0710,411.72,521.02,34.66,18.03,0.97,0.0
20200625:0810,557.45,712.93,44.64,19.31,1.1,0.0
20200625:0910,663.88,868.71,53.96,20.56,1.17,0.0
20200625:1010,721.12,955.08,61.58,21.65,1.52,0.0
20200625:1110,737.56,987.37,65.57,22.44,1.45,0.0
20200625:1210,747.94,1012.08,64.07,23.08,1.17,0.0
20200625:1310,685.8,919.06,57.88,23.55,1.1,0.0
20200625:1410,611.68,807.69,49.19,23.84,1.1,0.0
20200625:1510,487.73,633.49,39.43,23.93,1.24,0.0
20200625:1610,330.19,433.12,29.35,23.71,1.66,0.0
20200625:1710,158.59,236.87,19.38,23.21,2.0,0.0
20200625:1810,32.19,69.23,9.83,22.49,2.14,0.0
20200625:1910,0.0,0.0,0.0,21.58,2.34,0.0
20200625:2010,0.0,0.0,0.0,20.9,1.86,0.0
20200625:2110,0.0,0.0,0.0,20.34,1.66,0.0
20200625:2210,0.0,0.0,0.0,19.77,1.45,0.0
20200625:2310,0.0,0.0,0.0,19.18,1.1,0.0
20200626:0010,0.0,0.0,0.0,18.62,1.03,0.0
20200626:0110,0.0,0.0,0.0,18.1,0.9,0.0
20200626:0210,0.0,0.0,0.0,17.72,0.69,0.0
20200626:0310,0.0,0.0,0.0,17.46,0.55,0.0
20200626:0410,0.0,4.87,5.5,17.36,0.69,0.0
20200626:0510,6.66,18.74,14.73,17.69,0.62,0.0
20200626:0610,68.65,100.6,24.54,18.81,0.34,0.0
20200626:0710,95.28,133.14,34.61,19.42,1.17,0.0
20200626:0810,299.2,383.25,44.58,20.04,0.9,0.0
20200626:0910,166.5,220.92,53.91,20.65,0.69,0.0
20200626:1010,345.78,445.8,61.53,21.85,1.31,0.0
20200626:1110,276.21,360.25,65.53,23.42,1.38,0.0
20200626:1210,640.69,840.66,64.06,24.03,2.28,0.0
20200626:1310,636.62,829.94,57.88,24.23,2.55,0.0
20200626:1410,579.97,747.8,49.2,24.47,2.76,0.0
20200626:1510,188.69,250.91,39.44,25.04,2.62,0.0
20200626:1610,19.34,38.46,29.37,25.15,2.34,0.0
20200626:1710,32.59,56.22,19.39,23.34,2.07,0.0
20200626:1810,19.56,38.46,9.84,22.85,0.76,0.0
20200626:1910,0.0,0.0,0.0,22.84,0.76,0.0
20200626:2010,0.0,0.0,0.0,21.94,1.38,0.0
20200626:2110,0.0,0.0,0.0,21.08,1.45,0.0
20200626:2210,0.0,0.0,0.0,20.37,1.03,0.0
20200626:2310,0.0,0.0,0.0,19.75,0.76,0.0
20200627:0010,0.0,0.0,0.0,19.25,0.9,0.0
20200627:0110,0.0,0.0,0.0,18.83,0.9,0.0
20200627:0210,0.0,0.0,0.0,18.55,1.03,0.0
20200627:0310,0.0,0.0,0.0,18.41,1.31,0.0
20200627:0410,15.55,32.15,5.44,18.13,1.45,0.0
20200627:0510,13.08,28.6,14.67,18.24,1.31,0.0
20200627:0610,219.73,291.61,24.48,19.29,1.17,0.0
20200627:0710,33.17,56.22,34.55,19.9,1.66,0.0
20200627:0810,101.15,141.03,44.53,21.02,1.72,0.0
20200627:0910,262.69,339.87,53.85,21.88,1.59,0.0
20200627:1010,640.98,846.86,61.48,23.04,1.45,0.0
20200627:1110,682.53,910.26,65.49,24.08,1.66,0.0
20200627:1210,720.39,969.25,64.04,24.88,1.66,0.0
20200627:1310,643.31,854.44,57.88,25.47,1.79,0.0
20200627:1410,582.36,761.13,49.2,25.92,2.28,0.0
20200627:1510,410.69,531.48,39.45,25.64,2.21,0.0
20200627:1610,279.99,368.58,29.38,25.17,2.07,0.0
20200627:1710,149.35,220.03,19.4,24.71,2.0,0.0
20200627:1810,31.52,68.46,9.85,23.65,1.45,0.0
20200627:1910,0.0,0.0,0.0,23.58,1.03,0.0
20200627:2010,0.0,0.0,0.0,22.84,0.97,0.0
20200627:2110,0.0,0.0,0.0,22.03,0.97,0.0
20200627:2210,0.0,0.0,0.0,21.31,1.03,0.0
20200627:2310,0.0,0.0,0.0,20.63,1.03,0.0
20200628:0010,0.0,0.0,0.0,20.11,0.97,0.0
20200628:0110,0.0,0.0,0.0,19.78,0.9,0.0
20200628:0210,0.0,0.0,0.0,19.4,1.03,0.0
20200628:0310,0.0,0.0,0.0,19.24,1.24,0.0
20200628:0410,9.53,23.38,5.38,19.15,1.1,0.0
20200628:0510,59.2,90.22,14.61,19.12,0.9,0.0
20200628:0610,131.71,178.55,24.41,20.12,1.03,0.0
20200628:0710,89.67,127.23,34.49,21.24,1.52,0.0
20200628:0810,65.44,97.64,44.46,22.01,2.34,0.0
20200628:0910,117.05,160.76,53.79,22.27,3.03,0.0
20200628:1010,203.22,265.3,61.42,22.36,3.31,0.0
20200628:1110,664.93,854.5,65.44,22.36,3.45,0.0
20200628:1210,274.5,353.32,64.01,22.11,2.62,0.0
20200628:1310,119.97,164.7,57.87,22.32,2.0,0.0
20200628:1410,220.59,288.65,49.2,22.8,1.72,0.0
20200628:1510,109.42,151.88,39.46,22.38,2.0,0.0
20200628:1610,172.2,227.72,29.38,21.96,2.69,0.0
20200628:1710,22.65,42.41,19.4,21.03,2.41,0.0
20200628:1810,1.68,9.86,9.85,20.79,2.28,0.0
20200628:1910,0.0,0.0,0.0,21.03,1.03,0.0
20200628:2010,0.0,0.0,0.0,20.59,0.62,0.0
20200628:2110,0.0,0.0,0.0,19.59,1.38,0.0
20200628:2210,0.0,0.0,0.0,18.81,1.38,0.0
20200628:2310,0.0,0.0,0.0,18.37,2.07,0.0
20200629:0010,0.0,0.0,0.0,17.76,2.28,0.0
20200629:0110,0.0,0.0,0.0,17.33,1.24,0.0
20200629:0210,0.0,0.0,0.0,17.21,0.83,0.0
20200629:0310,0.0,0.0,0.0,17.04,0.62,0.0
20200629:0410,0.04,5.85,5.31,16.85,0.9,0.0
20200629:0510,17.34,34.52,14.54,16.94,1.03,0.0
20200629:0610,48.5,74.95,24.35,17.07,1.38,0.0
20200629:0710,82.05,115.39,34.42,16.33,1.93,0.0
20200629:0810,141.31,185.41,44.4,16.22,2.48,0.0
20200629:0910,340.13,425.86,53.72,16.44,1.59,0.0
20200629:1010,101.34,139.06,61.36,17.13,1.31,0.0
20200629:1110,186.76,241.63,65.39,18.37,2.28,0.0
20200629:1210,497.23,624.72,63.98,18.66,2.83,0.0
20200629:1310,594.78,747.9,57.86,19.26,3.31,0.0
20200629:1410,524.33,655.02,49.2,19.28,3.24,0.0
20200629:1510,98.03,136.1,39.46,19.86,3.72,0.0
20200629:1610,327.57,416.47,29.38,20.04,3.79,0.0
20200629:1710,162.05,236.16,19.4,19.85,2.97,0.0
20200629:1810,31.62,68.91,9.84,19.52,2.62,0.0
20200629:1910,0.0,0.0,0.0,19.05,2.0,0.0
20200629:2010,0.0,0.0,0.0,18.61,1.79,0.0
20200629:2110,0.0,0.0,0.0,18.3,1.66,0.0
20200629:2210,0.0,0.0,0.0,18.18,1.45,0.0
20200629:2310,0.0,0.0,0.0,17.92,1.52,0.0
20200630:0010,0.0,0.0,0.0,17.73,1.45,0.0
20200630:0110,0.0,0.0,0.0,17.52,1.52,0.0
20200630:0210,0.0,0.0,0.0,17.23,1.52,0.0
20200630:0310,0.0,0.0,0.0,16.99,1.52,0.0
20200630:0410,14.3,30.21,5.24,16.76,1.52,0.0
20200630:0510,84.21,140.56,14.47,16.67,1.38,0.0
20200630:0610,247.01,326.46,24.28,17.28,1.72,0.0
20200630:0710,417.31,520.93,34.35,17.39,2.07,0.0
20200630:0810,428.64,535.58,44.32,18.07,2.14,0.0
20200630:0910,630.09,801.68,53.65,18.82,2.07,0.0
20200630:1010,737.89,957.66,61.29,19.57,2.07,0.0
20200630:1110,753.86,986.48,65.33,20.24,2.07,0.0
20200630:1210,769.56,1012.39,63.94,21.02,2.07,0.0
20200630:1310,696.7,903.4,57.83,21.71,2.41,0.0
20200630:1410,633.35,813.45,49.19,22.19,2.41,0.0
20200630:1510,483.33,614.28,39.45,22.54,2.55,0.0
20200630:1610,333.24,431.49,29.38,22.75,2.83,0.0
20200630:1710,159.09,237.36,19.39,22.6,1.72,0.0
20200630:1810,29.24,67.87,9.83,22.18,0.76,0.0
20200630:1910,0.0,0.0,0.0,22.03,0.76,0.0
20200630:2010,0.0,0.0,0.0,21.2,1.31,0.0
20200630:2110,0.0,0.0,0.0,20.51,1.38,0.0
20200630:2210,0.0,0.0,0.0,19.96,1.24,0.0
20200630:2310,0.0,0.0,0.0,19.41,0.97,0.0
20200701:0010,0.0,0.0,0.0,18.89,0.76,0.0
20200701:0110,0.0,0.0,0.0,18.54,0.9,0.0
20200701:0210,0.0,0.0,0.0,18.41,1.1,0.0
20200701:0310,0.0,0.0,0.0,18.36,0.97,0.0
20200701:0410,13.5,29.23,5.16,18.28,0.9,0.0
20200701:0510,80.97,139.58,14.39,18.6,0.76,0.0
20200701:0610,234.03,315.11,24.2,19.61,0.48,0.0
20200701:0710,344.7,443.65,34.27,20.7,0.55,0.0
20200701:0810,502.16,652.48,44.25,21.84,0.62,0.0
20200701:0910,597.2,790.99,53.57,22.97,0.76,0.0
20200701:1010,634.57,852.66,61.21,24.03,0.83,0.0
20200701:1110,655.7,881.28,65.26,24.98,1.31,0.0
20200701:1210,685.99,925.67,63.89,25.79,1.52,0.0
20200701:1310,606.7,803.84,57.81,26.15,1.93,0.0
20200701:1410,545.94,719.67,49.17,26.28,1.59,0.0
20200701:1510,438.49,571.07,39.44,26.57,2.0,0.0
20200701:1610,31.65,55.23,29.37,24.58,2.55,0.0
20200701:1710,25.15,46.35,19.38,23.96,1.86,0.0
20200701:1810,31.64,68.75,9.81,23.69,1.38,0.0
20200701:1910,0.0,0.0,0.0,24.09,1.79,0.0
20200701:2010,0.0,0.0,0.0,23.2,1.86,0.0
20200701:2110,0.0,0.0,0.0,22.5,1.72,0.0
20200701:2210,0.0,0.0,0.0,22.03,1.93,0.0
20200701:2310,0.0,0.0,0.0,21.59,2.21,0.0
20200702:0010,0.0,0.0,0.0,21.06,2.34,0.0
20200702:0110,0.0,0.0,0.0,20.5,2.21,0.0
20200702:0210,0.0,0.0,0.0,20.0,2.21,0.0
20200702:0310,0.0,0.0,0.0,19.29,2.0,0.0
20200702:0410,13.47,29.23,5.08,18.81,2.21,0.0
20200702:0510,69.3,104.52,14.31,18.85,2.07,0.0
20200702:0610,176.67,233.48,24.12,18.9,2.21,0.0
20200702:0710,390.03,493.74,34.19,19.72,1.72,0.0
20200702:0810,196.55,255.81,44.17,20.08,1.66,0.0
20200702:0910,525.77,673.01,53.49,20.59,1.66,0.0
20200702:1010,686.34,898.67,61.13,21.38,1.72,0.0
20200702:1110,532.47,689.05,65.19,22.19,1.86,0.0
20200702:1210,290.16,373.78,63.84,22.63,2.55,0.0
20200702:1310,383.23,486.8,57.77,22.29,3.45,0.0
20200702:1410,94.23,132.16,49.15,20.86,3.38,0.0
20200702:1510,302.31,384.3,39.42,21.03,2.55,0.0
20200702:1610,37.8,62.13,29.35,19.78,2.48,0.0
20200702:1710,30.94,53.26,19.36,19.76,2.28,0.0
20200702:1810,6.59,18.74,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,4.87,5.0,15.85,1.31,0.0
20200703:0510,16.74,33.53,14.23,15.74,1.17,0.0
20200703:0610,82.11,115.39,24.04,15.91,1.31,0.0
20200703:0710,328.15,411.03,34.11,15.75,0.97,0.0
20200703:0810,455.34,571.22,44.08,15.79,0.76,0.0
20200703:0910,321.1,406.08,53.4,16.1,0.34,0.0
20200703:1010,277.68,353.44,61.04,16.29,0.14,0.0
20200703:1110,528.75,683.29,65.11,16.85,0.21,0.0
20200703:1210,214.61,277.13,63.78,17.44,0.14,0.0
20200703:1310,246.53,317.21,57.73,18.17,0.28,0.0
20200703:1410,87.27,123.28,49.12,18.77,0.48,0.0
20200703:1510,205.5,266.95,39.4,19.33,0.69,0.0
20200703:1610,161.18,213.37,29.33,19.38,0.62,0.0
20200703:1710,105.52,147.69,19.34,19.4,0.97,0.0
20200703:1810,37.53,64.39,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,12.27,27.28,4.91,16.89,1.03,0.0
20200704:0510,79.49,122.06,14.14,16.85,1.03,0.0
20200704:0610,202.12,266.09,23.95,17.29,1.1,0.0
20200704:0710,337.57,423.05,34.02,17.11,1.66,0.0
20200704:0810,549.45,689.94,44.0,17.68,1.72,0.0
20200704:0910,642.4,819.11,53.31,18.51,1.86,0.0
20200704:1010,686.16,886.45,60.95,19.39,1.93,0.0
20200704:1110,764.42,1004.55,65.02,19.84,1.79,0.0
20200704:1210,663.61,863.6,63.71,20.32,1.72,0.0
20200704:1310,635.89,820.86,57.69,21.01,2.07,0.0
20200704:1410,574.72,735.05,49.09,21.41,2.14,0.0
20200704:1510,480.05,609.43,39.37,21.82,2.28,0.0
20200704:1610,326.0,421.89,29.3,21.93,2.21,0.0
20200704:1710,158.13,233.35,19.31,21.81,2.0,0.0
20200704:1810,27.51,66.19,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,11.57,26.31,4.81,17.42,1.52,0.0
20200705:0510,79.42,129.22,14.04,17.44,1.38,0.0
20200705:0610,234.21,313.39,23.86,18.5,1.24,0.0
20200705:0710,379.88,480.44,33.93,19.9,2.0,0.0
20200705:0810,520.8,654.66,43.9,20.68,2.9,0.0
20200705:0910,673.24,857.44,53.22,21.2,3.1,0.0
20200705:1010,717.99,924.23,60.85,21.98,3.31,0.0
20200705:1110,775.71,1010.29,64.93,22.75,3.31,0.0
20200705:1210,733.13,950.04,63.63,23.48,3.66,0.0
20200705:1310,669.93,863.13,57.63,24.13,3.72,0.0
20200705:1410,613.67,783.96,49.05,24.53,3.86,0.0
20200705:1510,451.49,575.49,39.34,24.55,3.38,0.0
20200705:1610,316.21,412.12,29.27,24.28,2.97,0.0
20200705:1710,153.02,226.03,19.28,23.83,2.55,0.0
20200705:1810,29.7,67.07,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,11.47,26.31,4.71,19.01,2.34,0.0
20200706:0510,78.35,131.85,13.95,18.96,2.55,0.0
20200706:0610,209.49,276.99,23.76,19.19,2.76,0.0
20200706:0710,298.8,377.33,33.84,19.79,3.1,0.0
20200706:0810,331.14,416.36,43.81,19.77,3.1,0.0
20200706:0910,430.68,535.65,53.12,18.75,3.72,0.0
20200706:1010,493.53,613.38,60.75,17.69,3.45,0.0
20200706:1110,114.9,154.84,64.83,17.23,2.69,0.0
20200706:1210,104.92,143.01,63.55,16.99,2.07,0.0
20200706:1310,90.84,126.24,57.57,17.12,2.28,0.0
20200706:1410,134.95,178.51,49.0,17.36,3.24,0.0
20200706:1510,465.05,572.54,39.3,17.6,3.59,0.0
20200706:1610,49.26,75.94,29.23,17.69,3.66,0.0
20200706:1710,31.26,53.26,19.24,17.95,3.31,0.0
20200706:1810,3.23,12.82,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,11.1,25.33,4.61,14.4,1.24,0.0
20200707:0510,78.39,137.14,13.85,14.23,1.38,0.0
20200707:0610,250.1,328.32,23.66,14.74,1.79,0.0
20200707:0710,430.06,530.78,33.74,14.63,2.0,0.0
20200707:0810,575.56,716.24,43.71,15.52,1.79,0.0
20200707:0910,685.43,870.43,53.02,16.5,1.79,0.0
20200707:1010,741.71,959.26,60.64,17.43,1.72,0.0
20200707:1110,792.66,1042.99,64.72,18.27,1.59,0.0
20200707:1210,754.84,987.45,63.47,18.85,1.72,0.0
20200707:1310,714.89,930.52,57.51,19.4,1.66,0.0
20200707:1410,636.02,824.73,48.95,19.73,1.1,0.0
20200707:1510,490.4,628.08,39.26,19.81,0.83,0.0
20200707:1610,342.51,443.99,29.19,19.86,0.83,0.0
20200707:1710,163.49,240.96,19.19,19.77,0.69,0.0
20200707:1810,26.89,65.82,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,11.0,25.33,4.5,16.0,1.1,0.0
20200708:0510,77.72,133.19,13.74,16.07,1.31,0.0
20200708:0610,232.42,308.7,23.56,16.98,1.1,0.0
20200708:0710,395.51,498.75,33.64,17.6,1.17,0.0
20200708:0810,529.42,669.27,43.6,18.57,1.52,0.0
20200708:0910,641.25,822.51,52.91,19.56,1.86,0.0
20200708:1010,696.58,902.78,60.52,20.49,2.21,0.0
20200708:1110,746.81,975.11,64.61,21.41,2.55,0.0
20200708:1210,704.39,916.31,63.37,22.28,2.76,0.0
20200708:1310,664.16,859.55,57.44,23.02,2.9,0.0
20200708:1410,489.65,626.2,48.9,23.55,2.9,0.0
20200708:1510,452.25,577.33,39.21,23.84,2.83,0.0
20200708:1610,218.79,287.57,29.14,23.82,2.55,0.0
20200708:1710,153.28,224.08,19.14,23.4,2.28,0.0
20200708:1810,32.96,68.17,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,5.37,16.56,4.39,17.11,0.34,0.0
20200709:0510,73.11,131.4,13.64,17.22,0.69,0.0
20200709:0610,235.62,317.67,23.46,18.44,0.83,0.0
20200709:0710,395.54,506.69,33.53,20.22,0.9,0.0
20200709:0810,532.7,689.59,43.5,21.53,0.9,0.0
20200709:0910,599.53,786.75,52.79,22.65,1.17,0.0
20200709:1010,665.89,888.91,60.4,23.59,1.24,0.0
20200709:1110,619.31,826.51,64.49,24.35,1.24,0.0
20200709:1210,637.78,851.22,63.27,25.16,1.59,0.0
20200709:1310,664.79,883.29,57.36,25.89,2.07,0.0
20200709:1410,610.33,801.27,48.83,26.39,2.28,0.0
20200709:1510,471.37,612.61,39.16,26.82,2.41,0.0
20200709:1610,326.92,434.2,29.09,26.98,2.14,0.0
20200709:1710,153.04,232.02,19.08,26.62,1.52,0.0
20200709:1810,27.08,64.57,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,8.27,21.44,4.27,19.4,1.59,0.0
20200710:0510,73.09,123.04,13.52,19.74,1.38,0.0
20200710:0610,213.44,289.6,23.35,21.03,0.97,0.0
20200710:0710,358.27,464.62,33.43,23.03,0.97,0.0
20200710:0810,488.14,631.39,43.39,24.86,2.0,0.0
20200710:0910,607.89,788.12,52.68,25.76,3.24,0.0
20200710:1010,661.82,863.17,60.28,26.28,3.72,0.0
20200710:1110,370.74,481.11,64.36,26.63,3.72,0.0
20200710:1210,186.13,248.53,63.16,26.33,3.93,0.0
20200710:1310,488.49,635.13,57.28,26.14,2.83,0.0
20200710:1410,536.48,682.48,48.77,24.72,4.28,0.0
20200710:1510,127.38,174.57,39.09,24.06,3.31,0.0
20200710:1610,35.48,60.16,29.03,23.97,2.48,0.0
20200710:1710,15.38,32.55,19.02,23.43,2.14,0.0
20200710:1810,1.65,9.86,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,2.92,4.15,16.96,0.76,0.0
20200711:0510,10.51,24.66,13.41,16.6,0.9,0.0
20200711:0610,51.12,77.91,23.24,16.2,1.66,0.0
20200711:0710,52.06,78.9,33.31,15.73,1.86,0.0
20200711:0810,203.31,258.88,43.27,15.76,1.66,0.0
20200711:0910,198.64,253.58,52.56,16.03,1.86,0.0
20200711:1010,593.07,743.79,60.15,16.02,2.14,0.0
20200711:1110,541.35,674.61,64.23,16.07,2.55,0.0
20200711:1210,560.83,700.33,63.05,16.89,2.83,0.0
20200711:1310,368.27,458.77,57.19,17.43,2.97,0.0
20200711:1410,150.7,198.24,48.69,17.92,2.0,0.0
20200711:1510,91.97,128.21,39.03,17.75,1.17,0.0
20200711:1610,94.35,131.17,28.97,17.8,0.97,0.0
20200711:1710,28.29,49.31,18.96,17.22,1.1,0.0
20200711:1810,30.09,64.48,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,9.13,22.41,4.03,14.73,1.59,0.0
20200712:0510,74.49,127.85,13.29,14.03,1.38,0.0
20200712:0610,235.2,309.31,23.12,14.55,1.52,0.0
20200712:0710,406.58,503.75,33.2,15.94,2.34,0.0
20200712:0810,553.51,686.21,43.15,16.93,2.62,0.0
20200712:0910,647.53,812.79,52.43,18.03,2.97,0.0
20200712:1010,702.03,890.29,60.02,18.9,3.24,0.0
20200712:1110,764.84,975.88,64.09,19.21,3.52,0.0
20200712:1210,720.47,916.82,62.93,19.73,3.59,0.0
20200712:1310,686.07,871.93,57.09,20.21,3.38,0.0
20200712:1410,599.67,756.18,48.61,20.68,3.31,0.0
20200712:1510,469.25,588.54,38.96,20.92,3.31,0.0
20200712:1610,331.58,424.11,28.9,20.75,3.31,0.0
20200712:1710,158.01,229.58,18.88,20.26,3.03,0.0
20200712:1810,28.85,64.25,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,8.52,21.44,3.9,14.3,1.59,0.0
20200713:0510,74.19,125.17,13.17,14.19,1.59,0.0
20200713:0610,240.37,317.65,23.0,14.99,1.72,0.0
20200713:0710,411.89,512.92,33.08,16.26,1.93,0.0
