Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200404:0410,0.0,0.0,0.0,3.61,0.9,0.0
20200404:0510,0.0,0.0,0.0,3.39,0.97,0.0
20200404:0610,71.41,125.66,11.73,3.51,0.97,0.0
20200404:0710,280.92,353.73,21.66,5.08,0.83,0.0
20200404:0810,492.23,593.63,30.97,7.07,1.24,0.0
20200404:0910,643.6,781.96,39.06,8.7,1.79,0.0
20200404:1010,742.67,913.0,45.05,10.05,2.34,0.0
20200404:1110,714.19,875.48,47.91,10.98,2.76,0.0
20200404:1210,724.7,888.74,46.97,11.59,3.03,0.0
20200404:1310,643.97,782.33,42.45,12.04,3.24,0.0
20200404:1410,549.35,665.04,35.31,12.32,3.17,0.0
20200404:1510,378.1,466.06,26.52,12.46,3.1,0.0
20200404:1610,167.22,239.59,16.84,12.32,2.69,0.0
20200404:1710,12.01,31.85,6.79,11.67,2.41,0.0
20200404:1810,0.0,0.0,0.0,10.27,2.34,0.0
20200404:1910,0.0,0.0,0.0,9.66,2.34,0.0
20200404:2010,0.0,0.0,0.0,8.82,2.21,0.0
20200404:2110,0.0,0.0,0.0,8.05,1.93,0.0
20200404:2210,0.0,0.0,0.0,7.24,1.72,0.0
20200404:2310,0.0,0.0,0.0,6.34,1.52,0.0
20200405:0010,0.0,0.0,0.0,5.52,1.45,0.0
20200405:0110,0.0,0.0,0.0,4.81,1.38,0.0
20200405:0210,0.0,0.0,0.0,4.35,1.17,0.0
20200405:0310,0.0,0.0,0.0,4.03,0.97,0.0
20200405:0410,0.0,0.0,0.0,3.73,0.76,0.0
20200405:0510,0.0,0.0,0.0,3.46,0.62,0.0
20200405:0610,71.62,130.22,12.06,3.58,0.69,0.0
20200405:0710,281.11,354.61,21.99,5.13,0.69,0.0
20200405:0810,490.26,593.52,31.33,7.44,1.1,0.0
20200405:0910,624.77,766.55,39.43,9.49,1.31,0.0
20200405:1010,724.06,906.75,45.44,11.03,1.45,0.0
20200405:1110,771.02,976.22,48.3,11.98,1.59,0.0
20200405:1210,757.17,955.79,47.33,12.9,1.86,0.0
20200405:1310,659.06,820.41,42.77,13.66,2.07,0.0
20200405:1410,573.65,709.86,35.58,14.23,2.14,0.0
20200405:1510,392.48,493.0,26.77,14.62,2.28,0.0
20200405:1610,168.28,248.2,17.08,14.64,1.93,0.0
20200405:1710,11.05,29.38,7.02,14.3,1.72,0.0
20200405:1810,0.0,0.0,0.0,13.3,1.79,0.0
20200405:1910,0.0,0.0,0.0,11.93,1.86,0.0
20200405:2010,0.0,0.0,0.0,10.77,1.38,0.0
20200405:2110,0.0,0.0,0.0,9.64,1.03,0.0
20200405:2210,0.0,0.0,0.0,8.3,0.9,0.0
20200405:2310,0.0,0.0,0.0,6.93,0.69,0.0
20200406:0010,0.0,0.0,0.0,6.12,0.34,0.0
20200406:0110,0.0,0.0,0.0,5.75,0.21,0.0
20200406:0210,0.0,0.0,0.0,5.65,0.28,0.0
20200406:0310,0.0,0.0,0.0,5.65,0.69,0.0
20200406:0410,0.0,0.0,0.0,5.51,1.03,0.0
20200406:0510,0.0,4.54,2.31,5.32,1.1,0.0
20200406:0610,70.94,129.95,12.39,5.51,1.1,0.0
20200406:0710,282.99,362.41,22.33,7.55,0.76,0.0
20200406:0810,473.64,585.51,31.68,10.38,0.55,0.0
20200406:0910,623.51,789.29,39.8,12.52,0.48,0.0
20200406:1010,705.84,921.2,45.82,14.43,0.34,0.0
20200406:1110,732.82,968.32,48.68,15.67,0.41,0.0
20200406:1210,746.9,974.24,47.68,16.35,1.1,0.0
20200406:1310,661.02,840.85,43.08,16.09,1.52,0.0
20200406:1410,548.91,691.28,35.86,16.52,1.52,0.0
20200406:1510,375.49,481.66,27.02,17.23,1.31,0.0
20200406:1610,161.24,244.52,17.31,18.04,0.62,0.0
20200406:1710,12.22,29.31,7.25,16.99,0.69,0.0
20200406:1810,0.0,0.0,0.0,15.35,0.69,0.0
20200406:1910,0.0,0.0,0.0,14.65,0.76,0.0
20200406:2010,0.0,0.0,0.0,13.58,0.76,0.0
20200406:2110,0.0,0.0,0.0,12.61,0.62,0.0
20200406:2210,0.0,0.0,0.0,11.8,0.48,0.0
20200406:2310,0.0,0.0,0.0,10.85,0.14,0.0
20200407:0010,0.0,0.0,0.0,9.85,0.83,0.0
20200407:0110,0.0,0.0,0.0,8.67,1.24,0.0
20200407:0210,0.0,0.0,0.0,7.48,1.17,0.0
20200407:0310,0.0,0.0,0.0,6.75,0.62,0.0
20200407:0410,0.0,0.0,0.0,6.18,0.55,0.0
20200407:0510,0.26,6.25,2.64,5.67,0.62,0.0
20200407:0610,70.32,123.28,12.72,5.75,0.48,0.0
20200407:0710,258.47,332.99,22.67,9.46,0.55,0.0
20200407:0810,441.48,550.04,32.02,12.18,0.41,0.0
20200407:0910,580.74,728.49,40.17,13.75,0.97,0.0
20200407:1010,680.58,856.87,46.21,14.63,1.86,0.0
20200407:1110,711.37,890.81,49.06,15.69,2.97,0.0
20200407:1210,690.69,861.18,48.04,16.74,3.59,0.0
20200407:1310,609.6,754.48,43.4,17.3,3.79,0.0
20200407:1410,517.93,639.24,36.13,17.43,3.79,0.0
20200407:1510,348.71,440.09,27.27,17.16,3.45,0.0
20200407:1610,151.22,222.62,17.54,16.71,3.1,0.0
20200407:1710,14.68,30.87,7.47,16.07,2.83,0.0
20200407:1810,0.0,0.0,0.0,15.22,2.55,0.0
20200407:1910,0.0,0.0,0.0,14.51,2.55,0.0
20200407:2010,0.0,0.0,0.0,13.54,2.14,0.0
20200407:2110,0.0,0.0,0.0,12.57,1.66,0.0
20200407:2210,0.0,0.0,0.0,11.61,1.24,0.0
20200407:2310,0.0,0.0,0.0,10.48,0.97,0.0
20200408:0010,0.0,0.0,0.0,9.28,0.76,0.0
20200408:0110,0.0,0.0,0.0,8.28,0.48,0.0
20200408:0210,0.0,0.0,0.0,7.57,0.14,0.0
20200408:0310,0.0,0.0,0.0,7.1,0.07,0.0
20200408:0410,0.0,0.0,0.0,6.8,0.07,0.0
20200408:0510,0.72,7.38,2.96,6.63,0.21,0.0
20200408:0610,69.37,126.4,13.05,7.01,0.41,0.0
20200408:0710,272.97,354.82,23.0,10.07,0.69,0.0
20200408:0810,463.73,576.28,32.37,12.63,0.97,0.0
20200408:0910,619.53,776.05,40.53,13.94,1.38,0.0
20200408:1010,718.82,910.85,46.58,15.0,1.86,0.0
20200408:1110,741.99,945.83,49.44,15.88,2.07,0.0
20200408:1210,723.34,930.47,48.39,17.0,1.72,0.0
20200408:1310,633.86,814.98,43.71,18.18,1.31,0.0
20200408:1410,533.96,683.01,36.41,18.67,1.1,0.0
20200408:1510,360.57,468.62,27.51,18.78,0.97,0.0
20200408:1610,152.09,233.4,17.77,18.47,0.83,0.0
20200408:1710,9.25,22.72,7.7,17.13,1.31,0.0
20200408:1810,0.0,0.0,0.0,16.25,1.79,0.0
20200408:1910,0.0,0.0,0.0,15.27,1.79,0.0
20200408:2010,0.0,0.0,0.0,13.83,1.66,0.0
20200408:2110,0.0,0.0,0.0,12.73,1.45,0.0
20200408:2210,0.0,0.0,0.0,11.8,1.24,0.0
20200408:2310,0.0,0.0,0.0,10.96,0.97,0.0
20200409:0010,0.0,0.0,0.0,10.04,0.9,0.0
20200409:0110,0.0,0.0,0.0,9.18,0.76,0.0
20200409:0210,0.0,0.0,0.0,8.44,0.62,0.0
20200409:0310,0.0,0.0,0.0,7.96,0.62,0.0
20200409:0410,0.0,0.0,0.0,7.61,0.76,0.0
20200409:0510,1.5,9.09,3.29,7.28,0.69,0.0
20200409:0610,69.85,118.37,13.37,7.47,0.55,0.0
20200409:0710,139.17,181.68,23.33,10.26,0.62,0.0
20200409:0810,233.14,291.66,32.71,13.03,0.55,0.0
20200409:0910,416.56,519.82,40.89,14.76,0.48,0.0
20200409:1010,665.38,876.19,46.96,16.49,0.14,0.0
20200409:1110,692.22,918.76,49.82,17.71,0.34,0.0
20200409:1210,694.29,910.12,48.74,18.09,0.9,0.0
20200409:1310,618.25,789.21,44.02,17.45,1.38,0.0
20200409:1410,508.17,639.44,36.68,17.35,1.66,0.0
20200409:1510,358.07,460.22,27.75,17.62,1.66,0.0
20200409:1610,148.16,225.26,18.0,17.66,1.31,0.0
20200409:1710,10.72,24.99,7.92,17.59,0.9,0.0
20200409:1810,0.0,0.0,0.0,16.69,1.1,0.0
20200409:1910,0.0,0.0,0.0,16.08,1.59,0.0
20200409:2010,0.0,0.0,0.0,15.11,1.38,0.0
20200409:2110,0.0,0.0,0.0,14.07,1.31,0.0
20200409:2210,0.0,0.0,0.0,12.57,1.31,0.0
20200409:2310,0.0,0.0,0.0,10.84,1.24,0.0
20200410:0010,0.0,0.0,0.0,9.49,1.03,0.0
20200410:0110,0.0,0.0,0.0,8.46,0.83,0.0
20200410:0210,0.0,0.0,0.0,7.77,0.55,0.0
20200410:0310,0.0,0.0,0.0,7.31,0.41,0.0
20200410:0410,0.0,0.0,0.0,6.96,0.34,0.0
20200410:0510,1.79,9.66,3.61,6.71,0.48,0.0
20200410:0610,70.52,125.77,13.69,7.11,0.41,0.0
20200410:0710,261.18,340.05,23.65,10.22,0.28,0.0
20200410:0810,434.4,545.09,33.05,12.89,0.21,0.0
20200410:0910,555.36,704.96,41.25,14.91,0.48,0.0
20200410:1010,660.01,851.2,47.34,16.28,0.9,0.0
20200410:1110,697.65,898.3,50.19,16.98,1.52,0.0
20200410:1210,663.04,847.24,49.09,17.5,1.79,0.0
20200410:1310,597.21,759.19,44.32,17.94,1.66,0.0
20200410:1410,507.18,641.18,36.94,18.35,1.72,0.0
20200410:1510,347.04,447.74,27.99,18.73,1.86,0.0
20200410:1610,145.55,222.09,18.22,18.79,1.52,0.0
20200410:1710,10.29,24.43,8.15,18.55,0.76,0.0
20200410:1810,0.0,0.0,0.0,17.61,1.1,0.0
20200410:1910,0.0,0.0,0.0,17.62,1.93,0.0
20200410:2010,0.0,0.0,0.0,16.2,1.59,0.0
20200410:2110,0.0,0.0,0.0,15.04,1.1,0.0
20200410:2210,0.0,0.0,0.0,13.51,1.38,0.0
20200410:2310,0.0,0.0,0.0,11.71,1.52,0.0
20200411:0010,0.0,0.0,0.0,10.69,1.38,0.0
20200411:0110,0.0,0.0,0.0,10.02,1.17,0.0
20200411:0210,0.0,0.0,0.0,9.27,0.97,0.0
20200411:0310,0.0,0.0,0.0,8.55,0.76,0.0
20200411:0410,0.0,0.0,0.0,7.99,0.69,0.0
20200411:0510,2.37,10.79,3.93,7.63,0.69,0.0
20200411:0610,69.02,126.22,14.01,8.02,0.55,0.0
20200411:0710,267.04,350.47,23.98,11.03,0.48,0.0
20200411:0810,460.0,577.36,33.39,13.48,0.62,0.0
20200411:0910,600.89,764.08,41.6,15.33,0.83,0.0
20200411:1010,700.95,907.76,47.71,16.26,0.97,0.0
20200411:1110,724.84,946.27,50.57,17.22,1.1,0.0
20200411:1210,697.61,907.95,49.43,17.86,1.17,0.0
20200411:1310,620.08,793.58,44.63,18.3,1.52,0.0
20200411:1410,523.34,664.16,37.21,18.81,1.72,0.0
20200411:1510,353.44,458.85,28.23,19.11,1.72,0.0
20200411:1610,143.97,224.57,18.45,19.03,1.66,0.0
20200411:1710,10.31,24.43,8.37,18.16,1.38,0.0
20200411:1810,0.0,0.0,0.0,16.97,1.72,0.0
20200411:1910,0.0,0.0,0.0,16.84,2.07,0.0
20200411:2010,0.0,0.0,0.0,15.53,1.79,0.0
20200411:2110,0.0,0.0,0.0,14.37,1.52,0.0
20200411:2210,0.0,0.0,0.0,13.12,1.24,0.0
20200411:2310,0.0,0.0,0.0,11.94,0.9,0.0
20200412:0010,0.0,0.0,0.0,10.82,0.76,0.0
20200412:0110,0.0,0.0,0.0,9.84,0.69,0.0
20200412:0210,0.0,0.0,0.0,9.22,0.76,0.0
20200412:0310,0.0,0.0,0.0,8.78,0.83,0.0
20200412:0410,0.0,0.0,0.0,8.42,0.83,0.0
20200412:0510,2.36,10.79,4.25,8.2,0.83,0.0
20200412:0610,71.05,119.57,14.32,8.92,0.62,0.0
20200412:0710,191.87,249.93,24.3,12.43,0.55,0.0
20200412:0810,426.21,539.94,33.72,15.0,0.28,0.0
20200412:0910,580.77,750.44,41.96,16.98,0.34,0.0
20200412:1010,674.33,884.76,48.08,18.17,0.69,0.0
20200412:1110,710.99,938.9,50.94,18.81,0.9,0.0
20200412:1210,699.69,916.11,49.78,18.89,1.17,0.0
20200412:1310,608.86,785.53,44.93,19.2,1.24,0.0
20200412:1410,493.69,631.13,37.47,19.29,1.17,0.0
20200412:1510,296.73,383.3,28.47,19.25,1.86,0.0
20200412:1610,103.27,149.88,18.67,18.19,1.72,0.0
20200412:1710,15.44,31.81,8.59,17.26,1.03,0.0
20200412:1810,0.0,0.0,0.0,16.31,0.76,0.0
20200412:1910,0.0,0.0,0.0,17.15,1.1,0.0
20200412:2010,0.0,0.0,0.0,15.91,1.31,0.0
20200412:2110,0.0,0.0,0.0,14.78,1.45,0.0
20200412:2210,0.0,0.0,0.0,13.61,1.66,0.0
20200412:2310,0.0,0.0,0.0,12.27,1.66,0.0
20200413:0010,0.0,0.0,0.0,11.07,1.52,0.0
20200413:0110,0.0,0.0,0.0,10.13,1.66,0.0
20200413:0210,0.0,0.0,0.0,9.77,1.72,0.0
20200413:0310,0.0,0.0,0.0,9.73,1.59,0.0
20200413:0410,0.0,0.0,0.0,9.63,1.31,0.0
20200413:0510,2.94,11.93,4.56,9.48,1.38,0.0
20200413:0610,70.25,120.03,14.64,9.91,1.31,0.0
20200413:0710,241.16,314.83,24.62,12.03,0.97,0.0
20200413:0810,435.4,538.52,34.05,13.17,1.59,0.0
20200413:0910,414.56,509.48,42.31,14.47,1.79,0.0
20200413:1010,595.61,748.32,48.44,15.7,1.66,0.0
20200413:1110,681.84,879.49,51.3,16.9,1.24,0.0
20200413:1210,639.82,831.04,50.12,17.63,0.76,0.0
20200413:1310,563.31,721.38,45.23,18.09,0.97,0.0
20200413:1410,300.52,378.78,37.74,18.42,1.52,0.0
20200413:1510,188.07,244.98,28.71,18.48,1.86,0.0
20200413:1610,92.24,133.64,18.9,17.95,2.62,0.0
20200413:1710,17.74,34.65,8.81,14.59,2.9,0.0
20200413:1810,0.0,0.0,0.0,12.89,1.86,0.0
20200413:1910,0.0,0.0,0.0,12.71,4.14,0.0
20200413:2010,0.0,0.0,0.0,11.21,4.14,0.0
20200413:2110,0.0,0.0,0.0,9.89,4.21,0.0
20200413:2210,0.0,0.0,0.0,8.74,4.21,0.0
20200413:2310,0.0,0.0,0.0,7.66,4.34,0.0
20200414:0010,0.0,0.0,0.0,6.72,4.14,0.0
20200414:0110,0.0,0.0,0.0,5.92,3.38,0.0
20200414:0210,0.0,0.0,0.0,5.56,2.69,0.0
20200414:0310,0.0,0.0,0.0,5.22,3.31,0.0
20200414:0410,0.0,0.0,0.0,4.51,4.14,0.0
20200414:0510,5.09,15.34,4.87,3.71,4.07,0.0
20200414:0610,77.15,124.45,14.95,3.42,3.86,0.0
20200414:0710,261.3,323.95,24.93,3.73,3.38,0.0
20200414:0810,445.41,522.15,34.38,4.27,3.03,0.0
20200414:0910,648.55,766.89,42.65,5.17,2.69,0.0
20200414:1010,751.0,902.97,48.81,6.11,2.55,0.0
20200414:1110,774.13,936.62,51.67,6.92,2.69,0.0
20200414:1210,760.37,919.56,50.46,7.6,2.83,0.0
20200414:1310,674.23,807.85,45.53,7.99,2.97,0.0
20200414:1410,555.38,663.26,37.99,8.27,2.9,0.0
20200414:1510,373.48,458.87,28.94,8.38,2.97,0.0
20200414:1610,148.34,223.31,19.12,8.34,2.9,0.0
20200414:1710,9.76,22.72,9.03,7.92,3.03,0.0
20200414:1810,0.0,0.0,0.0,7.28,2.83,0.0
20200414:1910,0.0,0.0,0.0,6.63,3.03,0.0
20200414:2010,0.0,0.0,0.0,6.0,2.83,0.0
20200414:2110,0.0,0.0,0.0,5.45,2.69,0.0
20200414:2210,0.0,0.0,0.0,5.01,2.69,0.0
20200414:2310,0.0,0.0,0.0,4.61,2.69,0.0
20200415:0010,0.0,0.0,0.0,4.27,2.55,0.0
20200415:0110,0.0,0.0,0.0,3.86,2.41,0.0
20200415:0210,0.0,0.0,0.0,3.58,2.28,0.0
20200415:0310,0.0,0.0,0.0,3.27,2.34,0.0
20200415:0410,0.0,0.0,0.0,3.0,2.28,0.0
20200415:0510,5.47,15.9,5.18,2.92,1.66,0.0
20200415:0610,66.61,127.66,15.25,3.41,1.1,0.0
20200415:0710,279.81,358.17,25.24,4.45,0.69,0.0
20200415:0810,445.32,537.61,34.7,6.2,0.83,0.0
20200415:0910,593.67,719.83,42.99,8.06,1.45,0.0
20200415:1010,683.05,843.16,49.17,9.85,1.59,0.0
20200415:1110,700.68,877.46,52.03,11.46,1.45,0.0
20200415:1210,669.43,838.74,50.79,12.9,1.59,0.0
20200415:1310,545.66,674.92,45.82,14.1,1.86,0.0
20200415:1410,435.48,538.76,38.25,14.97,1.86,0.0
20200415:1510,328.09,419.53,29.17,15.52,1.59,0.0
20200415:1610,138.63,213.81,19.34,15.65,1.52,0.0
20200415:1710,10.11,23.86,9.25,15.09,1.38,0.0
20200415:1810,0.0,0.0,0.0,13.91,1.72,0.0
20200415:1910,0.0,0.0,0.0,12.85,1.66,0.0
20200415:2010,0.0,0.0,0.0,11.73,1.24,0.0
20200415:2110,0.0,0.0,0.0,10.54,1.03,0.0
20200415:2210,0.0,0.0,0.0,9.46,0.69,0.0
20200415:2310,0.0,0.0,0.0,8.46,0.55,0.0
20200416:0010,0.0,0.0,0.0,7.67,0.48,0.0
20200416:0110,0.0,0.0,0.0,7.27,0.48,0.0
20200416:0210,0.0,0.0,0.0,7.04,0.41,0.0
20200416:0310,0.0,0.0,0.0,6.96,0.21,0.0
20200416:0410,0.0,0.0,0.0,6.98,0.21,0.0
20200416:0510,7.5,19.31,5.49,7.07,0.48,0.0
20200416:0610,67.12,126.45,15.55,7.78,0.48,0.0
20200416:0710,266.18,351.45,25.55,10.18,0.28,0.0
20200416:0810,434.11,543.67,35.02,12.59,0.41,0.0
20200416:0910,566.26,715.63,43.33,14.59,0.76,0.0
20200416:1010,631.78,807.1,49.53,16.05,1.1,0.0
20200416:1110,543.14,687.46,52.39,16.78,1.17,0.0
20200416:1210,537.37,684.59,51.13,17.57,0.97,0.0
20200416:1310,465.56,594.4,46.11,18.62,0.62,0.0
20200416:1410,486.98,632.09,38.51,19.3,0.28,0.0
20200416:1510,320.75,425.0,29.4,19.34,0.07,0.0
20200416:1610,130.9,203.17,19.56,19.1,0.55,0.0
20200416:1710,10.29,24.43,9.47,18.52,0.76,0.0
20200416:1810,0.0,0.0,0.0,17.49,0.83,0.0
20200416:1910,0.0,0.0,0.0,17.68,0.55,0.0
20200416:2010,0.0,0.0,0.0,16.51,0.97,0.0
20200416:2110,0.0,0.0,0.0,15.37,1.1,0.0
20200416:2210,0.0,0.0,0.0,14.31,1.24,0.0
20200416:2310,0.0,0.0,0.0,12.98,1.24,0.0
20200417:0010,0.0,0.0,0.0,11.71,1.03,0.0
20200417:0110,0.0,0.0,0.0,11.03,0.62,0.0
20200417:0210,0.0,0.0,0.0,10.83,0.48,0.0
20200417:0310,0.0,0.0,0.0,10.68,0.55,0.0
20200417:0410,0.0,0.0,0.0,10.52,0.83,0.0
20200417:0510,8.1,20.45,5.79,10.44,0.9,0.0
20200417:0610,65.63,123.97,15.85,11.0,0.83,0.0
20200417:0710,253.17,337.52,25.85,13.49,0.9,0.0
20200417:0810,437.94,553.45,35.34,15.81,1.03,0.0
20200417:0910,577.26,731.23,43.67,17.09,1.45,0.0
20200417:1010,660.8,846.97,49.88,17.75,1.59,0.0
20200417:1110,686.77,892.3,52.75,18.41,1.31,0.0
20200417:1210,648.28,843.78,51.46,19.11,1.1,0.0
20200417:1310,569.57,737.79,46.4,19.8,0.9,0.0
20200417:1410,472.54,608.78,38.76,20.15,0.9,0.0
20200417:1510,321.64,426.09,29.63,20.38,0.97,0.0
20200417:1610,105.27,156.21,19.77,20.66,0.83,0.0
20200417:1710,14.4,30.67,9.69,20.17,0.62,0.0
20200417:1810,0.0,0.0,0.0,19.2,0.83,0.0
20200417:1910,0.0,0.0,0.0,18.23,1.66,0.0
20200417:2010,0.0,0.0,0.0,17.13,1.59,0.0
20200417:2110,0.0,0.0,0.0,16.24,1.38,0.0
20200417:2210,0.0,0.0,0.0,15.48,1.24,0.0
20200417:2310,0.0,0.0,0.0,14.49,1.1,0.0
20200418:0010,0.0,0.0,0.0,13.49,0.97,0.0
20200418:0110,0.0,0.0,0.0,12.69,0.83,0.0
20200418:0210,0.0,0.0,0.0,12.21,0.9,0.0
20200418:0310,0.0,0.0,0.0,11.94,0.83,0.0
20200418:0410,0.0,0.0,0.0,11.77,0.69,0.0
20200418:0510,7.67,19.88,6.09,11.56,0.69,0.0
20200418:0610,65.89,122.77,16.15,12.22,0.62,0.0
20200418:0710,245.03,328.03,26.15,15.09,1.17,0.0
20200418:0810,407.77,514.65,35.65,17.05,1.52,0.0
20200418:0910,549.85,690.66,44.0,18.15,2.34,0.0
20200418:1010,634.85,803.17,50.23,18.87,2.69,0.0
20200418:1110,647.53,824.34,53.1,19.31,2.55,0.0
20200418:1210,603.54,768.36,51.78,19.78,2.34,0.0
20200418:1310,485.33,613.18,46.69,20.38,2.34,0.0
20200418:1410,381.99,484.53,39.01,20.78,2.14,0.0
20200418:1510,306.84,403.63,29.86,20.7,1.86,0.0
20200418:1610,123.23,201.96,19.99,20.74,1.86,0.0
20200418:1710,11.7,26.7,9.9,20.15,1.45,0.0
20200418:1810,0.0,0.0,0.0,19.06,1.52,0.0
20200418:1910,0.0,0.0,0.0,17.79,2.14,0.0
20200418:2010,0.0,0.0,0.0,16.52,2.0,0.0
20200418:2110,0.0,0.0,0.0,15.44,1.59,0.0
20200418:2210,0.0,0.0,0.0,14.66,1.17,0.0
20200418:2310,0.0,0.0,0.0,14.05,0.76,0.0
20200419:0010,0.0,0.0,0.0,13.55,0.41,0.0
20200419:0110,0.0,0.0,0.0,13.07,0.14,0.0
20200419:0210,0.0,0.0,0.0,12.66,0.28,0.0
20200419:0310,0.0,0.0,0.0,12.37,0.41,0.0
20200419:0410,0.0,0.0,0.0,11.78,0.69,0.0
20200419:0510,10.33,23.86,6.38,11.25,0.9,0.0
20200419:0610,72.46,117.61,16.44,11.83,0.41,0.0
20200419:0710,247.35,332.54,26.45,13.78,0.48,0.0
20200419:0810,421.26,529.28,35.96,15.25,1.24,0.0
20200419:0910,549.15,688.92,44.33,16.82,1.86,0.0
20200419:1010,614.98,777.01,50.58,18.02,2.28,0.0
20200419:1110,600.92,757.99,53.45,18.81,2.69,0.0
20200419:1210,529.5,661.93,52.11,19.21,3.17,0.0
20200419:1310,552.02,690.2,46.97,19.42,3.45,0.0
20200419:1410,338.52,423.81,39.26,19.65,3.59,0.0
20200419:1510,209.97,272.65,30.09,19.53,3.72,0.0
20200419:1610,83.48,121.46,20.2,19.17,3.59,0.0
20200419:1710,21.1,39.76,10.12,18.44,3.38,0.0
20200419:1810,0.0,0.0,0.0,17.34,3.86,0.0
20200419:1910,0.0,0.0,0.0,16.42,4.9,0.0
20200419:2010,0.0,0.0,0.0,15.26,4.83,0.0
20200419:2110,0.0,0.0,0.0,14.33,4.76,0.0
20200419:2210,0.0,0.0,0.0,13.61,4.48,0.0
20200419:2310,0.0,0.0,0.0,12.97,4.14,0.0
20200420:0010,0.0,0.0,0.0,12.37,4.0,0.0
20200420:0110,0.0,0.0,0.0,11.59,3.86,0.0
20200420:0210,0.0,0.0,0.0,11.01,3.52,0.0
20200420:0310,0.0,0.0,0.0,10.5,3.24,0.0
20200420:0410,0.0,0.0,0.0,10.1,3.17,0.0
20200420:0510,5.95,17.04,6.67,9.69,3.38,0.0
20200420:0610,49.2,73.99,16.73,9.87,3.59,0.0
20200420:0710,188.34,240.92,26.74,10.61,4.14,0.0
20200420:0810,326.63,394.4,36.27,11.11,4.14,0.0
20200420:0910,386.98,464.06,44.65,11.98,3.93,0.0
20200420:1010,514.83,620.08,50.92,13.18,4.07,0.0
20200420:1110,617.88,752.57,53.8,14.91,4.48,0.0
20200420:1210,525.04,639.28,52.43,16.03,4.62,0.0
20200420:1310,390.59,476.78,47.26,16.78,4.83,0.0
20200420:1410,189.06,240.47,39.51,17.33,5.03,0.0
20200420:1510,262.73,335.33,30.31,17.58,5.17,0.0
20200420:1610,119.98,182.4,20.42,17.44,5.1,0.0
20200420:1710,22.14,40.9,10.33,16.79,4.62,0.0
20200420:1810,0.0,0.0,0.0,15.94,4.69,0.0
20200420:1910,0.0,0.0,0.0,14.73,4.62,0.0
20200420:2010,0.0,0.0,0.0,13.92,4.48,0.0
20200420:2110,0.0,0.0,0.0,13.2,3.93,0.0
20200420:2210,0.0,0.0,0.0,12.5,3.66,0.0
20200420:2310,0.0,0.0,0.0,11.89,3.52,0.0
20200421:0010,0.0,0.0,0.0,11.3,3.24,0.0
20200421:0110,0.0,0.0,0.0,10.74,3.03,0.0
20200421:0210,0.0,0.0,0.0,10.23,2.9,0.0
20200421:0310,0.0,0.0,0.0,9.82,2.83,0.0
20200421:0410,0.0,0.0,0.0,9.5,2.69,0.0
20200421:0510,1.21,8.52,6.96,9.25,2.55,0.0
20200421:0610,54.47,80.76,17.02,9.75,2.76,0.0
20200421:0710,89.28,120.69,27.03,10.46,3.38,0.0
20200421:0810,138.19,177.43,36.57,11.93,3.72,0.0
20200421:0910,216.35,268.45,44.97,13.55,3.72,0.0
20200421:1010,556.99,678.25,51.26,14.88,4.0,0.0
20200421:1110,423.74,516.82,54.14,16.24,4.28,0.0
20200421:1210,497.39,609.84,52.75,17.35,4.41,0.0
20200421:1310,507.06,623.67,47.53,18.21,4.69,0.0
20200421:1410,317.68,394.59,39.75,18.7,5.03,0.0
20200421:1510,171.29,223.31,30.53,18.69,5.17,0.0
20200421:1610,117.71,177.7,20.63,18.17,4.69,0.0
20200421:1710,21.64,40.33,10.54,17.48,4.76,0.0
20200421:1810,0.0,0.0,0.0,16.34,4.69,0.0
20200421:1910,0.0,0.0,0.0,15.82,4.48,0.0
20200421:2010,0.0,0.0,0.0,14.83,4.21,0.0
20200421:2110,0.0,0.0,0.0,13.78,3.79,0.0
20200421:2210,0.0,0.0,0.0,12.8,3.38,0.0
20200421:2310,0.0,0.0,0.0,11.99,2.97,0.0
20200422:0010,0.0,0.0,0.0,11.29,2.55,0.0
20200422:0110,0.0,0.0,0.0,10.69,2.14,0.0
20200422:0210,0.0,0.0,0.0,10.11,1.93,0.0
20200422:0310,0.0,0.0,0.0,9.56,1.86,0.0
20200422:0410,0.0,0.0,0.0,9.12,1.93,0.0
20200422:0510,10.48,23.86,7.24,8.79,1.86,0.0
20200422:0610,60.66,122.4,17.3,9.35,1.66,0.0
20200422:0710,263.48,350.01,27.32,10.79,1.59,0.0
20200422:0810,463.33,574.72,36.86,12.64,1.79,0.0
20200422:0910,601.95,750.86,45.29,14.5,1.86,0.0
20200422:1010,699.9,884.16,51.6,16.13,2.28,0.0
20200422:1110,728.29,925.16,54.48,17.46,2.69,0.0
20200422:1210,689.8,872.56,53.07,18.47,3.1,0.0
20200422:1310,612.08,768.04,47.81,19.19,3.52,0.0
20200422:1410,512.95,643.39,39.99,19.61,3.86,0.0
20200422:1510,329.5,432.22,30.75,19.73,3.93,0.0
20200422:1610,117.7,200.01,20.84,19.5,3.66,0.0
20200422:1710,11.8,26.7,10.75,18.79,2.9,0.0
