Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:1410,525.33,656.38,49.2,19.28,3.24,0.0
20200629:1510,96.85,134.64,39.46,19.86,3.72,0.0
20200629:1610,317.29,405.37,29.38,20.04,3.79,0.0
20200629:1710,144.17,217.62,19.4,19.85,2.97,0.0
20200629:1810,24.28,51.99,9.84,19.52,2.62,0.0
20200629:1910,0.0,0.0,0.0,19.05,2.0,0.0
20200629:2010,0.0,0.0,0.0,18.61,1.79,0.0
20200629:2110,0.0,0.0,0.0,18.3,1.66,0.0
20200629:2210,0.0,0.0,0.0,18.18,1.45,0.0
20200629:2310,0.0,0.0,0.0,17.92,1.52,0.0
20200630:0010,0.0,0.0,0.0,17.73,1.45,0.0
20200630:0110,0.0,0.0,0.0,17.52,1.52,0.0
20200630:0210,0.0,0.0,0.0,17.23,1.52,0.0
20200630:0310,0.0,0.0,0.0,16.99,1.52,0.0
20200630:0410,13.9,29.62,5.24,16.76,1.52,0.0
20200630:0510,70.05,123.77,14.47,16.67,1.38,0.0
20200630:0610,232.41,311.29,24.28,17.28,1.72,0.0
20200630:0710,410.13,512.78,34.35,17.39,2.07,0.0
20200630:0810,427.47,534.1,44.32,18.07,2.14,0.0
20200630:0910,633.89,807.2,53.65,18.82,2.07,0.0
20200630:1010,745.0,968.64,61.29,19.57,2.07,0.0
20200630:1110,762.05,999.29,65.33,20.24,2.07,0.0
20200630:1210,777.6,1025.19,63.94,21.02,2.07,0.0
20200630:1310,702.5,912.18,57.83,21.71,2.41,0.0
20200630:1410,635.28,816.51,49.19,22.19,2.41,0.0
20200630:1510,479.77,610.08,39.45,22.54,2.55,0.0
20200630:1610,322.12,419.23,29.38,22.75,2.83,0.0
20200630:1710,140.86,218.11,19.39,22.6,1.72,0.0
20200630:1810,21.57,49.59,9.83,22.18,0.76,0.0
20200630:1910,0.0,0.0,0.0,22.03,0.76,0.0
20200630:2010,0.0,0.0,0.0,21.2,1.31,0.0
20200630:2110,0.0,0.0,0.0,20.51,1.38,0.0
20200630:2210,0.0,0.0,0.0,19.96,1.24,0.0
20200630:2310,0.0,0.0,0.0,19.41,0.97,0.0
20200701:0010,0.0,0.0,0.0,18.89,0.76,0.0
20200701:0110,0.0,0.0,0.0,18.54,0.9,0.0
20200701:0210,0.0,0.0,0.0,18.41,1.1,0.0
20200701:0310,0.0,0.0,0.0,18.36,0.97,0.0
20200701:0410,13.12,28.67,5.16,18.28,0.9,0.0
20200701:0510,66.17,121.75,14.39,18.6,0.76,0.0
20200701:0610,220.88,301.09,24.2,19.61,0.48,0.0
20200701:0710,339.92,437.98,34.27,20.7,0.55,0.0
20200701:0810,501.72,652.11,44.25,21.84,0.62,0.0
20200701:0910,600.72,796.44,53.57,22.97,0.76,0.0
20200701:1010,640.09,861.35,61.21,24.03,0.83,0.0
20200701:1110,662.11,891.32,65.26,24.98,1.31,0.0
20200701:1210,692.99,936.87,63.89,25.79,1.52,0.0
20200701:1310,611.23,810.62,57.81,26.15,1.93,0.0
20200701:1410,547.69,722.35,49.17,26.28,1.59,0.0
20200701:1510,435.63,567.59,39.44,26.57,2.0,0.0
20200701:1610,31.22,54.64,29.37,24.58,2.55,0.0
20200701:1710,24.8,45.86,19.38,23.96,1.86,0.0
20200701:1810,24.93,53.13,9.81,23.69,1.38,0.0
20200701:1910,0.0,0.0,0.0,24.09,1.79,0.0
20200701:2010,0.0,0.0,0.0,23.2,1.86,0.0
20200701:2110,0.0,0.0,0.0,22.5,1.72,0.0
20200701:2210,0.0,0.0,0.0,22.03,1.93,0.0
20200701:2310,0.0,0.0,0.0,21.59,2.21,0.0
20200702:0010,0.0,0.0,0.0,21.06,2.34,0.0
20200702:0110,0.0,0.0,0.0,20.5,2.21,0.0
20200702:0210,0.0,0.0,0.0,20.0,2.21,0.0
20200702:0310,0.0,0.0,0.0,19.29,2.0,0.0
20200702:0410,13.09,28.67,5.08,18.81,2.21,0.0
20200702:0510,66.42,101.0,14.31,18.85,2.07,0.0
20200702:0610,171.49,227.88,24.12,18.9,2.21,0.0
20200702:0710,383.7,486.47,34.19,19.72,1.72,0.0
20200702:0810,194.43,253.16,44.17,20.08,1.66,0.0
20200702:0910,527.75,675.72,53.49,20.59,1.66,0.0
20200702:1010,692.91,908.75,61.13,21.38,1.72,0.0
20200702:1110,534.63,691.94,65.19,22.19,1.86,0.0
20200702:1210,287.52,370.34,63.84,22.63,2.55,0.0
20200702:1310,381.62,484.59,57.77,22.29,3.45,0.0
20200702:1410,93.09,130.74,49.15,20.86,3.38,0.0
20200702:1510,299.8,381.2,39.42,21.03,2.55,0.0
20200702:1610,37.29,61.47,29.35,19.78,2.48,0.0
20200702:1710,30.52,52.69,19.36,19.76,2.28,0.0
20200702:1810,6.47,18.54,9.79,19.55,2.07,0.0
20200702:1910,0.0,0.0,0.0,18.94,0.41,0.0
20200702:2010,0.0,0.0,0.0,18.67,1.17,0.0
20200702:2110,0.0,0.0,0.0,18.28,1.24,0.0
20200702:2210,0.0,0.0,0.0,17.74,1.59,0.0
20200702:2310,0.0,0.0,0.0,17.23,1.93,0.0
20200703:0010,0.0,0.0,0.0,16.86,1.66,0.0
20200703:0110,0.0,0.0,0.0,16.87,1.24,0.0
20200703:0210,0.0,0.0,0.0,16.51,1.45,0.0
20200703:0310,0.0,0.0,0.0,16.23,1.24,0.0
20200703:0410,0.0,4.78,5.0,15.85,1.31,0.0
20200703:0510,16.49,33.17,14.23,15.74,1.17,0.0
20200703:0610,81.1,114.15,24.04,15.91,1.31,0.0
20200703:0710,323.91,406.13,34.11,15.75,0.97,0.0
20200703:0810,454.59,570.31,44.08,15.79,0.76,0.0
20200703:0910,318.8,403.05,53.4,16.1,0.34,0.0
20200703:1010,275.05,350.03,61.04,16.29,0.14,0.0
20200703:1110,530.56,685.74,65.11,16.85,0.21,0.0
20200703:1210,212.26,274.16,63.78,17.44,0.14,0.0
20200703:1310,244.01,313.98,57.73,18.17,0.28,0.0
20200703:1410,86.21,121.96,49.12,18.77,0.48,0.0
20200703:1510,203.33,264.22,39.4,19.33,0.69,0.0
20200703:1610,159.01,210.76,29.33,19.38,0.62,0.0
20200703:1710,102.78,144.6,19.34,19.4,0.97,0.0
20200703:1810,35.72,60.78,9.76,19.29,1.24,0.0
20200703:1910,0.0,0.0,0.0,18.52,1.17,0.0
20200703:2010,0.0,0.0,0.0,18.38,1.24,0.0
20200703:2110,0.0,0.0,0.0,18.25,1.31,0.0
20200703:2210,0.0,0.0,0.0,18.03,1.31,0.0
20200703:2310,0.0,0.0,0.0,17.8,1.1,0.0
20200704:0010,0.0,0.0,0.0,17.59,0.83,0.0
20200704:0110,0.0,0.0,0.0,17.35,1.1,0.0
20200704:0210,0.0,0.0,0.0,17.17,1.31,0.0
20200704:0310,0.0,0.0,0.0,17.0,1.17,0.0
20200704:0410,11.91,26.75,4.91,16.89,1.03,0.0
20200704:0510,72.97,114.18,14.14,16.85,1.03,0.0
20200704:0610,194.4,257.88,23.95,17.29,1.1,0.0
20200704:0710,333.1,417.94,34.02,17.11,1.66,0.0
20200704:0810,549.06,689.72,44.0,17.68,1.72,0.0
20200704:0910,646.56,825.24,53.31,18.51,1.86,0.0
20200704:1010,692.74,896.28,60.95,19.39,1.93,0.0
20200704:1110,772.98,1018.15,65.02,19.84,1.79,0.0
20200704:1210,669.97,873.07,63.71,20.32,1.72,0.0
20200704:1310,640.98,828.31,57.69,21.01,2.07,0.0
20200704:1410,576.85,738.19,49.09,21.41,2.14,0.0
20200704:1510,476.91,605.74,39.37,21.82,2.28,0.0
20200704:1610,315.88,410.71,29.3,21.93,2.21,0.0
20200704:1710,141.25,215.58,19.31,21.81,2.0,0.0
20200704:1810,19.71,47.34,9.73,21.3,1.59,0.0
20200704:1910,0.0,0.0,0.0,20.89,1.66,0.0
20200704:2010,0.0,0.0,0.0,20.26,1.86,0.0
20200704:2110,0.0,0.0,0.0,19.8,1.66,0.0
20200704:2210,0.0,0.0,0.0,19.36,1.52,0.0
20200704:2310,0.0,0.0,0.0,18.87,1.52,0.0
20200705:0010,0.0,0.0,0.0,18.38,1.52,0.0
20200705:0110,0.0,0.0,0.0,18.08,1.59,0.0
20200705:0210,0.0,0.0,0.0,17.76,1.59,0.0
20200705:0310,0.0,0.0,0.0,17.61,1.52,0.0
20200705:0410,11.23,25.8,4.81,17.42,1.52,0.0
20200705:0510,68.96,116.54,14.04,17.44,1.38,0.0
20200705:0610,220.53,299.06,23.86,18.5,1.24,0.0
20200705:0710,374.01,473.74,33.93,19.9,2.0,0.0
20200705:0810,520.54,654.56,43.9,20.68,2.9,0.0
20200705:0910,677.76,864.1,53.22,21.2,3.1,0.0
20200705:1010,725.37,935.16,60.85,21.98,3.31,0.0
20200705:1110,784.74,1024.14,64.93,22.75,3.31,0.0
20200705:1210,741.36,962.31,63.63,23.48,3.66,0.0
20200705:1310,675.89,871.81,57.63,24.13,3.72,0.0
20200705:1410,616.12,787.6,49.05,24.53,3.86,0.0
20200705:1510,448.79,572.35,39.34,24.55,3.38,0.0
20200705:1610,306.69,401.57,29.27,24.28,2.97,0.0
20200705:1710,137.97,210.03,19.28,23.83,2.55,0.0
20200705:1810,22.74,50.55,9.69,23.17,2.14,0.0
20200705:1910,0.0,0.0,0.0,23.09,1.86,0.0
20200705:2010,0.0,0.0,0.0,22.04,1.86,0.0
20200705:2110,0.0,0.0,0.0,21.34,1.72,0.0
20200705:2210,0.0,0.0,0.0,20.82,1.66,0.0
20200705:2310,0.0,0.0,0.0,20.41,1.79,0.0
20200706:0010,0.0,0.0,0.0,20.03,1.86,0.0
20200706:0110,0.0,0.0,0.0,19.69,1.93,0.0
20200706:0210,0.0,0.0,0.0,19.39,2.07,0.0
20200706:0310,0.0,0.0,0.0,19.18,2.28,0.0
20200706:0410,11.14,25.8,4.71,19.01,2.34,0.0
20200706:0510,66.16,116.97,13.95,18.96,2.55,0.0
20200706:0610,200.49,267.52,23.76,19.19,2.76,0.0
20200706:0710,295.09,373.05,33.84,19.79,3.1,0.0
20200706:0810,329.09,413.76,43.81,19.77,3.1,0.0
20200706:0910,430.04,534.72,53.12,18.75,3.72,0.0
20200706:1010,494.11,613.98,60.75,17.69,3.45,0.0
20200706:1110,113.54,153.18,64.83,17.23,2.69,0.0
20200706:1210,103.66,141.47,63.55,16.99,2.07,0.0
20200706:1310,89.73,124.89,57.57,17.12,2.28,0.0
20200706:1410,133.38,176.6,49.0,17.36,3.24,0.0
20200706:1510,462.4,569.57,39.3,17.6,3.59,0.0
20200706:1610,48.62,75.13,29.23,17.69,3.66,0.0
20200706:1710,30.83,52.69,19.24,17.95,3.31,0.0
20200706:1810,3.16,12.68,9.65,17.78,2.41,0.0
20200706:1910,0.0,0.0,0.0,18.0,2.41,0.0
20200706:2010,0.0,0.0,0.0,17.19,2.34,0.0
20200706:2110,0.0,0.0,0.0,16.5,2.14,0.0
20200706:2210,0.0,0.0,0.0,16.0,1.72,0.0
20200706:2310,0.0,0.0,0.0,15.74,1.24,0.0
20200707:0010,0.0,0.0,0.0,15.47,0.97,0.0
20200707:0110,0.0,0.0,0.0,15.19,0.9,0.0
20200707:0210,0.0,0.0,0.0,14.89,0.76,0.0
20200707:0310,0.0,0.0,0.0,14.64,0.97,0.0
20200707:0410,10.78,24.84,4.61,14.4,1.24,0.0
20200707:0510,62.34,117.81,13.85,14.23,1.38,0.0
20200707:0610,234.79,312.65,23.66,14.74,1.79,0.0
20200707:0710,422.84,522.7,33.74,14.63,2.0,0.0
20200707:0810,575.34,716.26,43.71,15.52,1.79,0.0
20200707:0910,690.15,877.48,53.02,16.5,1.79,0.0
20200707:1010,749.31,970.99,60.64,17.43,1.72,0.0
20200707:1110,801.72,1057.65,64.72,18.27,1.59,0.0
20200707:1210,763.23,1000.63,63.47,18.85,1.72,0.0
20200707:1310,721.35,940.54,57.51,19.4,1.66,0.0
20200707:1410,638.62,828.85,48.95,19.73,1.1,0.0
20200707:1510,487.55,624.67,39.26,19.81,0.83,0.0
20200707:1610,331.83,432.01,29.19,19.86,0.83,0.0
20200707:1710,145.67,222.23,19.19,19.77,0.69,0.0
20200707:1810,18.84,46.18,9.59,19.48,0.9,0.0
20200707:1910,0.0,0.0,0.0,19.45,0.48,0.0
20200707:2010,0.0,0.0,0.0,19.11,0.76,0.0
20200707:2110,0.0,0.0,0.0,18.82,1.17,0.0
20200707:2210,0.0,0.0,0.0,18.47,1.59,0.0
20200707:2310,0.0,0.0,0.0,18.03,1.59,0.0
20200708:0010,0.0,0.0,0.0,17.52,1.45,0.0
20200708:0110,0.0,0.0,0.0,17.03,1.03,0.0
20200708:0210,0.0,0.0,0.0,16.63,0.62,0.0
20200708:0310,0.0,0.0,0.0,16.28,0.69,0.0
20200708:0410,10.68,24.84,4.5,16.0,1.1,0.0
20200708:0510,63.9,116.34,13.74,16.07,1.31,0.0
20200708:0610,219.64,295.34,23.56,16.98,1.1,0.0
20200708:0710,389.46,491.8,33.64,17.6,1.17,0.0
20200708:0810,529.39,669.48,43.6,18.57,1.52,0.0
20200708:0910,645.72,829.11,52.91,19.56,1.86,0.0
20200708:1010,703.68,913.43,60.52,20.49,2.21,0.0
20200708:1110,755.57,988.56,64.61,21.41,2.55,0.0
20200708:1210,712.12,927.86,63.37,22.28,2.76,0.0
20200708:1310,670.18,868.38,57.44,23.02,2.9,0.0
20200708:1410,490.65,627.54,48.9,23.55,2.9,0.0
20200708:1510,449.9,574.6,39.21,23.84,2.83,0.0
20200708:1610,215.1,283.29,29.14,23.82,2.55,0.0
20200708:1710,139.69,209.58,19.14,23.4,2.28,0.0
20200708:1810,27.14,54.72,9.54,22.63,2.21,0.0
20200708:1910,0.0,0.0,0.0,21.69,1.79,0.0
20200708:2010,0.0,0.0,0.0,20.89,1.93,0.0
20200708:2110,0.0,0.0,0.0,20.17,1.66,0.0
20200708:2210,0.0,0.0,0.0,19.48,1.31,0.0
20200708:2310,0.0,0.0,0.0,18.92,1.03,0.0
20200709:0010,0.0,0.0,0.0,18.42,0.9,0.0
20200709:0110,0.0,0.0,0.0,17.98,0.9,0.0
20200709:0210,0.0,0.0,0.0,17.66,0.41,0.0
20200709:0310,0.0,0.0,0.0,17.4,0.14,0.0
20200709:0410,5.18,16.24,4.39,17.11,0.34,0.0
20200709:0510,58.17,112.89,13.64,17.22,0.69,0.0
20200709:0610,221.23,302.57,23.46,18.44,0.83,0.0
20200709:0710,389.27,499.36,33.53,20.22,0.9,0.0
20200709:0810,532.68,689.87,43.5,21.53,0.9,0.0
20200709:0910,603.61,792.9,52.79,22.65,1.17,0.0
20200709:1010,672.61,899.46,60.4,23.59,1.24,0.0
20200709:1110,625.04,835.19,64.49,24.35,1.24,0.0
20200709:1210,644.08,860.84,63.27,25.16,1.59,0.0
20200709:1310,671.02,892.91,57.36,25.89,2.07,0.0
20200709:1410,613.13,805.61,48.83,26.39,2.28,0.0
20200709:1510,468.79,609.56,39.16,26.82,2.41,0.0
20200709:1610,316.79,422.72,29.09,26.98,2.14,0.0
20200709:1710,137.14,214.83,19.08,26.62,1.52,0.0
20200709:1810,20.27,47.56,9.48,25.59,1.66,0.0
20200709:1910,0.0,0.0,0.0,24.84,1.72,0.0
20200709:2010,0.0,0.0,0.0,23.7,1.79,0.0
20200709:2110,0.0,0.0,0.0,22.87,1.66,0.0
20200709:2210,0.0,0.0,0.0,22.06,1.45,0.0
20200709:2310,0.0,0.0,0.0,21.21,1.31,0.0
20200710:0010,0.0,0.0,0.0,20.59,1.31,0.0
20200710:0110,0.0,0.0,0.0,20.14,1.59,0.0
20200710:0210,0.0,0.0,0.0,19.75,1.66,0.0
20200710:0310,0.0,0.0,0.0,19.5,1.66,0.0
20200710:0410,8.01,21.02,4.27,19.4,1.59,0.0
20200710:0510,62.96,110.36,13.52,19.74,1.38,0.0
20200710:0610,202.46,277.89,23.35,21.03,0.97,0.0
20200710:0710,353.17,458.63,33.43,23.03,0.97,0.0
20200710:0810,488.22,631.69,43.39,24.86,2.0,0.0
20200710:0910,612.32,794.53,52.68,25.76,3.24,0.0
20200710:1010,668.75,873.29,60.28,26.28,3.72,0.0
20200710:1110,368.87,478.51,64.36,26.63,3.72,0.0
20200710:1210,184.03,245.87,63.16,26.33,3.93,0.0
20200710:1310,490.06,637.15,57.28,26.14,2.83,0.0
20200710:1410,538.73,685.57,48.77,24.72,4.28,0.0
20200710:1510,125.89,172.69,39.09,24.06,3.31,0.0
20200710:1610,35.01,59.52,29.03,23.97,2.48,0.0
20200710:1710,15.15,32.2,19.02,23.43,2.14,0.0
20200710:1810,1.61,9.76,9.41,22.72,1.72,0.0
20200710:1910,0.0,0.0,0.0,22.22,0.48,0.0
20200710:2010,0.0,0.0,0.0,20.95,0.9,0.0
20200710:2110,0.0,0.0,0.0,20.12,1.79,0.0
20200710:2210,0.0,0.0,0.0,19.43,1.86,0.0
20200710:2310,0.0,0.0,0.0,18.94,1.66,0.0
20200711:0010,0.0,0.0,0.0,18.38,2.34,0.0
20200711:0110,0.0,0.0,0.0,17.79,2.69,0.0
20200711:0210,0.0,0.0,0.0,17.38,2.34,0.0
20200711:0310,0.0,0.0,0.0,17.17,1.59,0.0
20200711:0410,0.0,2.87,4.15,16.96,0.76,0.0
20200711:0510,10.34,24.39,13.41,16.6,0.9,0.0
20200711:0610,50.46,77.08,23.24,16.2,1.66,0.0
20200711:0710,51.39,78.05,33.31,15.73,1.86,0.0
20200711:0810,201.14,256.23,43.27,15.76,1.66,0.0
20200711:0910,196.45,250.89,52.56,16.03,1.86,0.0
20200711:1010,597.29,749.49,60.15,16.02,2.14,0.0
20200711:1110,543.47,677.26,64.23,16.07,2.55,0.0
20200711:1210,563.77,704.12,63.05,16.89,2.83,0.0
20200711:1310,366.32,456.19,57.19,17.43,2.97,0.0
20200711:1410,148.97,196.11,48.69,17.92,2.0,0.0
20200711:1510,90.86,126.84,39.03,17.75,1.17,0.0
20200711:1610,93.22,129.76,28.97,17.8,0.97,0.0
20200711:1710,27.9,48.78,18.96,17.22,1.1,0.0
20200711:1810,23.91,49.81,9.33,17.15,1.38,0.0
20200711:1910,0.0,0.0,0.0,17.31,1.52,0.0
20200711:2010,0.0,0.0,0.0,17.16,1.66,0.0
20200711:2110,0.0,0.0,0.0,17.02,1.59,0.0
20200711:2210,0.0,0.0,0.0,16.85,1.38,0.0
20200711:2310,0.0,0.0,0.0,16.67,1.38,0.0
20200712:0010,0.0,0.0,0.0,16.44,1.45,0.0
20200712:0110,0.0,0.0,0.0,16.08,1.45,0.0
20200712:0210,0.0,0.0,0.0,15.67,1.45,0.0
20200712:0310,0.0,0.0,0.0,15.23,1.52,0.0
20200712:0410,8.85,21.98,4.03,14.73,1.59,0.0
20200712:0510,61.32,111.62,13.29,14.03,1.38,0.0
20200712:0610,221.99,295.76,23.12,14.55,1.52,0.0
20200712:0710,400.47,496.96,33.2,15.94,2.34,0.0
20200712:0810,553.87,686.94,43.15,16.93,2.62,0.0
20200712:0910,652.5,819.79,52.43,18.03,2.97,0.0
20200712:1010,709.6,901.14,60.02,18.9,3.24,0.0
20200712:1110,774.41,989.98,64.09,19.21,3.52,0.0
20200712:1210,728.88,928.93,62.93,19.73,3.59,0.0
20200712:1310,692.86,881.66,57.09,20.21,3.38,0.0
20200712:1410,602.86,760.67,48.61,20.68,3.31,0.0
20200712:1510,467.25,586.31,38.96,20.92,3.31,0.0
20200712:1610,322.32,414.06,28.9,20.75,3.31,0.0
20200712:1710,142.8,213.71,18.88,20.26,3.03,0.0
20200712:1810,22.41,48.5,9.26,19.54,2.9,0.0
20200712:1910,0.0,0.0,0.0,18.97,3.03,0.0
20200712:2010,0.0,0.0,0.0,18.13,2.83,0.0
20200712:2110,0.0,0.0,0.0,17.48,2.48,0.0
20200712:2210,0.0,0.0,0.0,16.85,2.28,0.0
20200712:2310,0.0,0.0,0.0,16.27,2.07,0.0
20200713:0010,0.0,0.0,0.0,15.78,2.0,0.0
20200713:0110,0.0,0.0,0.0,15.38,2.0,0.0
20200713:0210,0.0,0.0,0.0,14.98,1.79,0.0
20200713:0310,0.0,0.0,0.0,14.66,1.72,0.0
20200713:0410,8.25,21.02,3.9,14.3,1.59,0.0
20200713:0510,62.31,110.46,13.17,14.19,1.59,0.0
20200713:0610,225.98,302.94,23.0,14.99,1.72,0.0
20200713:0710,405.65,505.92,33.08,16.26,1.93,0.0
20200713:0810,554.08,693.0,43.03,17.55,2.14,0.0
20200713:0910,635.14,806.19,52.3,18.78,2.34,0.0
20200713:1010,705.2,909.2,59.88,19.91,2.48,0.0
20200713:1110,768.34,1005.47,63.95,20.85,2.48,0.0
20200713:1210,730.91,956.9,62.8,21.48,2.34,0.0
20200713:1310,729.86,956.3,56.99,21.96,2.21,0.0
20200713:1410,620.46,800.26,48.53,22.25,2.21,0.0
20200713:1510,473.82,604.83,38.88,22.37,2.14,0.0
20200713:1610,254.85,332.77,28.82,22.21,1.66,0.0
20200713:1710,135.0,197.49,18.8,21.95,1.45,0.0
20200713:1810,24.28,44.85,9.17,21.49,1.24,0.0
20200713:1910,0.0,0.0,0.0,20.64,1.66,0.0
20200713:2010,0.0,0.0,0.0,20.09,1.52,0.0
20200713:2110,0.0,0.0,0.0,19.62,1.38,0.0
20200713:2210,0.0,0.0,0.0,19.11,1.24,0.0
20200713:2310,0.0,0.0,0.0,18.52,1.1,0.0
20200714:0010,0.0,0.0,0.0,17.94,0.97,0.0
20200714:0110,0.0,0.0,0.0,17.39,0.83,0.0
20200714:0210,0.0,0.0,0.0,16.84,0.69,0.0
20200714:0310,0.0,0.0,0.0,16.38,0.62,0.0
20200714:0410,6.37,18.15,3.77,16.05,0.62,0.0
20200714:0510,59.95,107.39,13.04,16.05,0.69,0.0
20200714:0610,189.66,253.71,22.88,16.93,0.62,0.0
20200714:0710,361.45,461.18,32.96,17.7,0.28,0.0
20200714:0810,524.04,674.35,42.91,18.73,0.41,0.0
20200714:0910,635.03,834.99,52.17,19.91,0.62,0.0
20200714:1010,643.52,857.49,59.73,20.88,0.55,0.0
20200714:1110,754.62,1030.39,63.8,21.41,0.62,0.0
20200714:1210,729.61,979.95,62.67,21.47,1.03,0.0
20200714:1310,707.35,933.35,56.88,21.81,1.59,0.0
20200714:1410,496.05,635.39,48.43,21.95,1.93,0.0
20200714:1510,443.31,566.51,38.79,22.25,1.86,0.0
20200714:1610,282.31,367.81,28.74,22.2,1.93,0.0
20200714:1710,72.2,106.47,18.72,22.04,1.86,0.0
20200714:1810,32.03,57.44,9.08,21.65,1.79,0.0
20200714:1910,0.0,0.0,0.0,21.94,1.93,0.0
20200714:2010,0.0,0.0,0.0,21.47,1.45,0.0
20200714:2110,0.0,0.0,0.0,21.0,0.9,0.0
20200714:2210,0.0,0.0,0.0,19.69,0.83,0.0
20200714:2310,0.0,0.0,0.0,19.58,0.9,0.0
20200715:0010,0.0,0.0,0.0,19.3,1.17,0.0
20200715:0110,0.0,0.0,0.0,18.89,1.31,0.0
20200715:0210,0.0,0.0,0.0,18.63,1.45,0.0
20200715:0310,0.0,0.0,0.0,18.39,1.31,0.0
20200715:0410,0.0,2.87,3.64,18.1,0.97,0.0
20200715:0510,37.7,61.86,12.91,17.98,0.97,0.0
20200715:0610,68.91,100.49,22.75,18.25,1.17,0.0
20200715:0710,87.46,122.93,32.83,17.89,0.76,0.0
20200715:0810,119.73,161.96,42.78,18.2,0.83,0.0
20200715:0910,233.61,299.65,52.04,18.61,1.24,0.0
20200715:1010,108.94,149.28,59.58,19.13,1.59,0.0
20200715:1110,415.47,526.07,63.65,19.51,2.07,0.0
20200715:1210,531.91,677.08,62.52,19.87,2.21,0.0
20200715:1310,280.1,357.03,56.76,20.19,2.41,0.0
20200715:1410,229.71,296.06,48.34,20.39,2.0,0.0
20200715:1510,226.6,288.88,38.71,18.76,2.76,0.0
20200715:1610,79.68,113.18,28.65,18.16,3.31,0.0
20200715:1710,26.3,46.83,18.63,18.28,2.55,0.0
20200715:1810,5.94,17.56,8.98,18.03,1.79,0.0
20200715:1910,0.0,0.0,0.0,16.62,1.72,0.0
20200715:2010,0.0,0.0,0.0,16.23,1.72,0.0
20200715:2110,0.0,0.0,0.0,16.18,1.59,0.0
20200715:2210,0.0,0.0,0.0,16.0,1.38,0.0
20200715:2310,0.0,0.0,0.0,15.93,1.24,0.0
20200716:0010,0.0,0.0,0.0,15.83,1.31,0.0
20200716:0110,0.0,0.0,0.0,15.85,1.31,0.0
20200716:0210,0.0,0.0,0.0,15.78,1.45,0.0
20200716:0310,0.0,0.0,0.0,15.69,1.52,0.0
20200716:0410,3.06,12.42,3.5,15.63,1.59,0.0
20200716:0510,11.72,26.34,12.78,15.58,1.52,0.0
20200716:0610,34.96,57.56,22.63,15.72,1.59,0.0
20200716:0710,61.17,89.76,32.71,15.23,2.21,0.0
20200716:0810,92.21,126.84,42.65,15.36,2.55,0.0
20200716:0910,130.25,171.72,51.9,15.42,2.48,0.0
20200716:1010,188.91,240.99,59.43,15.72,2.62,0.0
20200716:1110,230.35,290.94,63.49,16.07,2.34,0.0
20200716:1210,105.74,143.42,62.38,16.3,2.41,0.0
20200716:1310,77.73,110.25,56.64,16.67,2.55,0.0
20200716:1410,69.55,100.49,48.23,16.85,2.48,0.0
20200716:1510,64.69,94.64,38.61,16.77,1.93,0.0
20200716:1610,45.68,71.22,28.56,16.5,1.86,0.0
20200716:1710,17.85,35.12,18.53,16.35,1.93,0.0
20200716:1810,3.2,12.68,8.88,15.99,2.14,0.0
20200716:1910,0.0,0.0,0.0,15.49,2.48,0.0
20200716:2010,0.0,0.0,0.0,15.27,2.48,0.0
20200716:2110,0.0,0.0,0.0,14.89,2.21,0.0
20200716:2210,0.0,0.0,0.0,14.97,2.34,0.0
20200716:2310,0.0,0.0,0.0,14.81,2.0,0.0
20200717:0010,0.0,0.0,0.0,14.6,2.07,0.0
20200717:0110,0.0,0.0,0.0,14.73,1.93,0.0
20200717:0210,0.0,0.0,0.0,14.57,2.07,0.0
20200717:0310,0.0,0.0,0.0,14.46,1.79,0.0
20200717:0410,0.0,1.91,3.36,14.4,1.45,0.0
20200717:0510,13.82,29.27,12.65,14.53,1.31,0.0
20200717:0610,48.44,74.15,22.49,14.65,1.17,0.0
20200717:0710,142.44,186.41,32.58,14.82,0.9,0.0
20200717:0810,172.08,221.69,42.52,14.93,0.83,0.0
20200717:0910,112.65,151.23,51.75,14.93,0.97,0.0
20200717:1010,220.88,280.19,59.27,15.12,0.97,0.0
20200717:1110,178.76,230.26,63.32,15.45,0.83,0.0
20200717:1210,164.34,213.67,62.22,15.82,0.55,0.0
20200717:1310,414.92,527.19,56.51,16.71,0.34,0.0
20200717:1410,51.66,79.03,48.12,17.21,0.28,0.0
20200717:1510,286.78,365.51,38.51,17.85,0.28,0.0
20200717:1610,191.96,250.23,28.46,18.26,0.55,0.0
20200717:1710,27.03,47.81,18.43,18.0,0.55,0.0
20200717:1810,5.93,17.56,8.77,18.12,0.83,0.0
20200717:1910,0.0,0.0,0.0,17.87,1.17,0.0
20200717:2010,0.0,0.0,0.0,17.79,1.03,0.0
20200717:2110,0.0,0.0,0.0,17.63,0.62,0.0
20200717:2210,0.0,0.0,0.0,17.51,0.41,0.0
20200717:2310,0.0,0.0,0.0,17.3,0.76,0.0
20200718:0010,0.0,0.0,0.0,17.05,1.24,0.0
20200718:0110,0.0,0.0,0.0,16.53,1.38,0.0
20200718:0210,0.0,0.0,0.0,16.37,1.31,0.0
20200718:0310,0.0,0.0,0.0,16.17,1.24,0.0
